#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
128000	-10274.416637617272	-10223.085130065429	-51.33150755184312	-10223.085130065429	29.248068498555654	81.00224657214311	0.12548974176254443	0.17629612880290488	0.2765292515742268	0.3373406138589954	0.20983400576387692	0.4528407209857148	0.7545167422449501	0.4528407209857148	1.792642536769335	0.7545167422449501	1.792642536769335	3.348280450551931	-49.123670920107266	0.1125225466173241
129000	-9574.513815930257	-9527.152933463	-47.36088246725815	-9527.152933463	16.854460381287748	53.70089846616225	0.12548974176254443	0.17629612880290488	0.2765292515742268	0.3373406138589954	0.20983400576387692	0.4528407209857148	0.7545167422449501	0.4528407209857148	1.792642536769335	0.7545167422449501	1.792642536769335	3.9374278756269114	-43.369626303538055	0.036151189466758424
130000	-11242.16171428954	-11205.778240095737	-36.38347419380191	-11205.778240095737	17.727831775741592	45.14657924285292	0.12548974176254443	0.17629612880290488	0.2765292515742268	0.3373406138589954	0.20983400576387692	0.4528407209857148	0.7545167422449501	0.4528407209857148	1.792642536769335	0.7545167422449501	1.792642536769335	1.9722977508512922	-35.08900929107062	1.8377686617947755
131000	-10044.630360494228	-10011.863497971706	-32.76686252252104	-10011.863497971706	14.606448279842386	36.70050449401462	0.12548974176254443	0.30172003909384676	0.15110534128328493	0.3373406138589954	0.20983400576387692	1.5761559665521294	0.7545167422449501	1.5761559665521294	0.6693272912029202	0.7545167422449501	0.6693272912029202	2.590192192698933	-30.93242078500609	0.12472867153406972
132000	-10655.972788087563	-10607.420307691515	-48.55248039604963	-10607.420307691515	21.04023036968161	65.06315014221984	0.12548974176254443	0.30172003909384676	0.2997521004937647	0.2887691387620291	0.10975872165036345	0.7298555098009291	0.7545167422449501	0.7298555098009291	1.5156277479541207	0.7545167422449501	1.5156277479541207	2.9599384695342748	-47.28098895997436	0.3992066455489716
133000	-9836.116890821913	-9793.70864992084	-42.408240901072546	-9793.70864992084	18.674009451257	52.375547441915586	0.12548974176254443	0.25475127571024153	0.34672086387736994	0.2887691387620291	0.10975872165036345	1.331532754753058	0.7545167422449501	1.331532754753058	0.9139505030019917	0.7545167422449501	0.9139505030019917	2.905380419809501	-40.58600954776517	0.14312730710352073
134000	-10347.082491605071	-10311.402792667664	-35.67969893740621	-10311.402792667664	17.265974154318542	44.405218565033074	0.12548974176254443	0.25475127571024153	0.34672086387736994	0.2887691387620291	0.10975872165036345	1.331532754753058	0.7545167422449501	1.331532754753058	0.9139505030019917	0.7545167422449501	0.9139505030019917	1.6462843881667615	-34.79955365570409	0.28240820093663976
135000	-10498.64233929883	-10450.892531221905	-47.749808076925774	-10450.892531221905	20.708839226513906	64.35818073058545	0.12548974176254443	0.25475127571024153	0.34672086387736994	0.19228711092656542	0.2062407494858271	1.331532754753058	0.7545167422449501	1.331532754753058	0.9139505030019917	0.7545167422449501	0.9139505030019917	4.435616950935612	-45.93416751368071	0.3206639516231376
136000	-10775.482290141308	-10724.000831435558	-51.48145870575073	-10724.000831435558	15.527711484563204	58.183084540133976	0.12548974176254443	0.25475127571024153	0.34672086387736994	0.19228711092656542	0.2062407494858271	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	5.078205276531475	-48.94971783439539	0.1387839501032398
137000	-10945.184256787034	-10902.895144961423	-42.28911182561057	-10902.895144961423	26.494348029139836	64.83697776207093	0.12548974176254443	0.25475127571024153	0.34672086387736994	0.19228711092656542	0.2062407494858271	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	2.439357286475451	-41.246774499835034	0.631212592733621
138000	-10403.236305155537	-10387.143017346008	-16.09328780952855	-10387.143017346008	14.41062746491578	24.295819036013285	0.12548974176254443	0.25475127571024153	0.34672086387736994	0.19228711092656542	0.2062407494858271	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	1.3011107597876894	-14.830478326354664	0.1322859038951403
139000	-10078.63219441236	-10071.506840416265	-7.125353996095078	-10071.506840416265	14.407095311227053	21.72961898825228	0.12548974176254443	0.25475127571024153	0.34672086387736994	0.19228711092656542	0.2062407494858271	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	0.4920663003652009	-6.710029685836801	0.38967199187475743
140000	-10683.010824584702	-10687.921766410562	4.910941825859986	-10687.921766410562	15.270416305823696	19.44462414359515	0.12548974176254443	0.28638391260277674	0.31508822698483474	0.14351978704199578	0.25500807337039677	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	0.4174563967439805	5.338383388557846	0.790218462682899
141000	-9985.700346400032	-9979.129564083998	-6.570782316033325	-9979.129564083998	15.459541673768529	23.217435295860035	0.12548974176254443	0.3724627810933871	0.22900935849422438	0.14351978704199578	0.25500807337039677	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	0.5310748423472991	-5.538140818963429	0.13423081200852005
142000	-10071.445361928227	-10059.416289135906	-12.0290727923208	-10059.416289135906	14.792785328360218	23.92753120387026	0.1	0.3724627810933871	0.22900935849422438	0.14351978704199578	0.25500807337039677	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	0.627496537717788	-11.33924170403862	0.20019437314493227
143000	-10579.946985302719	-10578.37742995329	-1.5695553494275172	-10578.37742995329	14.067747023067488	19.509742342273253	0.1	0.3724627810933871	0.22900935849422438	0.2191946259380965	0.17933323447429605	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	0.5726956465243968	-1.0194789964058346	1.2891110986553636
144000	-10665.19081740234	-10652.37846241705	-12.812354985289582	-10652.37846241705	14.23193249715018	24.815317509366146	0.1	0.3035887252215232	0.26084890267188066	0.2191946259380965	0.21636774616850366	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	0.5778518907869712	-11.43110112441753	3.4698583485389456
145000	-9486.91930143162	-9470.359126081643	-16.560175349977563	-9470.359126081643	15.938125027320464	28.459410059504872	0.1	0.3035887252215232	0.26084890267188066	0.2191946259380965	0.21636774616850366	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	1.1121429087957184	-16.076246034703207	0.5092078512875423
146000	-10864.845483628556	-10840.250600016303	-24.594883612253245	-10840.250600016303	15.364222892924785	32.661171637346705	0.1	0.3035887252215232	0.26084890267188066	0.2191946259380965	0.21636774616850366	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	1.041758879551422	-23.581513242202778	2.139330999142006
147000	-9941.718733460693	-9910.396807467745	-31.321925992947484	-9910.396807467745	14.949563462686555	35.29620746067503	0.1	0.3035887252215232	0.26084890267188066	0.2191946259380965	0.21636774616850366	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	1.8834828292482855	-30.38649038212249	1.1072129069875023
148000	-9974.356056826622	-9940.39795273351	-33.95810409311114	-9940.39795273351	16.647261535612426	39.09901608912285	0.1	0.3035887252215232	0.26084890267188066	0.2191946259380965	0.21636774616850366	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	1.2129327827752103	-33.25923777753595	0.2694612375969303
149000	-10687.634815192347	-10667.467095616028	-20.167719576318607	-10667.467095616028	16.95569726505678	32.215402301456415	0.1	0.3035887252215232	0.3518731023711446	0.2191946259380965	0.12534354646923973	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	0.9271650122095418	-19.682079582252044	0.918707480935525
150000	-9379.232951527858	-9342.982226930133	-36.25072459772416	-9342.982226930133	19.754892796327848	45.59374426498685	0.1	0.3035887252215232	0.3518731023711446	0.2191946259380965	0.12534354646923973	0.30231857489666836	0.7545167422449501	0.30231857489666836	1.9431646828583813	0.7545167422449501	1.9431646828583813	2.7036910029458814	-32.0663832988544	0.025713510373035844
151000	-10709.21526712469	-10681.10751750862	-28.10774961606856	-10681.10751750862	15.794363905195455	35.852440069087635	0.1	0.3035887252215232	0.3518731023711446	0.2191946259380965	0.12534354646923973	0.6818661246332278	0.7545167422449501	0.6818661246332278	1.5636171331218218	0.7545167422449501	1.5636171331218218	1.9039877704422876	-27.30483681701581	0.5502846132987765
152000	-9199.04794049986	-9163.652235885324	-35.39570461453696	-9163.652235885324	16.533973903041392	40.742792203712646	0.1	0.38140728075145525	0.1828430580985112	0.3104061146807979	0.12534354646923973	1.090154029148521	1.4349235449851112	1.090154029148521	0.47492242586636735	1.4349235449851112	0.47492242586636735	2.05521655781281	-31.929913517468062	0.032901259955902075
153000	-9857.972433109047	-9832.59444832435	-25.377984784697848	-9832.59444832435	14.616691844335856	31.76235312586714	0.1	0.38140728075145525	0.23916035070069008	0.254088822078619	0.12534354646923973	1.090154029148521	1.4349235449851112	1.090154029148521	0.47492242586636735	1.4349235449851112	0.47492242586636735	1.623617365758047	-24.688516392989836	0.6144030135563733
154000	-10293.56417157692	-10280.30055119008	-13.263620386840923	-10280.30055119008	14.740016385348945	25.08797839420884	0.1	0.2840257051786865	0.202273939646705	0.3514703976513877	0.1622299575232248	0.027715173846163843	0.545904181788831	0.027715173846163843	2.426380644365005	0.545904181788831	2.426380644365005	0.920007045827873	-12.682934838729148	0.27461858024374985
155000	-9700.422359453383	-9689.30408156486	-11.118277888523043	-9689.30408156486	14.224601008648474	23.214539951698484	0.1	0.22327093612076848	0.23120343787930578	0.3183235770481236	0.22720204895180623	0.027715173846163843	0.545904181788831	0.027715173846163843	2.426380644365005	0.545904181788831	2.426380644365005	0.9412152959790544	-10.197245921378366	0.16250173550588295
156000	-10269.741698528098	-10258.583940915367	-11.15775761273024	-10258.583940915367	14.471042719119232	23.912065752903388	0.1	0.22327093612076848	0.23120343787930578	0.3183235770481236	0.22720204895180623	0.027715173846163843	0.545904181788831	0.027715173846163843	2.426380644365005	0.545904181788831	2.426380644365005	0.5436506745215939	-10.636788004178555	1.2150321194125822
157000	-9039.765339228028	-9042.750270448569	2.984931220539857	-9042.750270448569	14.482884101950592	18.355508040607166	0.1	0.22327093612076848	0.23120343787930578	0.3183235770481236	0.22720204895180623	0.027715173846163843	0.545904181788831	0.027715173846163843	2.426380644365005	0.545904181788831	2.426380644365005	0.367575243570944	4.8757379607592375	0.06573046163304769
158000	-10361.827712176519	-10361.536802844259	-0.2909093322604228	-10361.536802844259	14.360095381022688	19.415075990822928	0.1	0.22327093612076848	0.23120343787930578	0.3183235770481236	0.22720204895180623	0.027715173846163843	0.42702681926241814	0.027715173846163843	2.5452580068914177	0.42702681926241814	2.5452580068914177	0.5564005556800747	0.06902302456365494	0.7449491172397765
159000	-9481.739337499966	-9474.49067340147	-7.248664098496528	-9474.49067340147	14.429954794589264	20.93844864506926	0.1	0.22327093612076848	0.23120343787930578	0.2717548644119267	0.2737707615880031	0.027715173846163843	0.42702681926241814	0.027715173846163843	2.5452580068914177	0.42702681926241814	2.5452580068914177	0.24907239157590672	-6.150484120581767	0.15500548861402508
160000	-9426.122988806304	-9423.828461892033	-2.2945269142707243	-9423.828461892033	14.739606323537581	20.813392489812824	0.1	0.22327093612076848	0.23120343787930578	0.2717548644119267	0.2737707615880031	0.027715173846163843	0.42702681926241814	0.027715173846163843	2.5452580068914177	0.42702681926241814	2.5452580068914177	0.45041244898155197	-0.8160670643121302	0.08745068145999617
161000	-9157.158438424205	-9157.449198530097	0.2907601058929741	-9157.449198530097	14.192212797089349	19.102943099406644	0.1	0.22327093612076848	0.23120343787930578	0.2717548644119267	0.2737707615880031	0.8715476730954829	1.4371907981073955	0.8715476730954829	0.6912615287971214	1.4371907981073955	0.6912615287971214	0.39047334377162213	1.3854763500649412	0.12816755197737445
162000	-9475.10111033626	-9472.164176548553	-2.9369337877065984	-9472.164176548553	14.93416282108539	21.254808603116572	0.1	0.305999635199738	0.14847473880033624	0.2717548644119267	0.2737707615880031	0.8715476730954829	1.4371907981073955	0.8715476730954829	0.6912615287971214	1.4371907981073955	0.6912615287971214	0.3963807152272176	-2.274041215340831	1.4616514188492173
163000	-9085.675841533566	-9074.191637603384	-11.484203930182318	-9074.191637603384	14.820831605800706	23.53455983960365	0.1	0.305999635199738	0.14847473880033624	0.2717548644119267	0.2737707615880031	0.8715476730954829	1.4371907981073955	0.8715476730954829	0.6912615287971214	1.4371907981073955	0.6912615287971214	0.4715730555767458	-9.915675014150217	0.08083724473323532
164000	-9864.550754349864	-9849.95715707632	-14.593597273543654	-9849.95715707632	14.397469793653904	25.243116212864127	0.27271236279595185	0.305999635199738	0.14847473880033624	0.2717548644119267	0.2737707615880031	0.8715476730954829	1.4371907981073955	0.8715476730954829	0.6912615287971214	1.4371907981073955	0.6912615287971214	0.7440440164578228	-12.828077361035865	0.08000645045805772
165000	-9362.504941230916	-9351.111850801937	-11.393090428978978	-9351.111850801937	14.493773311344182	22.79068367366659	0.27271236279595185	0.305999635199738	0.14847473880033624	0.2717548644119267	0.2737707615880031	0.8715476730954829	1.4371907981073955	0.8715476730954829	0.6912615287971214	1.4371907981073955	0.6912615287971214	0.8929157176750943	-9.677487820766995	0.0861863709917151
166000	-9423.127237607057	-9410.081137713085	-13.046099893972912	-9410.081137713085	14.23852896046445	22.743661182641162	0.27271236279595185	0.305999635199738	0.14847473880033624	0.32091647861244843	0.2246091473874814	0.8715476730954829	1.4371907981073955	0.8715476730954829	0.6912615287971214	1.4371907981073955	0.6912615287971214	0.6729370454458155	-9.955311612268112	0.03344673592252303
167000	-10056.729007976946	-10026.08022310211	-30.64878487483632	-10026.08022310211	15.659873567596232	34.80605853683585	0.10952267909241654	0.305999635199738	0.14847473880033624	0.32091647861244843	0.2246091473874814	0.8715476730954829	1.4371907981073955	0.8715476730954829	0.6912615287971214	1.4371907981073955	0.6912615287971214	2.5629088680624603	-29.572069090318543	0.6601454061591204
168000	-9602.359211920686	-9573.841189657349	-28.518022263337105	-9573.841189657349	16.286246559643946	36.495418071222964	0.10952267909241654	0.15116165795441835	0.14847473880033624	0.32091647861244843	0.37944712463280106	0.8715476730954829	2.093442083318582	0.8715476730954829	0.0350102435859353	2.093442083318582	0.0350102435859353	1.5340022508316817	-27.852716876169676	0.5018825957189323
169000	-8820.65557602033	-8774.799983294412	-45.8555927259186	-8774.799983294412	16.149406033847594	50.417059247820276	0.10952267909241654	0.15116165795441835	0.14847473880033624	0.32091647861244843	0.37944712463280106	1.7390413363471409	1.2259484200669237	1.7390413363471409	0.0350102435859353	1.2259484200669237	0.0350102435859353	3.0367670436417518	-40.622135433466184	0.016669990787019407
170000	-9775.982569507487	-9728.596354588151	-47.38621491933629	-9728.596354588151	16.61366896463614	55.0205837033307	0.10952267909241654	0.15116165795441835	0.14847473880033624	0.32091647861244843	0.37944712463280106	1.7390413363471409	1.2259484200669237	1.7390413363471409	0.0350102435859353	1.2259484200669237	0.0350102435859353	4.414696880314079	-44.25889259873325	0.06832185574789067
171000	-10307.471750226288	-10267.215531820097	-40.256218406191095	-10267.215531820097	19.540528464613622	48.658169439425016	0.10952267909241654	0.07096351737698987	0.3088815297829891	0.32091647861244843	0.29923847422757666	2.756566455507339	0.20842330090672556	2.756566455507339	0.0350102435859353	0.20842330090672556	0.0350102435859353	2.158528958765567	-34.77220779344634	0.01301606300741848
172000	-10906.301970301567	-10882.881203379367	-23.420766922200514	-10882.881203379367	15.031360419579212	32.38072804804821	0.10952267909241654	0.17589151317590873	0.325176994217829	0.4033703726209066	0.09556111998535982	2.756566455507339	0.20842330090672556	2.756566455507339	0.0350102435859353	0.20842330090672556	0.0350102435859353	1.3978291382634247	-22.75287422479632	0.36445550073635863
173000	-10324.506445485085	-10297.366261265117	-27.140184219968457	-10297.366261265117	15.958163260599203	36.67437722072671	0.10952267909241654	0.17589151317590873	0.2227426603512198	0.5058047064875157	0.09556111998535982	2.756566455507339	0.20842330090672556	2.756566455507339	0.0350102435859353	0.20842330090672556	0.0350102435859353	1.7793973534722167	-26.101736873173238	0.22465117505029703
174000	-10055.197515605496	-10039.782962032217	-15.414553573277884	-10039.782962032217	14.606278524580782	25.69186833835902	0.10952267909241654	0.17589151317590873	0.2227426603512198	0.3713878318350845	0.22997799463779106	2.756566455507339	0.20842330090672556	2.756566455507339	0.0350102435859353	0.20842330090672556	0.0350102435859353	0.9400364154902114	-14.886075200364742	0.3239908202668415
175000	-10033.93651093537	-10022.419559646778	-11.51695128859102	-10022.419559646778	14.879854763545488	25.28992879173529	0.10952267909241654	0.17589151317590873	0.31886682034717684	0.2752636718391275	0.22997799463779106	2.756566455507339	0.20842330090672556	2.756566455507339	0.0350102435859353	0.20842330090672556	0.0350102435859353	0.6467294856217519	-10.248168905876375	0.10480489051579889
176000	-10570.733263564895	-10566.139832084718	-4.593431480176642	-10566.139832084718	14.932974443531776	20.946960093068974	0.10952267909241654	0.17589151317590873	0.31886682034717684	0.2752636718391275	0.22997799463779106	2.756566455507339	0.20842330090672556	2.756566455507339	0.0350102435859353	0.20842330090672556	0.0350102435859353	0.38093897729196813	-3.3531884181640863	2.8855064530411463
177000	-9298.06849679695	-9280.581606446163	-17.486890350787238	-9280.581606446163	15.308327039513138	27.36605045501345	0.10952267909241654	0.17589151317590873	0.2729459295131725	0.32118456267313183	0.22997799463779106	1.0182362621253411	1.9467534942887232	1.0182362621253411	0.0350102435859353	1.9467534942887232	0.0350102435859353	0.7078808799626312	-16.889344410241225	0.24131989911803828
178000	-9742.488642618247	-9730.158044459746	-12.330598158501138	-9730.158044459746	14.851385939916469	24.856102819670717	0.10952267909241654	0.17589151317590873	0.15794512728856835	0.43618536489773596	0.22997799463779106	1.0182362621253411	1.9467534942887232	1.0182362621253411	0.0350102435859353	1.9467534942887232	0.0350102435859353	0.7345485947702283	-11.9414810295955	0.43786619160167745
179000	-10508.458663719028	-10484.410226350343	-24.048437368684397	-10484.410226350343	16.791641632550455	34.18496484436313	0.10952267909241654	0.17589151317590873	0.15794512728856835	0.43618536489773596	0.22997799463779106	1.0182362621253411	1.9467534942887232	1.0182362621253411	0.0350102435859353	1.9467534942887232	0.0350102435859353	1.3371315754196562	-22.9954129348436	1.924047516998721
180000	-9551.5174688352	-9519.122655503135	-32.39481333206483	-9519.122655503135	15.214266256001613	35.278554838472694	1.0073852104351608	0.25425642424228323	0.2663469511303741	0.3277835410559302	0.15161308357141653	0.37872764797076697	2.5862621084432975	0.37872764797076697	0.0350102435859353	2.5862621084432975	0.0350102435859353	1.6380146989562894	-27.568335515796747	0.0238170585070853
181000	-9758.940919956976	-9743.386949585834	-15.553970371141945	-9743.386949585834	14.414514567123007	24.060743754292613	1.0073852104351608	0.22113607505770616	0.29946730031495117	0.3277835410559302	0.15161308357141653	1.1588186083531697	1.8061711480608946	1.1588186083531697	0.0350102435859353	1.8061711480608946	0.0350102435859353	0.8212456290607103	-11.754547941007987	0.034576797252140565
182000	-9881.659885575242	-9873.260893536646	-8.398992038595717	-9873.260893536646	14.239030840962764	20.621057055215655	1.0073852104351608	0.22113607505770616	0.2229250949706952	0.3277835410559302	0.2281552889156725	1.1588186083531697	1.8061711480608946	1.1588186083531697	0.0350102435859353	1.8061711480608946	0.0350102435859353	0.5024219778226313	-4.637268749129552	0.034576797252140565
183000	-9775.831851908466	-9792.657297003003	16.825445094537496	-9792.657297003003	14.074404626497705	15.828621263650788	1.0073852104351608	0.35969659631872203	0.2229250949706952	0.3277835410559302	0.08959476765465663	1.1588186083531697	1.8061711480608946	1.1588186083531697	0.0350102435859353	1.8061711480608946	0.0350102435859353	0.10694164181906601	21.923850345868438	0.027236970052871685
184000	-10504.820821278345	-10527.91073062824	23.089909349896185	-10527.91073062824	14.074404626497705	15.313064073815113	1.0073852104351608	0.35969659631872203	0.2229250949706952	0.3277835410559302	0.08959476765465663	1.1588186083531697	1.8061711480608946	1.1588186083531697	0.0350102435859353	1.8061711480608946	0.0350102435859353	0.09828862639269063	28.2809331743342	0.027236970052871685
185000	-10534.784944785511	-10552.621888948614	17.836944163101307	-10552.621888948614	14.072060350453167	16.08737147832691	1.0073852104351608	0.35969659631872203	0.18460725090536365	0.3661013851212618	0.08959476765465663	1.567432155153546	1.3975576012605184	1.567432155153546	0.0350102435859353	1.3975576012605184	0.0350102435859353	0.1368759139603292	21.223111696814637	0.06579802288678015
186000	-10255.619029229609	-10271.230455934676	15.611426705067421	-10271.230455934676	14.059294248207422	15.904895306243642	1.0073852104351608	0.35969659631872203	0.18460725090536365	0.3661013851212618	0.08959476765465663	1.567432155153546	1.3975576012605184	1.567432155153546	0.0350102435859353	1.3975576012605184	0.0350102435859353	0.14689835827798126	20.569432084085737	0.025023391809154243
187000	-10241.844568491259	-10263.111791744579	21.267223253319607	-10263.111791744579	14.137445582599899	15.566703018415804	1.0073852104351608	0.35969659631872203	0.18460725090536365	0.3661013851212618	0.08959476765465663	1.567432155153546	1.3975576012605184	1.567432155153546	0.0350102435859353	1.3975576012605184	0.0350102435859353	0.1253715860804128	25.31065385446811	0.04490082995299259
188000	-10581.112798733397	-10586.897016948898	5.784218215501899	-10586.897016948898	14.076318157279644	17.727532612782657	1.0073852104351608	0.35969659631872203	0.18460725090536365	0.3661013851212618	0.08959476765465663	1.567432155153546	1.3975576012605184	1.567432155153546	0.0350102435859353	1.3975576012605184	0.0350102435859353	0.2966386903894788	9.558272553942611	0.03697766242974071
