#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
124000	-12585.08256075694	-12624.94573350816	39.86317275121939	-12624.94573350816	0.030879503822030578	0.18910970165740237	0.3150319885331241	0.23614221824899495	0.22499813195932933	0.22382766125855555	0.0059844639270190125	0.8506190556565185	0.20397273806455196	0.0059844639270190125	4.729466540360343	0.20397273806455196	0.05546093262673001	0.05227738386660558	42.03584428541784	0.4158585006152157
125000	-12891.349222069277	-12900.8087839207	9.459561851423686	-12900.8087839207	0.34797990210016627	1.3971025852281003	0.3150319885331241	0.23614221824899495	0.22499813195932933	0.22382766125855555	0.0059844639270190125	0.8506190556565185	0.20397273806455196	0.0059844639270190125	4.729466540360343	0.20397273806455196	0.013472788072357232	0.2874090509829241	10.572865893014287	0.15192576536268382
126000	-12306.822653874819	-12365.862143576926	59.03948970210706	-12365.862143576926	0.011722559225838567	0.06899441481297562	0.3150319885331241	0.23614221824899495	0.22499813195932933	0.22382766125855555	0.0059844639270190125	0.8506190556565185	0.20397273806455196	0.0059844639270190125	4.729466540360343	0.20397273806455196	0.0016598431625952366	0.016999525338422628	62.44973745288364	1.1646880535041422
127000	-12462.979496100095	-12508.353002098518	45.37350599842363	-12508.353002098518	0.03529214223955787	0.17725480758276396	0.3150319885331241	0.23614221824899495	0.22499813195932933	0.22382766125855555	0.0059844639270190125	0.8506190556565185	0.20397273806455196	0.0059844639270190125	4.729466540360343	0.20397273806455196	0.0016598431625952366	0.03258873373096617	47.99342641129818	0.45488641652213513
128000	-12838.821643686722	-12858.49798974598	19.676346059257252	-12858.49798974598	0.12460656528533334	0.5777330324147149	0.3150319885331241	0.23614221824899495	0.22499813195932933	0.22382766125855555	0.14672249193911438	0.8506190556565185	0.0632347100524566	0.14672249193911438	4.729466540360343	0.0632347100524566	0.0013674042218818601	0.11916756169159705	23.156025370750246	0.04319525000249042
129000	-12946.103867551656	-12996.87467516352	50.77080761186448	-12996.87467516352	0.031669947719547786	0.13443176210963179	0.3150319885331241	0.23614221824899495	0.22499813195932933	0.22382766125855555	0.14672249193911438	0.8506190556565185	0.0632347100524566	0.14672249193911438	4.729466540360343	0.0632347100524566	7.948474899813422E-4	0.02647978963732458	53.6026224385834	0.7475415428685828
130000	-12651.81038257148	-12697.990375587175	46.17999301569391	-12697.990375587175	0.016517064832137558	0.11895156097080607	0.290097386029155	0.23614221824899495	0.24993273446329836	0.22382766125855555	0.14672249193911438	0.8506190556565185	0.0632347100524566	0.14672249193911438	4.729466540360343	0.0632347100524566	7.948474899813422E-4	0.031950139732876484	48.9700471190359	0.27673988230197705
131000	-12978.00330810738	-12996.47999094602	18.476682838640652	-12996.47999094602	0.08575168207160234	0.5278614130926365	0.31930011872067193	0.23614221824899495	0.24993273446329836	0.19462492856703867	0.14672249193911438	0.8506190556565185	0.0632347100524566	0.14672249193911438	4.729466540360343	0.0632347100524566	0.0022542041163646814	0.2121504257092089	19.35636102084793	0.37015469264869927
132000	-12291.545927150566	-12316.133290058018	24.587362907451475	-12316.133290058018	0.09882985912839237	0.552360817968579	0.31930011872067193	0.23614221824899495	0.24993273446329836	0.19462492856703867	0.14672249193911438	0.8506190556565185	0.0632347100524566	0.14672249193911438	4.729466540360343	0.0632347100524566	4.827932451337855E-4	0.099693432511098	26.338922093446	0.24297572102009218
133000	-12276.504659773573	-12309.548423355747	33.04376358217432	-12309.548423355747	0.07083705785818778	0.3276145675797474	0.3660288584803589	0.23614221824899495	0.20320399470361142	0.19462492856703867	0.14672249193911438	0.8506190556565185	0.0632347100524566	0.14672249193911438	4.729466540360343	0.0632347100524566	4.827932451337855E-4	0.047953877591172436	35.90206237843265	0.13957138523729493
134000	-13292.123622895091	-13325.746159824079	33.62253692898753	-13325.746159824079	0.08438133587223176	0.3421212880223979	0.4184449478643362	0.1837261288650176	0.20320399470361142	0.19462492856703867	0.14672249193911438	0.8506190556565185	0.298782569630047	0.14672249193911438	4.258370821205162	0.298782569630047	6.253077836227065E-5	0.06853475153398579	35.8664734112803	0.19564626955993483
135000	-12795.53882862017	-12834.478349768391	38.939521148219804	-12834.478349768391	0.0495677436815517	0.22229354933710838	0.4184449478643362	0.1837261288650176	0.20320399470361142	0.19462492856703867	0.14672249193911438	0.8506190556565185	0.6453858061909244	0.14672249193911438	3.5651643480834068	0.6453858061909244	6.253077836227065E-5	0.05906013775387287	40.97976003206494	0.4497668772731998
136000	-12576.187138681644	-12626.850060935127	50.66292225348361	-12626.850060935127	0.02903007835020488	0.13188088353942354	0.4184449478643362	0.1837261288650176	0.20320399470361142	0.19462492856703867	0.14672249193911438	0.8506190556565185	0.6453858061909244	0.14672249193911438	3.5651643480834068	0.6453858061909244	7.518995026762113E-6	0.025749291108695203	53.50830443887254	0.47937592624731273
137000	-12171.902599432431	-12222.869288491287	50.9666890588565	-12222.869288491287	0.029206520735235265	0.1343551463402993	0.4184449478643362	0.1837261288650176	0.20320399470361142	0.19462492856703867	0.14672249193911438	0.8506190556565185	0.6453858061909244	0.14672249193911438	3.5651643480834068	0.6453858061909244	7.518995026762113E-6	0.021096842895477263	54.06893063479278	0.357586217112147
138000	-12093.693898718924	-12150.17964379941	56.485745080487014	-12150.17964379941	0.012620231293493996	0.06943460232346624	0.3629339709096694	0.1837261288650176	0.27872402446784594	0.17461587575747095	0.14672249193911438	0.8506190556565185	0.6453858061909244	0.14672249193911438	3.5651643480834068	0.6453858061909244	7.518995026762113E-6	0.013399151322923691	60.107432577223065	1.1009089445360472
139000	-12302.19570316624	-12347.393763248256	45.19806008201476	-12347.393763248256	0.03162649202097573	0.15369490941439967	0.3629339709096694	0.1837261288650176	0.27872402446784594	0.17461587575747095	0.14672249193911438	1.7481764097350863	0.6453858061909244	0.14672249193911438	2.667606994004839	0.6453858061909244	7.518995026762113E-6	0.04576602001615389	47.486281614900946	0.4509172840487815
140000	-12264.13191049489	-12288.13534206911	24.003431574219686	-12288.13534206911	0.08216466051282542	0.48596430719512007	0.3629339709096694	0.1837261288650176	0.27872402446784594	0.17461587575747095	0.14672249193911438	1.7481764097350863	0.6453858061909244	0.14672249193911438	2.667606994004839	0.6453858061909244	7.518995026762113E-6	0.09053694479743964	25.865678831027576	0.2348498155098167
141000	-12276.959262567547	-12311.660081576969	34.70081900942163	-12311.660081576969	0.057784470214108555	0.28084118895710464	0.3629339709096694	0.1837261288650176	0.27872402446784594	0.17461587575747095	0.14672249193911438	1.7481764097350863	0.6453858061909244	0.14672249193911438	2.667606994004839	0.6453858061909244	7.518995026762113E-6	0.060746453165998394	36.819318048896676	0.3061538401514555
142000	-11901.802654035419	-11949.220408438961	47.41775440354265	-11949.220408438961	0.04373259451522454	0.17629490309817195	0.31333490588764273	0.22676272724302854	0.235687426089835	0.2242149407794976	0.14672249193911438	1.7481764097350863	0.6453858061909244	0.14672249193911438	2.667606994004839	0.6453858061909244	2.3746899449749855E-4	0.025634301428075684	50.290883734391414	0.41351972827189376
143000	-11978.353661740675	-12024.778254676221	46.424592935545206	-12024.778254676221	0.007633286628710385	0.07174102723861193	0.31333490588764273	0.22676272724302854	0.235687426089835	0.2242149407794976	0.14672249193911438	1.7481764097350863	0.26124853750985677	0.14672249193911438	3.4358815313669746	0.26124853750985677	1.0155970189384108E-4	0.048276913512608655	48.81562536318394	1.1872931948867695
144000	-12353.746581980275	-12413.351206340612	59.604624360337226	-12413.351206340612	0.017121617458700382	0.07875596666894244	0.31333490588764273	0.22676272724302854	0.235687426089835	0.2242149407794976	0.14672249193911438	1.7481764097350863	0.26124853750985677	0.14672249193911438	3.4358815313669746	0.26124853750985677	2.5153615179067732E-5	0.014543688336455456	63.15188656934925	1.1190325887602182
145000	-12207.49989468886	-12255.200403021807	47.70050833294673	-12255.200403021807	0.021830847535433847	0.12033936652150537	0.31333490588764273	0.22676272724302854	0.235687426089835	0.2242149407794976	0.14672249193911438	1.2359321654410882	0.5173706596568558	0.14672249193911438	3.4358815313669746	0.5173706596568558	2.5153615179067732E-5	0.02621917367675412	50.518694842106875	0.555538879846818
146000	-12480.128531511837	-12526.96049011832	46.83195860648281	-12526.96049011832	0.02793343601548323	0.14207721943351675	0.33570760955063184	0.20439002358003944	0.235687426089835	0.2242149407794976	0.14672249193911438	1.2359321654410882	0.5173706596568558	0.14672249193911438	3.4358815313669746	0.5173706596568558	2.5153615179067732E-5	0.03867493089755221	49.87784706984221	0.143187559533688
147000	-12479.0105787656	-12509.15589701607	30.145318250469742	-12509.15589701607	0.06911071195641555	0.33327109478538913	0.33570760955063184	0.20439002358003944	0.235687426089835	0.2242149407794976	0.14672249193911438	1.2359321654410882	0.22652096280457973	0.14672249193911438	4.017580925071527	0.22652096280457973	2.5153615179067732E-5	0.09680068348363405	31.73303036612034	0.39903405352139887
148000	-12257.496920626	-12284.371398409941	26.874477783942062	-12284.371398409941	0.1176712328038565	0.4797676576732639	0.33570760955063184	0.20439002358003944	0.235687426089835	0.2242149407794976	0.14672249193911438	1.2359321654410882	0.22652096280457973	0.14672249193911438	4.017580925071527	0.22652096280457973	7.451541246625039E-5	0.07944360405621523	29.495623069959645	0.10800061194069477
149000	-13367.833480482279	-13398.230522682146	30.397042199867762	-13398.230522682146	0.007580346401993163	0.03742214824649051	0.296867008988116	0.20439002358003944	0.235687426089835	0.2630555413420134	0.14672249193911438	1.2359321654410882	0.22652096280457973	0.14672249193911438	4.017580925071527	0.22652096280457973	0.03619469252432219	0.1857105621456862	31.34554474890607	0.670473523307529
150000	-12831.254288027081	-12871.689395410089	40.435107383007875	-12871.689395410089	0.028466399595732255	0.17696747211882738	0.296867008988116	0.20439002358003944	0.235687426089835	0.2630555413420134	0.14672249193911438	1.2359321654410882	0.22652096280457973	0.14672249193911438	4.017580925071527	0.22652096280457973	0.03619469252432219	0.036396025397861805	43.04092087262902	1.0260301222426025
151000	-13146.760660576872	-13188.721912107449	41.96125153057639	-13188.721912107449	0.05644788590400952	0.21857682626739194	0.296867008988116	0.20439002358003944	0.235687426089835	0.2630555413420134	0.14672249193911438	1.2359321654410882	0.22652096280457973	0.14672249193911438	4.017580925071527	0.22652096280457973	0.03619469252432219	0.04664004384329937	44.26267952389819	0.3849552147989411
152000	-12104.963163232313	-12145.52022625586	40.557063023547265	-12145.52022625586	0.04164096742157202	0.2053718041005242	0.296867008988116	0.20439002358003944	0.235687426089835	0.2630555413420134	0.14672249193911438	1.2359321654410882	0.22652096280457973	0.14672249193911438	4.017580925071527	0.22652096280457973	0.03619469252432219	0.03722645148783021	43.04626529330009	0.4548361545261745
153000	-12236.275538273923	-12267.05555820792	30.780019933995533	-12267.05555820792	0.046451163463796734	0.2944501686004985	0.296867008988116	0.16989219141592293	0.2701852582539515	0.2630555413420134	0.14672249193911438	1.2359321654410882	0.6556006346655825	0.14672249193911438	3.1594215813495214	0.6556006346655825	0.03619469252432219	0.07896776870972641	32.69828072156183	0.2711520532645792
154000	-12074.664715020743	-12100.275622739508	25.610907718765205	-12100.275622739508	0.09096497749892879	0.46616567023276784	0.296867008988116	0.16989219141592293	0.2701852582539515	0.2630555413420134	0.7561533226890388	1.2359321654410882	0.6556006346655825	0.7561533226890388	1.9405599198496726	0.6556006346655825	0.0720614773870439	0.07926782848646884	27.700738677136485	0.19972536086476966
155000	-12341.174461569264	-12363.334924168961	22.160462599696626	-12363.334924168961	0.11883388658826097	0.6071939850455325	0.296867008988116	0.16989219141592293	0.2701852582539515	0.2630555413420134	0.7561533226890388	2.1815867176742003	0.18277335854902632	0.7561533226890388	1.9405599198496726	0.18277335854902632	0.0720614773870439	0.11079044817637226	24.097413513026936	0.15967791406891219
156000	-12394.362048738782	-12419.90675862941	25.54470989062707	-12419.90675862941	0.1387464903220125	0.5469177506445634	0.296867008988116	0.1419854537685869	0.29809199590128754	0.2630555413420134	0.7561533226890388	2.1815867176742003	0.18277335854902632	0.7561533226890388	1.9405599198496726	0.18277335854902632	0.03859551315805495	0.09239563192207527	27.422879019270844	0.22112650461757494
157000	-12152.915239501603	-12188.022358055894	35.10711855429105	-12188.022358055894	0.05539501177193494	0.27376299825879524	0.296867008988116	0.1419854537685869	0.29809199590128754	0.2630555413420134	0.33476773453848147	2.1815867176742003	0.18277335854902632	0.33476773453848147	2.7833310961507873	0.18277335854902632	0.03859551315805495	0.05645627367464798	37.211508522225955	0.4032079650785207
158000	-12536.633237489019	-12565.777442177674	29.144204688655858	-12565.777442177674	0.0666427964619844	0.32521359456596105	0.296867008988116	0.1419854537685869	0.2442536266508541	0.31689391059244687	0.33476773453848147	2.1815867176742003	0.18277335854902632	0.33476773453848147	2.7833310961507873	0.18277335854902632	0.03859551315805495	0.10026079143478325	30.69163719257809	0.41185398066470014
159000	-12291.181626052516	-12312.831425001184	21.649798948668504	-12312.831425001184	0.09195184390004708	0.5452124717860016	0.296867008988116	0.1419854537685869	0.2442536266508541	0.31689391059244687	0.33476773453848147	2.1815867176742003	0.18277335854902632	0.33476773453848147	2.7833310961507873	0.18277335854902632	0.10899091261812885	0.14083158129430917	23.10981756357676	0.22903179098491314
160000	-12100.440994705508	-12093.25115016416	-7.189844541347801	-12093.25115016416	0.28735950378280495	2.019549078464001	0.296867008988116	0.1419854537685869	0.2442536266508541	0.31689391059244687	0.33476773453848147	2.1815867176742003	0.18277335854902632	0.33476773453848147	2.7833310961507873	0.18277335854902632	0.3059086339726202	0.4117721428296609	-4.953465497773098	0.047372303825150446
161000	-12193.545350828963	-12210.41339892618	16.868048097217304	-12210.41339892618	0.11104000496082764	0.6800367781617632	0.296867008988116	0.14068976384216758	0.30406403127870474	0.25837919589101555	0.33476773453848147	2.1815867176742003	0.18277335854902632	0.33476773453848147	2.7833310961507873	0.18277335854902632	0.7417700634104916	0.12779616447952458	18.660988593246092	0.1616043269924351
162000	-12003.653225186843	-12005.990093383049	2.336868196206329	-12005.990093383049	0.29656168067744465	1.5293862524362527	0.296867008988116	0.14068976384216758	0.30406403127870474	0.25837919589101555	0.33476773453848147	2.1815867176742003	0.18277335854902632	0.33476773453848147	2.7833310961507873	0.18277335854902632	0.7417700634104916	0.3554050826715042	4.235032764631049	0.06433580656725088
163000	-12573.915653006996	-12568.708798723968	-5.2068542830283	-12568.708798723968	0.38930443700315687	1.916689940026632	0.296867008988116	0.2387187969017238	0.2656262521195712	0.19878794199059288	0.33476773453848147	2.859305878112039	0.18277335854902632	0.33476773453848147	2.1056119357129486	0.18277335854902632	0.7417700634104916	0.6619044962552137	-4.0765235384937455	0.08065527079058318
164000	-12628.837517082482	-12618.10955673787	-10.727960344611873	-12618.10955673787	0.9560631959439188	3.8131822398918884	0.296867008988116	0.2387187969017238	0.2656262521195712	0.19878794199059288	0.33476773453848147	2.859305878112039	0.5978644179199071	0.33476773453848147	1.275429816971187	0.5978644179199071	0.24214722312761777	0.6328022715883179	-7.439435045725169	0.02240460565215353
165000	-12640.420239150382	-12670.844409560057	30.424170409675316	-12670.844409560057	0.05499337998207775	0.3103170672884605	0.296867008988116	0.2387187969017238	0.2656262521195712	0.19878794199059288	0.33476773453848147	2.859305878112039	0.5978644179199071	0.33476773453848147	1.275429816971187	0.5978644179199071	0.012693092261199338	0.09868802730884324	32.00986385960244	0.37367662950543146
166000	-12376.994044913357	-12393.843005624118	16.848960710761016	-12393.843005624118	0.1285415742829836	0.6773804837896047	0.296867008988116	0.2387187969017238	0.2656262521195712	0.19878794199059288	0.33476773453848147	2.859305878112039	0.5978644179199071	0.33476773453848147	1.275429816971187	0.5978644179199071	0.012693092261199338	0.12909762200989405	18.824904172738883	0.1297488707798033
167000	-12180.6113006321	-12208.989952035421	28.37865140332212	-12208.989952035421	0.0973658020681551	0.45154285871042704	0.3536187985967763	0.1819670072930635	0.2034968803531278	0.2609173137570363	0.33476773453848147	2.859305878112039	0.5978644179199071	0.33476773453848147	1.275429816971187	0.5978644179199071	0.002894775959059956	0.08743368378481853	30.538559491793826	0.16009554661857278
168000	-12409.396177025272	-12459.039702154143	49.64352512887078	-12459.039702154143	0.03462781901017468	0.1298278195360956	0.3536187985967763	0.1819670072930635	0.2034968803531278	0.2609173137570363	0.33476773453848147	2.859305878112039	0.5978644179199071	0.33476773453848147	1.275429816971187	0.5978644179199071	0.0506946363547207	0.03579767469144172	52.15495204539136	0.5768211385541242
169000	-12494.94356389372	-12528.026722234623	33.08315834090419	-12528.026722234623	0.07649385432863337	0.32518006905866587	0.3536187985967763	0.1819670072930635	0.2034968803531278	0.2609173137570363	0.33476773453848147	2.859305878112039	0.5978644179199071	0.33476773453848147	1.275429816971187	0.5978644179199071	0.0506946363547207	0.03578248961351999	35.89416330209534	0.21665057606426408
170000	-12118.90710591105	-12167.119384843727	48.21227893267758	-12167.119384843727	0.02692006487818486	0.14282278663482406	0.3536187985967763	0.1819670072930635	0.2034968803531278	0.2609173137570363	0.33476773453848147	2.859305878112039	0.5978644179199071	0.33476773453848147	1.275429816971187	0.5978644179199071	0.3018340084492519	0.022095303898767696	51.21835763513391	0.7271544774700371
171000	-12633.177326570794	-12670.651131221133	37.47380465033881	-12670.651131221133	0.01696540268708724	0.10792085859834429	0.30033670165382564	0.23524910423601414	0.2034968803531278	0.2609173137570363	0.33476773453848147	2.2555261918275944	0.5978644179199071	0.33476773453848147	1.8792095032556317	0.5978644179199071	0.030816439456805008	0.09549756316989691	40.12128917013273	0.0901786258196765
172000	-12487.529491312407	-12518.84460349149	31.31511217908262	-12518.84460349149	0.051004059701576156	0.30250358267738114	0.30033670165382564	0.23524910423601414	0.14925408566956405	0.31516010844060005	0.33476773453848147	2.2555261918275944	0.5978644179199071	0.33476773453848147	1.8792095032556317	0.5978644179199071	0.002826701564476456	0.0925098027312755	32.93289692494349	0.42504795381859495
173000	-12326.571503209272	-12355.976392771609	29.40488956233549	-12355.976392771609	0.0507827961324745	0.3265044351962703	0.30033670165382564	0.23524910423601414	0.14925408566956405	0.31516010844060005	0.33476773453848147	1.7201640029461276	0.5978644179199071	0.33476773453848147	2.4145716921370983	0.5978644179199071	0.002826701564476456	0.07142898422137982	31.433701176664435	0.2634373942984825
174000	-13039.276721177504	-13078.012569530007	38.735848352502835	-13078.012569530007	0.057978598120296966	0.23090977333506385	0.30033670165382564	0.24574686981026664	0.14925408566956405	0.3046623428663475	0.33476773453848147	1.7201640029461276	0.5978644179199071	0.33476773453848147	2.4145716921370983	0.5978644179199071	0.002826701564476456	0.06092389838165711	40.834410773590136	0.3201299048102014
175000	-12752.784709491792	-12755.014855838814	2.230146347021556	-12755.014855838814	0.17713053012360364	1.3399861214303135	0.30033670165382564	0.24574686981026664	0.14925408566956405	0.3046623428663475	0.33476773453848147	1.7201640029461276	0.5978644179199071	0.33476773453848147	2.4145716921370983	0.5978644179199071	0.020178428790626177	0.3960597609038639	3.259611365506605	0.1243230093913307
176000	-12730.649995170157	-12735.1458855773	4.495890407141969	-12735.1458855773	0.29086362094608764	1.3853261897845515	0.17190651797165224	0.2616856637935569	0.21689979382712138	0.34950802440767337	0.33476773453848147	1.7201640029461276	0.5978644179199071	0.33476773453848147	2.4145716921370983	0.5978644179199071	0.21240508002904648	0.308965197423481	6.074364287688278	0.09030231636737662
177000	-12531.92034115991	-12545.272366781113	13.352025621202358	-12545.272366781113	0.2231409348341553	0.996631360423577	0.17190651797165224	0.19481044531487368	0.26636816364198357	0.3669148730714944	0.33476773453848147	1.7201640029461276	0.5978644179199071	0.33476773453848147	2.4145716921370983	0.5978644179199071	0.4863673572901296	0.12575056048263616	15.401827352832889	0.12328060155271463
178000	-12378.140302297272	-12406.471952290549	28.331649993276805	-12406.471952290549	0.039889900898737785	0.2874770426652815	0.19213005129859356	0.19481044531487368	0.26636816364198357	0.3466913397445531	0.33476773453848147	1.7201640029461276	0.5978644179199071	0.33476773453848147	2.4145716921370983	0.5978644179199071	0.009041832626683578	0.07705367276169489	30.21922275924239	0.3071486749967819
179000	-12766.117756331592	-12799.529695195131	33.41193886353987	-12799.529695195131	0.07608151398968938	0.35651041408581147	0.19213005129859356	0.19481044531487368	0.26636816364198357	0.3466913397445531	0.33476773453848147	1.7201640029461276	0.5978644179199071	0.33476773453848147	2.4145716921370983	0.5978644179199071	0.009041832626683578	0.06639358112103254	35.33069203959164	0.47833390080566507
180000	-12303.939001313607	-12326.833635468065	22.894634154457577	-12326.833635468065	0.08518891453560382	0.49339540097804085	0.19213005129859356	0.19481044531487368	0.26636816364198357	0.3466913397445531	1.0269374320031106	1.214317754994986	0.5978644179199071	1.0269374320031106	1.5360785451589818	0.5978644179199071	0.009041832626683578	0.07228370719025956	25.240761244802293	0.1594061500807045
181000	-12712.909008987059	-12712.959568138618	0.050559151559935955	-12712.959568138618	0.2759636463428978	1.6672491322320362	0.19213005129859356	0.19481044531487368	0.26636816364198357	0.3466913397445531	1.0269374320031106	1.214317754994986	0.5978644179199071	1.0269374320031106	1.5360785451589818	0.5978644179199071	0.009041832626683578	0.34836239225072496	2.4004254406547902	0.048034474330438316
182000	-13146.902317674694	-13157.887325805337	10.985008130642774	-13157.887325805337	0.14653582644915675	0.8432399293123317	0.2699611865873262	0.11697931002614102	0.26636816364198357	0.3466913397445531	1.5085927519278788	1.424074904465975	0.11620909799513901	1.5085927519278788	1.3263213956879927	0.11620909799513901	0.38937979847867293	0.1939173045662029	12.852085899057174	0.10024639075265226
183000	-12524.540134972196	-12562.20121147852	37.661076506322594	-12562.20121147852	0.07231216579449545	0.3027604299949386	0.2699611865873262	0.11697931002614102	0.26636816364198357	0.3466913397445531	1.5085927519278788	1.424074904465975	0.11620909799513901	1.5085927519278788	1.3263213956879927	0.11620909799513901	0.019333985169208572	0.039000573031551154	40.27737089902641	0.26420317241918
184000	-12636.170190565814	-12676.869533263764	40.69934269795021	-12676.869533263764	0.04404202472805586	0.19365628343820002	0.2699611865873262	0.11697931002614102	0.26636816364198357	0.3466913397445531	1.5085927519278788	1.424074904465975	0.11620909799513901	1.5085927519278788	1.3263213956879927	0.11620909799513901	0.019333985169208572	0.03675370734676887	43.33197888137972	0.2892150584280472
185000	-12975.846999848472	-12996.90908393475	21.062084086278233	-12996.90908393475	0.12719081193649562	0.5884446834724542	0.2699611865873262	0.11697931002614102	0.26636816364198357	0.3466913397445531	0.8393134742684076	2.7626334597849174	0.11620909799513901	0.8393134742684076	1.3263213956879927	0.11620909799513901	0.05053844977340261	0.131743840004384	22.89797701264881	0.14834253206374337
186000	-13115.046714751683	-13143.181073524447	28.134358772764898	-13143.181073524447	0.11022676179865198	0.4531155574709936	0.2699611865873262	0.11697931002614102	0.2882861195048909	0.3247733838816457	0.8393134742684076	2.7626334597849174	0.11620909799513901	0.8393134742684076	1.3263213956879927	0.11620909799513901	0.05053844977340261	0.07294940964260954	30.39167832473734	0.17655871544094104
