#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
102000	-20023.712951749483	-4353.655074170931	-15670.057877578553	-4353.655074170931	3.058371744163893E307	Infinity	0.9137695754331426	0.742375247689053	2.088977636970929	0.16864711534001386	0.742375247689053	2.088977636970929	0.16864711534001386	0.22649590267344177	0.0	0.0	0.0	5.3715272762373E-310	-13480.105418634572	6.015966340975675E307	2.2468117652728648E307	2.185541421800098E307	2.298824632426192E307	9.95278352239691E306	4	2	6	6	1
103000	-19970.923838761206	-4288.861249625964	-15682.062589135241	-4288.861249625964	3.589012172540844E307	Infinity	0.9137695754331426	0.742375247689053	2.088977636970929	0.16864711534001386	0.742375247689053	2.088977636970929	0.16864711534001386	0.331320575097045	0.0	0.0	0.0	9.6929025883861E-310	-13478.445273058125	3.2612329372551803E307	3.490877780009627E307	2.8122938478662705E307	3.9394457839148145E307	2.2693199208812896E307	4	7	4	1	3
104000	-19588.63828405383	-3920.8619966202937	-15667.776287433539	-3920.8619966202937	1.2564962946348219E307	1.1796479058374014E308	0.9137695754331426	0.742375247689053	2.088977636970929	0.16864711534001386	0.742375247689053	2.088977636970929	0.16864711534001386	0.3161568503653645	5.4644489243016E-310	0.0	0.0	5.7569540243359E-310	-13466.976671851296	1.5577839487070739E308	5.715774571064759E307	3.2317735756197074E307	1.6700501959913208E307	1.238955520010624E307	1	5	5	2	6
105000	-19790.164127782788	-4152.117130954432	-15638.046996828354	-4152.117130954432	1.5746177004142525E307	1.0943070573227905E308	0.9137695754331426	0.742375247689053	2.088977636970929	0.16864711534001386	0.742375247689053	2.088977636970929	0.16864711534001386	0.14111746500035474	9.5561351859718E-310	0.0	0.0	9.5358250330234E-310	-13466.05310003229	9.292283405987867E307	4.694801367331497E307	3.1325773903296064E307	1.0871155401732091E307	6.134784469514623E306	2	6	6	2	3
106000	-19921.617918846372	-4259.258153033895	-15662.359765812476	-4259.258153033895	1.0040417661630631E307	6.131786009905799E307	0.9137695754331426	0.742375247689053	2.088977636970929	0.16864711534001386	0.742375247689053	2.088977636970929	0.16864711534001386	0.3603357498057219	4.199094792374705E-309	0.0	0.0	4.20999017091345E-309	-13451.91341885252	4.916891385082357E307	1.4160299006079294E307	1.12030322437069E307	1.44201586273766E307	5.568893252320104E306	1	8	5	1	4
107000	-19671.786967265947	-4018.0400653527618	-15653.746901913184	-4018.0400653527618	3.2093120565393546E307	Infinity	0.9137695754331426	0.742375247689053	2.088977636970929	0.16864711534001386	0.742375247689053	2.088977636970929	0.16864711534001386	0.1178609974120341	0.0	0.0	0.0	7.9529946864334E-310	-13485.690122274938	1.419791880828922E308	4.3638427604713454E307	4.308458092547306E307	4.223110492933491E307	3.670058334090564E307	8	1	3	2	5
108000	-19604.71612181255	-3938.2187340027153	-15666.497387809837	-3938.2187340027153	5.2491775921487815E307	Infinity	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.1674594973540741	0.0	0.0	0.0	4.59876358268587E-310	-13483.658908240152	1.107997530878781E308	1.0769942534472305E308	1.0684726055497216E308	4.824353114002214E307	4.0321234370350247E307	3	11	1	2	2
109000	-19807.704462305577	-4132.252292641551	-15675.452169664026	-4132.252292641551	1.5569928986149486E308	Infinity	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.14522515990173654	0.0	0.0	0.0	5.2379292082991E-310	-13492.098995683427	1.107997530878781E308	6.980112097432773E307	4.642520013410232E307	3.0352552109689634E307	1.0841207506382548E308	5	3	4	5	2
110000	-19836.809225619083	-4148.811383142095	-15687.997842476987	-4148.811383142095	5.047919100147569E307	Infinity	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2835493076951575	0.0	0.0	0.0	3.28197820605447E-310	-13483.089975677267	7.607121618041463E307	5.041651969993396E307	7.663160123706753E307	7.864723087749535E307	2.885800661887315E307	1	5	2	8	3
111000	-19773.19929387942	-4063.587626201241	-15709.611667678178	-4063.587626201241	8.94393814202499E307	Infinity	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.3964101570009856	0.0	0.0	0.0	4.80326296245016E-310	-13492.858539366425	8.630192695904738E307	1.047025686207894E308	1.4572370906600129E308	1.573527706934216E308	6.402470146828611E307	3	10	2	2	2
112000	-19736.151973606775	-4061.4211962798704	-15674.730777326906	-4061.4211962798704	1.3034026994599127E308	Infinity	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.1524209847299936	0.0	0.0	0.0	1.82123463070767E-310	-13492.986507267004	9.15615812392889E307	1.0354997618410094E308	1.6825415830309943E308	9.652829664138136E307	3.7934606210274146E307	1	3	5	8	2
113000	-20077.741580544345	-4401.664766289177	-15676.07681425517	-4401.664766289177	8.864883573416095E307	Infinity	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2248489171696587	0.0	0.0	0.0	4.62519673199956E-310	-13486.586056567348	1.282919714985477E308	1.0354997618410094E308	1.2427268757951144E308	4.450419458254949E307	2.1710855938895317E307	4	7	1	4	3
114000	-19732.799448941383	-4067.1965921734954	-15665.602856767886	-4067.1965921734954	4.892290303080057E307	Infinity	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.18724630687617522	0.0	0.0	0.0	8.9901822449832E-310	-13485.134335636814	1.282919714985477E308	2.3292328084662215E307	3.8480041416947665E307	3.2498845350942106E307	5.874427840197265E306	13	3	1	1	1
115000	-20040.220857270127	-4368.151851380238	-15672.069005889887	-4368.151851380238	1.0945791616302327E307	8.236319585849018E307	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.36487946898141865	1.830530581340023E-309	0.0	0.0	1.837306245639065E-309	-13462.417034707703	3.8088003988352867E307	2.4819462627527176E307	1.9782257939292153E307	2.1099424099867735E307	7.115201126208506E306	7	5	2	4	1
116000	-19862.98669604903	-4187.688148933347	-15675.29854711568	-4187.688148933347	2.478419444536907E307	Infinity	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.26783773126488264	0.0	0.0	0.0	9.20203350700334E-310	-13475.53153454847	1.4122341193263164E308	8.330195950170941E307	3.041143821841914E307	1.5695520248553875E307	1.8952981532558035E307	1	2	8	7	1
117000	-19558.725811474287	-3894.233498354394	-15664.492313119894	-3894.233498354394	3.6887974516284407E307	Infinity	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.22139015518005115	0.0	0.0	0.0	6.83051742557154E-310	-13473.317846550397	8.329900356958055E307	9.94462314457453E307	6.391229512654665E307	2.3793458030981886E307	1.57591798101112E307	1	4	6	7	1
118000	-19635.99853402061	-3949.3602834075778	-15686.638250613034	-3949.3602834075778	6.480403176725892E307	Infinity	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.20937262813467994	0.0	0.0	0.0	5.53939225944286E-310	-13498.198231151053	1.2626011423430527E308	9.812321303153152E307	1.2648925618700856E308	1.1772699069620507E308	8.626439645170855E307	2	5	7	2	3
119000	-19523.427685376497	-3838.6832578222406	-15684.744427554257	-3838.6832578222406	3.464327327827427E307	Infinity	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.21793180372637366	0.0	0.0	0.0	3.776744279833E-310	-13487.039631571017	1.2626011423430527E308	1.2687324922997124E308	6.114381209559563E307	1.1168505728052275E307	4.129616434519921E306	14	1	1	1	2
120000	-19766.967284090548	-4076.506925789806	-15690.460358300741	-4076.506925789806	3.446382161550552E307	Infinity	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.406776130262434	0.0	0.0	0.0	4.61948619822524E-310	-13488.910393293534	6.242622198623116E307	2.712099665366499E307	1.0985427484527605E307	6.065838022524186E306	1.2215611988265984E306	14	2	1	1	1
121000	-19644.349341643392	-4018.8454938672453	-15625.503847776148	-4018.8454938672453	2.3807238024281305E307	Infinity	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.067178660140339	0.0	0.0	0.0	3.9426450806788E-310	-13478.828348794876	9.647501637235893E307	8.397348564196214E306	3.0744464830045E306	3.384186559606546E306	3.3695743855608295E305	15	1	1	1	1
122000	-19731.128180921187	-4079.859437645102	-15651.268743276087	-4079.859437645102	8.344071589695714E306	7.170888028701995E307	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2639636330760863	2.00272424527676E-309	0.0	0.0	1.96038859642793E-309	-13457.730090831297	2.6278633679982653E307	2.5064668673739067E307	6.801428362016068E306	3.2469535763584556E306	2.45905557275149E306	15	1	1	1	1
123000	-19948.078978667436	-4330.217712650694	-15617.861266016742	-4330.217712650694	7.633549537333932E306	8.247191340048974E307	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.16568135114525326	2.88694405750995E-309	0.0	0.0	2.95052723116178E-309	-13451.589498481408	2.6115879284686686E307	1.4087139858159493E307	6.324028561940338E306	1.5761105427396244E306	6.5098740343538285E305	12	2	1	1	3
124000	-19778.380569743775	-4183.614908208189	-15594.765661535586	-4183.614908208189	7.406412981362265E306	1.0077088070361386E308	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.07800812438680212	8.9222484687463E-310	0.0	0.0	9.1057760562865E-310	-13454.015629761849	3.9408448769496544E307	1.356906540650783E307	1.915751398172666E306	3.0444403680521978E305	1.8322491282986455E305	12	2	1	3	1
125000	-19709.680988965345	-4127.35372818515	-15582.327260780196	-4127.35372818515	8.962675939603487E305	1.1397415555742554E307	0.9137695754331426	0.2362872723122993	2.088977636970929	0.6747350907167676	0.2362872723122993	2.088977636970929	0.6747350907167676	0.1846750885686781	6.68893235968154E-309	0.0	0.0	6.437580562087054E-309	-13416.03325872291	7.001789664391199E306	8.408034031505016E305	2.9358692558991382E305	1.1988675237256756E305	1.4376291598605316E305	12	1	3	1	2
126000	-19596.00381578713	-3981.605461558648	-15614.398354228482	-3981.605461558648	1.5146309837936873E306	1.6661914909532786E307	0.9137695754331426	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.2994022128893464	1.150855462943659E-308	0.0	0.0	1.120660379163667E-308	-13423.559786934144	6.604967954675945E306	1.7560938671485556E306	9.775597665807969E305	1.1791670365460504E305	5.68169255019896E304	12	1	3	1	2
127000	-19807.873674187318	-4225.827652575494	-15582.046021611824	-4225.827652575494	9.734843859044702E305	1.0498373698654331E307	0.9137695754331426	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.12874524016378872	1.6657568502910905E-308	0.0	0.0	1.7321595622077E-308	-13422.087270466021	4.9631102293843684E306	7.34638984492624E305	1.0422388388217104E306	3.2030960539638367E305	2.46795753835086E305	12	1	3	1	2
128000	-19915.727266799622	-4298.511568152108	-15617.215698647515	-4298.511568152108	1.071602076295531E306	9.64481392952853E306	0.9137695754331426	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.33725971984601627	1.6899536355944763E-308	0.0	0.0	1.728236015144511E-308	-13416.291904520116	4.9631102293843684E306	4.256854515059925E306	1.7824801029111877E306	6.241558720202628E305	1.652530063557005E305	6	1	2	9	1
129000	-19924.105078175016	-4367.3230093218735	-15556.782068853143	-4367.3230093218735	6.735440881845693E305	3.840404889801673E306	0.9137695754331426	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.11254833007252792	1.2030635848657405E-307	0.0	0.0	1.2070770347446591E-307	-13399.360923431574	1.4983845588308392E306	9.683972560048856E305	6.101163605040096E305	4.856284218639057E305	2.5179066240315916E305	6	2	2	8	1
130000	-19719.56786834591	-4132.472025405174	-15587.095842940735	-4132.472025405174	2.5004153914401052E305	2.4095523060492256E306	0.9137695754331426	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.31042951274515557	8.679572745378249E-308	0.0	0.0	8.272594669262236E-308	-13391.28863604685	2.5779170663215796E306	1.6828938983301413E306	1.619116194470067E306	2.8757989928932063E305	1.5914521444960048E305	6	1	2	4	6
131000	-19870.619755023014	-4291.426659205025	-15579.193095817987	-4291.426659205025	7.324781565976834E305	7.204675488759656E306	0.9137695754331426	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.17854108469895183	3.6433505537518893E-308	0.0	0.0	3.7322838225150713E-308	-13406.386803530688	4.5528078904243254E306	3.7883459062751466E306	1.6102917780198965E306	5.081736380997179E305	2.4417053740428047E305	5	1	4	5	4
132000	-19698.274434148574	-4133.042791291003	-15565.23164285757	-4133.042791291003	6.0136830599218665E305	6.604458673662863E306	0.9137695754331426	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.12492235094680884	3.316034204128443E-308	0.0	0.0	3.3790951404405695E-308	-13409.77024599773	5.78916279145733E306	1.6763059174551234E306	1.3106673560711503E306	5.244531266818958E305	3.618893646795804E305	4	1	7	3	4
133000	-19581.93017029391	-4043.025029805035	-15538.905140488872	-4043.025029805035	6.499599426127728E305	5.974429426255904E306	0.9137695754331426	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.04687746887392108	7.306557175819013E-309	0.0	0.0	7.333147578244195E-309	-13414.615104394483	2.1805657192646055E306	1.7573884401272834E306	1.9292044570429342E306	1.5774619198422155E306	1.0119348136332953E306	4	1	1	3	10
134000	-19795.005097052526	-4178.439202729778	-15616.565894322748	-4178.439202729778	3.3184055441231967E306	1.5285077533031038E307	0.9137695754331426	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.26836959326139553	5.824732563706654E-309	0.0	0.0	5.66755562190969E-309	-13424.122783849238	5.87561598172538E306	3.909742363807785E306	3.068116211409143E306	8.578282856230402E305	1.1131604823846999E306	5	1	4	4	5
135000	-19735.598424284544	-4126.6070762962245	-15608.99134798832	-4126.6070762962245	2.7057819513129674E306	1.724739899702412E307	0.9137695754331426	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.2027152148704382	1.112107083618275E-308	0.0	0.0	1.051626922394587E-308	-13428.36302435606	1.2995343553630896E307	7.788240967154217E306	1.6675614613847844E306	1.2305645489596474E306	1.170355948565374E306	1	10	2	1	5
136000	-19946.933011555237	-4292.385092223129	-15654.54791933211	-4292.385092223129	3.237106769367677E306	3.242310261444706E307	0.6739615813324397	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.4923685522655252	8.648768355235797E-309	0.0	0.0	9.074525729374667E-309	-13437.841125287283	3.236215675849634E307	2.825809962431103E307	5.949934482256363E306	1.6426295007189468E306	1.283842139819069E306	1	7	2	2	7
137000	-19789.475030556176	-4156.281696559061	-15633.193333997113	-4156.281696559061	9.964364056652259E306	5.197879833814445E307	0.6739615813324397	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.16552834123833723	4.64806453996906E-309	0.0	0.0	4.3105518780679E-309	-13448.858056330759	5.45660523041923E307	5.561987385573507E307	1.2466491188013674E307	3.3272865594362255E306	2.391635196703572E306	4	3	2	8	2
138000	-19829.69027081193	-4188.048711854744	-15641.641558957186	-4188.048711854744	1.3910073192824264E307	1.5872845567809367E308	0.6739615813324397	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.1725799941781551	1.068474270143824E-309	0.0	0.0	1.106308175183E-309	-13470.523549748057	1.3174250128064446E308	5.148656863310877E307	3.153167307022379E307	7.786353321538301E306	5.20661533517255E306	4	4	2	6	3
139000	-20064.215750380732	-4433.005584722251	-15631.21016565848	-4433.005584722251	1.3900039988902436E307	1.3075139669741636E308	0.6739615813324397	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.11772866412135016	1.0098026236381E-309	0.0	0.0	9.86534856820607E-310	-13465.468392166442	1.5980667661852597E308	8.21800946783756E307	2.4421741548033514E307	1.9082070763114742E307	1.0537056013973511E307	3	2	2	8	4
140000	-19882.698866509236	-4247.566397679553	-15635.13246882968	-4247.566397679553	1.2155910152767205E307	8.445783085835713E307	0.6739615813324397	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.17008164093802608	2.4610821064522E-309	0.0	0.0	2.47262318884929E-309	-13456.0816497873	1.0493864781475609E308	6.590956613059161E307	1.1038093961219788E307	1.0124692760596582E307	3.5138768309737135E306	2	2	8	4	3
141000	-19846.545547886046	-4165.376140056015	-15681.16940783003	-4165.376140056015	1.1925657252897655E307	8.615742338407838E307	0.6739615813324397	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.5396138150838413	2.958462372366335E-309	0.0	0.0	3.733049528314525E-309	-13463.0830376206	1.2200690586038679E308	5.050313190279849E307	4.540242926223793E307	1.4821931694771601E307	9.062071885080089E306	2	5	5	1	6
142000	-19771.05590682251	-4142.799915990243	-15628.255990832266	-4142.799915990243	4.659771164260302E306	3.6313116565825473E307	0.6739615813324397	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.19387201774673987	8.51433215014567E-309	0.0	0.0	8.831317450369737E-309	-13444.038746528184	5.951566958443314E306	1.5648288617824276E307	1.4706782661232999E307	5.5327863163754693E306	5.4050681910791824E306	2	3	4	2	8
143000	-19967.663871798068	-4345.824711712021	-15621.839160086049	-4345.824711712021	1.3123918949069234E306	1.1162070680005128E307	0.6739615813324397	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.27058943772802685	2.1809925542059076E-308	0.0	0.0	2.0509796517634597E-308	-13425.899845396192	7.029550217978784E306	4.5447637234335534E306	3.730632984548807E306	3.030793431124698E306	1.848589951774564E306	4	2	9	1	3
144000	-19889.943834127218	-4276.651158488516	-15613.292675638704	-4276.651158488516	2.1407088399055017E306	1.2502933949372708E307	0.925918479324542	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.35817723619553316	2.3082936767026864E-308	0.0	0.0	2.2567962893702232E-308	-13416.83010867108	9.767160311249793E306	8.72122548261576E306	3.191330353976985E306	1.0501640321309659E306	1.0817112752721926E306	1	2	4	3	9
145000	-19774.81012467626	-4177.477085167096	-15597.333039509162	-4177.477085167096	8.467740409838809E305	9.30785044684496E306	0.925918479324542	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.18320079682586451	2.123649098747621E-308	0.0	0.0	2.1419148785763645E-308	-13414.129327694016	9.075708804958358E306	3.834900285734274E306	4.236134457056315E306	3.5638357926692165E306	6.292896487598782E305	1	1	5	2	10
146000	-19686.473011343292	-4093.025540956553	-15593.447470386738	-4093.025540956553	1.696335073426486E306	1.4844364148300226E307	0.925918479324542	0.2362872723122993	1.609774057071885	1.153938670615812	0.2362872723122993	1.609774057071885	1.153938670615812	0.21026655032811137	1.0189884274704884E-308	0.0	0.0	1.0375106664591913E-308	-13416.613306052503	2.166470079998751E307	2.7201074095847033E306	3.382951493661381E306	1.451589591091315E306	8.676751024420097E305	2	1	1	9	6
147000	-20009.95279290506	-4453.448634684551	-15556.504158220509	-4453.448634684551	9.52652643208369E305	5.776006333977065E306	0.925918479324542	0.014432500134367227	1.831628829249817	1.153938670615812	0.014432500134367227	1.831628829249817	1.153938670615812	0.08481163188138692	5.169495851526329E-308	0.0	0.0	5.233183097391917E-308	-13412.072827389124	6.510549878076371E306	9.748445312873768E306	6.100659870588377E306	2.0110893259505298E306	8.52918368966516E305	2	1	3	9	4
148000	-20096.1605567156	-4505.918120110177	-15590.242436605424	-4505.918120110177	2.1403038564811777E305	2.008342104756978E306	0.925918479324542	0.014432500134367227	1.831628829249817	1.153938670615812	0.014432500134367227	1.831628829249817	1.153938670615812	0.3269366236568222	7.620772619376134E-308	0.0	0.0	8.018392376608601E-308	-13392.910738000008	3.120802319110625E306	2.6540361690022063E306	1.2233102574857768E306	6.884320244481853E305	2.8510157086749593E305	3	1	4	4	7
