#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
96000	-3556.910454894287	-3461.514789857383	-95.39566503690378	-3461.514789857383	40.950538746635985	203.81300780854073	0.479189522661873	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.08371496772325582	4.417700785018675E-4	1.3831519746842713E-9	0.08330831041814228	4.4839619093791115E-4	-71.30304064280035	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	9.49334247300019	3.7015225320814764	9.529312416475168	0.4518647469969602	0.9894939037133903	7.021703887841968	14.265885900808497	2.852010175598347	2.3980778601547854	29.612009746549038	0.07818335010895897	0.19019106853186876	54.10754319025084	8.818558702692822	4.048203787487734	0.35290549452256675	1.2254150977298768	0.18469997919884404	7.610355424500092	3.0630384495309975	4.945844281679389	2
97000	-3557.3572947258554	-3443.441103539576	-113.91619118627915	-3443.441103539576	41.72078057121979	224.70945468288565	0.479189522661873	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.08371496772325582	4.2943679802495406E-4	1.3603006262997422E-9	0.08718903809407001	4.166800485523038E-4	-75.98011684658039	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	13.725551111908903	12.492730273070183	13.777556746285034	3.702792883300313	4.382559471893752	10.152036111555805	20.625732890717725	8.9689033393195	3.4671603108709386	42.813282514409835	9.794609653379357	0.2749797807871289	78.22912232543781	12.749943294622037	5.852925684985448	0.5102336101872641	1.7717150313529964	0.2670407195434372	11.003113250770328	4.428565693942921	5.7477398801838975	3
98000	-3591.4917068433756	-3440.500638100783	-150.9910687425927	-3440.500638100783	40.29074399373852	204.67835713141866	0.479189522661873	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.30853118138027624	4.6431901175721996E-4	1.7983857988862693E-8	0.28218357491116697	4.399767684389306E-4	-72.81269415285335	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	12.263321565428397	3.555582934206604	3.810829614862969	3.3083217896214774	4.261685797772889	9.070505247095717	18.428403559114102	1.4719887412301265	5.489288171220374	38.25223821360429	8.751156642666503	0.24568525141826403	69.89510840302097	8.430978087272049	5.229393646077751	0.4558766918864826	1.5829682156029012	0.23859196531519833	6.13843089136919	3.956775559367212	3.4133387377502102	2
99000	-3584.1738832320852	-3451.2285934375855	-132.94528979449962	-3451.2285934375855	48.45848300901502	212.92857031594866	0.479189522661873	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.1955995268057946	4.688237772554663E-4	5.581136739967782E-9	0.15927649655143758	4.789468895998811E-4	-73.62501764183061	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	15.712548620734525	5.53696757856096	4.882677608134441	4.238832578524741	5.460343263979405	0.15264101046527995	23.611644315141337	1.886005723845195	18.280954091724087	57.46569932897224	11.212539237590963	0.3147875914132082	89.55406439230991	10.802306080765467	6.700232190974642	0.5840982516938302	2.028199694514745	0.305699221498046	7.8649486047533035	5.069672847294332	1.713005193467748	2
100000	-3595.334160066363	-3457.0217552825825	-138.3124047837804	-3457.0217552825825	34.997576873280195	148.54392053799083	0.479189522661873	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.3261518705871611	7.680843251960008E-4	6.111534027696604E-8	0.31454748863036897	7.625889694501997E-4	-67.53019765259184	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7.63826131159075	15.156137974326269	9.39873293653968	2.0606021131498924	2.0935400020493895	0.4352409054658996	11.478208508923277	0.8814126395302135	5.956757939900126	18.259903508174826	5.450694647344909	0.15302609009511173	43.53446164938647	5.25127009018701	3.2571497825286646	0.28394471105682506	0.9859583975033038	0.1486080070721703	3.8233474463882655	2.4644942654821955	0.8327344984983768	2
101000	-3618.5300188212123	-3455.813817622028	-162.71620119918418	-3455.813817622028	49.31989045586883	224.04068965979198	0.479189522661873	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.2126581947740745	4.5914603580931223E-4	1.0665431796244248E-8	0.22491214793954709	4.6684387822615027E-4	-80.49253170785715	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.213742498924844	32.1588889583868	32.255503571310065	27.34935665914711	7.184818152482406	15.38618089715417	39.3920540195842	3.024919287964343	8.867043126412295	59.714677732990545	18.7062343244199	0.5251701084490809	149.40588190857125	18.021829356319824	20.87529324740028	0.9744696123816028	1.1330815651776067	0.5100076930802175	13.121342849511795	8.457895773661717	2.857860817157829	1
102000	-3614.7463977386847	-3440.974539927962	-173.7718578107227	-3440.974539927962	44.62701730191527	207.45893725975512	0.479189522661873	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.24221470667688264	4.6155877812021636E-4	1.4442928592527526E-8	0.256445153737717	4.585164713811366E-4	-80.5821733836181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.690226662911684	25.25159584609723	47.60757623035052	40.36633869698746	10.604446994272111	22.709265051027057	58.14078240823051	7.684836966411651	13.087330372791127	88.13600029400186	27.609504673017558	0.7751258918223611	220.51591588083713	26.599355765584722	30.8109316107684	1.4382704102899564	1.6723740452583757	0.752746893958832	19.36647271904074	12.48344850368757	4.2180654971881815	0
103000	-3623.7996606124175	-3443.7194564908914	-180.08020412152604	-3443.7194564908914	41.75180584905652	195.41366125485231	0.479189522661873	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.21987372832843274	5.10715763798815E-4	1.4554162687544893E-8	0.24270128546329142	4.855753398377969E-4	-77.50387738112717	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	48.83605756840195	18.805356436705345	60.091825094066635	50.951700479992375	13.385276555895118	28.664370075432227	73.3871791834728	9.700050190070906	16.519252395980253	111.24811497505571	34.84961128281684	0.9783890129566631	278.34233323395574	33.57456860535077	38.89055608252526	1.8154315085256585	2.110924701002849	10.008076175555058	24.444989295205733	15.757013136412265	47.102926964130106	2
104000	-3620.906437045186	-3436.878378290283	-184.0280587549034	-3436.878378290283	39.16560679023796	201.2877085656604	0.479189522661873	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.3186607735489028	4.98835765921657E-4	3.294574354043163E-8	0.3642697702858363	4.4803485102911896E-4	-77.47772589986215	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	28.48380590920379	14.208182172085737	35.04877272928536	29.717762233022924	1.252629550846727	9.434034582610227	15.473583456854163	1.0897065427243349	9.634913267787933	64.88586246496159	18.99835202397202	0.5706489044436392	162.3441651702999	19.582487679325432	22.68305646097843	37.00578741015658	1.2312044105544846	5.837246360637484	14.257627769439726	9.19033448303448	14.418741097498511	3
105000	-3616.7637057592137	-3443.216479937887	-173.54722582132692	-3443.216479937887	39.19933731641079	185.1696078964876	0.479189522661873	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.49678651872846497	6.009717868986627E-4	9.784447680589436E-8	0.4475476600665904	7.379737794639497E-4	-74.4507463885828	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	23.056398719789538	20.377133909168265	28.37045306591468	24.05523255173847	1.0139489948982148	7.636439581364388	13.722235686003357	0.8820699248093545	7.799042116802522	52.52227602724172	15.378337455321603	0.461915402450213	3.07965795880594	15.851169794483202	18.360945009066594	46.69618627806556	0.9966062781706814	4.72499636970951	8.207067491990529	7.439174978390273	0.8191557070336075	3
106000	-3601.672606053826	-3443.6252835706314	-158.0473224831945	-3443.6252835706314	24.721058124651634	119.38222401766032	0.479189522661873	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.299027642297842	8.124202195978673E-4	4.372791301498737E-8	0.2757985778933421	7.818158137809411E-4	-57.57363780328241	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	48.38351035205496	3.4230186280343973	59.53497448970656	50.479548316848	25.22721858363523	16.024955069009092	28.795907827410357	2.169280536103664	16.36617407516242	110.21721634681785	32.27121279908797	0.9693226131208892	6.462616497119452	33.263444441793546	38.53017046227567	54.28127718759099	2.091363476266006	15.191248516861002	3.996858728904156	15.610998228823984	20.599417939654057	3
107000	-3566.8713633634475	-3437.127487281178	-129.74387608226945	-3437.127487281178	38.075838935169635	195.7193926429614	0.7650085568802104	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.11592226082427239	5.790871708691626E-4	3.789266002733617E-9	0.10983839760382115	5.471258458079089E-4	-73.19687108311706	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	27.5183728556784	12.634366749029791	33.86082601365994	28.710505336664927	14.348111619947577	9.114276442030755	16.377822165992768	2.1927655541345006	9.308346524346982	13.249622170655737	70.22936675178782	0.5513072716553776	3.675646704775278	18.918756823408966	21.91423460717781	30.872758381143726	1.1894738413537074	34.5394803207806	9.878060451623854	5.729734207316454	23.225850775043696	3
108000	-3561.665997778792	-3432.706763034226	-128.95923474456632	-3432.706763034226	55.88161045777977	236.77390849574473	0.7650085568802104	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.06639092964593854	4.588058426010607E-4	7.059591165514366E-10	0.05746101833986383	4.617504794096453E-4	-82.48246501054967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.26071547334203	32.48628687059177	74.14964586761344	62.87128974748318	31.420007151004143	19.958767994716872	35.86473977927187	14.930480868586475	20.3837495906012	29.01449573136421	53.486816961587415	1.2072723489082977	8.04906239982443	41.42896922081444	47.98857343074006	67.60626867149385	2.604752290141606	75.6357873019431	86.33004999381258	12.547176557851014	50.860797348793845	0
109000	-3543.2732311746936	-3430.9891608305916	-112.28407034410215	-3430.9891608305916	46.588223289845004	228.77225111758563	0.7650085568802104	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.04798549913786024	4.6706222799514747E-4	4.79720725108532E-10	0.04798370908321031	4.617504794096453E-4	-79.32217862207725	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	45.73171929694771	14.494090459575158	56.27199684155548	47.71287814929605	23.844571642589585	15.14666343201775	27.217669079440377	11.330707819967694	15.469180994192213	22.01903452202154	40.59102319249116	0.9161962273691376	6.108415065785687	31.440350090206078	32.76547328606873	51.30624283686952	1.9767405619923897	57.399826180727416	65.51567770473974	9.522023623611355	11.845159472021432	1
110000	-3592.935481639673	-3439.7830722574595	-153.1524093822136	-3439.7830722574595	49.26423364161912	260.4422111336413	0.7650085568802104	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.12485374487226303	4.572755729622914E-4	3.394537491552466E-9	0.1256033489359939	4.695777382166489E-4	-79.50756597697288	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	57.198991335938764	2.190158608037591	70.38225348354514	59.67692765175435	29.823620623961176	18.94470367035137	34.042525446080624	3.8819305455578137	19.348092817492763	27.54032833694288	50.769260801859986	7.080780709122586	7.640105943874128	39.32404773000974	82.81301476802975	64.17133194687347	2.4724101349574217	71.7928871004627	81.94379610065702	11.909680089020881	77.85802389560224	2
111000	-3638.289962625447	-3448.9383111181733	-189.35165150727371	-3448.9383111181733	44.74591208556949	244.98768568897276	0.7650085568802104	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.40846197420527985	3.714672811984065E-4	1.9354557701519372E-8	0.37050444819802875	3.633718866708084E-4	-72.42832319071059	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	50.75468331158055	92.66913184823038	62.45265699411467	52.953443640007244	26.46355092319267	16.81030404143298	30.207134038334647	0.1924453535244227	17.16824546550886	24.43750510964395	18.844760207804217	37.110008389945264	2.2554680698517653	34.89361512240669	58.34812581570506	56.94148715869869	2.193856753156792	63.70436197742154	72.71162171393765	11.670921817372683	69.08617186757787	3
112000	-3605.455783465544	-3438.9345306523496	-166.52125281319402	-3438.9345306523496	47.39870332141345	243.4733721603515	0.7650085568802104	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.30018541656853326	3.381642247459423E-4	6.597137078148137E-9	0.2705958238886793	3.0806380986989247E-4	-68.52881200829806	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	42.00541079626272	80.8008463183502	51.68684624138547	43.82514101250891	21.901670055399446	13.912484145268097	24.99992102144601	0.10470047893288159	14.208722355779722	20.22488121272837	15.596233534280932	30.71285338345782	1.8666624758618127	28.878529856750163	56.15528842298627	18.882656801687812	1.815671936691598	7.9247776414605005	60.1773341980349	15.886097348685725	57.176852268462056	3
113000	-3593.0276652691555	-3431.6301441111837	-161.39752115797188	-3431.6301441111837	73.28899369592438	334.6379792636617	0.7650085568802104	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.2947637346081569	2.770388917316229E-4	3.9430246507380475E-9	0.22713056781005334	2.739966249608752E-4	-68.57450488753109	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	32.01045763758752	48.304949139742355	39.38824952945286	33.39719320081093	16.690289851019845	10.602086158036935	19.05132928425571	0.027931692984120522	10.827836139014645	15.412483558972403	11.885196773255693	23.404901262103202	1.4225005534897674	22.007044785229276	160.55780875643708	14.389633958521108	1.3836429286484666	6.03912101252065	28.267854914486186	26.791121530643657	43.57193925009882	4
114000	-3603.759990092906	-3420.613230406499	-183.1467596864066	-3420.613230406499	52.55640314150409	288.60881019979706	0.7650085568802104	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.22764539565049016	3.031280998720367E-4	5.136794133730968E-9	0.2610415151309182	2.630983785545588E-4	-81.28093881964506	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	55.48023958422122	14.944006149236182	16.581999487483618	57.88371729012113	28.927461461137163	18.37544113864081	33.01959394192703	6.881142428965967	18.766708991558662	26.834473658779572	20.599317009187697	96.85636477439813	2.4654652679388396	38.14241367769537	65.57977968303481	24.9399851944186	2.3981175792467004	10.46695065862862	15.951292283397867	46.43413280992127	9.61175042886556	3
115000	-3652.078392854669	-3433.0495479391498	-219.0288449155191	-3433.0495479391498	55.696929718845084	264.39020134740366	0.7650085568802104	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.5451753539275453	4.502275082814588E-4	6.380124508247011E-8	0.5280510338915653	4.955359211895948E-4	-77.24089680819512	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	137.6343879299579	293.72268885000716	0.31266148069948047	143.59689251598562	71.76272998113348	45.585466339245585	39.767975027911795	17.07061529595392	46.556116643869245	66.5704832049627	51.10241789837285	54.96028496625838	6.116282223334872	94.62301893508574	162.68914671058886	61.870670042893266	5.949207279515124	25.96622433842437	343.7652528849267	115.19296773493919	7.631999699612056	2
116000	-3602.740407329048	-3431.756098727706	-170.98430860134212	-3431.756098727706	56.21899699513983	234.7284108321194	0.7650085568802104	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.26038273386759725	4.550733739776978E-4	1.2589240630666156E-8	0.2594491255001484	4.31849516193874E-4	-69.69048145098547	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	60.52900857527545	320.48023682868967	0.39793030084633385	63.15120566312426	31.559895486466107	20.04762853568473	17.48920555167356	7.507334723353093	20.47450223705984	29.276443259398224	22.473879803658058	24.170496996108174	2.6898255931028094	41.61341951442357	71.54761905404645	27.209554050475653	2.616349183178819	11.419455844478758	151.18147617543463	50.65969512930062	32.01054778076854	2
117000	-3606.4561087258517	-3451.129500270075	-155.3266084557766	-3451.129500270075	49.111309107223725	267.41479067115966	0.7650085568802104	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.11494150520464604	3.258090482830497E-4	1.973994838616346E-9	0.1332288472836731	3.397707114896723E-4	-72.80345694962807	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	83.63101624738448	91.54000317179559	0.5996862501492121	87.254023007606	43.60530916200279	27.699174119204528	24.1642820206923	10.372646884551076	28.288972007780316	40.450335459359884	31.051448739063378	49.01237736303303	3.716446926429572	57.495945257255464	98.85508176016587	14.191518373896058	3.614926895343804	15.777900873400302	208.88266284103446	69.99489808555492	13.907803257480953	3
118000	-3600.8264693602528	-3435.843791269542	-164.98267809071055	-3435.843791269542	78.82728171022171	366.59862621690326	0.7650085568802104	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.18663201673921323	2.85002328199667E-4	2.5820719447782277E-9	0.17511497094794518	2.8964094491078766E-4	-80.76587930880657	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	60.78472066838413	3.937354799680596	1.2405935791867193	63.417995543919545	31.693224069290984	20.132322159046335	8.183998956638796	5.78071291186521	20.560999239829783	54.589988156927866	22.568823417970187	35.62319102392314	2.7011890855620364	41.789220421392166	71.84988059534531	10.31468370138921	2.627402265687214	11.46769871223567	151.82016054549175	50.873713118074576	10.108473794173959	2
119000	-3578.909896454369	-3439.905858220531	-139.00403823383812	-3439.905858220531	41.375766358672486	208.61245584092117	0.7650085568802104	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.16521623303690458	2.4964394946654456	0.33834427229764963	0.2028208774768611	3.408806446260895E-4	3.738097389370684E-9	0.18002575604568843	3.3508635698797587E-4	-72.14333744777339	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	20.705608348547976	10.757218440661832	0.4225937783033067	21.602602817673954	8.07242219064836	6.857841463912885	2.7877840887936562	3.9803767786914266	3.438063732793082	43.39694312388556	7.6878072884372965	12.134625829587947	35.85553153636163	14.235012051088383	24.47482642247216	3.5135770735095444	0.8949940328623254	3.9063382307883514	51.715772468847874	17.329538862339923	3.443334066230081	2
