#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
310000	0:36.87702052697969	1.2739439460204134	2.7989303286216423:9.367999714045403	4.258456837611928	4.542977660079023	5.275588213169967	5.5010610346621025	8.141794841245003	10.09748308143664	11.260751007437241	14.788671796655105	15.895405016634335:152.7644374775492	22.128268712007944	26.202271253730025	29.038683423695193	62.49305412125966	63.588367592534695	70.58984552590883	80.51434063920343	94.16977122994028:7.164663326198547
315000	0:9.511587849968762	1.1876020399197986	1.6794495340270346:3.366907504869666	2.5643347656972146	3.127546897212069	4.0141765614207685	4.554270880318146	5.154274913719999:12.194934854412617	5.634822000392367:16.69451236592612	7.26577636520908:90.72401567943217	12.044025334313623	14.338367998399644	14.557386051858805	21.973350256382115	23.717182538707412	33.96638141192812	39.3088533883568	58.015870513209734	61.02715111252038	65.18978645090797
320000	0:20.509107388990277	1.3315106832180355	2.1591559057365104	3.153250358988975	4.038071503119903	4.276594190858028:0.07545757717346169	4.278515516053347	4.284677728696197	6.051187427404864	7.672661085484322	11.730349338997335	14.700315073362198	16.265105913809062:91.3978967227427	18.71618671234347	22.413012429730262	37.887431872153556	38.849416850960125	46.06376713698725	48.58901364110815:5.451088820821383	52.19127865280925
325000	0:8.595035207091497	1.5011743787599787	1.600568831856489	2.5306043591192156	2.9681430308166226	4.379574894760512	4.816297930453475	5.331046620411373:2.5335920526605817	5.840071310597411	8.076641637171099	11.45853580681445	13.368581552338568	14.158057374703938	14.841925585218194	18.423896844823872:93.2811768286522	29.100306992232838	29.187520478563172	29.42678413300466	29.461694096262562:0.5962003811516144	30.178959455715248
330000	0:70.75923728455486	1.4918179860371983:0.10878378510410835	2.028361557553193	3.4112382037824567	3.476767965300441	4.701547168441569	5.246859800398696	5.74209992850715	6.392086607773781	11.000651517007272	13.576459953266387:89.85570469361089	14.319521536263462	18.27453419597225	20.978053663118654	22.201841960896882	23.876710264870283	30.767366590569026	48.07458502446609:14.989028271564406	48.88209271088155	65.78480758116916
335000	0:8.350608714081423	1.352084515759592	1.5378107737413858	2.3195752409887866:0.829965352060129	3.806426677446139	4.344295943350335	4.3498108683789996	4.5627243677574985	5.182523676861006	5.441650473118536	10.992798350339513:15.697817491624935	12.290095352011514	13.113678668895217	14.08936634068897	15.677409987064236	21.26176783689808	21.60647856947644	25.106931047631473	25.951150429077646	32.12420505204137
340000	0:21.529193791944266	0.40143114011888803	2.819094215872231	3.1960055722266167	3.478048338919401:3.062907433961902	4.093188577479544	5.324201216424612	6.00683936889228	6.282256341985623	7.984677703085896	11.352102183621504:41.77216405443171	12.906237719553502	15.439007985062428	17.929950089583112	18.177220418554302	25.936856283320626	26.831600609448845	41.077881240418584	42.395616184552026	63.052942938945534
345000	0:62.97103788598151	1.243986320650495:7.802350115609788	1.9216896233056264	2.781573914785626	4.6090174395248855	5.1565224603109545	5.2100539308106235	5.232255775456671	5.550624500753079:5.401759814510774	6.784926245046908	14.23479189330959:47.58576358297473	15.052897243225608	15.834834855049523	19.952602149764473	20.592020935313727	30.173377672223417	32.17069965435424	44.74287969283249	44.78696917281145	58.60446197412763:13.025674651486954
350000	0:4.815468667641058	1.2236270031708507:2.2581123859518843	2.802087510493798	2.936182067720316	4.172695891195115	4.308740369257298	5.39470076066377	6.018467845833408	7.429776125907645	11.170279806977783	15.098593505965784:39.44274638761051	16.6023596885222	17.275425159299715	21.179072476683302	23.39017537585668	41.21218185630825	44.13317652328889	48.62264852080626	49.9723464990903	59.8920186895085
355000	0:11.750722528341118	0.9441131588684517	1.2024103422030055	1.284309325129541:12.65394775662834	2.6455155250992086	4.410317290199911	4.460006698229889:0.03414039363533334	4.475776591271492	5.060515208842	7.073381272395576	13.73021893065004:65.83535173712878	16.1547378920919	23.970714849448918	25.370186878062498	25.772917724829576	45.1967445105304	46.01597472293432	48.32678028931627	55.742055542126685	69.53280260947889
360000	0:6.067192069775883	0.8395880444573822	2.291054122190634	2.89244570604044	4.353386379729792	4.583454599635684	5.00981517376336	5.593900841729232	5.7763619724996245:14.664328761418863	7.722952590282378	11.977683049058761	14.725156293552054	16.008271484276715	20.519240711014774	20.76630990500939	36.49338138574899	36.6143679380188:243.71170312801158	38.78473038396191:0.3793649086620136	39.27824158558099	40.15344015472104
365000	0:1.8771683567388213	0.22893276616065672	1.0436446768177425	1.1549003202215982	3.7821819460670416	4.29550157622814	4.556113934506675	6.186434674218193	6.471727729072147	8.829028083507023	13.06448574452855:37.7647134350758	15.28993831199601	16.024339875707298	19.038911339662818	19.616599829592545	32.40362735843178	35.60284661952494	36.559755937947195	43.4839860145658	54.12731413348167
370000	0:7.126868747059544	0.7885279126921964	1.535422525068398	2.014771320635715	2.522114105997703	2.6423677654513495:0.25855801775855825	4.670977788979106	5.0748984324431445	7.028717511086941	7.338732176085006	11.1341739645245:31.750651148426787	12.716206687020616	14.171224909627734	15.229529628831317	16.354920002802928	25.49205560240539	28.32188486291763	29.863156989714295	31.651285479359327	48.20359912427105
375000	0:77.31571241058714	0.8758507540683936	1.541653184249722	3.228768908359864	3.3321402802198756	3.402811392220606:9.866104013467429E-8	4.786209238103863	5.03853769110091	5.8404302030809205	6.551686869139118	13.327437060486712	14.349263022949756	14.504241789543116	18.060492460611407	20.976953604756645	27.944913486424333	29.02313323242332:70.89920742374397	29.752681447337498	35.59719908158969	57.48826051138521:0.05608141533266403
380000	0:4.886601944248665	0.677437005647116	1.100436800049903	1.5387425961527839	3.9136445424893163	4.184443327502322	4.475426337957271:2.519160671505718	4.968620455188315	5.047562527521059	7.598205833142203	13.309117958211754	14.1094772052081	15.383253501923543:62.37832132206564	22.152762627326815	31.532381066785796	49.30450760210638	49.421444359618036	59.79639252365486	68.49358338758357	69.10827140920483
385000	0:14.452860790811004	1.3717687680626862	1.976281931034676	1.994031544407971:1.3718410423098373	4.071008632245608	4.255377701226262	6.827145905027214	6.91034376320193	10.743128179373578	15.260027158022044	18.82518508793858:94.26974693576865	19.405185739751655	23.596166525098965	24.014771149990544	41.01144751411606	66.73644968976718	89.15983574863485	119.81368975883015	171.4634679058942	198.0692082623995
390000	0:64.70698926384374	0.6389266975621561	1.7426777256645234	1.8163167350152651:1.8431531734082567	2.2471836530378777	5.116272583489531	5.491956028849256	5.578539080902907:78.67130628929014	6.025995104874122	8.506089237110901	13.132361314360459	15.753641462325746	16.64097070010955	19.064580247231124	34.051104784002675	56.11898513264542	57.48348238570844	63.60487032154077	64.63288471068	94.4812316027339
395000	0:20.054638199007165	1.0466843974019453	1.0604562396086006	3.2108491613225114	4.103250051741671	4.917683590740638	5.5109924966485915	5.533704574186129	5.7287424791477815	8.178584109549812	11.246586395687697	14.882719000994438	16.841563694206872	17.437370991502352	17.536715695914264	22.587564705076034	23.856021701533102	27.889438766732674	29.93020117742266	39.78823840338308
400000	0:1.829220683829914	0.06623200419431398	1.6203760729630337	3.166476106767326	3.442616785371916:9.302140646940272	4.388573172999809	4.596053945894243	6.307955511334861	7.2230903071379435	7.98384954404156	14.127128861157695:72.94766293980629	15.164509365130867	15.479464728034639	20.305981965683245	21.24399793373393	24.16994790925268	24.603069911214643:51.414959963242396	37.77701173136537	40.12432539672356	56.77657654236742:15.972548127549233
405000	0:13.543734876916247	1.2843470258434602	1.990320740939781	2.4218953356216018	3.7184047643620355	3.812690014746934:0.10675432005595897	4.0685596673774675	4.115405612522306	4.312544939141386:0.3587449928251074	5.000915675411828	11.598289819920677	14.815127420415468	15.334848570601686:118.05864630847883	17.688984472278833	18.440702183289233	28.830643530985732:14.515186700013372	29.068042803466103	34.94198119140714	38.32752729047937	48.118404448190816
410000	0:112.59402336606534	1.0270188432342078	3.438449119971474	3.4384500005997904	3.4384500372241864:1.0854862092133406E-6	4.223665816979333	4.411149905759733	5.306058564972139	6.157489171531399	7.743381663415155	12.141051585895651	14.355588236371434	15.732721027615964:91.31522102537971	22.954199795269734	30.351377603919822	31.198525269478438	37.18238578866842	56.84192358731318	59.22463596107812	65.64952526303247
415000	0:44.41103041925931	1.3943781514145335	2.2347913912924393	3.921507513249634	4.131462319862616:1.5140309063190651	5.420330350590491	5.587812751307908	7.359817763909659	8.149698149980507	11.238111799284399	15.080104653837232:117.91421991916424	16.160390004878643	20.603283500344176:139.53211410749583	26.240642711392148	29.192952510504384	52.79639732248173	53.858717198503975	62.49391631599324	63.52360430436322:32.518079770491546	106.16890317045252
420000	0:30.950919647497383	1.255371025450866	1.3068764075306096	2.321351560189694:27.11992447257726	3.381413659943309:0.003610506759648026	5.356835956000964	5.689704007564755	7.312884152915924	10.862979824616419	11.20173028676572	15.602552845521425	17.060339413737154	28.96856331372262:248.65295031134497	29.97261400639576	35.123636421928495	50.07934209366345	51.970937069551496	65.37613227962949	67.28372632077364	67.7613623272372:4.8589252123275637E-4
425000	0:56.923159348212096	1.8470280028931525	2.6264703090087655	2.6874499143076678	4.413438756067792	4.681172039818803:0.4777543781467663	4.713818237708762	4.937382822454889	5.099618727300388	5.902007838825595	13.27802184004046	14.573532000251243	14.838447128402606:119.70218170994922	20.919364122588963	24.700638906548864	32.043599452748296	33.850666273258256	37.41211628638109	41.42053490547007	42.76215854034179:3.031688375174846E-12
430000	0:23.337544367511185	1.1536973753117643	2.9245510365120806	3.9475358225144204	4.162638165060486	5.106359705475185:4.650683288066075	5.111102242493251	5.535215847229097	6.733453103932144	13.334476944702462	14.371374403688113:73.11826749577024	15.720171724948157	19.583043190007846	19.85374774008238	28.40750998990741	40.35067546030726	42.22478043158394	49.686174494424705	49.98356494871748	84.61958701521786:7.76911526156678E-17
435000	0:16.62364119399554	3.112665584051764	3.988961399085626	3.99890013839254	4.402217322751009	4.5257347962469066	4.808062639551174:0.641626083800118	4.8821185953888255	6.915878026264681	7.068420462346682:61.67406488341257	13.675083055221483	14.155331929686815	14.359341889914155	16.961979844385848	17.58526511697198	32.9428323565073	35.70993549617091	36.50231121615645	43.54823169467553	74.99452535049375:7.882162406563396E-20
440000	0:17.07426135678082	1.9930834817738767	2.096189739063732:33.937158467829875	2.511769904573347	4.381571572434539	4.829003354309999	5.1221144772463045	5.27294585208206:0.2815197773897194	5.274681286340468	5.501376919604439:42.187906548898326	11.076899137883386	12.632344088298112	14.569886143999527	14.750009584007664	19.520527308979112	25.962710226462214	27.072453814865682	34.23232544446992	36.614131079525656	78.00687131053179:3.150199873993718E-35
445000	0:28.06711147042723	1.9094689670794935	2.818983315965961	4.445233509033573	4.775818637634064	4.85028394184725	5.171954411040033	5.180089032224871:2.090339533832925	5.456252997073372	7.115372006595253	12.445690705034783:64.32319202730824	14.215233520999936	14.458282104585006	14.599680516221623	17.73455384636263	29.95798232114537	30.060833058224738	36.84192549468631	37.174388398549254	63.115852852054545:1.1797692716507989E-42
450000	0:7.704635115457461	1.327468847056728	1.5904147857321498	3.011088474180494	3.288318453559891	4.025239551579917	4.3167351795514195	4.556870827133567	4.8903978051046	5.189922409319484:0.31645086972591424	12.220022629427516:179.9956110772653	14.34701915784811	14.616605758805871	16.24012112374137	24.123752896963996	37.79340522580916	38.425066626230745:37.427510795756	39.51572223252179	40.04128316568462	60.74228527288507:4.29406105830644E-46
455000	0:1.7148675579332633	0.3765970741519381	1.335701647947115	1.576121141961401	2.1785511818728156	4.236490433146058	4.278632913861161	4.397846281172151	5.009168214119603	5.291725848054288:3.3554854429903536	11.42644012057857:106.34428977214117	14.116784490326635	15.156241751193141	17.31728256475558	17.844629863420682	33.748640285337096:14.773505492853953	35.16073709853182	36.39768239262125	36.446393840361075	40.28699914995773:2.4839485548299E-41
460000	0:3.111832007058095	0.6939899695447165:2.573544489337038	1.0348505494540547	1.3020690942653066	3.7529294240442894	6.869441110194621	7.217370431826917	8.288471379715734	9.752456497592794	11.171714513268318	13.41901024576366:47.37907227354416	14.02314066148108	16.438694693324393	19.760394333140336	24.734901819552007	31.323093385668937	32.20161168862113	40.80157189337628	49.80271025835331	81.16744768539924:3.4588248456822843E-47
465000	0:21.365930076232697	1.1183316985858107	2.793335444250968	4.052652336208022	4.359807764705104	4.491670674580006	4.544448400823917	4.859928182968104	4.865308634770066:2.635647016843081E-5	5.008425116371126	11.286088260960483:69.23589024277517	15.54516007524672	16.07791064137226	17.68609439303197	18.530004080614916	37.97983150946462	38.30746841251954	44.123157419007086	44.83189049752106	82.09847118679768:3.8529287668670753E-41
470000	0:24.385687963318297	2.100570339897854	2.311503005168975	4.27301973479907	4.623511174275115	4.664716227455209	4.865018106304101	4.884765768890187	4.905993435734597:0.36032009151422545	8.17720711896965	12.501287827149355:82.08239887132922	14.958829811751762	18.095008290841033	20.305533768092246	20.960141418103234	33.46683031219144	36.1267141884986	44.09749431829711	49.64397558335793	103.90825952222087:1.0383825294385717E-37
475000	0:2.071066800206732	1.007922657991803	1.2261658392298216	2.1360832016990794	2.1689807426110446	4.026516476000907	4.2128721355084116	4.255221576181309:0.46265927324659206	5.766991036621251	6.040268870368218	12.562151468586702:79.07388809046031	14.350584860636957	18.643559634721747	20.860399566406883	27.73787161455433	41.34362969867484	43.063697633346656	45.64995760505258	46.89857800529366	101.13020774529937:7.801851242735291E-32
480000	0:58.72759681622959	0.7335515375830504:4.052251731975865	1.9988912154070548	2.8102725906147286	2.933330871421955	4.04886099184673	4.261468995701142:0.40506106239794765	4.432734763349278	5.432695185894382	6.507438534450687	14.280381557019826:64.11883788593329	14.892755833125259	15.838473947837093	18.992189765545778	23.240885207868107	29.5717890329283	31.917865035181933	38.299299973512916	42.81158445726112	73.57590546131911:3.8922022209831114E-25
485000	0:10.088089606242152	1.408230321329542	2.179511247101788	3.2449442833386914	4.003542052404018	4.0870309195229115	4.3068082836066	4.518556626806741	4.6136837248553775:0.6076607038284878	5.675243299481203	13.729223330132584:61.46313859607658	15.006324800761313	16.47597204047264	22.778747659951833	26.3748593769872	40.95900106193426	41.23375817588413	45.01164434859037	47.18117645379891	73.04347102553233:3.438326019260765E-29
490000	0:24.697709524961574	2.1454820349176114	2.8697835387246378	2.988444625473318	4.272689145549217	4.532476661374967	4.714699671677892	4.776709312984816	4.974732233624806:4.5009388880608075E-4	5.0184726651404485	10.308156732678238:78.24811566993372	12.977061323543404	15.017699881408271	15.098819814516187	16.78591012779114	27.616216806897082	32.828432113610404	33.3394472252936	40.48668780420514	59.022527703399234:1.6733858614065428E-19
495000	0:21.073270214634654	1.632072848036041	2.331067239259321	3.7228361572473023	3.963328156737531	4.337181338013433	4.467300620286477	4.868009491280727	5.101766276501486:0.7579473999477621	5.405931778165863	13.076786164523629	14.196481444184112:90.2656070285969	14.622881929138206	17.574052095920475	19.188734296690832	28.717083603435018	28.863721382220625	35.9074750076544	36.557203360275324	54.108596440194255:1.344781137491456E-29
500000	0:9.182994106325152	2.6337348865760566	2.6665787920829915	3.0804061644967016	3.9053975510551133	4.528143561210206	4.927564570453337	5.0093365848870555:2.182271736279646	5.090064281882357	8.049239187856124	16.817254547945765	18.204457768028245:138.3493036932219	22.375735768069543	22.556853544644923	28.16936815430369	36.9431561310761	38.11581544525616	49.06530595238688	56.99793313782487	103.42405972163182:6.396014023993845E-24
