#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11533.468575153007	-11563.5226861912	30.05411103819189	-11563.5226861912	0.05447551605923906	0.3679333369227679	0.27742515435326587	0.19299669972405192	0.2623421635655548	0.26723598235712676	0.13938799676897118	1.9149007296161171	0.2569950574627085	0.13938799676897118	3.292333161920525	0.2569950574627085	0.58855860449107	0.09882454043700697	30.534277975946864	0.19730856071176875
15000	-11509.917226121514	-11536.623787502955	26.706561381441645	-11536.623787502955	0.07409892403003425	0.46881912091199973	0.27742515435326587	0.19299669972405192	0.2623421635655548	0.26723598235712676	0.13938799676897118	1.7337462305932674	0.34757230697413344	0.13938799676897118	3.292333161920525	0.34757230697413344	0.58855860449107	0.0664594410129387	27.841252640110028	0.1594133115082591
16000	-11521.444283232739	-11559.993142332894	38.54885910015507	-11559.993142332894	0.042631994084827984	0.24474494814981154	0.27742515435326587	0.19299669972405192	0.2623421635655548	0.26723598235712676	0.18977783146334404	1.7337462305932674	0.2971824722797606	0.18977783146334404	3.292333161920525	0.2971824722797606	0.58855860449107	0.06814530864829488	39.37984680064915	0.23553331440642578
17000	-11514.84883897053	-11560.029325664362	45.180486693830474	-11560.029325664362	0.020964151733824394	0.14312347217261742	0.29050877899610866	0.19299669972405192	0.2623421635655548	0.25415235771428396	0.18977783146334404	1.7337462305932674	0.2529314369941463	0.18977783146334404	3.3808352324917537	0.2529314369941463	0.58855860449107	0.04257083031133102	46.4902353367587	0.44878931664815963
18000	-11556.068090009076	-11588.289081117442	32.22099110836719	-11588.289081117442	0.04692387207793875	0.31057610632085675	0.29050877899610866	0.20963912013379338	0.2623421635655548	0.2375099373045425	0.18977783146334404	1.7337462305932674	0.2529314369941463	0.18977783146334404	3.3808352324917537	0.2529314369941463	0.58855860449107	0.0774381935992938	32.854586454235815	0.24826450191006175
19000	-11543.565087201456	-11572.203343693178	28.638256491722167	-11572.203343693178	0.05265570732585107	0.37679570866224676	0.29050877899610866	0.20963912013379338	0.2623421635655548	0.2375099373045425	0.18977783146334404	1.8786260570176023	0.2529314369941463	0.18977783146334404	3.235955406067419	0.2529314369941463	0.8295803910306349	0.07089654263757585	29.338150857200876	0.27376450584961237
20000	-11533.28984944923	-11575.402136540693	42.11228709146372	-11575.402136540693	0.030081004791909807	0.18776926964778465	0.29050877899610866	0.20963912013379338	0.2623421635655548	0.2375099373045425	0.14349072597617116	1.971200267991948	0.2529314369941463	0.14349072597617116	3.235955406067419	0.2529314369941463	0.8295803910306349	0.057926914537029625	43.01711830772429	0.3310714678800797
21000	-11511.509281362623	-11545.02612534866	33.51684398603667	-11545.02612534866	0.045343676382129654	0.3077976371234528	0.29050877899610866	0.20963912013379338	0.2623421635655548	0.2375099373045425	0.14349072597617116	1.971200267991948	0.2529314369941463	0.14349072597617116	3.235955406067419	0.2529314369941463	0.8295803910306349	0.05415853919222515	34.6895998519293	0.23038317508626596
22000	-11528.137262546325	-11557.53153080815	29.39426826182506	-11557.53153080815	0.0686371097688643	0.38091363903141245	0.29050877899610866	0.20963912013379338	0.2623421635655548	0.2375099373045425	0.14349072597617116	1.971200267991948	0.2529314369941463	0.14349072597617116	3.235955406067419	0.2529314369941463	0.8295803910306349	0.10985923164658463	29.77961882563301	0.19157757747502316
23000	-11498.746458469512	-11534.027665129066	35.281206659554925	-11534.027665129066	0.046859879508781115	0.27169268659129886	0.29050877899610866	0.20963912013379338	0.2623421635655548	0.2375099373045425	0.14349072597617116	2.0758862508248375	0.2529314369941463	0.14349072597617116	3.1312694232345293	0.2529314369941463	0.8295803910306349	0.0368559293705965	36.990624612867585	0.27376343151953175
24000	-11553.091206636023	-11586.084661302173	32.993454666149646	-11586.084661302173	0.049703421863223976	0.3128709245322081	0.29050877899610866	0.20171220532286516	0.270269078376483	0.2375099373045425	0.14349072597617116	2.0758862508248375	0.2529314369941463	0.14349072597617116	3.1312694232345293	0.2529314369941463	0.8295803910306349	0.06837327496737201	33.85797326483309	0.22072340044202032
25000	-11584.710999713147	-11617.382321433095	32.6713217199491	-11617.382321433095	0.04758773965663862	0.2853039035000967	0.3160333833891229	0.20073802378913994	0.24571865551719396	0.2375099373045425	0.14349072597617116	2.2335123606616967	0.2529314369941463	0.14349072597617116	2.97364331339767	0.2529314369941463	0.8295803910306349	0.07922694096611765	33.23491023696492	0.2692320644892108
26000	-11587.337763975944	-11618.220043950862	30.882279974917637	-11618.220043950862	0.058340227646686574	0.34563670557732096	0.33556941530039053	0.18120199187787228	0.24571865551719396	0.2375099373045425	0.061056584551796744	2.2335123606616967	0.33536557841852066	0.061056584551796744	2.97364331339767	0.33536557841852066	0.8295803910306349	0.09265523620359949	31.320203483748983	0.23793108676934482
27000	-11580.699570309298	-11606.43393823542	25.734367926121596	-11606.43393823542	0.062458543338880484	0.4270533662451001	0.33556941530039053	0.18120199187787228	0.24571865551719396	0.2375099373045425	0.061056584551796744	2.2335123606616967	0.33536557841852066	0.061056584551796744	2.97364331339767	0.33536557841852066	0.8295803910306349	0.12917637575837507	25.88875896992848	0.2124492697637599
28000	-11484.697042986812	-11531.844857519538	47.14781453272589	-11531.844857519538	0.019112067703633932	0.1343956786871165	0.33556941530039053	0.18120199187787228	0.24571865551719396	0.2375099373045425	0.061056584551796744	2.2335123606616967	0.33536557841852066	0.061056584551796744	2.97364331339767	0.33536557841852066	0.8295803910306349	0.02146632934716465	49.73166667157153	0.49917353394742237
29000	-11509.750597468803	-11554.57325223627	44.82265476746711	-11554.57325223627	0.01903159920849809	0.13717037449558614	0.33556941530039053	0.18120199187787228	0.24571865551719396	0.2375099373045425	0.061056584551796744	2.117206399815602	0.29080218585461004	0.061056584551796744	3.179076059371586	0.29080218585461004	0.8295803910306349	0.03914500756359704	46.25609936354787	0.5502179444936945
30000	-11538.430742569186	-11564.884937492816	26.4541949236293	-11564.884937492816	0.06176830097384448	0.4337221861918237	0.3135187095379841	0.18120199187787228	0.24571865551719396	0.2595606430669489	0.061056584551796744	2.117206399815602	0.29080218585461004	0.061056584551796744	3.179076059371586	0.29080218585461004	0.8295803910306349	0.09637931978611808	26.986513251737215	0.19060045711445767
31000	-11538.06980790703	-11581.19748294459	43.12767503755985	-11581.19748294459	0.03165677236788993	0.19348420255885962	0.3135187095379841	0.18120199187787228	0.24571865551719396	0.2595606430669489	0.061056584551796744	2.3783789433214477	0.29080218585461004	0.061056584551796744	2.9179035158657403	0.29080218585461004	0.8295803910306349	0.048214328040656916	44.2248558026132	0.4894969661978715
32000	-11590.23060576643	-11622.576328001524	32.345722235093724	-11622.576328001524	0.04000210823355479	0.2790341984780868	0.3317247147071684	0.18120199187787228	0.24571865551719396	0.24135463789776462	0.061056584551796744	2.3783789433214477	0.29080218585461004	0.061056584551796744	2.9179035158657403	0.29080218585461004	0.8295803910306349	0.054372377698161514	33.48371371210115	0.2424865708009781
33000	-11627.662120513074	-11650.847949277653	23.185828764579135	-11650.847949277653	0.1058631128736518	0.5654832561281194	0.3317247147071684	0.18120199187787228	0.24571865551719396	0.24135463789776462	0.061056584551796744	2.3783789433214477	0.29080218585461004	0.061056584551796744	2.9179035158657403	0.29080218585461004	0.8295803910306349	0.10644419944459851	23.56541574841341	0.2030076115925861
34000	-11563.79183384938	-11574.179962516719	10.388128667337845	-11574.179962516719	0.20176177978040427	1.1972171229753765	0.3065336708246231	0.20864323353329378	0.21827741386177246	0.26654568178030996	0.061056584551796744	2.2067559910854473	0.29080218585461004	0.061056584551796744	3.0895264681017407	0.29080218585461004	0.8295803910306349	0.24059768818798385	11.284315203361313	0.06443553647628304
35000	-11558.549333325025	-11576.356680558441	17.807347233415847	-11576.356680558441	0.13240535740770454	0.8209896800521944	0.3065336708246231	0.20864323353329378	0.21827741386177246	0.26654568178030996	0.061056584551796744	2.1044643613700775	0.39005963521769726	0.061056584551796744	2.9933031990909362	0.39005963521769726	0.8295803910306349	0.13669967607280142	18.34352839972617	0.12377064292250115
36000	-11516.821661445641	-11551.779568917193	34.95790747155036	-11551.779568917193	0.03809475519557349	0.26139107686744883	0.32403368698918866	0.20864323353329378	0.21827741386177246	0.24904566561574437	0.061056584551796744	2.1044643613700775	0.39005963521769726	0.061056584551796744	2.9933031990909362	0.39005963521769726	0.8295803910306349	0.0827028109076251	35.41267049640764	0.3052516835377022
37000	-11529.82328149352	-11546.824189073544	17.000907580024347	-11546.824189073544	0.11765285442861646	0.761025016701041	0.32403368698918866	0.20864323353329378	0.21827741386177246	0.24904566561574437	0.061056584551796744	2.1044643613700775	0.39005963521769726	0.061056584551796744	2.9933031990909362	0.39005963521769726	0.8295803910306349	0.18430475740323676	17.56957270046395	0.09533356923686788
38000	-11537.98558231054	-11541.020156557663	3.034574247121429	-11541.020156557663	0.24998127775928083	1.5510243697053074	0.3001663373296403	0.2176147425639358	0.2331732544906788	0.24904566561574437	0.061056584551796744	2.1044643613700775	0.39005963521769726	0.061056584551796744	2.9933031990909362	0.39005963521769726	0.8295803910306349	0.25734966114244917	4.4188861799468215	0.04550846713374098
39000	-11625.451896718878	-11637.903027769113	12.451131050234837	-11637.903027769113	0.1204543923017662	0.8125672745815506	0.3001663373296403	0.2303305616825948	0.2331732544906788	0.23632984649708536	0.061056584551796744	2.1044643613700775	0.39005963521769726	0.061056584551796744	2.9933031990909362	0.39005963521769726	0.8295803910306349	0.25726924281288205	12.678883418474106	0.10777938931986064
40000	-11571.117824516305	-11588.476618232484	17.35879371617861	-11588.476618232484	0.10930669434055508	0.6540292609370796	0.3001663373296403	0.2303305616825948	0.2331732544906788	0.23632984649708536	0.061056584551796744	2.1044643613700775	0.39005963521769726	0.061056584551796744	2.9933031990909362	0.39005963521769726	0.8295803910306349	0.1796053104114239	17.82917630406483	0.10594075912386786
41000	-11602.628275806197	-11644.26353741469	41.635261608493515	-11644.26353741469	0.03762944096131643	0.21353715345136906	0.3001663373296403	0.2303305616825948	0.2331732544906788	0.23632984649708536	0.061056584551796744	2.1044643613700775	0.39005963521769726	0.061056584551796744	2.9933031990909362	0.39005963521769726	0.8295803910306349	0.04869383831565398	42.77684045073006	0.36008926009764536
42000	-11622.967203316455	-11652.54515280063	29.577949484175363	-11652.54515280063	0.07371021486771959	0.42700415942138015	0.3001663373296403	0.2303305616825948	0.2331732544906788	0.23632984649708536	0.17273393303352225	2.359333830342805	0.39005963521769726	0.17273393303352225	2.5150790331547577	0.39005963521769726	0.8295803910306349	0.07629551488066297	30.48526120219912	0.16838492802402014
43000	-11499.583198100108	-11538.256194977848	38.67299687773939	-11538.256194977848	0.03829519942686324	0.23565314430107864	0.3001663373296403	0.20336993274527626	0.26013388342799737	0.23632984649708536	0.17273393303352225	2.359333830342805	0.39005963521769726	0.17273393303352225	2.5150790331547577	0.39005963521769726	0.8295803910306349	0.05377217383504717	39.76936835808799	0.27186954771775557
44000	-11531.221415473028	-11566.872343471303	35.65092799827466	-11566.872343471303	0.03632161788749072	0.2437133193863091	0.3001663373296403	0.20336993274527626	0.23972197945276055	0.25674175047232217	0.051281099334542696	2.602239497740764	0.39005963521769726	0.051281099334542696	2.5150790331547577	0.39005963521769726	0.8295803910306349	0.06637711958803456	36.31031107715666	0.3963239550174695
45000	-11613.711791011621	-11634.18740588071	20.475614869088435	-11634.18740588071	0.06846779928263198	0.5167631336842111	0.3001663373296403	0.20336993274527626	0.23972197945276055	0.25674175047232217	0.051281099334542696	2.249136253950674	0.5666112571127425	0.051281099334542696	2.5150790331547577	0.5666112571127425	0.8295803910306349	0.10969441500769636	21.177348202696443	0.1305247500941768
46000	-11522.044327496164	-11547.395072480129	25.350744983965484	-11547.395072480129	0.07304712637280454	0.4753968721878156	0.3001663373296403	0.20336993274527626	0.23972197945276055	0.25674175047232217	0.051281099334542696	2.249136253950674	0.5666112571127425	0.051281099334542696	2.5150790331547577	0.5666112571127425	0.8295803910306349	0.09093309439493744	26.258940496437415	0.1308829072316867
47000	-11574.47744269995	-11606.48933415	32.011891450049745	-11606.48933415	0.05292839615985344	0.31719302717126896	0.3001663373296403	0.20336993274527626	0.2646846828714871	0.2317790470535956	0.051281099334542696	2.249136253950674	0.5666112571127425	0.051281099334542696	2.5150790331547577	0.5666112571127425	0.8295803910306349	0.08281234284131746	32.59106537128264	0.23513217939579362
