#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
25000	-3495.394155261209	-3475.70445463967	-19.68970062153896	-3475.70445463967	5.167270012082762	20.75219714093685	0.670795250029334	0.0690948357712261	1.941179498498511	0.9897256657302664	0.0690948357712261	1.941179498498511	0.9897256657302664	0.16899862692137718	0.0037528719089508777	4.899946423546165E-7	0.16464753765811577	0.0043765978247179045	2.557642177316769	-38.41573676407917
26000	-3518.361059692205	-3500.422950690528	-17.938109001676736	-3500.422950690528	2.2807290715806317	11.25192612332461	0.670795250029334	0.24351117100719333	1.7667631632625436	0.9897256657302664	0.24351117100719333	1.7667631632625436	0.9897256657302664	0.17444056426394544	0.0077772660805676685	2.209362553604056E-6	0.1862923535335356	0.008104291358933438	2.619084960393834	-33.44492570907607
27000	-3510.79799246799	-3463.573569466185	-47.224423001804865	-3463.573569466185	2.6281007469897895	15.342848589530043	0.670795250029334	0.24351117100719333	1.7667631632625436	0.9897256657302664	0.24351117100719333	1.7667631632625436	0.9897256657302664	0.2848007800367195	0.004648830569831679	2.128445048455533E-6	0.33104499029549034	0.0041330757936159125	2.779362328962522	-38.18564987770597
28000	-3537.2653451504248	-3488.545023891969	-48.720321258455684	-3488.545023891969	2.4595496294762054	15.976123770820733	0.670795250029334	0.24351117100719333	1.7667631632625436	0.9897256657302664	0.24351117100719333	1.7667631632625436	0.9897256657302664	0.2766534076420958	0.00614841135986909	3.839862289874722E-6	0.31274537019813164	0.005805629341436953	4.45925738293492	-42.24308995430313
29000	-3536.5267231900502	-3485.1200872264667	-51.40663596358359	-3485.1200872264667	2.2444956096345114	12.024860066286841	0.670795250029334	0.2420071030506976	1.9953902699652788	0.7626026269840268	0.2420071030506976	1.9953902699652788	0.7626026269840268	0.35128262060299226	0.008547062755649978	1.291696653430684E-5	0.41653012522167865	0.008271488920107777	2.73768992207036	-35.37998410526554
30000	-3498.759747981898	-3478.4080542667825	-20.351693715115314	-3478.4080542667825	2.815002147149626	13.613918249878823	0.670795250029334	0.2420071030506976	1.9953902699652788	0.7626026269840268	0.2420071030506976	1.9953902699652788	0.7626026269840268	0.18877243373405914	0.008132362086504513	2.203699682605881E-6	0.1748270237397477	0.00832295816494599	1.7463471811336153	-35.02548655010862
31000	-3474.0522796005234	-3466.6241243548893	-7.428155245634192	-3466.6241243548893	2.0196070687910512	8.823549231078193	0.670795250029334	0.09828566860171822	2.348052478342675	0.5536618530556101	0.09828566860171822	2.348052478342675	0.5536618530556101	0.15258772183110114	0.015135998747016889	5.312668023450511E-6	0.15854483915739984	0.014918878320059194	1.721422448387458	-25.385371435959232
32000	-3586.3493733938544	-3514.6671559885726	-71.68221740528173	-3514.6671559885726	8.834843851629076	50.61479544499094	0.670795250029334	0.09828566860171822	2.348052478342675	0.5536618530556101	0.09828566860171822	2.348052478342675	0.5536618530556101	0.2829599577614021	0.0021979597393726774	5.071697837970421E-7	0.3304248380584169	0.002357116026507554	9.60601093532257	-63.982725201112835
33000	-3518.743248888318	-3497.415888983379	-21.32735990493907	-3497.415888983379	4.085520710108134	23.797030157647246	0.670795250029334	0.4075998099272398	2.0387383370171532	0.5536618530556101	0.4075998099272398	2.0387383370171532	0.5536618530556101	0.12439889817276735	0.0044324759613405705	2.9901613560957626E-7	0.1247636647945989	0.004314669115864027	3.6665996515124557	-49.066850535228966
34000	-3545.708151166972	-3516.061542159288	-29.64660900768439	-3516.061542159288	2.26797515609162	11.759767775103496	0.670795250029334	0.4075998099272398	2.0387383370171532	0.5536618530556101	0.4075998099272398	2.0387383370171532	0.5536618530556101	0.23144396886921978	0.007707311979558002	2.9766732729866945E-6	0.2306453997141042	0.007861300682122135	2.4374738318372686	-34.300406221685556
35000	-3579.164722337086	-3517.642860988478	-61.521861348608276	-3517.642860988478	2.321811194505977	15.724690766201634	0.670795250029334	0.14402917052662595	2.302308976417767	0.5536618530556101	0.14402917052662595	2.302308976417767	0.5536618530556101	0.34209698994412985	0.008308608429572765	1.1063998650668347E-5	0.37409594627320775	0.008194315299366086	3.8967997241012107	-43.917830915668205
36000	-3543.9115396044867	-3512.6919409102406	-31.219598694245892	-3512.6919409102406	3.3731000929706885	18.49186042260125	0.670795250029334	0.14402917052662595	2.171569414789554	0.6844014146838229	0.14402917052662595	2.171569414789554	0.6844014146838229	0.1757813582183689	0.003987060280698376	6.291631449025704E-7	0.19757826222817154	0.003955569543008596	2.837913464866608	-41.50951989238365
37000	-3525.7108501471353	-3473.345991669355	-52.36485847778037	-3473.345991669355	5.57045415315158	38.36055508752876	0.670795250029334	0.14402917052662595	2.171569414789554	0.6844014146838229	0.14402917052662595	2.171569414789554	0.6844014146838229	0.23901296378089948	0.0028881465057559526	4.714654179827458E-7	0.230852048408801	0.0029538756576819787	5.684647766421449	-58.65439512734621
38000	-3494.1442037550305	-3455.384399029055	-38.75980472597535	-3455.384399029055	5.667579428844547	30.990762692719326	0.670795250029334	0.14402917052662595	2.171569414789554	0.6844014146838229	0.14402917052662595	2.171569414789554	0.6844014146838229	0.17679334321531673	0.003671525535953394	4.252290740152843E-7	0.17580429674475848	0.003527369330984235	6.449488724511245	-50.77576367968035
39000	-3488.8902262026636	-3473.4106102468804	-15.479615955783292	-3473.4106102468804	1.1875963979912385	7.229062960367248	0.670795250029334	0.14402917052662595	2.3662376626030115	0.4897331668703653	0.14402917052662595	2.3662376626030115	0.4897331668703653	0.2137038286702432	0.022384396755849197	2.1246587748421106E-5	0.1971917389564157	0.02365843894448529	2.159298493113306	-27.06108163006798
40000	-3497.4048081030874	-3475.3566470309092	-22.04816107217811	-3475.3566470309092	1.5089667089696663	7.804424895059627	0.670795250029334	0.14402917052662595	2.3662376626030115	0.4897331668703653	0.14402917052662595	2.3662376626030115	0.4897331668703653	0.2173024637361514	0.01761956460938125	2.0631978733714913E-5	0.2395458527569282	0.019099081858164585	1.9889474349963407	-27.432314479856807
41000	-3464.923731826475	-3473.9033538619537	8.979622035478986	-3473.9033538619537	0.37420871539464273	2.2116523801557846	0.670795250029334	0.14402917052662595	2.3662376626030115	0.4897331668703653	0.14402917052662595	2.3662376626030115	0.4897331668703653	0.2090205344454618	0.05336764250077697	8.606209647700467E-5	0.17659450640183197	0.053315565904884954	0.3915835995540832	-4.065331695938132
42000	-3443.045839453864	-3472.433245886975	29.387406433110964	-3472.433245886975	0.5488750517996526	3.170384104227881	0.670795250029334	0.14402917052662595	2.591027933944397	0.26494289552897976	0.14402917052662595	2.591027933944397	0.26494289552897976	0.07822715920582186	0.04170528631303503	1.1531936467459509E-5	0.08115735249002408	0.04181796378304362	0.8481787553902626	-11.559087127653232
43000	-3464.8839335199305	-3463.6928342090755	-1.1910993108549384	-3463.6928342090755	0.5674366299150203	4.010834038441514	0.670795250029334	0.14402917052662595	2.591027933944397	0.26494289552897976	0.14402917052662595	2.591027933944397	0.26494289552897976	0.17307124223820275	0.028015418156497773	2.235696693144692E-5	0.1689862450837543	0.02834608107029379	1.1064713656590295	-17.147126688490463
