#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
123000	-19553.151305327614	-3911.341202816238	-15641.810102511377	-3911.341202816238	1.2569655332010149E307	9.906762950671023E307	0.7840793644411191	0.1489261578685781	2.392773761517718	0.4583000806137014	0.1489261578685781	2.392773761517718	0.4583000806137014	0.17739749799033408	1.37837334949046E-309	0.0	0.0	1.437306384146487E-309	-13461.16570870017	8.70670051657919E307	4.696254145490945E307	1.3111346371172457E307	5.932213185886563E306	3.3277588312843404E306	3	3	9	2	2
124000	-19532.338051910112	-3925.144828317437	-15607.193223592674	-3925.144828317437	3.752358738791291E306	4.400904456268766E307	0.7840793644411191	0.1489261578685781	1.781642994954749	1.0694308471766703	0.1489261578685781	1.781642994954749	1.0694308471766703	0.12256455452353629	7.956154190194673E-309	0.0	0.0	7.983464097183245E-309	-13443.327153307795	3.3412258056633256E307	1.43083105391958E307	7.826626140363997E306	4.399861362818671E306	1.2123253645407604E306	2	2	9	1	5
125000	-19815.001881802655	-4223.609722258433	-15591.39215954422	-4223.609722258433	3.0879783646888845E306	2.0135869709006733E307	0.5872693773966693	0.1489261578685781	1.781642994954749	1.0694308471766703	0.1489261578685781	1.781642994954749	1.0694308471766703	0.1259145474919007	1.334193015954717E-308	0.0	0.0	1.287735808424909E-308	-13423.760304908548	2.626472862596421E307	1.8370883018836946E307	1.9266856302367886E306	8.571767609876471E305	3.3852166580831083E306	4	1	7	6	1
126000	-19749.61839459189	-4140.4288269080125	-15609.189567683878	-4140.4288269080125	2.049564212232817E306	1.836750874265637E307	0.5872693773966693	0.1489261578685781	1.781642994954749	1.0694308471766703	0.1489261578685781	1.781642994954749	1.0694308471766703	0.21012346683029764	1.962171448565394E-308	0.0	0.0	1.992026087341024E-308	-13429.770828338094	1.5302981563949685E307	9.669602168924071E306	6.758048290190529E306	1.4005434040306496E306	2.2001092465107373E306	4	1	3	9	2
127000	-19810.646974965694	-4182.1419414463635	-15628.50503351933	-4182.1419414463635	5.268429245940785E306	6.945659366815754E307	0.5872693773966693	0.1489261578685781	1.781642994954749	1.0694308471766703	0.1489261578685781	1.781642994954749	1.0694308471766703	0.2232764980885097	6.62904130744764E-309	0.0	0.0	6.33390527014368E-309	-13444.180397447431	6.237206900023041E307	2.1237628225109042E307	1.0308914966754998E307	3.690899696407962E306	1.7393401642958218E306	4	4	1	5	5
128000	-19535.008782010886	-3845.3366590962887	-15689.672122914597	-3845.3366590962887	2.0209108971090918E307	1.3315210979761188E308	0.5872693773966693	0.7645137316271113	1.7855662614699028	0.44992000690298317	0.7645137316271113	1.7855662614699028	0.44992000690298317	0.5463133217364479	2.122581124464945E-309	0.0	0.0	2.48351718771166E-309	-13469.006122874694	7.618652883036823E307	4.4745002538153283E307	1.389448327931755E307	4.871259537355914E306	2.633000714915706E306	4	4	6	3	2
129000	-19561.928590178755	-3913.7164085569752	-15648.212181621779	-3913.7164085569752	8.97556301563416E306	4.855121507064721E307	0.5872693773966693	0.7645137316271113	1.7855662614699028	0.44992000690298317	0.7645137316271113	1.7855662614699028	0.44992000690298317	0.3218403359946895	2.471004080375035E-309	0.0	0.0	2.44903150371576E-309	-13446.750345014847	4.244902894479851E307	2.310139708349913E307	1.1076993178469962E307	6.035331898818253E306	3.2555612075111805E306	1	4	5	3	6
130000	-19502.5459048052	-3855.979778617951	-15646.56612618725	-3855.979778617951	5.68167696448454E306	5.047494623796829E307	0.5872693773966693	0.7645137316271113	1.7855662614699028	0.44992000690298317	0.7645137316271113	1.7855662614699028	0.44992000690298317	0.348550701788682	1.798480959001033E-309	0.0	0.0	2.001951552417675E-309	-13444.238627452434	8.245658403650267E307	3.072788578576525E307	7.670293719790978E306	3.7328445445565535E306	2.5058460378988027E306	1	6	5	1	6
131000	-19509.15578124813	-3883.9318685333915	-15625.223912714737	-3883.9318685333915	5.624924973989948E306	3.1800430769401555E307	0.5872693773966693	0.12993937555447244	2.4201406175425415	0.44992000690298317	0.12993937555447244	2.4201406175425415	0.44992000690298317	0.1673761193512884	4.52041605262688E-309	0.0	0.0	4.965804530294297E-309	-13442.37336371784	2.4699116816620885E307	2.4649522480856386E307	8.435902075922364E306	8.25307456503488E306	2.887826934813918E306	1	3	8	1	6
132000	-19418.519833406306	-3813.07017428114	-15605.449659125166	-3813.07017428114	1.0040927704466797E307	4.037025332427964E307	0.5872693773966693	0.12993937555447244	2.4201406175425415	0.44992000690298317	0.12993937555447244	2.4201406175425415	0.44992000690298317	0.11548408822092034	1.952469191327883E-309	0.0	0.0	1.8576371829795E-309	-13440.886325752335	2.504347243959547E307	1.8283892275215086E307	8.513886449201715E306	4.550875709706909E306	3.3082809086260743E306	1	5	2	5	6
133000	-19291.10526308951	-3702.523626077961	-15588.58163701155	-3702.523626077961	3.342251801647066E306	2.319533623109849E307	0.5872693773966693	0.12993937555447244	2.4201406175425415	0.44992000690298317	0.12993937555447244	2.4201406175425415	0.44992000690298317	0.08769323918985868	5.173407954080965E-309	0.0	0.0	5.064131389159654E-309	-13432.763455216738	4.029607829511225E307	1.0406571890711589E307	3.626707957890095E306	1.4112744834388486E306	4.040807786412808E306	1	6	3	6	3
134000	-19420.479846271635	-3804.8653005321744	-15615.61454573946	-3804.8653005321744	3.245460482132488E306	1.7482766030964882E307	0.5872693773966693	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.24968225807027425	1.1268623077317506E-308	0.0	0.0	1.1661102566034615E-308	-13424.418217954393	9.981619423889517E306	3.245123373646856E306	1.7946794962156223E306	2.366087521583065E306	2.1643983468552824E306	1	1	9	3	5
135000	-19511.549191896647	-3904.9704179227797	-15606.578773973868	-3904.9704179227797	3.0280681823545196E306	1.892504873201685E307	0.5872693773966693	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.20728022895252937	5.293725502009367E-309	0.0	0.0	5.66193354200768E-309	-13431.557843337572	1.365560315711845E307	7.345204958847694E306	3.664873779578887E306	3.488846851233124E306	2.1171454551986585E306	1	7	1	5	5
136000	-19685.009339604512	-4093.73955608667	-15591.269783517842	-4093.73955608667	1.2459869698585708E306	8.740529802027916E306	0.5872693773966693	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.15780430552011782	1.979061891532658E-308	0.0	0.0	1.984894007762088E-308	-13413.38234033599	7.882120839795785E306	2.6761977367398164E306	2.1189463393439712E306	1.567157149046793E306	6.6745168621523675E305	2	1	1	5	10
137000	-19630.73967828534	-4088.091908166401	-15542.64777011894	-4088.091908166401	9.293780347197225E305	4.8404293680268847E306	0.8271871985226037	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.08718339304778563	6.195016632351599E-308	0.0	0.0	6.330806572582086E-308	-13399.651528396429	1.9592308803283686E306	3.289062048079331E306	8.704462302671869E305	2.4628115689433366E305	4.772263252221278E305	1	2	4	5	7
138000	-19168.269140194698	-3600.293624397888	-15567.97551579681	-3600.293624397888	6.272743380167424E305	3.956847732778566E306	0.8271871985226037	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.14485367935395602	3.0657981564520266E-308	0.0	0.0	3.1408435248678884E-308	-13403.668711427443	1.4538081586459837E306	1.217752291125718E306	1.6526895096556026E306	6.361901379596513E305	2.6964702921577097E305	2	2	4	10	1
139000	-19362.58109792259	-3797.9466170036085	-15564.634480918981	-3797.9466170036085	6.667579699898089E305	5.185339916425776E306	0.8271871985226037	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.15415932681062436	3.24105631542112E-308	0.0	0.0	3.2864395465241117E-308	-13402.695069102043	8.98180279599965E306	3.302713109878377E306	8.320406959136803E305	3.720081871907281E305	1.502994191503657E305	2	3	9	2	3
140000	-19523.952496197984	-3929.1328464921335	-15594.81964970585	-3929.1328464921335	8.89736687562462E305	8.858540991758843E306	0.8271871985226037	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.20461679864900262	1.2046814546616366E-308	0.0	0.0	1.3157683332247963E-308	-13413.704729366404	1.9883730929320206E307	8.264886747866299E306	3.40201331757858E306	1.251712115110479E306	5.06435829326427E305	2	1	7	1	8
141000	-19600.112995171836	-4002.2289624847776	-15597.884032687058	-4002.2289624847776	2.530165552775506E306	2.6394912788065023E307	0.8271871985226037	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.12849360824948375	2.038442590590822E-308	0.0	0.0	2.1000926767964165E-308	-13434.465012389033	5.160802558074352E307	3.1297107071901713E307	1.2119029159142745E307	1.6053641094398865E306	5.355752956869119E305	3	1	7	3	5
142000	-19612.133609823068	-3960.6528319794784	-15651.48077784359	-3960.6528319794784	1.0494735718322291E307	1.2005042789261308E308	0.8271871985226037	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.2305851527823428	2.194386679948156E-309	0.0	0.0	2.0523731896931E-309	-13455.839096269972	7.848609570869986E307	1.331484479856325E307	9.966141011646462E306	7.299585867102813E306	2.55951724539416E306	8	2	2	1	6
143000	-19746.984301017685	-4073.1374830580166	-15673.84681795967	-4073.1374830580166	1.3858929415618135E307	Infinity	0.8271871985226037	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.12993937555447244	1.6547961308821844	1.2152644935633403	0.47674619901481397	0.0	0.0	0.0	1.969338420976625E-309	-13461.690034014298	1.5768667293538155E308	3.482148453857651E307	8.451177617886569E306	7.073102611262571E306	1.925701093476027E306	8	2	2	1	6
144000	-19820.67895484136	-4159.6512084368815	-15661.027746404481	-4159.6512084368815	9.77640397639352E306	1.0668980154126513E308	0.8271871985226037	0.6760733054162213	1.6547961308821844	0.6691305637015914	0.6760733054162213	1.6547961308821844	0.6691305637015914	0.28578010258914194	1.889905806517736E-309	0.0	0.0	1.79174625702675E-309	-13459.447543340162	5.925997226610304E307	7.002066942291765E307	2.958467318881264E307	3.7604411921932545E306	1.7825983574056795E306	4	2	6	1	6
145000	-19766.601743830644	-4075.0384202309815	-15691.563323599661	-4075.0384202309815	2.757200090894632E307	1.7337911500116463E308	0.8271871985226037	0.6760733054162213	1.6547961308821844	0.6691305637015914	0.6760733054162213	1.6547961308821844	0.6691305637015914	0.512529155800644	7.2171591383133E-310	0.0	0.0	6.87299124087036E-310	-13470.34019200818	1.445648527578981E308	9.92034476582253E307	3.029636173129463E307	8.419773216059469E306	7.899698165611235E306	3	4	7	4	1
146000	-19452.29890204551	-3806.392653399313	-15645.906248646195	-3806.392653399313	3.103857227035658E307	Infinity	0.8271871985226037	0.6760733054162213	1.6547961308821844	0.6691305637015914	0.6760733054162213	1.6547961308821844	0.6691305637015914	0.11938177911200178	0.0	0.0	0.0	1.78360399364166E-310	-13479.506179861426	1.445648527578981E308	1.170595228480158E308	3.3677335101775647E307	1.9918340468790577E307	9.934001808342068E306	3	6	3	6	1
147000	-19557.372051738228	-3858.3094265093778	-15699.062625228851	-3858.3094265093778	2.976864064210592E307	Infinity	0.8271871985226037	0.6760733054162213	1.6547961308821844	0.6691305637015914	0.6760733054162213	1.6547961308821844	0.6691305637015914	0.4467832304077421	0.0	0.0	0.0	8.0276363621817E-310	-13481.046898654884	1.445648527578981E308	6.034782817150541E307	5.595060632207482E307	3.5508414709616073E307	3.250941945830602E307	4	1	11	1	2
148000	-19540.50477709656	-3883.222643543156	-15657.282133553406	-3883.222643543156	1.7316858758037408E307	1.1516139880693025E308	0.8271871985226037	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.17494011831743944	2.02593438193631E-309	0.0	0.0	2.074629287445755E-309	-13467.76132428067	6.44295934043933E307	7.298828102314681E307	1.903043434940475E307	2.758709197472831E307	1.6613162446892415E307	7	1	2	3	6
149000	-19547.166076056845	-3935.7545807866777	-15611.411495270166	-3935.7545807866777	4.112154509640954E306	3.190497113888108E307	0.8271871985226037	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.12131354496027193	9.026044957134877E-309	0.0	0.0	8.90446976814813E-309	-13444.815907050048	7.821661562495011E306	1.1469466087548691E307	1.0190422189931952E307	4.766344687884967E306	1.7542469668302855E306	1	1	6	7	4
150000	-19512.875530664154	-3915.6205391811527	-15597.254991483	-3915.6205391811527	2.040455287165069E306	1.439880385111129E307	0.8271871985226037	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.13365558322314186	1.9302518917637206E-308	0.0	0.0	1.8929705371405063E-308	-13428.095686409915	1.2479081166193604E307	4.47572724622594E306	4.0351543165921405E306	1.7900232972310965E306	1.5613119438237377E306	1	2	7	8	1
151000	-19601.201128638713	-3993.915607460717	-15607.285521177997	-3993.915607460717	1.5112508234953037E306	1.5986707761372093E307	0.8271871985226037	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.19522575743733248	2.9110205901575797E-308	0.0	0.0	2.8796660105690467E-308	-13428.135586222184	1.3380308483688063E307	7.035525816992666E306	3.2347881717883846E306	1.2796493499635474E306	5.187359737161626E305	3	5	1	7	3
152000	-19851.490299446745	-4267.491482086901	-15583.998817359845	-4267.491482086901	8.482037105540755E305	8.614058196039112E306	0.8271871985226037	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.1311393154757391	7.75331002716071E-308	0.0	0.0	7.704530025644289E-308	-13413.218867557995	7.229502457959614E306	8.522418739471728E306	2.0810283247636244E306	2.10404015724109E306	3.4688607687066257E305	4	4	1	2	8
153000	-19745.868100248397	-4144.066930391857	-15601.80116985654	-4144.066930391857	1.8642392847284416E306	2.49427565834461E307	0.8271871985226037	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.17434636464734124	1.2314961461780727E-308	0.0	0.0	1.249211934346536E-308	-13427.05461435686	1.6937517655617597E307	1.0138549186597366E307	3.528065324375149E306	5.4506027474230185E305	3.041056420091585E305	4	3	1	8	3
154000	-19642.42125769353	-4023.724598717616	-15618.696658975916	-4023.724598717616	2.824528439267025E306	1.5675736274225582E307	0.8271871985226037	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.18848838046866212	2.9129752344171277E-308	0.0	0.0	3.031888699175363E-308	-13427.234367049738	1.9133703494971035E307	1.098656469108422E307	5.552000073146705E306	2.6334063002328615E306	1.9672402357571408E306	4	1	2	2	10
155000	-19635.040486045935	-4018.8713217055692	-15616.169164340365	-4018.8713217055692	2.3166190814442273E306	1.6686533451408726E307	0.8271871985226037	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.26021099431785844	2.3258738170360785E-308	0.0	0.0	2.184828218630724E-308	-13428.848360571435	6.998470155514466E306	3.731765016606655E306	4.211019059409835E306	2.081944426970542E306	4.959722461130683E305	10	1	2	2	4
156000	-19689.923739768255	-4089.552829301439	-15600.370910466816	-4089.552829301439	3.966768132061449E305	3.289785521335793E306	0.8271871985226037	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.6760733054162213	2.3037189342712145	0.020207760312561107	0.37130093108879836	1.2210652551644456E-307	0.0	0.0	1.0889706098831272E-307	-13398.113191003838	5.525878516207562E306	9.514744263602861E305	1.2453401850955787E306	4.074890787808446E305	2.7362854410049687E305	3	7	1	4	4
157000	-19488.272658548565	-3915.576853766874	-15572.695804781692	-3915.576853766874	1.56040267393021E305	1.4248188159716846E306	0.8271871985226037	0.1372449385951522	2.8425473010922837	0.020207760312561107	0.1372449385951522	2.8425473010922837	0.020207760312561107	0.2633572915786345	2.1929177945928013E-307	0.0	0.0	2.2697879522862536E-307	-13386.36619797767	2.0333047507136373E306	1.0384306417965629E306	8.323277069058757E305	2.8100793200532976E305	8.216929650369452E304	5	3	2	3	6
158000	-19566.146967102024	-3974.9384786099836	-15591.208488492042	-3974.9384786099836	4.1706611969960726E305	3.73109221928229E306	0.8271871985226037	0.1372449385951522	2.8425473010922837	0.020207760312561107	0.1372449385951522	2.8425473010922837	0.020207760312561107	0.3458247464054668	7.197041379338008E-308	0.0	0.0	7.210650141340032E-308	-13401.407048093617	2.62022192384994E306	1.0285679436691046E306	7.479856700177546E305	2.8100793200532976E305	2.1976371315662883E305	4	3	8	2	2
159000	-19574.088762858464	-3988.6475460353513	-15585.441216823112	-3988.6475460353513	1.703603697292297E306	9.345855258643078E306	0.8271871985226037	0.1372449385951522	2.8425473010922837	0.020207760312561107	0.1372449385951522	2.8425473010922837	0.020207760312561107	0.16367711034086896	4.598883278672192E-308	0.0	0.0	4.601219399482711E-308	-13414.54070084656	6.360003595922819E306	4.3503647572580704E306	1.9960287866109313E306	5.345451513445794E305	8.212038705807561E305	3	3	1	6	6
160000	-19590.216162988712	-4009.1892180661885	-15581.026944922523	-4009.1892180661885	1.0364912131388667E306	1.189340219425445E307	0.8271871985226037	0.1372449385951522	2.8425473010922837	0.020207760312561107	0.1372449385951522	2.8425473010922837	0.020207760312561107	0.13815913627489004	1.560232078655325E-308	0.0	0.0	1.4351687426055016E-308	-13413.363645812631	1.5829017466967274E307	4.842969751917796E306	1.2450655783496994E306	8.035148886925854E305	3.688199533785556E305	4	4	1	6	4
161000	-19493.903193113256	-3932.420203747641	-15561.482989365613	-3932.420203747641	6.99338802513305E305	6.21323386580966E306	0.8271871985226037	0.7098752220256987	2.2699170176617374	0.020207760312561107	0.7098752220256987	2.2699170176617374	0.020207760312561107	0.11543246038898461	2.1559956000310686E-308	0.0	0.0	2.172297430946276E-308	-13406.657850175623	2.9842571005772635E306	1.1940393826727545E306	4.873977666797265E305	6.132726391283372E305	9.945174396830915E305	5	2	5	4	3
162000	-19754.146134293995	-4169.95887651206	-15584.187257781934	-4169.95887651206	9.501921795512746E305	6.437498922489367E306	0.8271871985226037	0.7098752220256987	2.2699170176617374	0.020207760312561107	0.7098752220256987	2.2699170176617374	0.020207760312561107	0.2288014169308601	5.362497433470083E-308	0.0	0.0	5.446696660632642E-308	-13404.162085900047	4.5903917507353955E306	3.177802122198768E306	6.4896486719541114E305	3.181704114381525E305	1.6717532841961782E305	3	1	8	3	4
163000	-19541.308961490082	-3938.5798912440328	-15602.72907024605	-3938.5798912440328	1.0475596456570162E306	8.6259515665978E306	0.8271871985226037	0.7098752220256987	2.2699170176617374	0.020207760312561107	0.7098752220256987	2.2699170176617374	0.020207760312561107	0.260548490165187	4.82913893666747E-308	0.0	0.0	4.3655672469093886E-308	-13410.463721024245	9.561129296360466E306	4.4138566353284376E306	1.2249643865970867E306	4.689405296487233E305	3.8359890869331515E305	4	1	8	1	5
164000	-19633.652178069395	-4027.1682988544044	-15606.48387921499	-4027.1682988544044	8.733972569773506E305	8.414606893916064E306	0.8271871985226037	0.7098752220256987	2.2699170176617374	0.020207760312561107	0.7098752220256987	2.2699170176617374	0.020207760312561107	0.33299301896394146	1.0425722179889805E-308	0.0	0.0	8.54928077341975E-309	-13406.541120418426	1.1067483215818578E307	2.514358820223567E306	8.483972326510928E305	2.4586434153934144E305	1.5202752150597794E305	3	1	10	3	2
165000	-19632.93846162905	-4002.933737213709	-15630.004724415343	-4002.933737213709	2.3977938955805384E306	2.708529541069456E307	0.8271871985226037	0.7098752220256987	2.2699170176617374	0.020207760312561107	0.7098752220256987	2.2699170176617374	0.020207760312561107	0.2894556294447381	2.39773765227816E-309	0.0	0.0	2.259311420918593E-309	-13435.537540250185	2.0706458489190504E307	5.2381057387415856E306	4.8906276601983796E306	1.422107942693098E306	3.06545377552845E305	5	2	8	1	3
166000	-19556.841679284338	-3961.091578001987	-15595.750101282352	-3961.091578001987	8.02479113605102E306	6.597728253707413E307	0.8271871985226037	0.22807565810139485	2.751716581586041	0.020207760312561107	0.22807565810139485	2.751716581586041	0.020207760312561107	0.07103715972184921	1.872691189535075E-309	0.0	0.0	1.905560921038467E-309	-13451.48379804705	5.735325975895906E307	5.367076160085411E307	1.3794660992179995E307	4.228647924208332E306	3.274091922962306E306	6	1	3	3	6
167000	-19625.32072960295	-4004.5502642643687	-15620.77046533858	-4004.5502642643687	1.222113496816645E307	1.2141738463184859E308	0.8271871985226037	0.22807565810139485	2.751716581586041	0.020207760312561107	0.22807565810139485	2.751716581586041	0.020207760312561107	0.08612452413438612	1.239058163641826E-309	0.0	0.0	1.260745359604246E-309	-13462.963170247287	9.088403452298165E307	1.1136791463624864E308	4.3819955488179403E307	9.989545185927134E306	2.6856425599798667E306	3	1	4	6	5
