#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6619.351108851164	-6556.062923750743	-63.28818510042139	-6556.062923750743	26.675803453525	78.00622679950514	0.956519338878184	0.26315550782832486	0.22200941182553555	0.2864959816367966	0.22833909870934394	0.40379918448612473	2.354764894974611	0.40379918448612473	0.24143592053923335	2.354764894974611	0.24143592053923335	4.46173564005441	-49.20322385634896	0.0012071035080961853
18000	-6647.531336918784	-6581.8220792961865	-65.70925762259775	-6581.8220792961865	27.480934457643713	81.85653474288495	0.956519338878184	0.26315550782832486	0.22200941182553555	0.2864959816367966	0.22833909870934394	0.23590137304430372	2.4536582412555776	0.23590137304430372	0.31044038570008786	2.4536582412555776	0.31044038570008786	6.138918067642401	-50.74602530520047	0.0011027809713744408
19000	-6645.599870878475	-6577.682717260603	-67.91715361787186	-6577.682717260603	22.14918212060337	77.33685917012849	0.956519338878184	0.27606268418670743	0.22200941182553555	0.2864959816367966	0.21543192235096137	0.23590137304430372	2.4536582412555776	0.23590137304430372	0.31044038570008786	2.4536582412555776	0.31044038570008786	4.535895605370594	-54.634875487598855	0.00149305073536626
20000	-6695.273819416625	-6627.274128314568	-67.99969110205738	-6627.274128314568	33.69756186207538	93.87682500269045	2.853477595657077	0.27606268418670743	0.22200941182553555	0.2864959816367966	0.21543192235096137	0.5172815159645898	2.4536582412555776	0.5172815159645898	0.029060242779801793	2.4536582412555776	0.029060242779801793	4.5841761263474945	-52.075339293518354	0.0012355829901618243
21000	-6612.7459907327875	-6541.038112151196	-71.70787858159129	-6541.038112151196	27.083259788714685	90.85277638878699	1.3856570112663686	0.24816909664821812	0.22200941182553555	0.2864959816367966	0.24332550988945068	0.5172815159645898	2.4536582412555776	0.5172815159645898	0.029060242779801793	2.4536582412555776	0.029060242779801793	6.73627326419165	-56.48486540379373	0.0012121350904815637
22000	-6585.652639065647	-6502.33757085567	-83.31506820997737	-6502.33757085567	39.9656284303004	135.91723723772753	1.3856570112663686	0.24816909664821812	0.23485471487453013	0.273650678587802	0.24332550988945068	0.28246882307130894	2.6884709341488584	0.28246882307130894	0.029060242779801793	2.6884709341488584	0.029060242779801793	11.832303482734853	-65.66616453461707	0.001084743589874764
23000	-6800.562370352914	-6723.463443623474	-77.09892672943947	-6723.463443623474	30.487656723397446	104.94036091526038	0.8989512001296118	0.2231632578734396	0.23485471487453013	0.273650678587802	0.2683313486642292	0.28246882307130894	2.6884709341488584	0.28246882307130894	0.029060242779801793	2.6884709341488584	0.029060242779801793	6.587026347590635	-62.226656684874015	0.0011557847146707152
24000	-6586.988260563304	-6512.572336225493	-74.41592433781047	-6512.572336225493	35.165153342108724	112.13275043672763	0.4996049867858549	0.24695343371919376	0.23485471487453013	0.273650678587802	0.24454117281847504	0.5409750607344985	2.4299646964856687	0.5409750607344985	0.029060242779801793	2.4299646964856687	0.029060242779801793	6.969696894474717	-58.89045228988892	9.209819260818564E-4
25000	-6636.855990734406	-6567.898206180619	-68.95778455378702	-6567.898206180619	25.698713397843097	87.7273066915219	0.2404504851100757	0.24695343371919376	0.23485471487453013	0.273650678587802	0.24454117281847504	0.5409750607344985	2.4299646964856687	0.5409750607344985	0.029060242779801793	2.4299646964856687	0.029060242779801793	5.227849847449458	-55.1229313070049	0.0011357267556344015
26000	-6615.454894560597	-6558.836360744963	-56.61853381563391	-6558.836360744963	19.608242397963117	58.02472479390243	0.2404504851100757	0.24695343371919376	0.21435770245461072	0.2941476910077214	0.24454117281847504	0.5409750607344985	2.4299646964856687	0.5409750607344985	0.029060242779801793	2.4299646964856687	0.029060242779801793	4.867530005979043	-44.86017753906029	0.00190245058604313
27000	-6738.423933475802	-6673.784661977267	-64.6392714985352	-6673.784661977267	21.865107311630773	74.85105368828043	0.23839490495248783	0.24695343371919376	0.21435770245461072	0.2941476910077214	0.24454117281847504	0.2525256431479123	2.718414114072255	0.2525256431479123	0.029060242779801793	2.718414114072255	0.029060242779801793	7.779446470651418	-52.258579296813075	0.0021030802572302486
28000	-6597.211386055484	-6534.048171025997	-63.16321502948662	-6534.048171025997	29.08254608588473	81.97350185546019	0.5091964231296627	0.24695343371919376	0.21435770245461072	0.2941476910077214	0.24454117281847504	0.2525256431479123	2.718414114072255	0.2525256431479123	0.029060242779801793	2.718414114072255	0.029060242779801793	5.238819647193096	-50.44168598139234	0.0016254011630988923
29000	-6619.685201041619	-6540.182775418174	-79.50242562344445	-6540.182775418174	30.157754001016826	110.56007134376466	1.2457555793193311	0.25992187772665737	0.2013892584471471	0.2941476910077214	0.24454117281847504	0.2525256431479123	2.718414114072255	0.2525256431479123	0.029060242779801793	2.718414114072255	0.029060242779801793	8.728832425632042	-63.99478711052129	0.0013129716883309526
30000	-6569.259903682316	-6497.771977617263	-71.48792606505333	-6497.771977617263	27.038472226762302	90.67422423717825	0.46415224514121056	0.25992187772665737	0.2013892584471471	0.2941476910077214	0.24454117281847504	0.2525256431479123	2.718414114072255	0.2525256431479123	0.029060242779801793	2.718414114072255	0.029060242779801793	6.010880940824885	-57.86434522610854	0.0013530367011678306
31000	-6662.592722414758	-6605.593480149904	-56.999242264854246	-6605.593480149904	20.98774115364129	61.76569135171327	0.2851401471822883	0.25992187772665737	0.2013892584471471	0.2941476910077214	0.24454117281847504	0.2525256431479123	2.718414114072255	0.2525256431479123	0.029060242779801793	2.718414114072255	0.029060242779801793	4.639479952439147	-45.401508928489356	0.0019767120352177057
32000	-6722.751949583384	-6668.116446659446	-54.63550292393799	-6668.116446659446	21.21795335360778	59.06776794826352	0.1997970519023121	0.25992187772665737	0.2013892584471471	0.2941476910077214	0.24454117281847504	0.2525256431479123	2.718414114072255	0.2525256431479123	0.029060242779801793	2.718414114072255	0.029060242779801793	2.354446166447694	-44.29682509134271	0.002412514239032201
33000	-6673.273412797698	-6602.8596348995325	-70.41377789816539	-6602.8596348995325	31.380006425060124	101.5736137242887	0.1997970519023121	0.2889299488602315	0.2013892584471471	0.2941476910077214	0.21553310168490095	0.2525256431479123	2.718414114072255	0.2525256431479123	0.029060242779801793	2.718414114072255	0.029060242779801793	7.439116224996633	-57.7679697147479	0.0018681629150373842
34000	-6659.269340812381	-6590.058165489898	-69.21117532248344	-6590.058165489898	29.954546368935674	95.67622044608835	0.40948829401720366	0.2889299488602315	0.2013892584471471	0.2631393538883808	0.2465414388042416	0.3794566840884017	2.5914830731317653	0.3794566840884017	0.029060242779801793	2.5914830731317653	0.029060242779801793	8.386453964852688	-55.05260202756622	0.0014495986830800904
35000	-6686.193010536531	-6613.646254498675	-72.54675603785563	-6613.646254498675	26.68317882194363	94.24409634806466	0.40948829401720366	0.26477816339236526	0.22269074680226003	0.2631393538883808	0.24939173591699493	0.3794566840884017	2.5914830731317653	0.3794566840884017	0.029060242779801793	2.5914830731317653	0.029060242779801793	7.681392752043508	-59.13530989469886	0.0016467836144772304
36000	-6675.36826055284	-6599.973778999088	-75.39448155375231	-6599.973778999088	34.9014723403583	116.34636761345816	0.40948829401720366	0.26477816339236526	0.20463111493808334	0.2811989857525575	0.24939173591699493	0.3794566840884017	2.5914830731317653	0.3794566840884017	0.029060242779801793	2.5914830731317653	0.029060242779801793	9.640668548498228	-60.09776976818472	0.0012257196616092764
37000	-6658.059766226694	-6582.071523782515	-75.98824244417818	-6582.071523782515	38.082321204367986	118.16351661679688	0.38824035435333915	0.26477816339236526	0.2284185151420768	0.2811989857525575	0.22560433571300145	0.3794566840884017	2.5914830731317653	0.3794566840884017	0.029060242779801793	2.5914830731317653	0.029060242779801793	7.727173073988876	-60.08627288013166	8.748376527613506E-4
38000	-6674.728734050412	-6610.768606781712	-63.96012726869963	-6610.768606781712	22.505668781280274	71.34406144403067	0.38824035435333915	0.26477816339236526	0.2284185151420768	0.2811989857525575	0.22560433571300145	0.3794566840884017	2.196454805428283	0.3794566840884017	0.42408851048328416	2.196454805428283	0.42408851048328416	7.211547649958312	-50.434294356603196	0.001517748462578834
39000	-6729.364399664299	-6670.618252559537	-58.746147104762194	-6670.618252559537	24.488460442998793	71.77589882016524	0.12158359418755231	0.26477816339236526	0.2284185151420768	0.2811989857525575	0.22560433571300145	0.3794566840884017	2.315455342832194	0.3794566840884017	0.30508797307937335	2.315455342832194	0.30508797307937335	4.551473098290993	-46.93191102939669	0.0017697012568094557
40000	-6745.799245624088	-6695.728285486884	-50.07096013720418	-6695.728285486884	21.899620564475654	58.854202305939666	0.12158359418755231	0.26477816339236526	0.18865746861899907	0.2811989857525575	0.2653653822360792	0.3794566840884017	2.315455342832194	0.3794566840884017	0.30508797307937335	2.315455342832194	0.30508797307937335	3.547971686501951	-40.34594433258429	0.0029778704449998517
41000	-6750.561148485718	-6697.547649206133	-53.013499279584536	-6697.547649206133	20.665796139418156	58.94882812920123	0.1	0.26477816339236526	0.18865746861899907	0.26032665038127606	0.2862377176073606	0.3794566840884017	2.315455342832194	0.3794566840884017	0.30508797307937335	2.315455342832194	0.30508797307937335	3.547971686501951	-43.41052710819876	0.0030684411020733826
42000	-6641.242898915564	-6586.499932786529	-54.74296612903555	-6586.499932786529	25.12457088934591	65.9984997155611	0.17700608362497394	0.26477816339236526	0.18865746861899907	0.26032665038127606	0.2862377176073606	0.3794566840884017	2.315455342832194	0.3794566840884017	0.30508797307937335	2.315455342832194	0.30508797307937335	3.1437069878471147	-42.940767965833636	0.00164736516699483
43000	-6683.160563186563	-6619.568547364793	-63.59201582177072	-6619.568547364793	24.174282587503033	80.22041240364166	0.1	0.28307571789697394	0.2223556985588224	0.26032665038127606	0.23424193316292866	0.3794566840884017	2.606986556970481	0.3794566840884017	0.013556758941086322	2.606986556970481	0.013556758941086322	6.181240152307261	-52.39737769681486	0.002407296439070738
