#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
126000	-22622.71911081802	-6379.859643344154	-16242.859467473867	-6379.859643344154	5.4941241596237366E306	2.5760117997710123E307	0.9135503127309198	0.5100061680913559	1.9670695294550937	0.5229243024535449	0.5100061680913559	1.9670695294550937	0.5229243024535449	0.2518379661243305	2.1404257746528788E-7	2.566169621219187E-15	0.22719336112113558	2.2504407692766273E-7	-13435.083787584374	8.560389357821283E306	5.060044442966876E306	3.98781323461996E306	2.0567914985756616E306	1.995527899629372E306	2	7	2	5	3
127000	-22604.210365393534	-6379.859643344153	-16224.35072204938	-6379.859643344153	3.493907642568809E306	1.9850604937867054E307	0.9135503127309198	0.6716525939127173	1.8054231036337325	0.5229243024535449	0.6716525939127173	1.8054231036337325	0.5229243024535449	0.17407745107597514	1.2302741282424516E-7	3.2225305380827824E-16	0.15104318311378528	1.2122162348790996E-7	-13432.594612791894	7.706420542086173E306	7.143756944511179E306	4.0184989085811585E306	2.527884476714553E306	1.6572829610993617E306	2	1	3	7	6
128000	-22622.342738904998	-6379.859643344153	-16242.483095560843	-6379.859643344153	3.566853723887072E306	2.1190351424399337E307	0.9135503127309198	0.6716525939127173	1.8054231036337325	0.5229243024535449	0.6716525939127173	1.8054231036337325	0.5229243024535449	0.21200918074570863	3.6481601975761796E-8	5.0221586728383345E-17	0.19889896764575726	3.466418016102866E-8	-13435.16856743268	6.680889449009327E306	6.910553162197152E306	3.152671164821799E306	3.883876403190031E306	8.062609331248747E306	7	1	1	4	6
129000	-22599.29105296565	-6379.859643344153	-16219.431409621498	-6379.859643344153	4.6588828219286425E306	1.7052897199760088E307	0.9135503127309198	0.6716525939127173	1.8054231036337325	0.5229243024535449	0.6716525939127173	1.8054231036337325	0.5229243024535449	0.17698369353930868	5.225522793908154E-8	7.736798084149282E-17	0.1771923615392057	4.993060520778993E-8	-13422.614089544242	7.309708097222624E306	4.5441890462994036E306	2.72197104201594E306	1.5086990778639445E306	1.8168997403402545E306	2	1	8	4	4
130000	-22636.22638151402	-6379.859643344153	-16256.366738169869	-6379.859643344153	3.076348496453114E306	1.8771745387278989E307	0.9135503127309198	0.6716525939127173	1.8054231036337325	0.5229243024535449	0.6716525939127173	1.8054231036337325	0.5229243024535449	0.33715634466261063	4.7201432834282996E-8	2.544071981476053E-16	0.3284918437394799	4.811548599780414E-8	-13430.316060100246	1.0037731080886596E307	4.366951164952999E306	7.607759310419313E306	1.0194267494696411E307	3.037504830656621E306	3	7	1	2	6
131000	-22613.787408698103	-6379.859643344153	-16233.927765353952	-6379.859643344153	4.092596443359241E306	2.682572482497887E307	0.9135503127309198	0.6716525939127173	1.8054231036337325	0.5229243024535449	0.6716525939127173	1.8054231036337325	0.5229243024535449	0.1521517635573587	2.9589156174871326E-8	2.131400621180952E-17	0.15775262566426174	2.863066152899135E-8	-13439.1853722312	1.226764029934282E307	5.4600791849881136E306	2.982732837859822E306	3.512661953827682E306	3.256476572021594E306	3	2	6	6	2
132000	-22652.562725828637	-6379.859643344153	-16272.703082484484	-6379.859643344153	1.402985652587409E307	6.751030960883838E307	0.9135503127309198	0.6716525939127173	1.8054231036337325	0.5229243024535449	0.6716525939127173	1.8054231036337325	0.5229243024535449	0.3005975316528026	1.0803886278803269E-8	7.46176572251739E-18	0.26401796294034774	9.501698845851048E-9	-13452.523892452828	9.856942376108342E306	9.066414648159595E306	1.2587578389209864E307	8.760830611750778E306	6.103753276363502E306	1	5	4	8	1
133000	-22637.751263397287	-6379.859643344153	-16257.891620053135	-6379.859643344153	1.6595742910054732E307	7.565120376578706E307	0.9135503127309198	0.6716525939127173	1.8054231036337325	0.5229243024535449	0.6716525939127173	1.8054231036337325	0.5229243024535449	0.16332093445095353	2.8480585246404755E-8	2.5588450528569765E-17	0.1846257850240016	2.7565438351542572E-8	-13455.620258241186	3.8741134084615523E307	2.1023914381648677E307	8.96996196717607E306	5.415408847844937E306	7.99855399828121E306	1	5	5	3	5
134000	-22708.93302277266	-6379.859643344153	-16329.073379428508	-6379.859643344153	3.0260881047377185E307	1.550805000139447E308	0.9135503127309198	0.5255482680499416	1.9515274294965081	0.5229243024535449	0.5255482680499416	1.9515274294965081	0.5229243024535449	0.6854142227173438	2.1535291822965613E-9	2.2642817646636354E-18	0.6932859694798907	1.8091197789812397E-9	-13470.653695294552	1.2141381758315311E308	5.567050333356014E307	3.498775387584714E307	1.0974925572602231E307	6.85483633283234E306	1	3	10	3	2
135000	-23533.20809671961	-7258.330270277665	-16274.877826441945	-7258.330270277665	3.118541354022199E307	1.4570315835751895E308	0.44610699841930845	0.5255482680499416	1.9515274294965081	0.5229243024535449	0.5255482680499416	1.9515274294965081	0.5229243024535449	0.22788654666170094	2.1851559202245834E-10	2.328764061526143E-21	0.21148966859402502	2.2743310562483917E-10	-13468.895125672307	3.837862035780767E307	4.4736674423444155E307	2.0751819874589974E307	1.3196862420272897E307	1.4038316232728426E307	6	2	2	7	2
136000	-23499.31836421907	-7258.330270277665	-16240.988093941405	-7258.330270277665	7.524264253565597E306	4.1118492495001654E307	0.44610699841930845	0.5255482680499416	1.9515274294965081	0.5229243024535449	0.5255482680499416	1.9515274294965081	0.5229243024535449	0.14533525052951754	5.9355605274720646E-8	9.015483973345902E-17	0.15720720964850152	5.969571147672324E-8	-13440.024451543273	3.2601578010953175E306	3.5754791503818786E306	1.5307935473310017E307	3.883372211712177E306	5.245551286292439E306	6	2	3	4	4
137000	-23516.623463824126	-7258.330270277665	-16258.293193546462	-7258.330270277665	3.511688310273764E307	1.3109730972040631E308	0.44610699841930845	0.5255482680499416	1.9515274294965081	0.5229243024535449	0.5255482680499416	1.9515274294965081	0.5229243024535449	0.18568367614329293	7.761361899341743E-9	1.5420365172750216E-18	0.17623863062959594	7.2256869571179636E-9	-13457.609023955518	9.29260253176491E306	9.438085731899674E306	1.7523848124199347E307	1.6882848335111235E307	7.426601982717294E306	4	7	4	3	1
138000	-23550.53107420369	-7258.330270277665	-16292.200803926025	-7258.330270277665	1.2879361072087522E307	8.629555035251621E307	0.44610699841930845	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.3470648563214947	4.4711501756560187E-10	3.21972420561098E-20	0.3806491849341753	4.433744265071747E-10	-13460.564625046141	1.4862062712900745E307	1.934032445986947E307	1.5385217715309602E307	2.577567826923552E307	5.608909517499122E306	4	1	6	7	1
139000	-23504.797081342585	-7258.330270277665	-16246.466811064922	-7258.330270277665	2.5739612163731145E306	1.6211091162488124E307	0.44610699841930845	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.32212688842259357	5.942262604228564E-10	4.0026528704189675E-20	0.326063404383268	6.243720977184895E-10	-13428.967824451342	1.7775781972704602E307	1.2835546896863265E307	3.19916227888258E306	2.0456908833030815E306	4.142923169672126E306	2	3	1	11	2
140000	-23484.319428976298	-7258.330270277665	-16225.989158698634	-7258.330270277665	3.7015775274667645E306	2.478534683541113E307	0.44610699841930845	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.16704666116031222	1.0471066273149994E-9	2.08543651468706E-20	0.14230707756652286	1.02648060461908E-9	-13436.841158436335	1.825243718959709E307	1.5212967634919188E307	5.84778339716519E306	3.1172674649049566E306	1.2867127824921974E306	4	2	6	6	1
141000	-23094.718538420057	-6848.168963961335	-16246.549574458722	-6848.168963961335	7.0111693051121E306	3.250054345301206E307	0.5942549307052427	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.19700956293378374	7.833395608812099E-10	2.9287722820037736E-20	0.19814333006968268	8.702602776223451E-10	-13442.163319319816	1.317904824171352E307	8.288868999048987E306	3.0986306419228805E306	1.0700390778134802E307	8.897521862502367E306	4	3	7	4	1
142000	-23110.943955723444	-6848.168963961336	-16262.774991762106	-6848.168963961336	2.5136172055887784E307	9.138557455025907E307	0.5942549307052427	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.1887487777859403	1.0972469430295098E-10	7.4183663982778545E-22	0.25623122763492373	1.0348557396530198E-10	-13450.46636440052	7.88911971680065E306	6.673229814578706E306	1.8280323102418267E307	1.817911147095739E307	8.745222798254468E306	3	9	3	3	1
143000	-23105.990675419584	-6848.168963961336	-16257.82171145825	-6848.168963961336	4.1364511143806913E307	1.5298746821057197E308	0.5942549307052427	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.1414825194612452	1.3903200058558095E-11	4.073012278845201E-24	0.1433853984660701	1.394254395009093E-11	-13465.251194178512	4.4461472482597603E307	2.1718633934773513E307	2.0192223645446378E307	1.0651688869959705E307	4.4065009647203404E307	1	11	5	1	1
144000	-23143.74332102546	-6848.168963961336	-16295.574357064123	-6848.168963961336	1.5585558777697793E308	Infinity	0.5942549307052427	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.29434199870650507	0.0	2.803133497944616E-21	0.33244376066682185	1.4866953189860162E-10	-13463.547436691233	2.363588521564109E307	1.5333299908345868E307	3.769339496882602E307	4.133900682433448E307	1.632330968574081E308	3	11	1	1	3
145000	-23117.20114203402	-6848.168963961336	-16269.032178072683	-6848.168963961336	4.3182785483050296E307	Infinity	0.5942549307052427	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.135513275633479	0.0	1.9498985755577108E-17	0.14207226405607745	3.1856556191423003E-8	-13470.732355006348	2.5896198944517974E307	4.3040896966949475E307	2.3319628493138036E307	3.5696340122980304E307	2.353745704396531E307	11	3	1	2	2
146000	-23179.41680130201	-6848.168963961336	-16331.247837340676	-6848.168963961336	5.012971219098811E307	Infinity	0.5942549307052427	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.3431099287053408	0.0	1.3714421913744303E-11	0.3519691830236446	1.0927397928981757E-5	-13488.60099004741	1.6713815554281539E308	8.465500683136694E307	1.086466379527867E308	9.157246832396102E307	1.1979442111472706E308	3	3	2	1	10
147000	-23163.454650402586	-6848.168963961336	-16315.285686441252	-6848.168963961336	5.290837900117986E307	Infinity	0.5942549307052427	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.28372446962382897	0.0	7.269050719153189E-12	0.28915016121201204	9.451631726517666E-6	-13479.047186678656	1.7796672351000433E308	9.6022569430281E307	7.616184442062185E307	5.203124394006079E307	4.522719588278119E307	1	3	4	5	6
148000	-23177.116899289354	-6848.168963961336	-16328.947935328019	-6848.168963961336	1.2324280393167642E308	Infinity	0.5942549307052427	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.43161480685223585	0.0	4.4666772800609915E-13	0.4320691323278511	1.6983300438388965E-6	-13486.712680003719	1.4596190663350199E308	1.3674511132410545E308	8.237550553148414E307	8.070180669555037E307	4.970502368377292E307	2	2	1	2	12
149000	-23146.2379028375	-6848.168963961336	-16298.068938876166	-6848.168963961336	6.044905786090007E307	Infinity	0.5942549307052427	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.4336170283277194	1.9515274294965081	0.6148555421757671	0.14948303529895904	0.0	4.241129249876343E-12	0.13136318979912642	1.6219955275818082E-5	-13491.187583642992	1.7121405869587815E308	8.923218226734961E307	1.056593360534292E308	7.337212634029966E307	1.9377041392059896E307	2	1	14	1	1
150000	-23158.63670166506	-6848.168963961336	-16310.467737703722	-6848.168963961336	2.852841805691048E307	Infinity	0.5942549307052427	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.2689937887932235	0.0	2.065730539654139E-12	0.27382848188355596	5.320304214609842E-6	-13481.963349498033	9.89547723853732E307	8.873247298980019E307	4.858128045084932E307	4.878201952724274E307	5.046902364375669E307	3	2	2	11	1
151000	-23154.017407506326	-6848.168963961336	-16305.84844354499	-6848.168963961336	3.5864169169954723E307	Infinity	0.5942549307052427	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.22630547626244482	0.0	2.2913591148754606E-13	0.2264181442977314	2.2490883405947936E-6	-13482.074492877056	1.6877586372513605E308	1.3064263092879862E308	6.789700502526071E307	5.96941136590429E307	5.65209314825826E307	3	2	2	10	2
152000	-23169.818022740834	-6848.168963961336	-16321.649058779498	-6848.168963961336	1.306461225526884E308	Infinity	0.5942549307052427	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.2224095655983183	0.0	3.759037258291104E-13	0.24556964022737657	2.544967559550806E-6	-13496.578662051828	1.0403758280365493E308	5.8819627442948E307	5.370974491836059E307	1.5004461165846496E308	1.4335201180525517E308	3	6	3	2	5
153000	-23181.219883787875	-6848.168963961336	-16333.05091982654	-6848.168963961336	9.51057040405969E307	Infinity	0.5942549307052427	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.31655776035525257	0.0	1.3267087884479358E-10	0.22703485229658854	4.8824626967850255E-5	-13497.66345919054	9.066851637899336E307	1.286792599958251E308	1.1341402704341845E308	1.3381141640410374E308	2.831684317261214E307	3	11	2	2	1
154000	-23183.992999722606	-6848.168963961336	-16335.824035761269	-6848.168963961336	6.499908646795841E307	Infinity	0.5942549307052427	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.32119251606348587	0.0	6.376257068420395E-10	0.3090308304289722	8.085918735829945E-5	-13497.6386900559	1.6146949142727716E308	1.286792599958251E308	8.248570913467375E307	2.019367350830717E307	2.428302871230288E307	7	7	2	2	1
155000	-23166.88396043788	-6848.168963961336	-16318.714996476547	-6848.168963961336	9.362487531097172E307	Infinity	0.5942549307052427	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.24225771884373604	0.0	2.1437659241192814E-11	0.25497085225299443	1.924795768303906E-5	-13490.695071612032	1.1213594478883288E308	6.981053910694942E307	5.131778592201845E307	1.617223519966452E308	1.0106562214200398E308	3	4	3	3	6
156000	-23191.486330808475	-6848.168963961336	-16343.31736684714	-6848.168963961336	1.1810752474610267E308	Infinity	0.5942549307052427	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.5118054825520612	0.0	9.135629595043968E-13	0.46256492278133843	2.0662301692259785E-6	-13491.176857879234	6.122176262134887E307	4.906794787693798E307	4.898197832447618E307	7.113833100980882E307	6.578439641366046E307	3	4	3	2	7
157000	-23152.948397782322	-6848.168963961336	-16304.779433820986	-6848.168963961336	8.073749536660045E307	Infinity	0.5942549307052427	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.24353504117523908	0.0	1.102606555828589E-11	0.2446753814315583	1.3543375135361913E-5	-13477.619782662952	7.627995125907729E307	4.680711156401196E307	5.19443207875648E307	4.758848534232906E307	1.0563073116491716E308	3	9	2	4	1
158000	-23129.80998905284	-6848.168963961336	-16281.641025091505	-6848.168963961336	2.2876927837098885E307	1.4369275618854673E308	0.5942549307052427	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.19314526039595628	5.563234572569866E-6	9.586902771721864E-13	0.17702667570900416	5.462336898874004E-6	-13470.484727522895	6.711804327608539E307	5.272936666434928E307	3.0220831286561637E307	1.8665025886588032E307	1.3178515621334773E307	6	3	4	3	3
159000	-23159.578024781775	-6848.168963961336	-16311.409060820439	-6848.168963961336	3.4581114626845447E307	Infinity	0.5942549307052427	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.33342070669399815	1.9515274294965081	0.7150518638094884	0.22162890941699825	0.0	9.257569968572402E-14	0.26946475548199506	1.067211534160704E-6	-13481.52233774505	1.651200476664759E308	6.732307472766378E307	3.506054111518075E307	3.8894319831475775E307	1.8488161517609147E307	7	1	5	3	3
160000	-23181.059137161617	-6848.168963961336	-16332.890173200281	-6848.168963961336	1.4428573731571948E308	Infinity	0.5942549307052427	0.4429230109127193	1.9515274294965081	0.6055495595907672	0.4429230109127193	1.9515274294965081	0.6055495595907672	0.3637295888843512	0.0	8.789276037464033E-17	0.32497814409068526	2.943013641411043E-8	-13501.524287270096	1.2048037523803902E308	5.549994080075206E307	4.558331593499623E307	2.9768615953013385E307	2.5009456662193727E307	10	3	2	1	3
161000	-23199.741727171426	-6848.168963961336	-16351.57276321009	-6848.168963961336	8.204098304428583E307	Infinity	0.5942549307052427	0.4429230109127193	1.9515274294965081	0.6055495595907672	0.4429230109127193	1.9515274294965081	0.6055495595907672	0.6383732399443359	0.0	4.385099675135617E-15	0.6142863554402795	9.88351376302459E-8	-13493.488526456653	1.1206660081711804E308	9.561916635584627E307	6.677498165485814E307	5.546771690523138E307	4.4753655011742345E307	6	1	5	2	5
162000	-23127.09036678656	-6848.168963961336	-16278.921402825225	-6848.168963961336	1.1054259165298614E308	Infinity	0.5942549307052427	0.4429230109127193	1.9515274294965081	0.6055495595907672	0.4429230109127193	1.9515274294965081	0.6055495595907672	0.11571564444548871	0.0	7.23884392673168E-16	0.10831660034524242	2.4936151473592683E-7	-13484.922072828078	1.193459457393932E308	9.035339340471548E307	6.677498165485814E307	5.486782680759519E307	1.9468193847799277E307	1	1	9	7	1
163000	-24336.302730190815	-8042.497680392429	-16293.805049798386	-8042.497680392429	1.0265737222544699E308	Infinity	0.26486597228186715	0.4429230109127193	1.9515274294965081	0.6055495595907672	0.4429230109127193	1.9515274294965081	0.6055495595907672	0.231216376000208	0.0	4.888313677937541E-14	0.23819308172530443	9.830708684338411E-7	-13474.01381745693	5.931456681014658E307	3.442015186605563E307	3.020362720812375E307	3.5771646556207623E307	5.797584095125965E307	1	3	7	7	1
164000	-24332.479449202692	-8042.497680392427	-16289.981768810263	-8042.497680392427	1.6284916029516008E307	9.625631240564911E307	0.26486597228186715	0.30596501960698086	2.0884854208022468	0.6055495595907672	0.30596501960698086	2.0884854208022468	0.6055495595907672	0.2928273472414439	1.627679227601807E-7	1.8136283718420527E-15	0.26557560332509267	1.7846693443409497E-7	-13463.93382759229	2.30418176280995E307	2.3509626735503385E307	2.1581193402470892E307	2.668445753925333E307	1.1342768476014985E308	2	2	7	7	1
165000	-24340.04972563513	-8042.497680392427	-16297.5520452427	-8042.497680392427	4.671023306198832E307	1.6423176492663043E308	0.26486597228186715	0.30596501960698086	2.0884854208022468	0.6055495595907672	0.30596501960698086	2.0884854208022468	0.6055495595907672	0.40469394589977287	7.371705793798335E-8	8.616090657985746E-16	0.4230736769946391	6.874512068661537E-8	-13461.102751612454	2.0396370163764826E307	1.5787632896212355E307	2.0872907808283049E307	1.5905636096212542E307	1.3446690885782797E307	2	3	11	2	1
166000	-24325.302011293246	-8042.497680392427	-16282.804330900819	-8042.497680392427	1.484967724884236E307	7.548858757928514E307	0.26486597228186715	0.30596501960698086	2.0884854208022468	0.6055495595907672	0.30596501960698086	2.0884854208022468	0.6055495595907672	0.2818306406239926	1.453179909138965E-8	2.1267590625412908E-17	0.3240649204081195	1.394365845917094E-8	-13457.146911616306	6.169606047960392E307	2.2019092401809752E307	1.3003773729496952E307	8.509377804866649E306	5.460019287672085E306	1	6	9	2	1
167000	-24324.224784577513	-8042.497680392427	-16281.727104185084	-8042.497680392427	6.241581501681699E306	3.8182314015897825E307	0.26486597228186715	0.30596501960698086	2.0884854208022468	0.6055495595907672	0.30596501960698086	2.0884854208022468	0.6055495595907672	0.5160722842357226	5.0930716528157154E-8	7.183685151871123E-16	0.5378206095668775	4.9436808535386616E-8	-13445.618301188963	4.419167038002571E307	1.606915191578345E307	4.950058818083629E306	3.571571014897743E306	3.261553602838549E306	2	3	8	2	4
168000	-22946.52025896836	-6700.08847346999	-16246.431785498371	-6700.08847346999	2.7072938584222064E306	1.9943141714960957E307	0.663298380927103	0.394046947411701	2.0884854208022468	0.517467631786047	0.394046947411701	2.0884854208022468	0.517467631786047	0.2998598908155099	6.270061537781878E-7	3.08223976266352E-14	0.282207970119381	6.808721063943808E-7	-13427.509642895602	1.2680277494536788E307	2.331267392356246E306	2.5464777639132222E306	1.7775407391151363E306	1.5622947935681468E306	2	2	9	3	3
169000	-22952.668087251484	-6700.08847346999	-16252.579613781494	-6700.08847346999	2.1228028614112742E306	1.6628789171028944E307	0.663298380927103	0.394046947411701	1.923814214249599	0.6821388383386946	0.394046947411701	1.923814214249599	0.6821388383386946	0.27969023358604833	5.042026356337025E-6	2.0936033567066094E-12	0.29515311347135925	4.809385460678112E-6	-13431.386469026795	8.677556064120618E306	4.7211976799067776E306	3.1076763716684943E306	2.3927527440832517E306	2.4895717357066557E306	5	2	9	1	2
