#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
615000	0:8.91292701721774	1.2954975606347445	1.7369377910852373:0.535342652995289	2.8068273394656704	3.647749203154548	4.955696574929269:20.482006356064748	4.961122004471336:4.914649590613643E-309	4.961122004471336:0.5828823611926415	5.08233071693809	9.53790507409592:52.74602394393463	14.079405646399431	14.977828519765085	18.724942394453688	21.707720144574033	22.576052140726578	38.554199485305425	41.32427359245605	49.671138681376476	58.882961627806765	92.4054138764904:2.823206973740739E-213
620000	0:13.100921332889754	1.3747431275309943	1.9893139862633744	2.391472888790421	4.322123419850749	4.738906513879001:7.035753193607046	4.750470616566334:5.9732568772604E-311	4.750470616566334:0.008277919996598465	5.026507489282095	9.414359429063966:69.96942166683267	13.497676393432117	14.428811577975848	14.805674832511643	17.21924370574665	24.529821625606193	38.4884884514582	43.34812266415771	46.75172630312581	51.19636990220532	89.00929049014871:1.0183642072402959E-209
625000	0:3.017605023835917	0.6805618282845377	1.1340473994203493	1.7520327636429238	4.6136091685324345	4.843043459589268:23.799048769537237	4.8636064819483416:2.088131791254295E-309	4.8636064819483416:0.02505514419432512	5.132612482517228:33.647021232126605	11.671511996405227:67.55198971986708	11.756593940752435	14.398824590931945	18.374302822467005	29.901372525917758	33.274981347812364	49.28259323955671	50.607277146883675	65.69312724140232	74.97829747692262	114.80268527969147:7.721315734923188E-201
630000	0:2.510630864233985	1.291351065365634	1.4345314330825882	2.2820878607064587	4.485935585285879	4.826430216656608:38.86667173832111	4.878071562624418:9.61222395986304E-310	4.878071562624418:0.15033696907682925	5.017653610156799	11.12573908678625:116.99252087427463	11.826727347995702	19.041597702656	19.042962596834112	20.77294554328383	26.586128464193155	37.02316947407822	37.32606388760092	41.66814906370571	41.707998342760526	94.54391818621646:2.7752124399072644E-208
635000	0:55.12149838664125	0.8743384262312385:0.01842750478040085	1.3140591061562714	1.3713176188719338	4.119258814576455:20.980395225798986	4.86640855622708:13.354071424537471	4.866787425223724:1.58114968524153E-310	4.866787425223724:0.012059062860522312	6.033670551016933	9.080657030470343:62.60683275628754	12.285811361195593	15.878238228952878	16.282483987370174	19.14054531705992	24.444537780470966	30.21862455837728	32.82044714879994	47.06102561192587	47.121108504186175	91.24928652216863:1.5783381259929091E-211
640000	0:15.83690349327931	1.4756065198594202	1.5321612973483651	3.7057977313680324	4.610844178026375	4.929036621833614:14.373179784012061	4.943541065911111:1.562894128362E-311	4.943541065911111:0.0027499533303448538	5.359823295128774	8.258781675302474:50.20895113835725	13.43077338469744	14.316519387259506	15.102721587401218	15.652705403026246	17.99450997543657	27.372929795514104	30.628237014673573	35.93038979004654	40.51209644499396	82.39153820521068:5.538904284240209E-211
645000	0:7.977521804867817	1.2720395124566675	1.537345029553838	2.308668869988032	2.7999989051050056	4.62234233575597:13.67504828824585	4.626268587027239:1.2442546045266128E-307	4.626268587027239:18.184997047366966	5.110190230999783	11.646354472137961	13.951930395032148	14.268295500838319	14.43035511519095	14.583780379460247:36.30774093583351	20.825873644273617	28.329056893827058	30.659263906497323	35.821442898120296	41.68678289631316	59.51466403749537:1.8728727736600105E-198
650000	0:29.385532187342907	0.606639920933747:0.8920757229359261	1.0566481830550625	1.9035883446467108	3.7850276013070223	4.408247676882265:36.26359706753811	4.419204360358886:7.330721316675314E-307	4.419204360358886:95.09029732499579	5.373124515233753	6.451878116409546	14.264712538288364	14.809784855167749	17.951722188257726	18.807952310592025	19.848397216511405	32.672765725879195	36.54911869058846	46.30994588933235	46.683042621712815	73.21485567686348:4.653678541581891E-204
655000	0:22.7939453679201	0.9122566716422378	1.1132641089571025	1.3188804375803858:0.27407498130148816	2.571726412183938	4.714345104549385:21.086357038603413	4.730928054448327:1.192295462492819E-308	4.730928054448327:1.6821267150050803	5.009084293346086:7.230772278600608	7.461240253074584	12.061609141002538	14.38150363790535	18.479453019098322	20.288494657771892:85.29464385521099	20.65840995751825	34.41519117801406	40.440475658010804	47.176405963432195	47.948279202570674	76.18359208457379:2.0241664701532976E-209
660000	0:9.133985970088675	1.5175289146914028	2.052962838177028	3.4720911872659905	3.8625145142668065	4.9559334816236325:7.214206631326583	4.962425744334662:1.4615850259688305E-307	4.962425744334662:3.0058452990794207	5.651938964661839	10.139951402199566	11.349158549779327	15.321249249646025	17.186785418924067	19.14876210834869:72.56406683255638	24.529733092182553	32.56979097048238	40.43725118656062	47.423332770999124	49.92616426267173	116.82046151867695:1.0735050910742014E-214
665000	0:2.803984252555501	0.608219337449461	2.159045626476365	3.342307218659017	3.619922608869361	4.651430473915861:5.526686789199889	4.654355879462755:5.930392993107109E-308	4.654355879462755:9.67314769664988	5.264692547732415	9.637324780996458	12.213555261942469	14.877108914364095	15.625949457949373	17.20695473834734:49.58001788951414	22.58736943978721	28.71853250338236	30.08280495543198	34.93692951943683	35.52262442330417	57.74448825757578:5.071469775068587E-213
670000	0:2.1787124139048997	0.9537196692180602	1.2595256189592263	1.4195284224847613	2.4437063298231734	4.484465697199149:14.871647406153714	4.4870288943090415:7.74730983369184E-307	4.4870288943090415:45.14664806687386	5.840578929401969	6.491121304246841	8.704831141629938	11.74322163888827	14.469049175656112	16.859210507338645	18.394989477608256	28.599727033198505	29.249509871528176	35.69657324836622	40.24331965067943	68.16942368128241:4.6195702204473626E-213
675000	0:6.455004358669893	0.6751992391992419	1.2070208956640707	1.469457998646175	2.866160898616783:2.9866080679763507	4.2883648355164325:13.288001794786423	4.347216019022239:1.8575063963880484E-308	4.347216019022239:0.3542745647976686	5.006935383499279	6.292895614688257	11.86623912686691	14.285018889835174	14.40567815313276	16.395296020616843:39.110584701143836	16.915939001303173	25.669442028209854	28.845916404387815	29.27726496668687	35.20561626237327	53.913270016961505:2.2702077853616945E-210
680000	0:3.1164753727045476	1.7457472498718656	2.8443808320752173	3.961762734561182	4.134111341181226	4.338000237640342:11.866850364512777	4.35587921079753:2.016961818596447E-309	4.35587921079753:0.22598136644434436	5.578912858512074	5.951467213024525	11.03660250905403	11.357963309117583	14.23842853077575	15.777701364388864:96.3805189552708	18.75727156472521	33.58503536925029	33.624854871175636	35.56593839424138	37.11242926707928	54.013543453386305:5.53367749715437E-216
685000	0:8.84629286956627	1.1428944654328024	1.9385052947965473	2.07404385426315	2.3193112820599473:1.4759985167183316	4.4042417569033265:21.858898039408114	4.445555147683159:1.76717828110919E-309	4.445555147683159:0.3102445928205735	5.158489784399323	9.442086020429667	11.289996338401888	16.5548212104981	16.791650401258	23.128864534335552:185.22395490643547	25.217505535504493	46.249126941992245	46.539288921843855	59.09418000044547	60.58151374126157	109.35745053530206:3.085402199478698E-224
690000	0:1.331527124974548	0.8222100170291159	1.3447496734483833	1.4678987736856541	3.226487460985459	4.4447712188466015:5.635710009953214	4.448944322161249:2.7933918415520065E-308	4.448944322161249:1.6059471049184053	5.136384390052748	8.859183766382033	11.744712632226808	14.06517293071007	14.425828578990918	16.83665681251054:53.60113664709738	17.567493355584553	27.281209894205	29.243874958436734	32.02044212832067	38.877348112743086	59.78545720188907:1.207605973193588E-221
695000	0:6.372139753119476	0.7649367757678613	1.3887618468943306	1.3931033804042088	2.202104933684171	4.758294890005864:27.16345791557938	4.770414678469262:1.0466510258567E-310	4.770414678469262:0.009569230530978431	6.54918905702023	8.326886263381343	12.59168170168934	13.898540626173778	14.14486730805197	16.366203388246603:71.9056353616095	17.48415850308043	29.90852182205537	31.968630768662088	32.735650842353024	37.32529117515483	50.19622943287596:1.0874079427511546E-227
700000	0:17.539005402739363	1.7663308839400633	2.1647824545748713	2.997447827750033	4.150442392585998	4.727203405823513:10.479257284351405	4.738552254726569:3.79952298320649E-309	4.738552254726569:0.6229656265289434	6.287916173189866	6.896909623666345	14.08852907862228	14.12393547200345	15.106278524463137	17.67750341374935:81.90345589438292	18.609421188664513	25.01796724868929	28.81042418230343	35.75939675935326	38.012866554298725	56.37944672662217:4.180211658273573E-224
705000	0:32.04251521137939	0.7952368047466624:7.405793032234973	1.1104408461751365	1.1360027256900005	3.7093956830056274	4.723727968095351:18.477927859391865	4.72629510556348:1.853500146894854E-308	4.72629510556348:0.9036529013791528	5.0072651924663525	6.036357072503724	12.87736905200821	14.181916247942445	14.462348726728061	15.592335743713695:77.55718389844658	17.188092101835288	31.223322882370997	32.46966571441575	37.99911851807806	38.81935134338125	57.99692799061387:2.242628330141078E-239
710000	0:4.583326911123315	0.7014079970525514	2.1287866102336483	2.229819816761423	4.4723995583477	4.715582536472021:8.462969207265948	4.730493575571896:5.4391006285934585E-308	4.730493575571896:7.547230282209683	5.642544141608406	9.790080322868695	11.614572690621548	12.904431173371549	13.68823248266073	14.289662733702249:39.553371202026135	16.709513391395042	23.41024181553195	23.782652921214623	28.492697548188897	29.0753890033548	39.81179023607939:9.39926248330998E-241
715000	0:8.140608603725589	1.1109323035345293	1.6862903315161286	2.533418787651023	3.462612435187405	4.462252396006963:1.676909541783491	4.469002004067703:1.1462732002900105E-308	4.469002004067703:1.7143657954866525	5.1899617781611145	8.449839116873413	11.337407482755955	14.123571411534773	14.275517795167458	15.145913426920353:64.63646380181837	15.84410910073679	25.91411151124708	27.506388515043188	33.37914381983542	34.703948757649314	55.0382959208628:6.452716606266755E-240
720000	0:29.80413191183368	1.0411870412036568:0.591248358073878	1.0447155349360917	1.1499142716586492	2.615309123049796	4.612191047281746:12.157364943613269	4.625569375714728:6.286262997965252E-308	4.625569375714728:1.3710803473266335	5.513652233081552	8.497798454186706	12.567547940832249	16.05421116449631	16.10059798365252	20.20058607920559:78.12674458404312	21.519411234961098	42.58272125599969	42.866999001614985	47.23039302909691	50.715027025975175	75.37387621102192:1.245735455419969E-236
725000	0:8.96019069243424	1.1928015412273532	1.204822311896322	2.6813683410287124	4.506426895989997:8.096271261309324	5.2111922391130765:5.297355080706557	5.2125146412761785:6.855149809761192E-308	5.2125146412761785:1.2235927874646246	5.261224237993407	6.490140066415538	12.899224449576963	16.50049769551011	16.62458092601621	16.983918291991287:84.8986548254039	22.91988526131979	30.614063554534766	30.830137964719178	36.70684647717022	37.42280181911619	74.28860441845111:5.316435388384319E-233
730000	0:3.0104250587466566	1.0176025090620837	1.2534424567234528	1.9274677947130754	2.3608313821771425	4.568726902011394:4.5383795036340375	4.571456731242894:3.999826014713769E-307	4.571456731242894:28.402040012339327	5.183002354924557	11.095566831442543	11.121452869906918	13.83866307420369	14.826865216577687	16.329621714073888	16.421312235842734	22.11444485027837	22.677456806586665	29.74229826651375	33.96653129045976	51.91772584873204:3.313709046968936E-240
735000	0:4.760021878076188	1.3718108593928862	1.4245071055896705	2.6014829072019063	4.466208906111199	4.768778735363946:10.314334985439213	4.7890418908217525:1.3782359059042523E-307	4.7890418908217525:24.603282846893247	5.060196026416939	9.0000704044948	14.196630013570093	14.203087859408464	14.656871224404657	15.07123779229687	15.984119592713185	20.83447536449299	22.62820971896613	27.46113416328514	28.024620878283333	46.03528955665407:2.2755409086148863E-235
740000	0:2.479844532038917	0.7291693959444216	1.7455220076777826	2.6349247267036566	3.005220610829125	4.819238054714415:15.45853854509866	4.90229157544563:7.404038547285585E-307	4.90229157544563:47.63619523766083	5.006428495934145	8.719504625573428	13.413467184791948	14.251695173663872	14.456136918391515	15.388785594067175	17.757567480803687	26.427510555100604	26.83318615720022	29.558531963707303	30.994206556371196	47.187976089244714:1.4189918360422048E-228
745000	0:21.565896317690548	1.5946224109660276	2.3309201593803404	2.7916489339417687:3.877226102184097	3.2355908909985835	4.490023297670316:9.279458715508458	4.507556746909581:1.9187151948800228E-306	4.507556746909581:58.300555974999156	9.236908522167337	9.252953135832225	11.541209195535515	12.409728327076852	14.051922157264489	17.683960626399326	19.110289403487556	28.289801374231438	29.053815500937596	34.20897145633661	34.31735124739316	63.81879510403091:3.982183905552532E-226
750000	0:15.524337606899566	0.6812375700026359	1.3823596289164368:0.9669016113210553	1.4039979745632047	4.135436856661726	4.837243094634498:14.681033994557387	4.8422939373128795:4.929273471032365E-307	4.8422939373128795:52.720081590250494	5.4996249326617015	8.055499787503585	11.789604435173231	15.006673289952657	18.363738733175694	18.44200845744329	19.9102170092286	32.44286001372936	33.657348312350486	33.662055870211844	35.23713639048887	52.972067408502454:1.4072972519451698E-234
755000	0:12.639034002710293	2.542870743766886	2.6575337527691727	2.8641121530578046	3.4042436502071847	4.082852586947358:4.849304045213704	4.0839620115926305:2.8300958900217367E-307	4.0839620115926305:26.104725623236487	7.942381799191139	8.241971924621174	11.562098396160893	14.05033860516082	14.46480077086354	18.09288460968169	18.871580809864778	24.70065102799552	26.3944901867746	31.581376498069464	33.93788624331057	53.6778789450366:1.4680507316977814E-237
760000	0:32.18941506201502	1.3699673976593958	1.8399134271979614:5.507357159864926	1.9353754052001053	3.29388852496889	4.307196833312646:15.068400770033659	4.320928322814498:1.1436265525694749E-307	4.320928322814498:10.390587429433605	5.154706053638616	5.788000503602037	11.2465745269868	14.03355905559427	14.761358793034459	18.86263067070057	19.642390137412004	31.952488984866832	32.05724938267058	38.213966204089466	43.75818321709395:125.76362744788017	75.22647450625209:1.1395637546020209E-237
765000	0:8.124555915778407	0.327893437984109	1.100069063892512:2.372659568871275	1.104630863286565	2.3730678985426277	4.47296718296533:4.324177998751554	4.48594282307041:1.583814683878836E-307	4.48594282307041:26.742876217623174	7.078935535347107	9.85806701712791	11.439612750004605	14.689271588227346	17.68813334636579	22.467535092191895	23.63879832906154	36.08817517612587	40.15234209719205	40.81557152021496	45.83590607553503:34.75665112782113	61.22799318196986:3.1615006158075067E-239
770000	0:8.711161188782102	1.173802483809157	2.149197190224466	2.70676344739295	4.119439096579048	4.6925693295342334:2.0468939728294315	4.697792523728379:1.1935501925352044E-306	4.697792523728379:87.67035962826068	5.521143935864267	7.514644885345661	13.5777595677173	15.21132707922576	16.226554702046627	21.763938315717994	22.315173961525502	36.00902560556593	36.05676652443494	51.40743121784093	56.72849105093323	96.94063372951267:7.36135778926926E-245
775000	0:4.371889378820379	0.9140355442762476	1.0711039589231908	2.393630582050158	4.626474573132027	4.629551580668918:6.335145121433532	4.637100309759721:2.2055560179331545E-306	4.637100309759721:71.40616491049617	5.243290437291623	7.067367804853241	14.205215145373945	14.36296816418276	14.97427072942793	22.844681920466748	23.14686317708518	35.817489034130524	40.50685103368767	45.18126419653486	47.90470217111114	82.90359165670425:7.290675478027701E-256
780000	0:14.03757754846276	0.8385419964162043	1.2569904620907435	2.2031179062586896	4.827029141049879	5.16503809093432:10.252648064273734	5.165428525149579:5.507980854369994E-306	5.165428525149579:58.23835994275436	8.314970381990705	11.422725647275302	12.39194977047542	13.766245581073898	14.022224896482884	17.10722949487743	19.52571271927048	25.564074394422036	26.29485257533498	33.339742262280744	33.61927009074584	54.07918016746912:2.9778119674786955E-272
785000	0:4.3699786262643965	0.8759162628599058	1.2854199038186407	3.9219978333738634	4.681520894905423	5.00027878371937:22.77981015239036	5.007260217749524:1.130279267543698E-306	5.007260217749524:59.412241398761736	5.138968827867127	10.872644754139584	11.24916253536751	15.348716539263828	15.40243511958853	17.470083266859188	21.0224684006075	31.11180015786391	31.460966749810492	33.60276990842407	35.700617339762594	62.86296420532819:6.433914384021361E-271
790000	0:10.594320365073148	0.3722633615947157	1.9679154951104638	2.257076494502343	4.357804785142407	4.975486404449211:10.431786587377713	4.9797998347238925:1.680785836888303E-306	4.9797998347238925:31.318503468167727	5.075543929674777	8.633277767800976	11.29451820489427	14.062759167490777	16.754116046501046	19.915377004202156:97.6591495738227	21.359989266426798	35.14702211720774	38.003653404866036	38.941119931363964	39.73079949527984	61.68485856083753:2.500164318477282E-273
795000	0:14.350100920527083	0.5361633979527879	1.424126532125179	3.421559949908959	4.0973288923205615	4.820514950557264:6.141457424014671	4.823529743585233:8.233213681452602E-308	4.823529743585233:11.185597004620668	5.560732508987757	9.720635723394537	11.334789529663187	14.818587990628936	15.162230544509407	16.18446983897357:46.122415592380534	18.611142035719254	26.80139135657167	29.730849711902902	35.940233713997664	36.14210723535507	53.80498551267601:3.2316885298478435E-264
800000	0:4.010811602372944	0.7692205214153842:5.388440847157769	1.8123561788752736	2.3713990965893936	4.082774403476547	4.684765109750706:13.732961837782204	4.6861025066504585:1.0404765928316082E-306	4.6861025066504585:14.49905847329609	5.964720528614352	6.126630889839792:16.317704649667807	12.721697223981469	12.810151909816692	15.319721374761508	17.263313419359925:43.05934304499969	18.480021649869453	24.336511208296802	24.682414568626218:32.842636540243475	28.75911291118823	28.789179176872434	34.203407571628134:5.408634548146268E-252
805000	0:3.6317683560344283	0.5790271233834389	1.3099493759762362	1.9648895789137362	2.881828114774218	4.981714423479369:50.41294770759143	4.996610393555672:1.964616739266457E-309	4.996610393555672:0.12361234453723109	5.157257625516923:9.397950638197207	11.747088238631557	13.36035893630903	14.107108301740983	14.900750570528587	15.983590937407675:68.66838705664831	17.877940785643712	25.71853708970408	29.009516834426734	31.620691146732906	35.425148055669005	63.2601290690369:5.00957749266258E-251
810000	0:1.6612070188589567	0.8861823864780621	1.6498137580900678	2.290695152359181	4.239897112383851	4.9287717167626095:24.689984529203556	4.965400261903135:1.446874282219874E-307	4.965400261903135:5.925755677613039	5.259635766140712	8.165409454220017	11.626566027786822	12.067873138265758	14.725147076175883	18.656387358640195:69.2603008112125	18.678367576683815	31.108052523409935	32.87650543816438	38.44676485429002	47.20058909217063	75.8964955130516:9.874396082910175E-259
815000	0:31.90989408418893	1.5079948742366378:52.05648362910476	1.7471438083350186	2.9079118322264086:4.47528224158539E-6	2.907912176209417	4.7909666662599495:82.0222226851297	4.835565944540022:4.14878410522122E-309	4.835565944540022:0.2654061035056315	5.095912017922224	10.26818108355268	12.951551312900772	14.536874977479801	15.330589190927075	16.24500088356495:70.89440531760512	18.663232011683416	35.33539608846714	39.51862676719051	40.86463173334721	42.20304167686164	72.7283259320326:3.420068882434663E-261
820000	0:9.878479339404482	0.46084533656727716	1.3564343036991882	1.5560420600835871:0.4461585360223284	2.1648396579368776	4.097709765009937:67.62945544376745	4.389311571181376:1.017461859223934E-309	4.389311571181376:0.11868012946692555	5.009911549561491	11.278891703277086	14.033795855913606	16.13885985107906	16.94964856452477:114.5748324703354	21.248485447697544	28.145934426455582	30.981538066422125	37.291530912579866	41.93523657625541	50.611470244736054	87.63847231885036:5.1746592761093375E-252
825000	0:22.740536906220314	0.6757202276570533:21.812882554429805	1.1931764439765593	1.6121487488886197:4.120032672220272	2.711595372506633	4.841804811475187:29.157812899736893	4.935119599889445:1.1834722198976E-310	4.935119599889445:0.016938139305780354	5.156052023360939	5.6615137978899	10.025334860850972	11.006040119773532:33.32898583776107	14.028908144167747	16.004003416079016	16.132290532786865	25.819770709850395	25.84246641037604	26.52324398803215	30.94880669528567	44.105248686564906:8.680654023335057E-244
830000	0:33.7470994574804	1.2081751531703933	2.2876650488978694	3.248592423837163	3.2500593357911125:2.937345057893312	4.712838617281376:28.954285393372686	4.743285677968795:1.9028997608712206E-307	4.743285677968795:11.629586255328716	6.4972372680913635	12.239473071760246	12.695578899210776	12.95086734508808:73.83000966186593	14.41263721365275	15.409759534553043:73.57429835014669	17.65681873820784	31.84903606213271	32.227253752837605	37.52900177300758	44.574399416220025	65.14142776439463:1.1329974626589234E-244
835000	0:48.600335919991835	1.4179908610790024	2.9733622360197858	3.8785283424184978:1.356960008421776	4.0161439937421095	4.977447038321158:10.20813375248066	4.9824379001587715:9.016854025491562E-307	4.9824379001587715:1.8760253894975156	5.392523501271462	5.65820972864201	11.104242082486424	11.107632940078297	15.054002834639618	15.699754024101606:33.093549562541945	17.70481639569245	33.10507686522016	33.71182721966282	39.963795534030595	42.427892293229675	62.70309874832252:2.3128894484197497E-244
840000	0:4.046093359906024	1.0499031723810694	1.5962717761087877	2.0819979622292006	4.110505749519774	4.735464586936363:8.779358138787337	4.737415773111979:1.6283435431204108E-306	4.737415773111979:31.882709534150433	5.01342700879692	11.559104677573142	13.076544239178483	13.557476037958665	14.336243740854666	15.424014826519905	17.384772445918273	21.957464774922045	22.270984794931888	26.984662504848625	30.55378478091868	54.04924031429117:1.164107377473767E-231
845000	0:41.72148004502121	0.7235396549505034:0.7205417767346696	1.1658873237120044	1.200294713633649	2.0460854795252432	4.779259710047722:5.377027543389966	4.792417022001024:1.7044857315268476E-307	4.792417022001024:14.733107361412097	6.872870496526745	9.917780382756993:38.960416268606075	12.61979258778737	12.89886849231762	14.394315510415096	14.4401460686814	18.979287487093917	28.642139999250773	31.692740647036622	35.92231636685599	37.136300439428815	66.4769484075309:6.489104837334982E-228
850000	0:17.70112033446952	0.2492970359354856	1.3192043752176776	2.2432470671039737	3.016372957705578	4.807345835037416:12.257558129280985	4.812502259429828:1.1598761804241E-310	4.812502259429828:0.016693500356821114	5.1242377679238365	7.713808448292854:48.88120207374274	12.47905328899196	14.593858467395137	14.793984872802557	15.112594516121414	19.207981281436254	32.40970671711136	32.98992578715573	39.91047276121637	42.178611916482254	64.94399028320693:1.036627346778939E-228
855000	0:32.1989325186963	1.7248767580556559	2.1532306344249066:6.09967681575749	2.4456181052901536	3.303465119532931	4.163230379895415:5.374781075134545	4.168194532074658:9.09428389125723E-310	4.168194532074658:0.10148369422948927	7.84963575480456:55.62385209761725	12.252747436439424	12.478650092514467	14.605372449746795	15.517588206188991	16.738841697259005	20.585042151126597	28.11627199634554	29.03753824430063	40.86688305095202	41.04781881993603	63.2137622389729:1.518985318366387E-230
860000	0:4.770494821908583	0.5352077346741949	1.0825705370573833	1.2697621715138467	3.7435642021182614	4.846903657535706:4.997732371598458	4.867174339001304:1.18745675262647E-310	4.867174339001304:0.0037448316412383494	5.471219373458871:99.943645146783	9.121740187664257	12.354469793174356	12.809606150019015	14.24040856036247	18.08986208358002	19.677582185604027	31.572638288645855	33.46453275992705	39.510042050151625	49.15433168860898	97.93573906218259:6.481483031357931E-230
865000	0:13.61903281248654	0.7608528079429328	2.026632371773921	3.7773533275831292	4.5905896805970015	4.882805036372705:4.090096753619071	4.889356844940625:7.95229126E-316	4.889356844940625:6.223251239504276E-8	5.252215097331339:66.84238004333587	10.544489756633036	11.281355398073554	13.056064413932932	14.724838947170827	19.337542561205602	21.820022216623432	36.7787705774508	37.60493861863252	46.82831991202819	53.90789818927634	112.08363002348712:8.701236069992173E-232
870000	0:0.5273184186111136	0.9255521343939429	1.0265254315595933	4.049348090018456	4.428286736184506:40.99227788302378	4.899292483090275:46.60464317470469	4.937569537460871:1.320657932E-314	4.937569537460871:2.329443047427044E-6	5.51230996134559:171.13518149566235	14.401430160864905	15.538731832381595	18.482609712240617	19.95961584547217	22.69452400588153	26.80098601744109	51.790833441606026	52.15894606911714	66.65830675147586	79.39932444953352	147.5847783304502:2.4610875489399443E-223
875000	0:5.6474033817430795	0.8914516409344989	3.7389306806282945	4.108605087952342:11.748661758064289	4.423438641214313	4.865997520522479:8.567237285846465	4.88602418911551:8.585283775E-314	4.88602418911551:1.3829795829803974E-5	5.418303352621977:56.47124536942723	11.84259009817555	12.667521234246458	14.902216920483799	15.000137637989992	18.78883639425213	19.895070826370826	35.86693152925826	41.7127251697744	48.93492729528653	60.47817183071651	100.53485381225836:2.5228870910228045E-216
880000	0:2.3115395904043647	0.2656953667926267	1.2635578745928762	2.159316631970514	4.178146814166701	4.579650356866308:13.79722789470229	4.607384431777782:4.68208069394E-313	4.607384431777782:6.3771787088458166E-6	5.936090978068778:111.56831694365283	11.585736558784905	14.645523870959694	14.87899800804825	15.130669174938946	22.724509512178443	26.57950160084633	51.330325743067036	57.13687041470589	74.78710099095905	79.06715358548378	155.6563166556721:1.6033754096629364E-221
885000	0:1.8094655489836033	1.353563729644705	2.1580480589485305	3.621899302255595	3.9236001795084388	4.274870126867404:25.625513901320684	4.284796245056433:1.2914531357E-314	4.284796245056433:1.0224680488867134E-6	5.649078312623237:110.74359308645683	10.970762367711744	11.640902614250138	15.093934401324574	22.644644437189662	27.903265457644654	28.61650140302553	47.358689344562855	50.611349739557966	62.604685359414155	71.92715871710593	113.11352477644422:1.3990793867257293E-216
890000	0:24.818552571530002	1.00908577145023	1.8491212091797629:4.347011342878677	2.2294257777161106	2.6846225982822864	4.975520642707426:24.85140880359913	4.982948059795453:5.358061555E-315	4.982948059795453:8.084162874762922E-7	6.929295404138964:130.21898755781493	14.646001297718383	16.55555807064232	16.635288880320754	30.26051541923286	32.17506409689578	43.13742954092214	56.924233591908845	63.37083287615523	84.17208284374365	102.87406551526756	161.5319148558359:4.695116095143337E-223
895000	0:9.316411527344963	1.1333545121554334	1.6965975011859518	3.1078792252562595	4.260522504049269	4.952116548882363:36.25732468249257	4.953511710222504:2.7553877296E-314	4.953511710222504:3.3001227875121336E-6	5.6036475618798836:100.52079617803291	11.032977732503927	14.449563216002126	14.80966887369906	25.060045005859216	27.616006876220222	37.69580636745493	59.80343541447241	65.99317501618216	80.45247617841616	81.87491000432776	128.60059045221453:7.923462033654597E-230
900000	0:20.697273245776653	2.6133769386630212	3.857968032400201	3.9629907606702957:2.5469853054799163	4.213628082827338	4.391365776603446:10.504729315569637	4.404548296100391:1.786057516E-313	4.404548296100391:1.7826812294543297E-6	5.107175496307764:120.03453193671189	8.727463136005802	14.048904805047934	16.03485443289774	18.2109810657444	21.69195159516027	29.98563459424252	41.02654756352079	42.052086422561935	44.01942838063637	48.1251102995117	82.19516889339519:9.498971149108521E-230
