#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6344.039982159638	-6389.8517687858575	45.81178662621946	-6389.8517687858575	0.04565208832144922	0.17772264756698183	0.2611045732924582	0.27390447335697976	0.17104738321922922	0.3034138921096347	0.2516342513141555	0.6284842762643332	2.350942593208797	0.6284842762643332	0.020573130526849726	2.350942593208797	0.020573130526849726	0.024553220345411225	49.48912799994013	0.7102258345944374
16000	-6306.9598858748195	-6362.8024799533705	55.84259407855113	-6362.8024799533705	0.03177655123696264	0.11761217097584645	0.4252991017996433	0.27390447335697976	0.17104738321922922	0.3034138921096347	0.2516342513141555	0.4192701325968671	2.423852475379437	0.4192701325968671	0.1568773920236762	2.423852475379437	0.1568773920236762	0.01933744797100025	60.225834039927854	0.8735318621500301
17000	-6315.453677800925	-6362.166634703098	46.71295690217286	-6362.166634703098	0.04028474414942014	0.15580606985747783	0.4252991017996433	0.27390447335697976	0.18648599035188657	0.2912766515236892	0.24833288476744367	0.23895308472766985	2.604169523248634	0.23895308472766985	0.1568773920236762	2.604169523248634	0.1568773920236762	0.014959144577802333	51.62136017358779	0.6580074452854716
18000	-6316.532543436833	-6360.853412679831	44.32086924299767	-6360.853412679831	0.05138449948997066	0.18659303782411427	0.4252991017996433	0.27390447335697976	0.18648599035188657	0.2774273413406036	0.2621821949505293	0.23895308472766985	2.604169523248634	0.23895308472766985	0.1568773920236762	2.604169523248634	0.1568773920236762	0.04631999231254622	46.99857085293644	0.5586579059899709
19000	-6349.186535153126	-6398.723568631084	49.53703347795814	-6398.723568631084	0.04299945880930968	0.15708022699048246	0.4252991017996433	0.28941051804065315	0.18648599035188657	0.2774273413406036	0.2466761502668559	0.23895308472766985	2.604169523248634	0.23895308472766985	0.1568773920236762	2.604169523248634	0.1568773920236762	0.02126955574807039	53.66011846554921	0.5312210624928058
20000	-6325.160693062098	-6381.43207787224	56.271384810142195	-6381.43207787224	0.021891592247296348	0.09246262853998294	0.4252991017996433	0.28941051804065315	0.17207587284632622	0.2918374588461639	0.2466761502668559	0.3169576775547926	2.604169523248634	0.3169576775547926	0.07887279919655346	2.604169523248634	0.07887279919655346	0.015768738779610637	61.214594569362134	1.16408199199587
21000	-6329.280208761705	-6373.489287357817	44.20907859611242	-6373.489287357817	0.04443468034165664	0.18609556701955873	0.4252991017996433	0.28941051804065315	0.17207587284632622	0.2918374588461639	0.2466761502668559	0.3169576775547926	2.604169523248634	0.3169576775547926	0.07887279919655346	2.604169523248634	0.07887279919655346	0.027655028043965576	47.80250592975629	0.523430912419884
22000	-6328.667840456743	-6355.410756248099	26.742915791355255	-6355.410756248099	0.10303566826105295	0.4817409882953921	0.4252991017996433	0.28941051804065315	0.19884147304191574	0.2650718586505744	0.2466761502668559	0.3169576775547926	2.604169523248634	0.3169576775547926	0.07887279919655346	2.604169523248634	0.07887279919655346	0.08717514289738074	29.070239670885545	0.15590910858680226
23000	-6325.291916498515	-6356.582528077929	31.29061157941389	-6356.582528077929	0.12089832597119433	0.47002378974301595	0.4252991017996433	0.26575793314038365	0.19884147304191574	0.2650718586505744	0.2703287351671254	0.3169576775547926	2.604169523248634	0.3169576775547926	0.07887279919655346	2.604169523248634	0.07887279919655346	0.05967626531051741	33.89213995357402	0.21281812575760023
24000	-6326.649686291905	-6368.37738749355	41.727701201644784	-6368.37738749355	0.07113844391828811	0.2578749645141109	0.4252991017996433	0.26575793314038365	0.19884147304191574	0.2650718586505744	0.2703287351671254	0.3169576775547926	2.604169523248634	0.3169576775547926	0.07887279919655346	2.604169523248634	0.07887279919655346	0.03787353329183977	44.7783709799663	0.40598466156380586
25000	-6356.380809678546	-6386.689712951785	30.3089032732386	-6386.689712951785	0.12244502431422184	0.4269660904733991	0.4252991017996433	0.26575793314038365	0.19884147304191574	0.2650718586505744	0.2703287351671254	0.3169576775547926	2.604169523248634	0.3169576775547926	0.07887279919655346	2.604169523248634	0.07887279919655346	0.10296106394150571	32.33284217811919	0.1799299916626853
26000	-6333.280032853665	-6354.481556980884	21.201524127219518	-6354.481556980884	0.15985481863939266	0.6859498392301725	0.4252991017996433	0.26575793314038365	0.1738152918136544	0.2928721885397438	0.2675545865062174	0.46875453468425343	2.452372666119173	0.46875453468425343	0.07887279919655346	2.452372666119173	0.07887279919655346	0.1151294169716281	23.354149430752294	0.13374212614849249
27000	-6333.6400487673745	-6384.106684928655	50.466636161280576	-6384.106684928655	0.04291094766711358	0.15483187003834178	0.2188972109172225	0.26575793314038365	0.1738152918136544	0.2928721885397438	0.2675545865062174	0.42807128357416857	2.4930559172292583	0.42807128357416857	0.07887279919655346	2.4930559172292583	0.07887279919655346	0.023885204066568064	54.14246342828266	0.5921298476137703
28000	-6341.506480831677	-6374.905434137422	33.39895330574491	-6374.905434137422	0.08708665226281513	0.3450919868374955	0.2188972109172225	0.26575793314038365	0.1738152918136544	0.2928721885397438	0.2675545865062174	0.42807128357416857	2.4930559172292583	0.42807128357416857	0.07887279919655346	2.4930559172292583	0.07887279919655346	0.042797318530862084	36.13404130740152	0.2976936801725549
29000	-6382.81547787277	-6427.14005574621	44.3245778734401	-6427.14005574621	0.049861707682044745	0.19839510590797085	0.2188972109172225	0.26575793314038365	0.1738152918136544	0.2928721885397438	0.2675545865062174	0.19705221201568945	2.647446319838325	0.19705221201568945	0.1555014681459655	2.647446319838325	0.1555014681459655	0.04399577547927224	46.88671792089263	0.4892541965661076
30000	-6331.302047479425	-6370.631912706545	39.3298652271208	-6370.631912706545	0.08823553949054039	0.3176084986599432	0.2188972109172225	0.26575793314038365	0.1738152918136544	0.2928721885397438	0.2675545865062174	0.19705221201568945	2.5202197480397035	0.19705221201568945	0.28272803994458695	2.5202197480397035	0.28272803994458695	0.05149405857871187	41.75469713903751	0.3087379257403359
31000	-6347.640151182181	-6366.159186847517	18.51903566533552	-6366.159186847517	0.17513961890008625	0.7857283645557912	0.2188972109172225	0.26575793314038365	0.1995685595328783	0.2671189208205199	0.2675545865062174	0.19705221201568945	2.5202197480397035	0.19705221201568945	0.28272803994458695	2.5202197480397035	0.28272803994458695	0.09181460575893498	20.62878604090158	0.14693964425002115
32000	-6338.460337224005	-6360.877874755991	22.417537531985392	-6360.877874755991	0.20470682390663011	0.7891450706469783	0.2188972109172225	0.26575793314038365	0.1995685595328783	0.2671189208205199	0.2675545865062174	0.40191894700856756	2.3153530130468254	0.40191894700856756	0.28272803994458695	2.3153530130468254	0.28272803994458695	0.10164119878432047	24.35883052812377	0.15641935369398113
33000	-6343.7192496858515	-6374.373750631251	30.65450094539976	-6374.373750631251	0.08637622982416962	0.38284343227016837	0.2188972109172225	0.26575793314038365	0.1995685595328783	0.2671189208205199	0.2675545865062174	0.40191894700856756	2.3153530130468254	0.40191894700856756	0.28272803994458695	2.3153530130468254	0.28272803994458695	0.08173928684836418	32.574860679647884	0.23205293032424804
34000	-6346.594685764518	-6377.2078071484575	30.613121383939777	-6377.2078071484575	0.12662774481351066	0.47770659026635204	0.2188972109172225	0.26575793314038365	0.1995685595328783	0.2671189208205199	0.2675545865062174	0.22600927415098984	2.491262685904403	0.22600927415098984	0.28272803994458695	2.491262685904403	0.28272803994458695	0.06838291703919391	32.79706882175608	0.21995854884464552
35000	-6314.855409944327	-6363.945569921693	49.090159977365865	-6363.945569921693	0.032452667139811764	0.1455814802444749	0.2188972109172225	0.26575793314038365	0.1995685595328783	0.2671189208205199	0.2675545865062174	0.22600927415098984	2.491262685904403	0.22600927415098984	0.28272803994458695	2.491262685904403	0.28272803994458695	0.03019003983068806	52.319298892578864	0.6902791179883982
36000	-6326.954145033774	-6372.799563627306	45.84541859353256	-6372.799563627306	0.05095398193828948	0.19296352175395245	0.2188972109172225	0.26575793314038365	0.1995685595328783	0.2671189208205199	0.2675545865062174	0.22600927415098984	2.491262685904403	0.22600927415098984	0.28272803994458695	2.491262685904403	0.28272803994458695	0.020654279712502954	49.82511525954066	0.5212234838636685
37000	-6325.589704903228	-6362.389134761568	36.79942985833954	-6362.389134761568	0.07327021442205206	0.3099417666185419	0.4780041975088317	0.26575793314038365	0.1995685595328783	0.2671189208205199	0.2675545865062174	0.22600927415098984	2.491262685904403	0.22600927415098984	0.28272803994458695	2.491262685904403	0.28272803994458695	0.038410328364673	39.92733908862198	0.339643339958772
38000	-6343.4925496373235	-6366.522482869601	23.029933232277685	-6366.522482869601	0.16112935814177753	0.6603559809973002	1.0604736999795104	0.2866363631895212	0.1831751176420029	0.2835123627113953	0.24667615645707983	0.22600927415098984	2.491262685904403	0.22600927415098984	0.28272803994458695	2.491262685904403	0.28272803994458695	0.11715060756532197	25.86919831154186	0.12435717122944512
39000	-6383.5446520834885	-6413.775034294426	30.23038221093778	-6413.775034294426	0.09858230524218949	0.37143876933848236	1.0604736999795104	0.25688210120482613	0.21292937962669797	0.2835123627113953	0.24667615645707983	0.46993191876244644	2.2473400412929463	0.46993191876244644	0.28272803994458695	2.2473400412929463	0.28272803994458695	0.09162651363413124	32.690488504958154	0.33127328013410373
40000	-6391.598675233709	-6410.7846565323325	19.18598129862302	-6410.7846565323325	0.1607030545091415	0.7051528002411327	1.0604736999795104	0.25688210120482613	0.21292937962669797	0.2835123627113953	0.24667615645707983	0.46993191876244644	2.3349027384807344	0.46993191876244644	0.1951653427567988	2.3349027384807344	0.1951653427567988	0.13116618155613885	21.604971393908432	0.1784227739012195
41000	-6358.83745753587	-6393.061383955046	34.22392641917601	-6393.061383955046	0.1026091331745411	0.36876549078955057	1.0604736999795104	0.25688210120482613	0.21292937962669797	0.2835123627113953	0.24667615645707983	0.46993191876244644	2.3349027384807344	0.46993191876244644	0.1951653427567988	2.3349027384807344	0.1951653427567988	0.0678800871424618	37.110081088722	0.29372004748102293
42000	-6375.59084226869	-6407.726346065667	32.13550379697722	-6407.726346065667	0.07719054996517777	0.37004141027335785	1.0604736999795104	0.25688210120482613	0.21292937962669797	0.2835123627113953	0.24667615645707983	0.46993191876244644	2.3349027384807344	0.46993191876244644	0.1951653427567988	2.3349027384807344	0.1951653427567988	0.073961869476582	34.88921409020382	0.3068740991033935
43000	-6348.789437206329	-6376.445397242762	27.65596003643298	-6376.445397242762	0.1632894166201976	0.5730521121342353	1.0604736999795104	0.24326212305592992	0.21292937962669797	0.2835123627113953	0.260296134605976	0.46993191876244644	2.3349027384807344	0.46993191876244644	0.1951653427567988	2.3349027384807344	0.1951653427567988	0.07856875644981479	30.71545562058325	0.16200675703763526
44000	-6388.950457697241	-6402.643007470067	13.692549772824862	-6402.643007470067	0.23392493870110104	0.959514948207493	1.0604736999795104	0.2617402265517049	0.21292937962669797	0.2650342592156203	0.260296134605976	0.46993191876244644	2.3349027384807344	0.46993191876244644	0.1951653427567988	2.3349027384807344	0.1951653427567988	0.1532402131979731	16.63543257185425	0.08969914555614966
45000	-6362.396202722425	-6386.919254853482	24.52305213105658	-6386.919254853482	0.11047280766924313	0.5143595160229751	1.0604736999795104	0.24712698671621247	0.21292937962669797	0.27964749905111275	0.260296134605976	0.46993191876244644	2.3349027384807344	0.46993191876244644	0.1951653427567988	2.3349027384807344	0.1951653427567988	0.08435605943452144	27.447207661439244	0.17195617588046247
46000	-6324.062136096348	-6354.454315356149	30.392179259800958	-6354.454315356149	0.12500984791715775	0.46571812199819085	1.0604736999795104	0.24712698671621247	0.21292937962669797	0.27964749905111275	0.260296134605976	0.46993191876244644	2.3349027384807344	0.46993191876244644	0.1951653427567988	2.3349027384807344	0.1951653427567988	0.06654359033561269	33.363081496005925	0.2594466404241904
