#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19041.194977877793	-3439.379821123037	-15601.815156754756	-3439.379821123037	8.288944064704521E305	5.0164429752129805E306	0.8073308818071583	0.13572303366875405	2.486320310561549	0.3779566557696931	0.13572303366875405	2.486320310561549	0.3779566557696931	0.3371526331672543	1.934421979709806E-308	0.0	0.0	1.8499413838236256E-308	-13407.684598331416	1.685358342784839E306	1.6210462560017864E306	1.928149334031273E306	1.2335157942291883E306	1.177217070764031E306	3	11	1	3	1
15000	-19034.311891012334	-3446.315656805789	-15587.996234206546	-3446.315656805789	2.6648424389180577E306	9.960440970223275E306	0.8073308818071583	0.13572303366875405	2.486320310561549	0.3779566557696931	0.13572303366875405	2.486320310561549	0.3779566557696931	0.1957231826049652	8.80844121410177E-309	0.0	0.0	8.049322333616453E-309	-13412.693725907522	1.2045444482516081E306	1.5196562742045974E306	1.696863245450492E306	1.3116326722247895E306	2.1870688686133483E306	4	8	4	2	1
16000	-19028.106299841565	-3436.547806232485	-15591.558493609082	-3436.547806232485	1.5271948282244995E306	7.483105295886108E306	0.8073308818071583	0.13572303366875405	2.486320310561549	0.3779566557696931	0.13572303366875405	2.486320310561549	0.3779566557696931	0.2071455626544566	1.674931208640699E-308	0.0	0.0	1.7167777006378876E-308	-13411.85323137837	1.1852383116360504E306	1.1362621099270818E306	2.007664476478432E306	1.448098254604727E306	9.692488673458868E305	8	1	6	3	1
17000	-19064.671673254714	-3442.5539407921347	-15622.117732462579	-3442.5539407921347	7.604057409024437E306	3.7397110153022815E307	0.8073308818071583	0.13572303366875405	2.486320310561549	0.3779566557696931	0.13572303366875405	2.486320310561549	0.3779566557696931	0.1999007628715459	3.242505597170436E-309	0.0	0.0	3.334478125073477E-309	-13443.640073303808	7.898229162955879E306	1.0282633152652705E307	4.214479511764319E306	2.674533974613362E306	3.381815644799608E306	10	1	3	1	4
18000	-19108.44072712883	-3454.677472870033	-15653.763254258798	-3454.677472870033	5.5915351195964125E306	3.447709609138869E307	0.8073308818071583	0.13572303366875405	2.486320310561549	0.3779566557696931	0.13572303366875405	2.486320310561549	0.3779566557696931	0.40764599582434263	2.691238529641905E-309	0.0	0.0	2.55782058648668E-309	-13440.536170497995	7.644394815247759E306	1.0627955686864421E307	8.205100928634164E306	5.041564757308295E306	1.7721630314803287E306	11	1	5	1	1
19000	-19082.37790330213	-3435.9792995136972	-15646.398603788435	-3435.9792995136972	8.206454737994212E306	4.852209420170583E307	0.8073308818071583	0.13572303366875405	2.486320310561549	0.3779566557696931	0.13572303366875405	2.486320310561549	0.3779566557696931	0.3005638635722983	2.086466676598756E-309	0.0	0.0	2.26993864001064E-309	-13447.625131060702	9.953453037015616E306	1.245534706967408E307	9.320935149987002E306	9.163113109380326E306	5.936214520693914E306	2	1	9	6	1
20000	-19119.055516773748	-3446.2558189025603	-15672.799697871187	-3446.2558189025603	1.684322200466216E307	8.890140136015922E307	0.8073308818071583	0.13572303366875405	2.486320310561549	0.3779566557696931	0.13572303366875405	2.486320310561549	0.3779566557696931	0.5067915525601014	1.00751309472542E-309	0.0	0.0	1.166004217493925E-309	-13458.596401916675	2.845041927131926E307	2.466731796905254E307	1.8212400280010225E307	1.584141047608667E307	6.384852933568106E306	2	3	6	4	4
21000	-19067.76362557503	-3447.2827874623063	-15620.480838112722	-3447.2827874623063	6.137874659185115E306	2.8700252251504194E307	0.8073308818071583	0.13572303366875405	2.486320310561549	0.3779566557696931	0.13572303366875405	2.486320310561549	0.3779566557696931	0.17208301992826994	4.223668407939767E-309	0.0	0.0	4.562996398182266E-309	-13435.29994988779	5.763046049625908E306	4.306411952182712E306	5.891744993388684E306	8.71190755296016E306	9.358622134637422E306	1	1	12	2	3
22000	-19090.343513124302	-3465.6751757831494	-15624.668337341152	-3465.6751757831494	4.165159377226017E306	2.421191070518638E307	0.8073308818071583	0.13572303366875405	2.486320310561549	0.3779566557696931	0.13572303366875405	2.486320310561549	0.3779566557696931	0.2854562037772182	4.48296468785735E-309	0.0	0.0	4.49787619171411E-309	-13435.566105821543	1.4779252218331517E307	1.0316550866396276E307	4.673731558858258E306	5.138996506332483E306	2.807051477079436E306	1	4	6	4	4
23000	-19076.56355792255	-3446.9317585130693	-15629.631799409479	-3446.9317585130693	3.968135220276382E306	2.0351545198228586E307	0.8073308818071583	0.03389869408039631	2.5881446501499066	0.3779566557696931	0.03389869408039631	2.5881446501499066	0.3779566557696931	0.3020944757612169	5.416605832842896E-309	0.0	0.0	5.70321381748252E-309	-13431.849105260004	5.3482621945985603E306	3.3918524683727647E306	2.411347656825638E306	4.6011087222828976E306	5.0078944290382834E306	1	1	4	3	10
24000	-19080.728118930376	-3449.4102249284683	-15631.317894001906	-3449.4102249284683	2.7597114960838733E307	1.2211672840560893E308	0.8073308818071583	0.15572218168253682	2.609799277256806	0.23447854106065313	0.15572218168253682	2.609799277256806	0.23447854106065313	0.15170939532671807	7.0979639152883E-310	0.0	0.0	7.3332964163823E-310	-13460.028923050986	7.826354037097166E306	7.489064824667696E306	9.49202945641702E306	1.3112479318131384E307	1.5699844612962206E307	1	3	3	2	10
25000	-19070.69472188779	-3442.6482282878487	-15628.04649359994	-3442.6482282878487	7.201641134271482E306	4.379684407711404E307	0.8073308818071583	0.15572218168253682	2.609799277256806	0.23447854106065313	0.15572218168253682	2.609799277256806	0.23447854106065313	0.23302696155639724	2.617241662166126E-309	0.0	0.0	2.756701446273083E-309	-13444.851623575232	1.7261184624225364E307	6.804244255236888E306	7.652646174508267E306	7.098959635600722E306	1.5785894719374574E306	2	1	12	2	2
26000	-19088.963057765577	-3457.6619133413406	-15631.301144424235	-3457.6619133413406	4.3469739718240054E306	2.628192958924753E307	0.8073308818071583	0.15572218168253682	2.609799277256806	0.23447854106065313	0.15572218168253682	2.609799277256806	0.23447854106065313	0.3450125483959567	3.56438893274449E-309	0.0	0.0	3.92466197308884E-309	-13436.430366510613	6.543351380447826E306	5.549537239939644E306	3.2340137811215686E306	5.89442895525653E306	4.943819991900185E306	3	1	5	8	2
27000	-19104.4979732602	-3466.433799640986	-15638.064173619214	-3466.433799640986	8.471555764341129E306	3.753849512098671E307	0.8073308818071583	0.15572218168253682	2.609799277256806	0.23447854106065313	0.15572218168253682	2.609799277256806	0.23447854106065313	0.2594569582327588	3.66070516318025E-309	0.0	0.0	3.129697404951637E-309	-13439.425054106881	5.503671657426736E307	8.129126130181119E306	4.3305039498157235E306	6.328003768251791E306	6.256065931212053E306	1	2	7	7	2
28000	-19041.652116210797	-3437.225114833747	-15604.427001377051	-3437.225114833747	3.7513888539881155E306	2.197663933247821E307	0.8073308818071583	0.15572218168253682	2.609799277256806	0.23447854106065313	0.15572218168253682	2.609799277256806	0.23447854106065313	0.18239320311611545	3.39159623680606E-309	0.0	0.0	3.60445294372597E-309	-13433.488327472787	4.9108059202291644E306	3.320051209396148E306	3.4388333306377846E306	6.063385200534338E306	5.182561853331932E306	1	1	4	12	1
29000	-19055.858549341494	-3445.4100393861304	-15610.448509955362	-3445.4100393861304	3.656397014686394E306	1.9068085417472613E307	0.8073308818071583	0.15572218168253682	2.609799277256806	0.23447854106065313	0.15572218168253682	2.609799277256806	0.23447854106065313	0.19203506730263223	5.1117870485425E-309	0.0	0.0	5.390402802504397E-309	-13433.763789545445	1.8974639560612837E307	7.077300316899413E306	4.3215792169268646E306	2.486940521403524E306	3.101984482965035E306	4	1	2	9	3
30000	-19057.123744125198	-3444.1380172084328	-15612.985726916764	-3444.1380172084328	3.931306126034779E306	1.6675060625574716E307	0.8073308818071583	0.15572218168253682	2.609799277256806	0.23447854106065313	0.15572218168253682	2.609799277256806	0.23447854106065313	0.2620289300081447	8.21267291343829E-309	0.0	0.0	8.31475181192464E-309	-13425.983591271643	3.34691278742472E306	1.9438842082986025E306	2.4273527692983222E306	1.9140677435552332E306	2.1019528893588818E306	9	2	2	4	2
