#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
529000	-4118.922643935048	-4105.907322281192	-13.015321653855205	-4105.907322281192	14.364579309716849	20.959850954614545	0.8359762365842842	0.8104170580168388	1.6171069270375167	0.5724760149456793	0.8104170580168388	1.6171069270375167	0.5724760149456793	0.6362499639707473	-6.520049624887002	0.01926399441367339
530000	-4155.135811913605	-4132.500359969777	-22.635451943828084	-4132.500359969777	14.562435531876718	25.943066335142085	0.8359762365842842	0.8104170580168388	1.9102563715039431	0.27932657047925297	0.8104170580168388	1.9102563715039431	0.27932657047925297	1.2422529029476104	-17.122188581069427	0.025930267315923433
531000	-3957.419740739502	-3947.2552750817	-10.16446565780167	-3947.2552750817	14.378985129144901	20.764252447399414	0.8359762365842842	0.19837447850815393	2.522298951012628	0.27932657047925297	0.19837447850815393	2.522298951012628	0.27932657047925297	0.5307741243681402	-3.8198124804652736	0.021967288270899814
532000	-4028.2094546018634	-4029.236979873979	1.0275252721156827	-4029.236979873979	14.261953160373476	17.97348467369292	0.8359762365842842	0.19837447850815393	2.0047557905018656	0.7968697309900152	0.19837447850815393	2.0047557905018656	0.7968697309900152	0.27562847544056557	8.007661471675652	0.020868391107809452
533000	-4255.523285117425	-4250.124547470622	-5.398737646802999	-4250.124547470622	14.41774853438536	19.568466292213763	0.8359762365842842	0.19837447850815393	2.0047557905018656	0.7968697309900152	0.19837447850815393	2.0047557905018656	0.7968697309900152	0.305542956961508	0.12949675095629498	0.04302420037409424
534000	-4178.538117233154	-4180.055387323539	1.5172700903858032	-4180.055387323539	14.656177712558584	18.131641281288374	0.8359762365842842	0.19837447850815393	1.8414014269608638	0.960224094531017	0.19837447850815393	1.8414014269608638	0.960224094531017	0.28282241477610026	7.658872677456914	0.03148552160216608
535000	-3930.0318507587785	-3904.576670238186	-25.455180520592265	-3904.576670238186	14.702093136639078	27.863159331378093	0.8359762365842842	0.19837447850815393	1.8414014269608638	0.960224094531017	0.19837447850815393	1.8414014269608638	0.960224094531017	1.0856810062840534	-18.16218363874081	0.011953238123102783
536000	-3829.4930748812135	-3796.478739917882	-33.014334963331265	-3796.478739917882	16.378584103039643	33.233261194807376	0.8359762365842842	0.19837447850815393	2.3543793241486304	0.44724619734325066	0.19837447850815393	2.3543793241486304	0.44724619734325066	1.9491137425495337	-24.218278971337423	0.006429805015575225
537000	-3968.9365329331413	-3940.2539837322047	-28.682549200936375	-3940.2539837322047	14.60161961657952	28.68995162477321	0.8359762365842842	0.19837447850815393	2.3543793241486304	0.44724619734325066	0.19837447850815393	2.3543793241486304	0.44724619734325066	1.4776035078838285	-21.986381408017728	0.014616862766156914
538000	-4175.661390749812	-4152.215766508737	-23.44562424107479	-4152.215766508737	15.185241541926302	27.86124772729662	0.6759933493660882	0.19837447850815393	2.3543793241486304	0.44724619734325066	0.19837447850815393	2.3543793241486304	0.44724619734325066	1.2890530628420813	-18.369555851057754	0.03238248546668749
539000	-4000.212503233592	-3975.1966568108423	-25.015846422749622	-3975.1966568108423	14.582728582491994	28.092194722182274	0.8814325630761248	0.607413713666579	1.9453400889902053	0.44724619734325066	0.607413713666579	1.9453400889902053	0.44724619734325066	1.1985791324803277	-17.28048216493132	0.009871887912069104
540000	-3953.979534948554	-3939.854669030532	-14.12486591802208	-3939.854669030532	14.63931496753386	22.146146382640435	0.8814325630761248	0.607413713666579	1.9453400889902053	0.44724619734325066	0.607413713666579	1.9453400889902053	0.44724619734325066	0.6179137550604132	-6.301653915803653	0.011031663316301224
541000	-4091.654046497427	-4069.379449168925	-22.274597328501972	-4069.379449168925	15.097069010187955	26.822568925903713	0.8814325630761248	0.607413713666579	1.9453400889902053	0.44724619734325066	0.607413713666579	1.9453400889902053	0.44724619734325066	0.8078037606576375	-15.492676685550462	0.0158184096110314
542000	-3970.829033473856	-3957.361792295655	-13.467241178200894	-3957.361792295655	15.042172300550755	23.099648109944752	0.8814325630761248	0.09678864166254642	2.455965160994238	0.44724619734325066	0.09678864166254642	2.455965160994238	0.44724619734325066	0.680858053873091	-6.876988390261879	0.018066482877785766
543000	-4187.32992557871	-4179.698093454259	-7.631832124450477	-4179.698093454259	14.397083961443801	21.181676242032452	0.8814325630761248	0.7568353682739568	1.7959184343828274	0.44724619734325066	0.7568353682739568	1.7959184343828274	0.44724619734325066	0.3799324148755186	-1.4884658800269903	0.027618040422089974
544000	-4159.413273751472	-4163.530676638123	4.1174028866506145	-4163.530676638123	14.36258369860348	17.547181398027032	0.8814325630761248	0.7568353682739568	1.7959184343828274	0.44724619734325066	0.7568353682739568	1.7959184343828274	0.44724619734325066	0.17446336072967322	11.295841396133216	0.023063194895418106
545000	-4017.5273686853216	-4004.725433388765	-12.801935296556447	-4004.725433388765	14.354003826698422	21.156847105931032	0.8814325630761248	0.15077907398403056	1.7959184343828274	1.0533024916331768	0.15077907398403056	1.7959184343828274	1.0533024916331768	0.531663886570627	-5.183388766835846	0.012507260022525368
546000	-4125.521292479397	-4099.430972471595	-26.090320007801886	-4099.430972471595	14.720612594564574	27.064759375597266	0.7985910874762719	0.27233792142723245	1.7959184343828274	0.9317436441899749	0.27233792142723245	1.7959184343828274	0.9317436441899749	1.722873878021482	-20.39594368099161	0.022709833099862773
547000	-4097.000259633358	-4068.979296507719	-28.020963125638804	-4068.979296507719	14.869556598803733	30.638351188421634	0.7985910874762719	0.27233792142723245	1.7959184343828274	0.9317436441899749	0.27233792142723245	1.7959184343828274	0.9317436441899749	0.9404238312775179	-20.95880124714111	0.013531773514742874
548000	-4204.583402796699	-4166.22315722284	-38.36024557385893	-4166.22315722284	20.74591547224501	47.11477100969177	0.7985910874762719	0.9419020122083157	1.7959184343828274	0.26217955340889165	0.9419020122083157	1.7959184343828274	0.26217955340889165	2.0711533311555765	-31.678857470594995	0.014455097498893699
549000	-4190.482407560757	-4171.805881650742	-18.676525910014604	-4171.805881650742	14.660887850637577	24.505104880088663	0.7985910874762719	1.2559808711364773	1.514921145031868	0.22909798383168933	1.2559808711364773	1.514921145031868	0.22909798383168933	0.709851004585792	-12.459895466278192	0.021213367573507003
550000	-4131.729624299768	-4106.372437876913	-25.35718642285512	-4106.372437876913	14.263855991133823	27.070941889388546	0.7985910874762719	1.2559808711364773	1.514921145031868	0.22909798383168933	1.2559808711364773	1.514921145031868	0.22909798383168933	1.406064301869537	-19.19293891586826	0.0185949178361442
551000	-4270.866271083842	-4284.254877424019	13.388606340177343	-4284.254877424019	14.192059138075017	16.007759444310665	0.7985910874762719	1.2559808711364773	1.514921145031868	0.22909798383168933	1.2559808711364773	1.514921145031868	0.22909798383168933	0.1584189543114473	21.080096473712345	0.018871258926748697
552000	-4163.784252745442	-4169.46386731037	5.679614564928073	-4169.46386731037	14.215997371067912	16.76490299754173	0.7985910874762719	0.8196631321544081	1.514921145031868	0.6654157228137585	0.8196631321544081	1.514921145031868	0.6654157228137585	0.11189051349160313	13.436690313894433	0.021295250677435654
553000	-4021.6357953743027	-4011.701764659001	-9.934030715301745	-4011.701764659001	14.352342154179475	20.77597432875688	0.7985910874762719	0.8196631321544081	1.514921145031868	0.6654157228137585	0.8196631321544081	1.514921145031868	0.6654157228137585	0.4081848515774075	-2.626663420228615	0.015527704713117135
554000	-4184.054059805969	-4160.089783677414	-23.96427612855514	-4160.089783677414	15.347334291109235	28.88660894035836	0.7985910874762719	0.8196631321544081	1.514921145031868	0.6654157228137585	0.8196631321544081	1.514921145031868	0.6654157228137585	0.980664204308224	-18.233893222052885	0.024521509885060095
555000	-4043.8405714191354	-4025.600084974189	-18.24048644494646	-4025.600084974189	15.686732561038301	25.62920014663561	0.7985910874762719	0.4709646801736082	1.8636195970126679	0.6654157228137585	0.4709646801736082	1.8636195970126679	0.6654157228137585	0.7817952815534758	-11.04504606555864	0.013375463284171775
556000	-4173.645122060381	-4159.660795876779	-13.984326183602235	-4159.660795876779	14.390336778030193	23.091358220477684	0.7985910874762719	0.9655451688075918	1.3493530558696485	0.6851017753227944	0.9655451688075918	1.3493530558696485	0.6851017753227944	0.5334492195400686	-7.839475539380041	0.024169115762338447
557000	-4150.96140113517	-4137.609365106518	-13.352036028651519	-4137.609365106518	14.248149146839388	21.047858568330977	0.7985910874762719	0.9655451688075918	1.3493530558696485	0.6851017753227944	0.9655451688075918	1.3493530558696485	0.6851017753227944	0.630474940331791	-5.595670400323421	0.011266359689244877
558000	-3977.801301965194	-3944.942642945369	-32.85865901982534	-3944.942642945369	16.05038252752535	34.72350516018318	0.7985910874762719	0.9655451688075918	1.3493530558696485	0.6851017753227944	0.9655451688075918	1.3493530558696485	0.6851017753227944	1.4021021596505792	-25.0201241544529	0.009292197639365783
559000	-4042.735790866911	-4029.8944016039854	-12.841389262925416	-4029.8944016039854	14.267179029275752	21.546239873815253	0.7985910874762719	0.6333308915681289	1.6815673331091112	0.6851017753227944	0.6333308915681289	1.6815673331091112	0.6851017753227944	0.48178114416576606	-5.511135045785563	0.014546557600665111
560000	-4301.449053672393	-4289.305510850189	-12.143542822204116	-4289.305510850189	14.80145431369386	23.116379232320607	0.7985910874762719	0.6333308915681289	1.6815673331091112	0.6851017753227944	0.6333308915681289	1.6815673331091112	0.6851017753227944	0.45409900166347184	-6.8314347619872535	0.04038813489125952
561000	-4165.587312835588	-4149.6350347231055	-15.952278112482654	-4149.6350347231055	14.245424362233845	23.24363421777652	0.7985910874762719	0.6333308915681289	1.6815673331091112	0.6851017753227944	0.6333308915681289	1.6815673331091112	0.6851017753227944	0.5877935173007769	-10.538952127174456	0.034164559061573514
562000	-3888.17209968679	-3862.2412547466956	-25.93084494009414	-3862.2412547466956	15.266832218623783	27.987068043660017	0.7985910874762719	0.054873752714620694	2.2600244719626197	0.6851017753227944	0.054873752714620694	2.2600244719626197	0.6851017753227944	0.8441135581054453	-19.0380714538206	0.014910733985527494
563000	-3901.544230358596	-3864.1926066952396	-37.351623663356285	-3864.1926066952396	15.19828776869771	36.18385929590221	0.7985910874762719	0.054873752714620694	2.5981809899158677	0.3469452573695462	0.054873752714620694	2.5981809899158677	0.3469452573695462	1.5213381510756874	-28.866063421533678	0.00726155007632678
564000	-4151.301313165008	-4117.214083257125	-34.087229907882865	-4117.214083257125	14.961995547571911	35.1642997869158	0.7985910874762719	0.054873752714620694	2.5981809899158677	0.3469452573695462	0.054873752714620694	2.5981809899158677	0.3469452573695462	1.8702987326739127	-28.64402437472054	0.025604002748401307
565000	-4064.56071218323	-4027.483304888298	-37.077407294932065	-4027.483304888298	15.536158866516054	37.34125914365923	0.816347840905211	0.054873752714620694	2.191486341749661	0.753639905535753	0.054873752714620694	2.191486341749661	0.753639905535753	1.5980316574647773	-29.8212049521153	0.011511433077439832
566000	-3924.4066191258594	-3899.664050323498	-24.74256880236146	-3899.664050323498	14.357710042668586	26.471238252980456	0.816347840905211	0.054873752714620694	2.191486341749661	0.753639905535753	0.054873752714620694	2.191486341749661	0.753639905535753	0.8666285844129752	-16.272281155254735	0.007951086008863194
567000	-4149.836168610417	-4117.26973920835	-32.566429402067236	-4117.26973920835	14.289077342061724	34.278781405438785	0.816347840905211	0.054873752714620694	2.191486341749661	0.753639905535753	0.054873752714620694	2.191486341749661	0.753639905535753	1.503581377083874	-27.38337456316856	0.02981697879937267
568000	-3989.187693844311	-3962.5425782889424	-26.645115555368537	-3962.5425782889424	14.909714130360967	29.629390160626972	0.816347840905211	0.054873752714620694	2.6432019911861078	0.301924256099306	0.054873752714620694	2.6432019911861078	0.301924256099306	1.2099682744812987	-19.96545242781201	0.015143076343686633
569000	-4054.617700449459	-4019.669999108406	-34.947701341052934	-4019.669999108406	16.582840512157617	35.94067760533738	0.816347840905211	0.054873752714620694	2.6432019911861078	0.301924256099306	0.054873752714620694	2.6432019911861078	0.301924256099306	2.430999744233234	-29.55520154511223	0.026512602115735723
570000	-3969.225063881031	-3926.764973721295	-42.46009015973595	-3926.764973721295	24.893321901421526	56.14857278208163	0.816347840905211	0.054873752714620694	2.6432019911861078	0.301924256099306	0.054873752714620694	2.6432019911861078	0.301924256099306	2.6741894354551508	-36.09092175208094	0.016889132382439186
571000	-4137.714545741749	-4105.18265447298	-32.5318912687694	-4105.18265447298	18.065282507597914	36.8283532816529	0.5910565163268394	0.054873752714620694	2.6432019911861078	0.301924256099306	0.054873752714620694	2.6432019911861078	0.301924256099306	1.7089145683359777	-25.342856659495187	0.011770995338990264
572000	-4234.982644333918	-4203.971102189366	-31.011542144551537	-4203.971102189366	16.569561477115144	36.118122876181	0.7955613614875585	0.054873752714620694	2.6432019911861078	0.301924256099306	0.054873752714620694	2.6432019911861078	0.301924256099306	1.4224993000739163	-24.269632575096363	0.014398939028857683
573000	-4082.700907938189	-4053.5419620762336	-29.15894586195554	-4053.5419620762336	14.122526092261458	30.014637320410266	0.7955613614875585	0.054873752714620694	2.6432019911861078	0.301924256099306	0.054873752714620694	2.6432019911861078	0.301924256099306	0.9645833597790047	-21.673199986302713	0.011322399686152326
574000	-3970.515991942396	-3942.779683777166	-27.736308165229936	-3942.779683777166	15.744944528066517	30.656816813982815	0.7955613614875585	0.054873752714620694	2.880971624838015	0.06415462244739911	0.054873752714620694	2.880971624838015	0.06415462244739911	1.5236949597936198	-21.016706304824908	0.014424552579785022
575000	-4124.719668910961	-4091.558225586535	-33.16144332442628	-4091.558225586535	18.90115159540641	40.80365583203084	0.7955613614875585	0.054873752714620694	2.880971624838015	0.06415462244739911	0.054873752714620694	2.880971624838015	0.06415462244739911	1.809601497331862	-27.434041629269238	0.02228807177078555
576000	-4178.372642881052	-4160.961991467017	-17.410651414035655	-4160.961991467017	14.819017450674437	24.432994907974447	0.7955613614875585	0.054873752714620694	2.880971624838015	0.06415462244739911	0.054873752714620694	2.880971624838015	0.06415462244739911	0.8340070443719158	-12.462191682766166	0.039120925978320426
577000	-4008.898638294249	-3978.6748080838533	-30.22383021039561	-3978.6748080838533	16.387096515009098	33.263759302707044	0.7955613614875585	0.054873752714620694	2.880971624838015	0.06415462244739911	0.054873752714620694	2.880971624838015	0.06415462244739911	1.4882510989671898	-24.425516950909195	0.021904760179396635
578000	-4082.406866509639	-4056.7501070022718	-25.65675950736721	-4056.7501070022718	14.882890934539123	29.68912696781812	0.9199535447858801	0.7115882830946397	2.224257094457996	0.06415462244739911	0.7115882830946397	2.224257094457996	0.06415462244739911	0.9155963478752519	-18.908247613497856	0.015559436710064059
579000	-4220.6539549450745	-4188.579493263441	-32.07446168163355	-4188.579493263441	15.931441811420681	33.246904612662824	0.8631383732479416	0.7115882830946397	2.224257094457996	0.06415462244739911	0.7115882830946397	2.224257094457996	0.06415462244739911	0.8422925863048288	-24.65661441660702	0.011988541385748468
580000	-4027.8031432736525	-4002.168628979773	-25.6345142938795	-4002.168628979773	14.55844232807158	27.06303301063987	0.8631383732479416	0.7115882830946397	2.224257094457996	0.06415462244739911	0.7115882830946397	2.224257094457996	0.06415462244739911	0.9948564614589849	-17.290267500818032	0.008104599773766567
581000	-4059.3409981766135	-4018.569991439991	-40.771006736622546	-4018.569991439991	17.639704720529863	41.59880502516831	0.8631383732479416	0.7115882830946397	2.224257094457996	0.06415462244739911	0.7115882830946397	2.224257094457996	0.06415462244739911	1.3228408989165232	-33.67736659517194	0.01255326585704833
582000	-3865.6139512631835	-3818.594604039688	-47.01934722349571	-3818.594604039688	15.611714850404756	38.881340709652	0.8631383732479416	0.1816852824397014	2.224257094457996	0.5940576231023375	0.1816852824397014	2.224257094457996	0.5940576231023375	4.550587770207925	-37.21316488967581	0.005316427586105148
583000	-4053.8327792134214	-4015.947915143313	-37.8848640701085	-4015.947915143313	18.48793903953535	39.965649219493855	0.8631383732479416	0.1816852824397014	2.224257094457996	0.5940576231023375	0.1816852824397014	2.224257094457996	0.5940576231023375	2.597969172154879	-30.78652498728079	0.012339246132891793
584000	-4024.59600136252	-3999.944601221404	-24.651400141116	-3999.944601221404	14.685909471359055	27.53402628955293	0.8631383732479416	0.1816852824397014	2.224257094457996	0.5940576231023375	0.1816852824397014	2.224257094457996	0.5940576231023375	0.7842675404231462	-16.874290919755737	0.010567448195942734
585000	-4115.948507673059	-4093.562107188083	-22.386400484976065	-4093.562107188083	15.431673252493812	28.424349306780652	0.8631383732479416	0.1816852824397014	2.224257094457996	0.5940576231023375	0.1816852824397014	2.224257094457996	0.5940576231023375	1.1594588896538394	-16.65026026438798	0.023527721397711174
586000	-4001.9693407168497	-3977.5398356500277	-24.429505066821935	-3977.5398356500277	14.745129356836976	27.814043532473164	0.8631383732479416	0.1816852824397014	2.224257094457996	0.5940576231023375	0.1816852824397014	2.224257094457996	0.5940576231023375	0.9887682387539731	-17.13523779147863	0.012167197950166783
587000	-4044.6930959764222	-4021.523023329216	-23.170072647206116	-4021.523023329216	14.27622741983104	26.85409771934736	0.8631383732479416	0.1816852824397014	2.224257094457996	0.5940576231023375	0.1816852824397014	2.224257094457996	0.5940576231023375	1.2679620473107192	-17.366138434940446	0.02237795481528797
588000	-3989.8978850715625	-3966.9602883644584	-22.937596707104007	-3966.9602883644584	15.416715716762962	27.694126561488858	0.8631383732479416	0.1816852824397014	2.5984183026851957	0.21989641487513734	0.1816852824397014	2.5984183026851957	0.21989641487513734	0.8152277782242002	-16.12361615511298	0.015562509987654245
589000	-3987.3982185844193	-3966.877619604127	-20.520598980292295	-3966.877619604127	14.488520156412935	24.53896342553228	0.8631383732479416	0.1816852824397014	2.5984183026851957	0.21989641487513734	0.1816852824397014	2.5984183026851957	0.21989641487513734	0.5511638524372503	-13.947622920710087	0.019472619273317355
590000	-3897.131333828021	-3860.9724776341627	-36.15885619385836	-3860.9724776341627	15.102068734217465	35.25955130273536	0.8072578060879908	0.1816852824397014	2.5984183026851957	0.21989641487513734	0.1816852824397014	2.5984183026851957	0.21989641487513734	1.6106476152456024	-27.391427005099427	0.006543330417876226
591000	-4157.263566842548	-4148.2093932774915	-9.054173565056432	-4148.2093932774915	15.494142198474211	21.51005162516606	0.8072578060879908	0.1816852824397014	2.5984183026851957	0.21989641487513734	0.1816852824397014	2.5984183026851957	0.21989641487513734	0.460991806182378	-3.5181359719504908	0.035267157747717784
592000	-4024.9416605878337	-4009.3922312217946	-15.549429366039048	-4009.3922312217946	14.538402270773112	24.093314076422132	0.8072578060879908	0.1816852824397014	2.5984183026851957	0.21989641487513734	0.1816852824397014	2.5984183026851957	0.21989641487513734	0.586451004592731	-9.631209685278536	0.02616421389484091
593000	-4139.313935534309	-4109.043853692914	-30.270081841395076	-4109.043853692914	14.631841971325686	32.73903102137161	0.8072578060879908	0.1816852824397014	2.5984183026851957	0.21989641487513734	0.1816852824397014	2.5984183026851957	0.21989641487513734	1.4855488924248113	-25.197996728299586	0.031693030868647915
594000	-4199.243774617321	-4165.285215193844	-33.95855942347638	-4165.285215193844	14.190896650577532	32.78401140044675	0.8072578060879908	0.1816852824397014	2.5984183026851957	0.21989641487513734	0.1816852824397014	2.5984183026851957	0.21989641487513734	2.258154682286398	-28.725603654821736	0.02859885545584185
595000	-3897.922678414707	-3858.123468135448	-39.799210279259114	-3858.123468135448	17.926060487252446	42.91288125749095	0.8072578060879908	0.1816852824397014	2.5984183026851957	0.21989641487513734	0.1816852824397014	2.5984183026851957	0.21989641487513734	2.3024087828258994	-32.48306616864386	0.011181294400675699
596000	-3987.0022724821083	-3958.938089574666	-28.064182907442657	-3958.938089574666	16.255910404507297	31.370151649628088	0.8072578060879908	0.6980826133976381	2.0001611204982845	0.30175626610411166	0.6980826133976381	2.0001611204982845	0.30175626610411166	1.0909099416015742	-21.70654276973957	0.017792923676221442
597000	-3989.9232910632586	-3953.6501150563718	-36.27317600688703	-3953.6501150563718	19.137726124221615	42.281503202780456	0.8072578060879908	0.03326707617115465	2.4833471809460863	0.4833857428827935	0.03326707617115465	2.4833471809460863	0.4833857428827935	1.8212586560037742	-29.2272645471924	0.01243669350065806
598000	-4038.3193238008935	-4002.935224824002	-35.384098976891394	-4002.935224824002	14.822010606284973	35.33136243937058	0.8072578060879908	0.03326707617115465	2.4833471809460863	0.4833857428827935	0.03326707617115465	2.4833471809460863	0.4833857428827935	1.3317254133865413	-28.145385413750766	0.011823810811697455
599000	-4012.154527430126	-3961.167795068052	-50.986732362074044	-3961.167795068052	16.25023094541698	52.9200176405931	0.8072578060879908	0.42219904546704323	2.4833471809460863	0.09445377358690493	0.42219904546704323	2.4833471809460863	0.09445377358690493	3.2418021410468096	-42.31458757324618	0.007049845968926726
600000	-3984.0419298443117	-3957.111530696402	-26.93039914790978	-3957.111530696402	15.072765706248399	28.44009067439657	0.7684456410755758	0.07344602627552965	2.8321002001376	0.09445377358690493	0.07344602627552965	2.8321002001376	0.09445377358690493	0.8219089616538091	-20.59380800543031	0.01922381133349227
601000	-4219.873641197327	-4208.3663478803055	-11.507293317021098	-4208.3663478803055	14.123185133883897	20.82784762505052	0.7684456410755758	0.07344602627552965	2.8321002001376	0.09445377358690493	0.07344602627552965	2.8321002001376	0.09445377358690493	0.823501709444856	-7.074923422583159	0.054150493977030006
602000	-3934.9564956070362	-3910.641781270151	-24.314714336885267	-3910.641781270151	14.803958140286127	26.06992197164258	0.7684456410755758	0.07344602627552965	2.8321002001376	0.09445377358690493	0.07344602627552965	2.8321002001376	0.09445377358690493	0.660442784017714	-15.433991658606438	0.007284546241124115
603000	-4240.286438507315	-4217.933825248659	-22.35261325865683	-4217.933825248659	14.682115111220986	27.65761913548443	0.7684456410755758	0.07344602627552965	2.8321002001376	0.09445377358690493	0.07344602627552965	2.8321002001376	0.09445377358690493	0.9752097063809043	-17.32665750034787	0.03562448541347725
604000	-4302.173133763382	-4278.857609894199	-23.315523869182538	-4278.857609894199	15.634900799292048	28.916157290475972	0.7684456410755758	0.07344602627552965	2.8321002001376	0.09445377358690493	0.07344602627552965	2.8321002001376	0.09445377358690493	1.1563147184471727	-18.040939787430037	0.029776734597956354
605000	-3955.2625534161607	-3927.6025018774494	-27.66005153871149	-3927.6025018774494	14.45950267989704	29.256663096973206	0.7684456410755758	0.07344602627552965	2.8321002001376	0.09445377358690493	0.07344602627552965	2.8321002001376	0.09445377358690493	0.9894741234906209	-20.887818522835904	0.015132377024769763
606000	-4025.1529988296684	-4001.48130254907	-23.6716962805986	-4001.48130254907	17.210131213538972	30.990187624311876	0.7684456410755758	0.07344602627552965	2.5983968118624894	0.3281571618620156	0.07344602627552965	2.5983968118624894	0.3281571618620156	0.9546357284302992	-16.5088979539138	0.012935468417234622
607000	-3966.8773040499655	-3938.53344935312	-28.343854696845458	-3938.53344935312	15.541880145841427	29.98061804939409	0.7684456410755758	0.07344602627552965	2.5983968118624894	0.3281571618620156	0.07344602627552965	2.5983968118624894	0.3281571618620156	1.0431668267298269	-20.27997992137988	0.008917071164962268
