#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
121000	-19128.48254290185	-3516.4407701545097	-15612.04177274734	-3516.4407701545097	9.856403672583188E306	4.4321385642772014E307	0.6210188924129709	0.24644420237139666	2.6175922083794845	0.13596358924912139	0.24644420237139666	2.6175922083794845	0.13596358924912139	0.15135474826380207	2.304222434007056E-309	0.0	0.0	2.462414872064027E-309	-13444.678344471804	4.753782484453073E307	1.5818500189702877E307	8.190167495128535E306	4.146057961082216E306	5.36411568970802E306	1	4	5	5	4
122000	-19214.472279021298	-3549.347170783067	-15665.12510823823	-3549.347170783067	2.0254698911074317E307	9.495846631929787E307	0.6210188924129709	0.49054862008867894	2.3734877906622023	0.13596358924912139	0.49054862008867894	2.3734877906622023	0.13596358924912139	0.3125165627118336	8.4793234898842E-310	0.0	0.0	8.63592272025025E-310	-13461.05406358445	5.701439696937609E307	2.4737676855526197E307	2.156237854162877E307	3.0996579451243784E307	1.0427235993025503E307	1	3	6	1	8
123000	-19152.164354767727	-3517.709535514359	-15634.454819253368	-3517.709535514359	2.1734807500583613E307	1.0405591690305272E308	0.6210188924129709	0.49054862008867894	2.3734877906622023	0.13596358924912139	0.49054862008867894	2.3734877906622023	0.13596358924912139	0.14314492720911023	1.12648344517272E-309	0.0	0.0	1.173041394726633E-309	-13460.645538207917	3.1162406594252843E307	3.175446849162484E307	2.0489548094266982E307	1.193194389031182E307	5.84127095473136E306	1	2	13	2	1
124000	-19207.567829380776	-3544.3925010022817	-15663.175328378495	-3544.3925010022817	3.1973054937112136E307	Infinity	0.6210188924129709	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.17163559706204257	0.0	0.0	0.0	4.76269471902466E-310	-13476.022456914916	3.454877128071373E307	5.942083148459109E307	2.5986137601707045E307	3.584733759262958E307	4.4348477449338957E307	11	1	1	5	1
125000	-19187.572763089905	-3524.010614483826	-15663.562148606079	-3524.010614483826	1.5061496954658448E307	9.710612099209119E307	0.6210188924129709	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.2735460190965708	1.64922992575031E-309	0.0	0.0	1.772555053414475E-309	-13464.241677171985	6.937917335021876E307	3.938941757882782E307	4.1514369638160005E307	2.828336151019554E307	2.654632611866735E307	1	1	3	5	9
126000	-19151.32238792866	-3496.8346550089	-15654.48773291976	-3496.8346550089	9.7741348722722E306	6.481749603573056E307	0.6210188924129709	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.275705719736438	1.404042587015975E-309	0.0	0.0	1.31528237470662E-309	-13454.310442403143	4.3727016029387924E307	1.0640790723648496E307	7.065275855173296E306	1.1240659989009868E307	1.1656642832809484E307	1	1	1	9	7
127000	-19141.85632017985	-3506.433092421306	-15635.423227758543	-3506.433092421306	5.655711918438605E306	2.917628517189868E307	0.6210188924129709	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.307088352366311	1.94016466877354E-309	0.0	0.0	2.35826804074969E-309	-13436.775758810025	1.8076845061401985E307	4.551831352952007E306	7.335309438605456E306	4.5023074520192E306	2.0145737767893845E306	1	5	1	11	1
128000	-19106.090574255613	-3495.7423663645927	-15610.348207891022	-3495.7423663645927	2.5578014861592572E306	1.4821783319985247E307	0.6210188924129709	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.23523703214815697	6.21607830758029E-309	0.0	0.0	6.19553257004941E-309	-13424.575581173616	2.361550084289267E307	5.97004006078923E306	1.5349932707478933E306	2.4474568707233758E306	1.0249005120747171E306	1	5	8	4	1
129000	-19096.55676847086	-3520.091230489579	-15576.465537981278	-3520.091230489579	8.308161857256237E305	3.7603125066612285E306	0.6210188924129709	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.24266647868979255	3.0205866204756345E-308	0.0	0.0	3.458693770211648E-308	-13397.43279168312	1.3858591278366532E306	9.549357012662335E305	3.953174727750581E305	9.180635500179264E305	4.190701705413827E305	5	2	5	4	3
130000	-19094.826029407755	-3473.3682802103544	-15621.4577491974	-3473.3682802103544	2.201514944216919E306	1.2424334930459722E307	0.6210188924129709	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.2401919115140397	8.254002507624134E-309	0.0	0.0	7.62204103300089E-309	-13422.985531443623	5.1444416184084867E306	3.88320566932025E306	1.927313190881581E306	1.5601497397465528E306	6.404860239101197E305	4	1	6	5	3
131000	-19129.573739112588	-3521.925962686635	-15607.647776425954	-3521.925962686635	2.2223884859590412E306	1.4203053596215564E307	0.6210188924129709	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.20768620153688888	8.10371096810778E-309	0.0	0.0	8.29028688973792E-309	-13426.426328173471	7.518854693439634E306	2.8674376737796275E306	3.6224721415825815E306	1.4793168191941133E306	2.9113793573391343E306	2	4	10	2	1
132000	-19181.224286666205	-3534.854229574995	-15646.37005709121	-3534.854229574995	6.310142661005085E306	3.87709030259225E307	0.6210188924129709	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.33219114838326314	2.36684762319727E-309	0.0	0.0	2.159138204900935E-309	-13437.811423462168	1.9170215350477217E307	8.755992593498622E306	1.8072027889182642E306	2.3818637470397933E306	2.6084085783155016E306	2	4	3	8	2
133000	-19164.48641919621	-3529.8354110952496	-15634.651008100962	-3529.8354110952496	2.832060141247302E306	1.831990279767721E307	0.6210188924129709	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.39664664146357476	7.7596918597914E-309	0.0	0.0	8.10611874660655E-309	-13431.816898846662	2.6491883713784387E307	5.42310299311333E306	3.0847087880426156E306	1.8442224032672446E306	1.2248433603486179E306	1	1	9	1	7
134000	-19161.65016318854	-3519.5950680581136	-15642.055095130429	-3519.5950680581136	4.399472534674896E306	2.6771643412795133E307	0.6210188924129709	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.09087146661085072	2.7731649441400306	0.13596358924912139	0.33055671489010385	3.462888923055404E-309	0.0	0.0	3.084803081148416E-309	-13438.80304204912	2.810334769515671E307	9.583024119957863E306	8.424375626072027E306	4.5988099836339103E306	2.924471951346495E306	1	1	4	6	7
135000	-19149.153347100317	-3504.1036502593893	-15645.049696840928	-3504.1036502593893	2.3663163762878045E306	1.3476881505789803E307	0.6210188924129709	0.09087146661085072	2.3800086632869792	0.5291198701021727	0.09087146661085072	2.3800086632869792	0.5291198701021727	0.54463890042416	6.1392676545487E-309	0.0	0.0	5.173839679722746E-309	-13424.312066591023	2.1788339860471856E307	2.1616589067199212E307	3.611369592895752E306	1.6336335849759164E306	3.53756058578173E306	1	1	2	7	8
136000	-19142.382429452602	-3544.8405560683964	-15597.541873384207	-3544.8405560683964	1.3242724791850389E306	7.480187430826219E306	0.6210188924129709	0.09087146661085072	2.3800086632869792	0.5291198701021727	0.09087146661085072	2.3800086632869792	0.5291198701021727	0.18828300785911567	1.809063419443694E-308	0.0	0.0	1.729514346284753E-308	-13416.173275707908	3.17481179641824E307	1.4987978335772216E307	1.791517461831841E306	1.4422548921968828E306	1.5587993051912007E306	2	1	2	12	2
137000	-19141.647072025808	-3538.086667289699	-15603.56040473611	-3538.086667289699	2.2625599133813095E306	1.725620766496751E307	0.6210188924129709	0.09087146661085072	2.3800086632869792	0.5291198701021727	0.09087146661085072	2.3800086632869792	0.5291198701021727	0.1797973157432578	9.36153280004486E-309	0.0	0.0	9.716831593536404E-309	-13428.793816553185	2.647715832269106E307	6.381957471452151E306	2.7977700229448326E306	2.1483389049262407E306	1.811091639323164E306	2	4	10	2	1
138000	-19073.205457594137	-3503.473292624563	-15569.732164969575	-3503.473292624563	9.579796096658403E305	7.369340708000672E306	0.6210188924129709	0.09087146661085072	2.3800086632869792	0.5291198701021727	0.09087146661085072	2.3800086632869792	0.5291198701021727	0.10341048570471352	1.6264620051601582E-308	0.0	0.0	1.62818745690215E-308	-13412.26898494958	5.99797593774127E306	3.721244162314701E306	6.40654568275506E305	2.5690794501436838E305	2.700996305232679E305	4	4	8	2	1
139000	-19151.50953613538	-3572.9145624125476	-15578.594973722835	-3572.9145624125476	9.229132031381488E305	3.645258430364183E306	0.6210188924129709	0.09087146661085072	2.3800086632869792	0.5291198701021727	0.09087146661085072	2.3800086632869792	0.5291198701021727	0.24338219201278227	2.349055347200687E-308	0.0	0.0	2.4189384367598266E-308	-13396.510480511131	3.388047675810651E306	9.733367506768602E305	6.100405528868952E305	2.12250053653004E305	2.5986896887167857E305	4	5	2	5	3
140000	-19129.317968161864	-3537.838256698073	-15591.47971146379	-3537.838256698073	2.3067693665674602E306	1.1049297159265333E307	0.6210188924129709	0.09087146661085072	2.3800086632869792	0.5291198701021727	0.09087146661085072	2.3800086632869792	0.5291198701021727	0.14252959124429038	1.184949141947849E-308	0.0	0.0	1.1910107027873305E-308	-13420.256665809786	5.146174942137382E306	2.707449801838258E306	3.389925581322073E306	1.3885385047023269E306	2.9317803391428765E306	3	10	3	2	1
141000	-19102.46064394207	-3541.9074700830256	-15560.553173859047	-3541.9074700830256	1.1632077579671893E306	6.035046323237593E306	0.6210188924129709	0.09087146661085072	2.3800086632869792	0.5291198701021727	0.09087146661085072	2.3800086632869792	0.5291198701021727	0.09800645380596044	9.688092857274688E-309	0.0	0.0	9.574974206869287E-309	-13409.124725114349	3.9228136017020366E306	1.6410771950230353E306	1.2187407472173137E306	3.86869959837247E305	5.1103592646887954E305	4	4	3	1	7
142000	-19144.140625522436	-3508.969714165658	-15635.170911356778	-3508.969714165658	3.772928089435899E306	2.457409448779502E307	0.6210188924129709	0.09087146661085072	2.6456843505664294	0.26344418282272264	0.09087146661085072	2.6456843505664294	0.26344418282272264	0.27676476640091086	4.94305604376765E-309	0.0	0.0	4.977082275953513E-309	-13440.516890585719	4.0255666466003513E306	1.2974904336373265E307	6.852020003023079E306	2.2607027008150205E306	1.5880233175134734E306	1	6	9	1	2
143000	-19172.33485349285	-3537.2984632432876	-15635.03639024956	-3537.2984632432876	2.2317022502672563E306	1.3616586202149857E307	0.6210188924129709	0.09087146661085072	2.6456843505664294	0.26344418282272264	0.09087146661085072	2.6456843505664294	0.26344418282272264	0.41150048413896523	8.252400854019064E-309	0.0	0.0	9.039063712347306E-309	-13427.524367968153	1.5091625254864874E307	1.1317234699582052E307	5.716081056756652E306	2.6915445127395148E306	2.598404095975683E306	4	2	2	5	6
144000	-19141.828957478432	-3500.148061259801	-15641.68089621863	-3500.148061259801	5.947205496234109E306	3.3635486138290546E307	0.6210188924129709	0.09087146661085072	2.6456843505664294	0.26344418282272264	0.09087146661085072	2.6456843505664294	0.26344418282272264	0.31688777884841635	3.03035603349017E-309	0.0	0.0	3.1662435526706E-309	-13442.047817185725	2.6183119045527176E307	1.2974523394659308E307	5.93450594250004E306	5.234643340842289E306	3.9831973935110046E306	3	6	6	3	1
145000	-19185.842717227293	-3575.0080290102887	-15610.834688217004	-3575.0080290102887	4.1507137385834306E306	2.1330965527871035E307	0.6210188924129709	0.09087146661085072	2.6456843505664294	0.26344418282272264	0.09087146661085072	2.6456843505664294	0.26344418282272264	0.1342482235717685	7.660800514106924E-309	0.0	0.0	7.53980510905968E-309	-13434.065447097371	1.510306246676557E307	2.6833488774518853E307	6.694612106714613E306	3.0807218386639383E306	2.1223825914437308E306	2	1	8	6	2
146000	-19152.37633192271	-3523.8631231295467	-15628.513208793165	-3523.8631231295467	3.402181671339182E306	1.7102226497614624E307	0.6210188924129709	0.09087146661085072	2.6456843505664294	0.26344418282272264	0.09087146661085072	2.6456843505664294	0.26344418282272264	0.3505950475273389	4.32254988825897E-309	0.0	0.0	4.15045712835817E-309	-13429.085601994493	8.469741282248542E306	3.7098945428762585E306	2.170496539177468E306	4.204108033061375E306	7.944942972605183E306	1	1	12	3	2
147000	-19108.328087014408	-3500.541552721863	-15607.786534292547	-3500.541552721863	6.616416273818097E306	4.476487699229909E307	0.6210188924129709	0.23117150548723037	2.271024895446456	0.4978035990663165	0.23117150548723037	2.271024895446456	0.4978035990663165	0.10388000140821659	2.78317217227864E-309	0.0	0.0	2.78625825099821E-309	-13451.677073772644	2.350819089076733E307	1.0758000942385955E307	4.7697844805840516E306	3.6956456517235426E306	5.4412252457831366E306	1	9	4	3	2
148000	-19186.025779699678	-3534.1149422301964	-15651.910837469482	-3534.1149422301964	1.7974658241456572E307	1.040160310626333E308	0.6210188924129709	0.23117150548723037	2.271024895446456	0.4978035990663165	0.23117150548723037	2.271024895446456	0.4978035990663165	0.22001680431849027	8.01891054597457E-310	0.0	0.0	8.11355716500284E-310	-13463.116580029095	5.286640895141649E307	3.517814683509565E307	1.425894693355289E307	9.703109816540728E306	1.8168359509972682E307	2	4	3	8	2
149000	-19177.411130250723	-3558.21116632167	-15619.199963929053	-3558.21116632167	3.200655145438536E307	1.6203876692759723E308	0.6210188924129709	0.23117150548723037	2.271024895446456	0.4978035990663165	0.23117150548723037	2.271024895446456	0.4978035990663165	0.07209132098622492	6.2849242294157E-310	0.0	0.0	6.3570885783743E-310	-13470.250002199404	8.248237352349096E307	1.4238519188279372E307	2.478144245992113E307	2.6450417020792937E307	7.060979158898963E306	4	1	4	6	4
150000	-19148.780417427635	-3525.359714965061	-15623.420702462576	-3525.359714965061	1.2673899311423128E307	9.236522916123044E307	0.6210188924129709	0.23117150548723037	2.271024895446456	0.4978035990663165	0.23117150548723037	2.271024895446456	0.4978035990663165	0.127181306569843	1.28288586119305E-309	0.0	0.0	1.321675602996183E-309	-13460.556652727146	2.7285191916917467E307	1.290441291391372E307	1.1452978442869632E307	6.818863431857338E306	1.0351689079862244E306	11	2	4	1	1
151000	-19206.95010688552	-3563.001139464751	-15643.94896742077	-3563.001139464751	1.330156535504771E307	1.0192189936565213E308	0.6210188924129709	0.6092400218309737	1.8929563791027126	0.4978035990663165	0.6092400218309737	1.8929563791027126	0.4978035990663165	0.20038955829596838	1.55654949512753E-309	0.0	0.0	1.564040632607606E-309	-13465.080213505598	1.0635520695588894E308	2.716703760244179E307	1.6918011469767192E307	2.425625066196874E307	1.652293675898833E307	1	3	2	7	6
152000	-19213.93289572434	-3574.1240238649784	-15639.808871859364	-3574.1240238649784	1.9758177113152577E307	1.1493252290401454E308	0.6210188924129709	0.6092400218309737	1.8929563791027126	0.4978035990663165	0.6092400218309737	1.8929563791027126	0.4978035990663165	0.1641333985923057	9.6053642383524E-310	0.0	0.0	9.9492000222773E-310	-13465.63194570539	1.5983835822107476E308	2.935469065722167E307	1.8675877511282927E307	1.9194911921315335E307	2.1981959933591932E307	1	2	5	8	3
153000	-19213.175440032654	-3532.202925028814	-15680.97251500384	-3532.202925028814	2.3794030178188E307	1.5998261943381215E308	0.6210188924129709	0.6092400218309737	1.8929563791027126	0.4978035990663165	0.6092400218309737	1.8929563791027126	0.4978035990663165	0.29171805170207515	6.69602613731246E-310	0.0	0.0	7.2005028540619E-310	-13474.8817713417	5.218224534649615E307	6.004580404216648E307	6.375346921556189E307	5.955295884153943E307	4.211528379554254E307	2	1	5	8	3
154000	-19232.13893327453	-3561.615844031298	-15670.523089243232	-3561.615844031298	7.121767029034921E307	Infinity	0.6210188924129709	0.6092400218309737	1.8929563791027126	0.4978035990663165	0.6092400218309737	1.8929563791027126	0.4978035990663165	0.18015904121693255	0.0	0.0	0.0	3.34468154767884E-310	-13485.69594703352	1.1712056359010125E308	1.060520730982763E308	4.542378391339797E307	5.791473603187855E307	5.248311334046384E307	2	8	7	1	1
155000	-19245.5626178186	-3534.1516403999894	-15711.41097741861	-3534.1516403999894	1.2714182702161754E308	Infinity	0.5210042148478631	0.42797846888272706	1.8929563791027126	0.6790651520145632	0.42797846888272706	1.8929563791027126	0.6790651520145632	0.3346134542848075	0.0	0.0	0.0	1.1818142068168E-310	-13497.086825438353	1.1712056359010125E308	9.665672245396735E307	1.2736188568008407E308	7.795149195447942E307	1.1096680100170557E308	6	4	1	6	2
156000	-19247.971514367273	-3558.089849877767	-15689.881664489507	-3558.089849877767	1.2509954651545218E308	Infinity	0.5210042148478631	0.42797846888272706	1.8929563791027126	0.6790651520145632	0.42797846888272706	1.8929563791027126	0.6790651520145632	0.28566109852279536	0.0	0.0	0.0	1.87769908707036E-310	-13490.593923076625	1.1712056359010125E308	1.4971735434073434E308	6.084326256856206E307	7.795149195447942E307	4.1843316713941766E307	1	2	8	6	2
157000	-19161.574314909318	-3512.994802187304	-15648.579512722014	-3512.994802187304	9.992619760617422E307	Infinity	0.5210042148478631	0.42797846888272706	1.8929563791027126	0.6790651520145632	0.42797846888272706	1.8929563791027126	0.6790651520145632	0.09023403664957068	0.0	0.0	0.0	2.0413280314066E-310	-13493.083442599615	1.0066311196035645E308	1.0255972843550131E308	4.3568191721794277E307	6.800788094336332E307	8.358253889652752E307	1	4	2	3	9
158000	-19144.4908582326	-3497.6150248769877	-15646.87583335561	-3497.6150248769877	5.38337435739523E307	Infinity	0.9068285625746246	0.19852285638264527	2.1224119916027946	0.6790651520145632	0.19852285638264527	2.1224119916027946	0.6790651520145632	0.10421718736054483	0.0	0.0	0.0	3.8350028894865E-310	-13486.126741980492	1.1406340657820433E308	6.891746109069038E307	7.614726287402089E307	6.635018945080438E307	4.748556540399872E307	5	3	5	1	5
159000	-19190.75670878492	-3531.5115589520115	-15659.24514983291	-3531.5115589520115	7.73426136044525E307	Infinity	0.9068285625746246	0.19852285638264527	2.1224119916027946	0.6790651520145632	0.19852285638264527	2.1224119916027946	0.6790651520145632	0.14492738705293073	0.0	0.0	0.0	2.77122255220713E-310	-13479.49343279572	1.0918347277116815E308	9.452809930029259E307	4.0572855443825333E307	2.710367258911345E307	5.319949972497033E307	3	2	2	5	7
160000	-19251.474973544253	-3566.165722733281	-15685.309250810973	-3566.165722733281	4.118654463223882E307	Infinity	0.9068285625746246	0.19852285638264527	2.1224119916027946	0.6790651520145632	0.19852285638264527	2.1224119916027946	0.6790651520145632	0.33525363125453517	0.0	0.0	0.0	6.7515884802438E-310	-13480.954298645322	1.0254859716665503E308	4.529963968834892E307	2.7422352383157967E307	5.006913498982958E307	8.419279482355216E307	3	2	1	9	4
161000	-19195.275828972925	-3564.693901281185	-15630.58192769174	-3564.693901281185	2.035817327969328E307	9.20064511278595E307	0.9068285625746246	0.19852285638264527	2.1224119916027946	0.6790651520145632	0.19852285638264527	2.1224119916027946	0.6790651520145632	0.17838043728585645	7.51994274198624E-310	0.0	0.0	7.8388852162882E-310	-13458.870979080839	2.4725869274581737E307	9.667411392131139E306	1.602655023275982E307	1.0274518349530975E307	7.538808225083863E306	5	1	4	4	5
162000	-19198.366699252125	-3546.8923966575944	-15651.474302594532	-3546.8923966575944	4.721803779090853E307	Infinity	0.9068285625746246	0.19852285638264527	2.2354580543144342	0.5660190893029238	0.19852285638264527	2.2354580543144342	0.5660190893029238	0.12618104208758235	0.0	0.0	0.0	3.19992455338805E-310	-13483.427872217602	1.154296336244126E308	1.4704117990115638E308	1.2526152325071896E308	2.7683082702630544E307	2.2438576973882865E307	1	8	3	6	1
163000	-19252.761426557685	-3592.208845427238	-15660.552581130445	-3592.208845427238	6.372601262077739E307	Infinity	0.9068285625746246	0.19852285638264527	2.2354580543144342	0.5660190893029238	0.19852285638264527	2.2354580543144342	0.5660190893029238	0.11848586144412616	0.0	0.0	0.0	3.73967898859608E-310	-13484.404725854627	7.890732809866195E307	3.166272431143243E307	3.6227558995032063E307	4.79194502268665E307	4.521586380328208E307	2	8	1	1	7
164000	-19226.921303892625	-3568.8657039985865	-15658.055599894036	-3568.8657039985865	4.605906751386468E307	Infinity	0.9068285625746246	0.19852285638264527	2.2354580543144342	0.5660190893029238	0.19852285638264527	2.2354580543144342	0.5660190893029238	0.11038404017302136	0.0	0.0	0.0	2.65803043997963E-310	-13486.699092462999	1.6550370281473966E308	9.441547395062572E307	3.613284625069851E307	2.744838994637416E307	4.3253210685726557E307	3	3	3	3	7
165000	-19175.980866464288	-3541.49044048844	-15634.490425975848	-3541.49044048844	9.086237561591875E306	6.776136094975952E307	0.9068285625746246	0.19852285638264527	2.2354580543144342	0.5660190893029238	0.19852285638264527	2.2354580543144342	0.5660190893029238	0.19841484021437059	1.54170842456826E-309	0.0	0.0	1.573015415901164E-309	-13458.187136683948	3.6856464620093107E307	2.701184568339481E307	1.5532370947384027E307	1.1900212156035103E307	9.697904136222195E306	3	3	3	3	7
166000	-19189.16591566734	-3573.2015276373245	-15615.964388030015	-3573.2015276373245	8.70611728660346E306	4.831792158389297E307	0.9068285625746246	0.19852285638264527	2.2354580543144342	0.5660190893029238	0.19852285638264527	2.2354580543144342	0.5660190893029238	0.11412656168517848	2.91669110078445E-309	0.0	0.0	2.877347023125937E-309	-13448.066969696216	3.8108628504946895E307	3.032828787058836E307	4.6039874048214596E306	5.3330025903017165E306	4.766103430809429E306	3	4	4	5	3
