#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6511.94149455684	-6424.165534634918	-87.77595992192194	-6424.165534634918	50.19611642089677	165.940609989605	0.33277563863982296	0.2782305787971846	0.20730168833988855	0.2725684382939393	0.24189929456898912	0.4839616498420136	2.236165530376045	0.4839616498420136	0.2798728197819291	2.236165530376045	0.2798728197819291	12.687291926275089	-68.9206706134382	6.864169589528298E-4
17000	-6504.203841620497	-6416.353036409818	-87.85080521067928	-6416.353036409818	45.04234618851024	152.7933312331139	0.6134748056200031	0.2782305787971846	0.20730168833988855	0.2725684382939393	0.24189929456898912	0.34892852592418255	2.3967394474485277	0.34892852592418255	0.25433202662727744	2.3967394474485277	0.25433202662727744	12.05981379854527	-69.31853214954394	7.433425105536927E-4
18000	-6509.236743875872	-6423.456886137691	-85.77985773818088	-6423.456886137691	35.34552509694538	134.8724022579696	0.6134748056200031	0.2782305787971846	0.20730168833988855	0.2725684382939393	0.24189929456898912	0.34892852592418255	2.3967394474485277	0.34892852592418255	0.25433202662727744	2.3967394474485277	0.25433202662727744	12.052083451369414	-67.57947491611304	8.034630634673734E-4
19000	-6521.823954708449	-6428.37969687246	-93.44425783598898	-6428.37969687246	42.86889863626436	171.4362548946153	0.3849255108387814	0.2782305787971846	0.20730168833988855	0.2725684382939393	0.24189929456898912	0.34892852592418255	2.3967394474485277	0.34892852592418255	0.25433202662727744	2.3967394474485277	0.25433202662727744	16.737652129737306	-72.62606483892381	6.610204780309007E-4
20000	-6494.172695342326	-6395.280815590503	-98.8918797518229	-6395.280815590503	57.28167520475846	206.9046855088367	0.45546007745949907	0.2782305787971846	0.21691648484763612	0.2773407404328783	0.22751219592230246	0.5014348643733733	2.3967394474485277	0.5014348643733733	0.10182568817808677	2.3967394474485277	0.10182568817808677	17.988360666923892	-76.21105309489968	4.993149637618822E-4
21000	-6452.305180452645	-6364.084190716798	-88.22098973584696	-6364.084190716798	43.059962307781284	150.24361599434948	0.38612560661898065	0.2782305787971846	0.20613711576037794	0.2881201095201365	0.22751219592230246	0.2946128876602675	2.6035614241616334	0.2946128876602675	0.10182568817808677	2.6035614241616334	0.10182568817808677	11.981119416625992	-69.31184999224308	6.409503238641763E-4
22000	-6505.282355874164	-6416.9400306390935	-88.34232523507058	-6416.9400306390935	42.08921933456244	149.1602933867537	0.3226946392561867	0.2782305787971846	0.20613711576037794	0.2881201095201365	0.22751219592230246	0.2946128876602675	2.6035614241616334	0.2946128876602675	0.10182568817808677	2.6035614241616334	0.10182568817808677	13.379973833192206	-69.65238772401234	7.624637161839262E-4
23000	-6472.466970173984	-6378.2761411706615	-94.1908290033221	-6378.2761411706615	49.85803002625726	178.5777787292321	0.3226946392561867	0.2613410213031355	0.20613711576037794	0.2881201095201365	0.24440175341635156	0.5085391198821757	2.218723054210692	0.5085391198821757	0.2727378259071197	2.218723054210692	0.2727378259071197	16.22446882470542	-72.67358809994046	5.281661386416847E-4
24000	-6487.960738501236	-6401.638158450306	-86.32258005093004	-6401.638158450306	39.81898260754712	143.59701102886535	0.3226946392561867	0.2613410213031355	0.18600462976381352	0.29450717217197536	0.2581471767610771	0.5085391198821757	2.218723054210692	0.5085391198821757	0.2727378259071197	2.218723054210692	0.2727378259071197	10.6905639107535	-69.13335537667433	8.3464571415626E-4
25000	-6501.694403057835	-6421.2589502400415	-80.43545281779359	-6421.2589502400415	42.494224610029605	135.80107641615632	0.3263707624405054	0.2613410213031355	0.18600462976381352	0.29450717217197536	0.2581471767610771	0.5085391198821757	2.378573863273685	0.5085391198821757	0.11288701684412705	2.378573863273685	0.11288701684412705	8.594987345108018	-64.36030859344388	8.945912376196749E-4
26000	-6478.678168035942	-6390.446866246688	-88.23130178925356	-6390.446866246688	43.75068520293319	154.84097361948628	0.22018590845706326	0.28165406798425896	0.18600462976381352	0.2741941254908519	0.2581471767610771	0.5085391198821757	2.378573863273685	0.5085391198821757	0.11288701684412705	2.378573863273685	0.11288701684412705	10.873239343443018	-70.26154774336278	6.896513784586638E-4
27000	-6484.908428036938	-6390.451176849123	-94.45725118781479	-6390.451176849123	52.28188822198524	184.38734608301127	0.32332453114628	0.26228345089804994	0.18600462976381352	0.2741941254908519	0.27751779384728614	0.5085391198821757	2.378573863273685	0.5085391198821757	0.11288701684412705	2.378573863273685	0.11288701684412705	11.627441830466255	-74.80119693202238	5.160905940038181E-4
28000	-6499.541998776003	-6403.510429601681	-96.03156917432231	-6403.510429601681	51.399730231477086	190.04154548241553	0.32332453114628	0.26228345089804994	0.21017880504598707	0.2500199502086784	0.27751779384728614	0.5085391198821757	2.378573863273685	0.5085391198821757	0.11288701684412705	2.378573863273685	0.11288701684412705	12.16931870248292	-75.9401919501046	4.925629675348401E-4
29000	-6480.405980344851	-6380.733010395123	-99.67296994972806	-6380.733010395123	54.59323039910905	202.11344156497051	0.32332453114628	0.26228345089804994	0.1981425867149277	0.2620561685397378	0.27751779384728614	0.5085391198821757	2.378573863273685	0.5085391198821757	0.11288701684412705	2.378573863273685	0.11288701684412705	13.24358575598799	-79.26071281966796	5.071710911458602E-4
30000	-6523.752056279429	-6426.583745600114	-97.16831067931541	-6426.583745600114	53.10410970140164	190.82778271581878	0.3022411978988711	0.26228345089804994	0.1981425867149277	0.2620561685397378	0.27751779384728614	0.2834886074085501	2.6036243757473105	0.2834886074085501	0.11288701684412705	2.6036243757473105	0.11288701684412705	12.243070041366044	-77.02116171234535	4.875704295344181E-4
31000	-6490.790004115984	-6395.89632718967	-94.8936769263141	-6395.89632718967	44.66492960651267	170.37025447747578	0.24884933580462842	0.26228345089804994	0.1981425867149277	0.2620561685397378	0.27751779384728614	0.2834886074085501	2.6036243757473105	0.2834886074085501	0.11288701684412705	2.6036243757473105	0.11288701684412705	17.588846820623296	-73.91974798819221	6.740286825535816E-4
32000	-6486.51768520721	-6390.616597263422	-95.90108794378851	-6390.616597263422	48.15835263523535	165.16851913383366	0.2677111900364808	0.2775537300469191	0.1981425867149277	0.2620561685397378	0.262247514698417	0.2834886074085501	2.6036243757473105	0.2834886074085501	0.11288701684412705	2.6036243757473105	0.11288701684412705	23.756264054272027	-71.85997440985875	6.340128805593152E-4
33000	-6478.385595251065	-6391.111436236901	-87.27415901416386	-6391.111436236901	40.31111305467393	140.18372950632656	0.5975732260233079	0.2775537300469191	0.1981425867149277	0.2620561685397378	0.262247514698417	0.3736573389148719	2.4234366619317607	0.3736573389148719	0.2029059991533549	2.4234366619317607	0.2029059991533549	7.944566038784935	-70.1220805575022	6.968401000363615E-4
34000	-6469.547366490554	-6380.064312773444	-89.48305371711004	-6380.064312773444	39.87349489484043	152.6199472948473	0.5975732260233079	0.2775537300469191	0.1981425867149277	0.2620561685397378	0.262247514698417	0.3736573389148719	2.4234366619317607	0.3736573389148719	0.2029059991533549	2.4234366619317607	0.2029059991533549	11.196533472681542	-71.32059163598274	7.427383961236774E-4
35000	-6485.052361600764	-6394.800654841911	-90.25170675885285	-6394.800654841911	48.98319680557218	165.21512280630586	0.4807038889910297	0.2775537300469191	0.1981425867149277	0.2620561685397378	0.262247514698417	0.3736573389148719	2.4234366619317607	0.3736573389148719	0.2029059991533549	2.4234366619317607	0.2029059991533549	15.505011302646997	-69.7193195804438	6.373404266306861E-4
36000	-6492.296690294862	-6395.667741803776	-96.62894849108605	-6395.667741803776	53.88762026594284	194.72793837041314	0.5819635430046476	0.2775537300469191	0.18327205648710834	0.27692669876755716	0.262247514698417	0.3736573389148719	2.4234366619317607	0.3736573389148719	0.2029059991533549	2.4234366619317607	0.2029059991533549	13.6608390609615	-75.2946405187792	4.555937508009945E-4
37000	-6479.769197542396	-6377.083608623681	-102.68558891871422	-6377.083608623681	90.80546633861941	281.6822991290273	0.33661534152788647	0.2775537300469191	0.18327205648710834	0.27692669876755716	0.262247514698417	0.3736573389148719	2.4234366619317607	0.3736573389148719	0.2029059991533549	2.4234366619317607	0.2029059991533549	12.842778403410923	-82.4262947435014	5.06785619164685E-4
38000	-6507.720609328176	-6409.257843050757	-98.46276627741828	-6409.257843050757	60.76813411147049	210.5976787310836	0.2424330688842524	0.2775537300469191	0.18327205648710834	0.27692669876755716	0.262247514698417	0.3736573389148719	2.4234366619317607	0.3736573389148719	0.2029059991533549	2.4234366619317607	0.2029059991533549	18.513400448100114	-76.47309032739818	5.858441398745792E-4
39000	-6482.440069058564	-6381.860077255069	-100.57999180349526	-6381.860077255069	68.49086743052376	231.46866173664216	0.1305324986956246	0.2661157106400725	0.20676221484139976	0.28836471817440373	0.2387573563441256	0.3736573389148719	2.4234366619317607	0.3736573389148719	0.2029059991533549	2.4234366619317607	0.2029059991533549	19.835355588609985	-77.06405811802342	4.637890843243842E-4
40000	-6497.704000427998	-6407.5554200074575	-90.14858042054055	-6407.5554200074575	36.51703796585669	150.18911314284964	0.1807203629848323	0.2661157106400725	0.18243224961408522	0.28836471817440373	0.2630873215714401	0.3736573389148719	2.4234366619317607	0.3736573389148719	0.2029059991533549	2.4234366619317607	0.2029059991533549	12.997405564311945	-72.22658083132964	8.514818304230911E-4
41000	-6477.84219288542	-6390.050970309083	-87.79122257633753	-6390.050970309083	45.64366837050585	156.16035476816668	0.33375096909336577	0.2661157106400725	0.18243224961408522	0.28836471817440373	0.2630873215714401	0.3736573389148719	2.4234366619317607	0.3736573389148719	0.2029059991533549	2.4234366619317607	0.2029059991533549	12.650734440085273	-68.81421673513887	6.650839825317771E-4
42000	-6472.594116492116	-6376.658241767044	-95.93587472507194	-6376.658241767044	52.18894363706421	193.78792039354946	0.33375096909336577	0.28598265259949357	0.18243224961408522	0.28836471817440373	0.24322037961201906	0.514025667875282	2.4234366619317607	0.514025667875282	0.06253767019294475	2.4234366619317607	0.06253767019294475	13.146995603272064	-75.89986601451486	5.479443505220523E-4
