#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
103000	-19130.45419070257	-3442.7345403874774	-15687.719650315094	-3442.7345403874774	1.176280051832615E308	Infinity	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.21063746814221024	0.0	0.0	0.0	1.71192083111574E-310	-13497.307503364147	9.816743600133462E307	1.0615370859853771E308	1.0913634742784415E308	5.791157626611054E307	7.553459910991996E307	8	2	7	1	1
104000	-19114.828786995397	-3427.598036448318	-15687.23075054708	-3427.598036448318	3.339390720756009E307	Infinity	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.3538421764570667	0.0	0.0	0.0	3.90216001629026E-310	-13477.735331091277	1.1655993559887117E308	7.205982709653956E307	5.011343061515536E307	5.142927460306227E307	2.5187216178596783E307	4	4	6	2	3
105000	-19123.297364275284	-3434.8373724266467	-15688.459991848638	-3434.8373724266467	7.825625749614281E307	Infinity	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.3029861456829472	0.0	0.0	0.0	2.7857978946708E-310	-13484.9186292169	2.3827677873003643E307	4.928169016340833E307	4.560610122600149E307	1.1302894703305745E308	6.211147651099595E307	2	1	3	9	4
106000	-19124.82418818077	-3431.080027701537	-15693.744160479231	-3431.080027701537	7.264515727442429E307	Infinity	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.2956411833959178	0.0	0.0	0.0	2.566661307758E-310	-13488.808904509646	7.720666171013271E307	3.0646734372830207E307	7.403881048102433E307	5.311684223962592E307	4.989322679895151E307	8	2	3	3	3
107000	-19072.33896910648	-3430.3135969783907	-15642.025372128088	-3430.3135969783907	1.7520801505128027E307	8.265327200016119E307	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.22971411293209112	1.367333452494706E-309	0.0	0.0	1.455975910677304E-309	-13452.958481805003	1.5703883119477499E307	7.683788466984657E306	2.0099749907066198E307	2.707674225204399E307	1.0494870343312432E307	3	7	5	1	3
108000	-19074.612499415918	-3441.535101017496	-15633.077398398422	-3441.535101017496	5.0468791969751816E306	3.090326462338929E307	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.33155962013521245	3.700033020593894E-309	0.0	0.0	3.68926357064336E-309	-13438.630687596295	4.222961060027971E306	6.224070839526386E306	6.319143768862993E306	6.68185733112066E306	2.0917621581699612E306	2	5	8	1	3
109000	-19080.16606501827	-3435.4120922494963	-15644.753972768776	-3435.4120922494963	8.427018789216455E306	3.537161221906397E307	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.4801605481474665	2.165532900402096E-309	0.0	0.0	2.417934269991096E-309	-13435.234763699344	3.596363767636489E306	5.365974268654021E306	9.188483483410897E306	5.1723314199762126E306	7.72878641558794E306	10	1	5	1	2
110000	-19103.932272111444	-3441.769478167679	-15662.162793943764	-3441.769478167679	1.498921322146463E307	6.991353672105846E307	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.32378046976699404	1.449032495978347E-309	0.0	0.0	1.550262519631147E-309	-13449.483462443444	6.54686166798411E306	5.4532050121282604E306	1.0580933817672271E307	1.4194762624220803E307	1.704333528715209E307	4	2	10	1	2
111000	-19084.750079804755	-3434.1158424989385	-15650.634237305816	-3434.1158424989385	8.302158451795197E306	5.324005412499815E307	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.3035730994578337	1.7365466624534E-309	0.0	0.0	1.90702462562711E-309	-13453.3109390576	1.2665263858644581E307	6.506579128763732E306	1.2544586353383248E307	1.3524556627602744E307	8.838962501529224E306	1	1	1	14	2
112000	-19034.07830377083	-3433.8958449702186	-15600.182458800615	-3433.8958449702186	3.0684108373407657E306	1.3050004000387368E307	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.16229408633391104	7.432493599427753E-309	0.0	0.0	7.30816333788204E-309	-13421.059721363083	3.769029101323796E306	6.418762003868337E306	1.8011159875696884E306	3.8302165658121674E306	3.0988865212658597E306	7	1	3	3	5
113000	-19058.778325950025	-3439.0590701999395	-15619.719255750086	-3439.0590701999395	9.306659592886723E306	3.4755961982327644E307	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18130240031644193	3.770069460463845E-309	0.0	0.0	3.705405333311144E-309	-13437.493731320197	6.090954794703097E306	7.02604162020814E306	5.914579966269509E306	4.0289913395491466E306	2.5328557008616623E306	6	1	6	4	2
114000	-19068.83732118038	-3441.5766674119045	-15627.260653768475	-3441.5766674119045	6.360184412565677E306	3.645198519466678E307	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.21677161696066888	2.305875216870234E-309	0.0	0.0	2.21246887166449E-309	-13441.731246832049	4.6821379668591494E306	3.0727409754035754E306	1.0372481614872476E307	3.863570972980169E306	4.447792640573214E306	12	1	1	1	4
115000	-19033.34481848708	-3421.20871512633	-15612.136103360748	-3421.20871512633	2.6240050165078006E306	1.4111673777679765E307	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.2280847878405802	6.22910074277792E-309	0.0	0.0	5.808059178296853E-309	-13424.127216526602	2.896997692555162E306	1.7490101855212542E306	3.4143765003312476E306	1.767580966704248E306	3.793555321111155E305	9	4	2	2	2
116000	-19026.275522453634	-3425.4357958157634	-15600.83972663787	-3425.4357958157634	1.1794105039515138E306	6.283553352740078E306	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.31530872968956897	1.823166358517915E-308	0.0	0.0	1.8751306751908786E-308	-13408.808039558096	1.943677450476662E306	1.6346540733199434E306	8.936332444752858E305	1.1494643983091492E306	9.141294482911022E305	4	4	8	2	1
117000	-19055.936822413798	-3431.3573796916985	-15624.579442722099	-3431.3573796916985	2.3913947460401244E306	1.3769685902649602E307	0.7611284294380574	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.18845365585873453	2.4775214286327185	0.3340249155085475	0.33408594675236236	6.408275885123116E-309	0.0	0.0	5.77312028092113E-309	-13422.896393832038	3.121698528440136E306	3.760112407584046E306	3.0256957243880623E306	1.54523429716515E306	1.3788502029873561E306	8	3	6	1	1
118000	-19066.701484356516	-3433.4816804337374	-15633.219803922777	-3433.4816804337374	4.3393206090426894E306	2.735549748718722E307	0.7611284294380574	0.044127344528459345	2.4775214286327185	0.4783512268388227	0.044127344528459345	2.4775214286327185	0.4783512268388227	0.333795340066954	4.558240470553696E-309	0.0	0.0	5.543766457644964E-309	-13436.616564888189	6.765977793898181E306	1.0086892857473031E307	4.905460675279529E306	1.7890574230944433E306	5.224720040832856E305	4	5	8	1	1
119000	-19081.273565093434	-3426.4764836802415	-15654.797081413193	-3426.4764836802415	5.969521401983172E306	4.3557758655297814E307	0.7611284294380574	0.044127344528459345	2.4775214286327185	0.4783512268388227	0.044127344528459345	2.4775214286327185	0.4783512268388227	0.3571364461262424	2.13991812948694E-309	0.0	0.0	2.266215628536526E-309	-13449.541503035103	3.1973442727029135E307	1.1044029248610871E307	5.952744333582463E306	1.2691417001949386E307	1.3763204703609541E307	2	2	4	10	1
120000	-19071.320919262154	-3435.188050567737	-15636.132868694418	-3435.188050567737	9.522106897289375E306	5.557084448934394E307	0.7611284294380574	0.044127344528459345	2.4775214286327185	0.4783512268388227	0.044127344528459345	2.4775214286327185	0.4783512268388227	0.21431194263714914	1.669988710319617E-309	0.0	0.0	1.523208853669557E-309	-13451.646104807553	3.9046129666660274E307	1.4321131764493575E307	8.810760931351536E306	1.2558242363762368E307	8.259275121031585E306	1	4	4	5	5
121000	-19099.48403434668	-3442.195873392761	-15657.288160953916	-3442.195873392761	7.948235444929917E306	4.006553825340092E307	0.7611284294380574	0.044127344528459345	2.603264299096454	0.35260835637508703	0.044127344528459345	2.603264299096454	0.35260835637508703	0.45786336476333284	2.58704332944704E-309	0.0	0.0	2.26396596960188E-309	-13444.045269713324	8.253523242997177E306	5.450188376836829E306	8.810760931351536E306	9.082766146745351E306	6.11828427256488E306	3	1	7	6	2
122000	-19100.12897717592	-3431.7469923786784	-15668.38198479724	-3431.7469923786784	1.3823167048861385E307	8.175101143213431E307	0.7611284294380574	0.044127344528459345	2.603264299096454	0.35260835637508703	0.044127344528459345	2.603264299096454	0.35260835637508703	0.49963732689366935	1.11429003150135E-309	0.0	0.0	1.072169723076985E-309	-13453.897861622376	3.231016723520068E307	9.099898645883847E306	6.136783088813706E306	2.123389583432643E307	1.247298627839762E307	2	2	4	8	3
123000	-19138.797118356586	-3445.271267492341	-15693.525850864246	-3445.271267492341	4.829817573069939E307	Infinity	0.7611284294380574	0.044127344528459345	2.603264299096454	0.35260835637508703	0.044127344528459345	2.603264299096454	0.35260835637508703	0.4681361063866225	0.0	0.0	0.0	7.4229286294161E-310	-13464.16013189752	2.245208498636908E307	1.3711401010053684E307	7.970398577106996E306	2.031934120658009E307	2.441186726642005E307	2	3	1	5	8
124000	-19101.95934733223	-3443.5076782361493	-15658.451669096083	-3443.5076782361493	2.883796194485283E307	1.2879764906158555E308	0.7611284294380574	0.044127344528459345	2.603264299096454	0.35260835637508703	0.044127344528459345	2.603264299096454	0.35260835637508703	0.2754649709538548	7.8758339963473E-310	0.0	0.0	7.9950574253914E-310	-13462.083503923488	2.867328017963035E307	1.2142318894487115E307	2.380050204015714E307	2.031934120658009E307	1.9563366262077936E307	6	3	3	3	4
125000	-19085.46951910764	-3428.3234916443835	-15657.146027463257	-3428.3234916443835	3.550423868734334E307	1.5098473175592532E308	0.7611284294380574	0.16715065829090325	2.603264299096454	0.22958504261264312	0.16715065829090325	2.603264299096454	0.22958504261264312	0.3272572000131863	6.5685709953899E-310	0.0	0.0	7.53577112566997E-310	-13461.465063258864	1.5907171027649615E307	1.137611724135897E307	1.4931262297009032E307	2.493822112717542E307	3.839712180440654E307	4	7	2	1	5
126000	-19128.99672643731	-3457.6983987319927	-15671.298327705317	-3457.6983987319927	2.829341804272819E307	1.4660153099539754E308	0.7611284294380574	0.16715065829090325	2.603264299096454	0.22958504261264312	0.16715065829090325	2.603264299096454	0.22958504261264312	0.321474788218713	7.63035425038673E-310	0.0	0.0	7.57017357610414E-310	-13470.163459063151	7.966782283730637E307	1.8941379606278074E307	2.0509346974976545E307	2.966888738280224E307	2.0140153112063238E307	1	7	2	1	8
127000	-19151.427022629377	-3438.697740264161	-15712.729282365217	-3438.697740264161	1.5609925373779584E308	Infinity	0.7611284294380574	0.16715065829090325	2.603264299096454	0.22958504261264312	0.16715065829090325	2.603264299096454	0.22958504261264312	0.4320571114428421	0.0	0.0	0.0	1.68211004488547E-310	-13492.776531994308	1.083983385728886E308	6.53915675046771E307	1.1452366754363184E308	9.586775850371618E307	1.4574665969498148E308	5	3	1	7	3
128000	-19124.384057586307	-3447.1841655653598	-15677.199892020948	-3447.1841655653598	5.032526398137081E307	Infinity	0.7611284294380574	0.16715065829090325	2.603264299096454	0.22958504261264312	0.16715065829090325	2.603264299096454	0.22958504261264312	0.30005010125814174	0.0	0.0	0.0	2.5405419255795E-310	-13479.277651948285	6.715382730099489E307	2.3163277070033184E307	2.9688239702314587E307	4.640348898054539E307	8.771649991742659E306	7	1	4	4	3
129000	-19109.32875775311	-3428.934969232581	-15680.393788520529	-3428.934969232581	1.5190582503895538E308	Infinity	0.7611284294380574	0.16715065829090325	2.603264299096454	0.22958504261264312	0.16715065829090325	2.603264299096454	0.22958504261264312	0.19768100961330395	0.0	0.0	0.0	1.52534100513054E-310	-13493.960597608231	1.3127068211629415E308	1.46017870544729E308	7.122880077214642E307	1.651747387522774E308	5.906666276667661E307	2	5	2	8	2
130000	-19126.849559547732	-3434.789186394943	-15692.06037315279	-3434.789186394943	5.656061446975634E307	Infinity	0.7611284294380574	0.16715065829090325	2.603264299096454	0.22958504261264312	0.16715065829090325	2.603264299096454	0.22958504261264312	0.27940012954869675	0.0	0.0	0.0	2.7633331266395E-310	-13487.394411427646	4.953674588888572E307	1.1468960286047144E308	7.411535710150339E307	1.2334849938959654E308	6.197133989100588E307	3	3	1	10	2
131000	-19139.800604676628	-3436.8086414608542	-15702.991963215774	-3436.8086414608542	8.700423520559064E307	Infinity	0.7611284294380574	0.16715065829090325	2.603264299096454	0.22958504261264312	0.16715065829090325	2.603264299096454	0.22958504261264312	0.33402730956481613	0.0	0.0	0.0	2.16634851991795E-310	-13488.528831396668	8.010090856336066E307	4.410618707292509E307	7.703705998365866E307	1.2334849938959654E308	9.021700607448238E307	4	2	1	10	2
132000	-19098.091455058984	-3424.261580078542	-15673.829874980443	-3424.261580078542	5.591300156042218E307	Infinity	0.7611284294380574	0.16715065829090325	2.603264299096454	0.22958504261264312	0.16715065829090325	2.603264299096454	0.22958504261264312	0.20962973861803066	0.0	0.0	0.0	3.19833144896726E-310	-13479.967009612163	5.781466783069348E307	1.094342855885815E308	1.3475937244582929E308	4.693779138550194E307	2.7088881824041243E307	6	4	5	1	3
133000	-19055.68218027894	-3442.7467534993834	-15612.935426779559	-3442.7467534993834	2.864728709123753E307	1.4906176068191444E308	0.7611284294380574	0.16715065829090325	2.603264299096454	0.22958504261264312	0.16715065829090325	2.603264299096454	0.22958504261264312	0.04576894651939012	7.27386847189756E-310	0.0	0.0	7.0892645378989E-310	-13470.51555871224	3.802174184089514E307	2.696365307848399E307	5.679673757251791E307	6.708986902299289E307	2.967415235711351E307	5	4	4	2	4
134000	-19035.969168533426	-3434.6593408222843	-15601.30982771114	-3434.6593408222843	1.224672292149199E307	6.481491765318033E307	0.7611284294380574	0.16715065829090325	2.603264299096454	0.22958504261264312	0.16715065829090325	2.603264299096454	0.22958504261264312	0.05965324983907628	1.778083617649034E-309	0.0	0.0	1.748690815485047E-309	-13455.227777856482	2.6574199787509606E307	1.4856680532777553E307	2.0210671183225337E307	3.890545267665996E306	7.253933692660514E306	5	2	10	1	1
135000	-19096.85155632422	-3447.0104244547574	-15649.841131869463	-3447.0104244547574	2.417033858270153E307	1.5117704502327256E308	0.7611284294380574	0.16715065829090325	2.603264299096454	0.22958504261264312	0.16715065829090325	2.603264299096454	0.22958504261264312	0.12848716674011376	6.26118571241596E-310	0.0	0.0	6.0073406995826E-310	-13471.24583105528	4.184704927352375E307	1.2864871878061378E307	1.9184014738046416E307	2.1240815855414039E307	9.44621249621119E306	9	1	6	2	1
136000	-19127.81706627759	-3442.7960046891176	-15685.021061588472	-3442.7960046891176	8.379887233723022E307	Infinity	0.7611284294380574	0.16715065829090325	2.603264299096454	0.22958504261264312	0.16715065829090325	2.603264299096454	0.22958504261264312	0.23568432454461433	0.0	0.0	0.0	2.39641833344353E-310	-13485.864866069533	6.676281757537225E307	5.578682519522118E307	7.290152048530932E307	6.059222530715789E307	1.9909618790669343E307	8	7	1	1	2
137000	-19093.1718300312	-3448.444021195897	-15644.727808835301	-3448.444021195897	2.8722141654970076E307	1.3819246536806566E308	0.7611284294380574	0.16715065829090325	2.63942147605844	0.19342786565065742	0.16715065829090325	2.63942147605844	0.19342786565065742	0.15641049848292274	7.2319896433626E-310	0.0	0.0	7.42867138563957E-310	-13470.595309470347	1.190342187726353E308	1.23660124489454E308	5.047703959444206E307	2.2658671885208755E307	2.1816308476457004E307	2	1	12	1	3
138000	-19117.119985290454	-3447.8907471389434	-15669.22923815151	-3447.8907471389434	6.822470349994249E307	Infinity	0.7611284294380574	0.16715065829090325	2.63942147605844	0.19342786565065742	0.16715065829090325	2.63942147605844	0.19342786565065742	0.22631369462260267	0.0	0.0	0.0	2.55722387959337E-310	-13480.70265499156	1.212904287750634E308	1.0644390562315125E308	3.066826242840093E307	3.2560510709696166E307	5.87769686472544E307	5	4	1	4	5
139000	-19101.93790287489	-3451.127808847523	-15650.810094027369	-3451.127808847523	5.993541347543847E307	Infinity	0.7611284294380574	0.16715065829090325	2.63942147605844	0.19342786565065742	0.16715065829090325	2.63942147605844	0.19342786565065742	0.09770569101670139	0.0	0.0	0.0	3.7984416113256E-310	-13485.329397905483	8.558874575712329E307	4.0753372757102117E307	3.8064170053718875E307	7.349266834302927E307	8.617781023368381E307	5	11	1	1	1
140000	-19124.903918668657	-3439.631070860636	-15685.272847808023	-3439.631070860636	3.712083341071093E307	Infinity	0.7611284294380574	0.16715065829090325	2.63942147605844	0.19342786565065742	0.16715065829090325	2.63942147605844	0.19342786565065742	0.28544996735207007	0.0	0.0	0.0	4.167760028182E-310	-13477.36549436521	8.548769843992513E307	3.499759306183579E307	8.009777839684424E307	4.1447108778779875E307	7.421841372042215E306	6	7	2	3	1
141000	-19087.39160899102	-3437.912379553226	-15649.479229437793	-3437.912379553226	1.4145261593881218E307	8.288317612376224E307	0.7611284294380574	0.16715065829090325	2.63942147605844	0.19342786565065742	0.16715065829090325	2.63942147605844	0.19342786565065742	0.2435818035100381	8.0339050909559E-310	0.0	0.0	7.91118613211706E-310	-13461.100649732432	9.515617775961976E306	2.814383480464892E307	3.707526415603516E307	1.1052839104982338E307	1.546892029827033E307	2	3	9	3	2
142000	-19083.962251882152	-3422.426783011252	-15661.5354688709	-3422.426783011252	2.0821357170530224E307	1.14172021346669E308	0.7611284294380574	0.16715065829090325	2.63942147605844	0.19342786565065742	0.16715065829090325	2.63942147605844	0.19342786565065742	0.3316381235106532	9.0935125883399E-310	0.0	0.0	8.60606215715447E-310	-13464.599115467598	3.8334972234237696E307	3.0228329193780056E307	3.175623795500475E307	1.7697330192691232E307	9.2801049860884E306	3	1	10	3	2
143000	-19097.030052500046	-3433.923418594497	-15663.106633905549	-3433.923418594497	2.9854498430022926E307	Infinity	0.7611284294380574	0.16715065829090325	2.63942147605844	0.19342786565065742	0.16715065829090325	2.63942147605844	0.19342786565065742	0.21049574916336283	0.0	0.0	0.0	5.4621370212998E-310	-13473.725261748437	3.3815939492852944E307	3.2353410445025387E307	4.1810631093708416E307	6.497421712489241E307	3.8686116401852067E307	6	1	7	4	1
144000	-19131.962845083057	-3441.0374069034683	-15690.925438179587	-3441.0374069034683	3.946329981001524E307	Infinity	0.7611284294380574	0.16715065829090325	2.63942147605844	0.19342786565065742	0.16715065829090325	2.63942147605844	0.19342786565065742	0.4049769700332894	0.0	0.0	0.0	5.54339134515344E-310	-13478.40362872802	7.417414837544331E307	5.801528999814618E307	5.904276671211178E307	3.986911297676895E307	1.2585883437709277E307	13	1	3	1	1
145000	-19117.30319966201	-3437.13035163511	-15680.1728480269	-3437.13035163511	1.4639184746721798E307	1.0909615606332048E308	0.7611284294380574	0.16715065829090325	2.63942147605844	0.19342786565065742	0.16715065829090325	2.63942147605844	0.19342786565065742	0.43421672566337133	9.00871584158757E-310	0.0	0.0	8.44465383481644E-310	-13464.803255666293	3.0204188385251773E307	1.5331278285416449E307	9.550991907615499E306	7.307166337289987E306	7.101971659775375E306	13	2	1	2	1
146000	-19119.713332752206	-3444.557371396949	-15675.155961355258	-3444.557371396949	1.6598053623677214E307	7.540860610622244E307	0.7611284294380574	0.16715065829090325	2.63942147605844	0.19342786565065742	0.16715065829090325	2.63942147605844	0.19342786565065742	0.5036293107051459	1.068979095938005E-309	0.0	0.0	1.263313459228136E-309	-13456.15034340031	4.862207091017871E307	2.1317266749840373E307	2.4551845606560046E307	8.247534020281342E306	6.739671659462241E306	2	4	8	3	2
147000	-19113.16176071931	-3436.6163326891237	-15676.545428030187	-3436.6163326891237	2.2067363510334753E307	1.3450541988184679E308	0.7611284294380574	0.16715065829090325	2.63942147605844	0.19342786565065742	0.16715065829090325	2.63942147605844	0.19342786565065742	0.2749233484767966	7.90817521505363E-310	0.0	0.0	6.5400373021593E-310	-13466.081859787237	5.078794979511908E307	1.8189566966472844E307	2.731331669982703E307	1.5610015714256336E307	2.163274751535011E307	2	7	6	2	2
148000	-19068.560478230567	-3438.034841387198	-15630.525636843371	-3438.034841387198	3.1679065943259164E307	1.323866874417033E308	0.7611284294380574	0.16715065829090325	2.63942147605844	0.19342786565065742	0.16715065829090325	2.63942147605844	0.19342786565065742	0.14452359074123647	8.7423357825918E-310	0.0	0.0	8.24592584542925E-310	-13462.277937657207	6.925194824697215E307	2.6135857524711027E307	1.7106748382474487E307	2.046583358867292E307	3.173702006841028E307	1	4	8	1	5
