#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:0.24820648694690495	0.04546562188972885	0.4279712556038277:5.5387130658207444E-92	1.2270886178161067:1.1241554757194074	2.793257176585321:1.1032E-320	2.793257176585321:9.361895827300836E-13	4.001955351297021:0.032125741985442886	4.014793870177605:3.29361878634E-313	4.014793870177605:3.709977001911273E-7	5.006189717423309:0.413578650437631	5.006606875523412:1.2382396720284415E-109	6.205298984102872:0.6557122998179997	6.254816455111952	7.079939803479275	8.941179799398322	10.228690232399535	11.009849965794434	11.954445995789516	14.054464851682148	18.84637197926547:1.2704152175469152E-147
540000	0:0.69453082680178	0.10842668905834493	0.27290575676414386:1.2219501019710943E-91	1.1041812419791186:0.8878481415535353	2.793257176585321:1.5005E-320	2.793257176585321:2.173355004460912E-12	4.0000050198570944:0.19140162049464385	4.014793870177605:1.230317515E-312	4.014793870177605:1.455311699655246E-4	5.057857847674453:0.2707371072759388	5.936007726489665:8.415325832684152E-109	6.019538033344094	6.029170271630391	6.221813641988848:0.5556274914116477	8.516349630420148	10.65997128256418	11.105777276623193	11.302684194509986	14.0774713859701	19.460979303774977:2.058620007531086E-145
545000	0:0.4304962948375276	0.09138085454136383	0.23612926826557717:1.5889405552621223E-86	1.026890521161296:0.4480698223427722	2.793257176585321:5.3423E-320	2.793257176585321:7.698771181583174E-12	4.010021849007611:0.08156677774475565	4.01499611123279:8.993907793E-314	4.01499611123279:1.3372972148794245E-5	5.103891946950256:0.4557088664866387	5.212890899045771:1.617714897073788E-112	6.02703816963841	6.1912438342476435	6.659222660271162:0.3755415619459496	8.650340310085976	10.121028931399897	11.005239150870407	11.483756495074104	14.037479433122492	18.450638884048008:6.66966259271144E-144
550000	0:0.07967645648283948	0.03206660333462357	0.141538482020752:8.168354142041111E-90	1.0903289204734268:0.35160984912976	2.793257176585321:6.006E-320	2.793257176585321:2.4141407560635054E-12	4.006554341303015:0.054103193370479176	4.01584708156435:6.6649038456E-313	4.01584708156435:5.42475125499443E-5	5.004123906921829:0.015456089441069347	5.015175787236572:4.2572404032569374E-113	6.03113745527129	6.162814629718993:0.16936898386855057	6.507862487427016	8.150480093464752	10.001476010021525	11.012547756551893	11.046508723791375	14.00644521011185	18.574822076725447:4.329823055779129E-149
555000	0:0.19994826670880125	0.02820556858966288	0.15636143569577504:2.8484168868893654E-97	1.2091567048867256:1.4855232235041096	2.793257176585321:6.8053E-320	2.793257176585321:5.3748662188719E-13	4.010387590300256:0.27644554100722424	4.016183286801146:4.3520200453E-314	4.016183286801146:6.235521491275503E-6	5.01372332930448:0.5983430362618081	5.781317449168238:4.873998068670986E-109	6.001820723453869	6.057075095289208:0.39362895596560754	6.19808484712784	8.041222898529988	10.278826317059417	11.22478541928499	11.317527767511876	14.017049851812441	18.945099784943515:1.478543879181477E-139
560000	0:0.13548596449738534	0.013780097281473268	0.06369985791471673:1.6388653468537533E-99	1.3171565808985322:1.5397618387462961	2.793257176585321:1.23E-321	2.793257176585321:1.0691678570117494E-13	4.0022524554231715:0.04282805131299809	4.016499223869047:1.40324531066208E-309	4.016499223869047	5.028897043973629:0.15084672480156483	5.235499426436721:7.3431212148874965E-121	6.148381548623055:0.2826349417260157	6.166461005333777	6.361504475503804	8.537657388385668	10.00642534197495	11.011569187039894	11.087739776010613	14.005453288476131	18.758922889472146:2.7203457278662237E-139
565000	0:0.16068012973856607	0.048595974295796145	0.10444640482377171:3.288071168629118E-97	1.2409027715514591:0.686138960191344	2.793257176585321:4.714E-320	2.793257176585321:5.553716936141501E-12	4.007002704680337:0.036716046889934725	4.017164731283957:3.052152049239834E-309	4.017164731283957	5.014339755138679:0.10399233772449752	5.037401306179492:6.737138096369129E-122	6.012450593332892	6.088803383650275:0.30990387746929743	6.803585622284775	8.03843494451488	10.110243083434195	11.015508069198935	11.153725972506578	14.00537767893254	18.65452282530522:5.091676777317874E-146
570000	0:0.2261127652148041	0.021474620328492636	0.17976822533962117:1.2421948930331804E-98	1.7264698998151735:1.4970056827919467	2.817347987201398:1.843463E-318	2.817347987201398:1.2356150899545609E-10	4.003904211438926:0.38779679875160694	4.039272805985907:8.41532094081083E-310	4.039272805985907	5.002999450116967:0.029325220347183052	5.048803607101213:4.3428495032115656E-120	6.123726611296725	6.17996019962625:0.5719583851676086	6.664104273648635	9.134336329530434	10.30450435816984	11.586048145998681	12.032775460582974	14.050116801470198	19.378135711565:5.9832994703312855E-142
575000	0:0.051964126179908095	0.007526382795685764	0.015146304465535162:1.6075168916214193E-107	1.0100111410143378:0.36522547186011495	2.817347987201398:7.917733E-318	2.817347987201398:4.2376112076364597E-10	4.001933099713912:0.03259972208820547	4.039134325307764:2.29742409550845E-310	4.039134325307764	5.009073071563527:0.03681990650941796	5.028391088355936:4.0195679424325086E-120	6.019029868837689	6.058960175619359:0.13954106755132542	6.077127930406728	8.02990847439032	10.088804187644074	11.026337463251442	11.06443908614739	14.045208299496782	18.727981829437194:1.1022246260241765E-131
580000	0:0.32152563633999137	0.1335232937914096	0.22197762129839754:1.367700111273565E-107	1.0413512421325088:1.0641164148076632	2.817347987201398:2.886429E-317	2.817347987201398:3.1019340299673378E-9	4.0042830857283995:0.12306749505290651	4.039134325307764:3.5166002649428E-310	4.039134325307764	5.00763758991433:0.04596956565883063	5.061900408761153:1.1029723955188085E-124	6.115400806792866:0.32968344758723395	6.240263748527812	6.442191722933484	8.239149154814033	10.138509749474753	11.124248917578191	11.21570880728083	14.283470296930156	19.269904482709833:7.450991516085572E-126
585000	0:0.6345568931344964	0.21023345397338994	0.45118871217585305:9.570629870605712E-104	1.1521723887563218:0.5632438675596974	2.8018875909250878:3.860044E-317	2.8018875909250878:5.586322561522254E-9	4.011008098396476:0.763587563312609	4.016353092758808:1.970049275295596E-309	4.016353092758808	5.0082798868263465:0.11444005355259351	5.281037985896707:1.0855251595824115E-126	6.097435697153576:1.598585527021954	6.779209030819697	7.798322909406618	8.518106169677209	10.965848853653194	11.977207781709716	12.375209138800148	14.44204738624304	23.07629617996586:2.1703094794236344E-126
590000	0:0.1130889955805255	0.030875993166553366	0.1513444185061083:1.1810968620642969E-100	1.3233546758266164:0.577336136716632	2.8018875909250878:1.2724996E-316	2.8018875909250878:1.2859351419232534E-8	4.012536829629541:0.0327664768540283	4.015492301456389:5.29861339252923E-310	4.015492301456389	5.014213253602882:0.0497278154193875	5.070362105023963:1.444983834286E-135	6.1482820276530745:0.33391289901531124	6.4932042427779315	7.398072724820536	8.195985453111984	10.01491680274755	11.043146371391982	11.299696326963634	14.07963425073702	18.766061407788133:5.754354583535977E-119
595000	0:0.002813999427218743	7.981792064797953E-4	0.00492888410193147:2.1080896646670094E-107	1.0105880614289318:0.5395994073834703	2.8018875909250878:6.1547880157E-314	2.8018875909250878:6.404721461635133E-6	4.0057253780102755:0.10884995924911989	4.01651947307616:9.780774794191899E-308	4.01651947307616:0.06351062489705889	5.019004064579669:0.056638955163303424	5.082653548077406:7.161410044455616E-129	6.0179074621613005	6.098409478624431:0.14775792767019053	6.721817245029013	8.023289506654846	10.157265278514185	11.030632519598553	11.060052375462055	14.005626504792433	18.721883468902483:2.603477341629268E-121
600000	0:0.3158228092260419	0.056891087429709275	0.5063522666264966:1.0695967909345963E-110	1.0495989679148678:0.4329550444541531	2.8018875909250878:1.14281364185E-313	2.8018875909250878:1.8265835374649953E-5	4.0678044832486:0.10477241989790044	4.072255733276359:1.09657271180447E-309	4.072255733276359	5.0054655789574065:0.14553231220031101	5.580925876291564:2.0653788891347884E-128	6.032780593993616:0.7005941786556855	6.226016989183892	6.731652075960677	8.756347976043052	11.005225995976122	11.188100422256685	11.263386682600018	14.004518627325101	18.856144322272982:1.962842538399727E-115
605000	0:0.7328788441503491	0.10873637103545984	0.49275376876233096:5.189896730421624E-119	1.1941822147015206:1.033772026018148	2.8018875909250878:3.167157585932E-311	2.8018875909250878:0.00449920280950723	4.042165163104289:0.17715929875780498	4.069832348192635:5.40030212279978E-309	4.069832348192635	5.000517281457276:0.6451808240616503	5.588410956083977:1.9030908242376585E-124	6.086339553574554	6.219017962908083	6.479328735754854:0.7741773560196651	8.897109473674384	10.066781962094844	11.452505258403189	12.138152947557323	14.012741594869246	18.61255888503944:2.6464411982009745E-116
610000	0:0.2463574970138665	0.03702190195268297	0.07602806158910312:9.073244278162161E-119	1.0115820556322972:1.1287315387050039	2.8018875909250878:1.90766031134607E-310	2.8018875909250878:0.021064053022931035	4.004964468429067:0.9316502108344435	4.068686246752895:7.9891714696865E-310	4.068686246752895:0.12926887763750738	5.004078125702055	5.587264854644237:2.1768892914558323E-125	6.040904145585562	6.165575242686005	6.658130423799187:0.38761086340669637	8.0595484906558	10.240778720218483	11.105677056622113	11.343912975826914	14.012073305990574	18.389204324437806:1.2062623809352757E-117
615000	0:0.6285321581276597	0.058297913774732424	0.185894184925256:9.123975408829472E-111	1.0750763394026286:0.6425755915766972	2.8018875909250878:3.043039408199797E-309	2.8018875909250878	4.019620659833163:0.09991311114498684	4.068686246752895:1.657802602904088E-309	4.068686246752895:0.23424237603446288	5.034431904612503	5.598961708662329:5.72998769597209E-119	6.074375112791215	6.09354098379039	6.2551405915091225:0.14991173480067185	8.007612862243095	10.01896131130264	11.017998067015524	11.090503671724564	14.001652666634593	18.541110923692052:1.3003465242263271E-118
620000	0:0.45311286792677846	0.024121706534807406	0.3174229110002524:5.475476274072485E-107	2.1661006834533896:1.5431987114585284	2.8018875909250878:2.3081839632633E-309	2.8018875909250878	4.017579201390368:0.23912693915139774	4.068686246752895:2.449430341319175E-309	4.068686246752895:0.38369808407463973	5.007696052084091	5.579228789470554:3.713496476682584E-113	6.041595197676563	6.048950693774704	6.1187340739191445:0.29972240421225266	8.323908018814796	10.02488570223782	11.051215383358535	11.089421162881022	14.075709296473443	19.111069338651795:5.311729044676858E-117
625000	0:0.3403575481499469	0.08312371577908229	0.4589148136332345:1.2759080359867096E-103	1.173100907707527:0.5229023279060355	2.8018875909250878:5.95912285550867E-310	2.8018875909250878	4.017538600672679:0.09088703012063175	4.067260305455778:1.61707076151493E-310	4.067260305455778:0.010168499394608609	5.000651029269527	5.557873306541195:2.0005862390521561E-115	6.0208569375574985	6.220719015512438	6.8732588243072:0.41916800949740135	8.799807516964503	10.00840594262955	11.066486067827867	11.758970376989986	14.003926242538888	18.203623175482814:8.254975668805121E-121
630000	0:0.07355248343695649	0.014884962269377617	0.03375801839127585:2.225710118400847E-110	1.560132411742249:0.9486629997837331	2.8018875909250878:9.766934390481E-311	2.8018875909250878:0.011041691263459556	4.001000203940447:0.17909115471836076	4.066238823222339:4.0476544478776E-310	4.066238823222339:0.054255805186067936	5.007294246986604	5.556851824307756:2.587736118775813E-116	6.011966540634632	6.021741026516477:0.05782535818389156	6.0361520515594	8.051413261705077	10.022327968479406	11.022972368437117	11.06707589215543	14.032438118706875	18.71288727722218:1.059481650072206E-118
635000	0:0.10837095908121158	0.051451966597880705	0.13130504774820703:3.1554616621238024E-111	1.065027435337659:0.7849418563240745	2.8018875909250878:2.815499342092E-311	2.8018875909250878:6.009732799137231E-4	4.0447797807335535:0.44520630811782913	4.066238823222339:2.728136985978533E-309	4.066238823222339:0.3136946348508028	5.045299053373005	5.862224688091071:1.5031753764246032E-120	6.041757264375092:0.3416767653940214	6.141087044717925	6.244445120561203	8.243258438551138	10.76424135626899	11.087177771302896	11.114529656783981	14.061033721213047	18.735568842178413:1.6176264988545508E-123
640000	0:0.49549709097130423	0.21857094539964184	0.8548568799405832:3.229287180960404E-117	1.0587344835173034:1.5461267562381242	2.8018875909250878:1.522549428257E-312	2.8018875909250878:3.446980706240485E-5	4.038265474001685:0.2697986560407809	4.070346091946211:5.255959155580867E-309	4.070346091946211:0.060678989084035115	5.016502950859968	5.578250875512414:4.61465678055563E-114	6.028198509960482	6.067477108279415:0.10302689337282288	6.077575923864222	8.062858752220844	10.181042223579476	11.013589769575285	11.077975895671765	14.002148750538225	18.664057314230508:2.4909367098054593E-119
645000	0:0.26558442223101875	0.25486204559500675	0.7438101112705849:2.2387201231171865E-119	1.0109422405131483:0.8810305128762924	2.8018875909250878:8.45774782804E-313	2.8018875909250878:9.808412220174524E-5	4.035159416749232:0.2522174959668468	4.06948400753893:2.171144576606616E-309	4.06948400753893:0.043838588113194084	5.009091732905172	5.5773887911051325:6.5123007824521E-116	6.049917547888212	6.291883046107298:0.22959674002176333	6.3066818155171855	8.116467537359492	10.032906313113182	11.228511443628792	11.249317055879496	14.044605595306619	18.686286370954374:2.354358002449832E-118
650000	0:0.6593516001314007	0.263762577954826	0.9270936279685158:1.660389390219854E-112	1.1957108221100825:0.796109616735176	2.8018875909250878:1.345599773551E-311	2.8018875909250878:0.002173196137701118	4.003008178617445:0.2154365594867671	4.065982485417675:7.215640116816453E-309	4.065982485417675:0.07384514632130468	5.031748997714644	5.60217997072828:2.2546571585474943E-110	6.006776736662356	6.0998017327205:0.6529704727461633	6.131397117330976	8.18922091468031	10.284941261871468	11.017477609845894	11.129493142557944	14.074955737677493	18.99852842796728:4.453920392485123E-121
655000	0:0.40261326751633286	0.0747095465093664	0.7520433064516641:1.3365844556815085E-121	1.183333626979933:1.6643016853607366	2.8018875909250878:1.018910380069E-311	2.8018875909250878:7.961149376294797E-4	4.060508939328346:0.3863350679964837	4.065982485417675:1.43636905786262E-309	4.065982485417675:0.13539658130332802	5.00529064655406	5.59479784924423:9.88041235364268E-114	6.056298058514206:0.28886640288178284	6.2296053368518685:0.371413515647764	6.568035262946072	8.382022468541226	10.13367517846539	11.00070682118841	11.030697033676306	14.032826269576091	18.585281040753408:2.196830410447754E-116
660000	0:0.08801362877466684	0.03564764834853557	0.14956571677078032:2.867530857234177E-118	1.0287724806679621:0.37677631213963697	2.8018875909250878:1.66523333715374E-310	2.8018875909250878:0.02408991420255865	4.014176904046741:0.09376002117804111	4.065982485417675:3.1115523307605E-310	4.065982485417675:0.05372315510536875	5.008013967975962	5.580990083484232:4.394509588603682E-114	6.000958942284159	6.011461067109853:0.04073994627539706	6.041078346347866	8.003874264812016	10.016882128599908	11.002151018136944	11.02250821181457	14.009579847408306	18.66534723533389:1.4073070909702753E-116
665000	0:0.21726068438500518	0.08790450998996265	0.42611254684212824:8.965547394460344E-119	1.281126728284921:0.912195223141531	2.8018875909250878:3.4241851239788E-310	2.8018875909250878:0.04798749845127162	4.038158720365305:0.2563118973993992	4.065982485417675:1.16995622238383E-309	4.065982485417675:0.1737204730499228	5.000230854071734	5.59381821821236:1.2047926407270257E-111	6.001645885180219	6.01045207527163:0.015332557860097906	6.031474195867027	8.020329368241661	10.000149930527598	11.003212962774134	11.00480211550038	14.000051291289331	18.66534723533389:5.362638985243823E-122
670000	0:0.2862106051730137	0.019222545530128757	0.12439849693609704:1.2356706678490607E-117	1.534341241247187:0.45262513590921566	2.8018875909250878:1.484214768055E-311	2.8018875909250878:0.0015752008349888427	4.020057452797983:0.1476628884116211	4.06893713748169:6.39775193930017E-310	4.06893713748169:0.05692636528023722	5.019503700002994	5.596772870276375:1.9436149823405675E-112	6.000690071189294	6.0601388462116965:0.0830238218894832	6.109748096800763	8.012704579333613	10.175210858695326	11.065234234297671	11.068616518578622	14.002820348135426	18.810457407341485:2.7604732767333097E-118
675000	0:0.051766065205054064	0.014860551007089254	0.11182817723499254:3.971763566495392E-120	1.0596370820307688:0.633077836472902	2.8018875909250878:1.30907087955206E-310	2.8018875909250878:0.021290282849140717	4.035756373713981:0.24707148471528337	4.06893713748169:2.31567674974863E-309	4.06893713748169:0.14928063817230833	5.009677068735829	5.6160145747383705:2.5857660710366783E-112	6.014960372692709:0.44268989603341313	6.190187511993943	6.405773424058818	8.064449291780935	10.364778741850492	11.021309519761438	11.03039588520272	14.022878020365432	18.94080008797215:1.3091974925839218E-121
680000	0:0.032146788651725405	0.03910680171561182	0.06250996170108827:4.8223540555162684E-119	1.0002939881250816:0.5789643941605603	2.8018875909250878:5.1035156588555E-311	2.8018875909250878:0.006561149177706326	4.023059042490122:0.2826939225307261	4.068000847121596:4.021367315303447E-309	4.068000847121596:0.7132821204260932	5.018843419711921	5.728516513872872:5.126452322215889E-118	6.115577867744895:0.5453508294032106	6.3684972664612225	6.861624657103813	9.43829269015734	10.587048588885448	11.011627192448382	11.138536846325385	14.023232237849596	18.962045430270805:9.73657991389608E-121
685000	0:0.5099262913719593	0.030275490600766012	0.5342588608288128:1.9707902134031248E-118	1.0193846578428054:0.4795375135093225	2.8018875909250878:1.31844204725969E-309	2.8018875909250878	4.034457057910658:0.1767951864572367	4.068000847121596:1.7681140578248892E-307	4.068000847121596:0.33907906134655735	5.0832154132179275	5.73764568341564:1.5586786262849988E-127	6.0370388179877885:0.2107306764799233	6.148165348953824	6.43544850038775	8.90062124458256	10.113541650504478	11.124267252233373	11.169371271613558	14.012569320144674	18.689790058129937:1.1879038403577601E-109
690000	0:0.17035888892235587	0.012134145184293125:0.07133083008006326	0.06406165241855043:2.7027649709361013E-124	1.157704026951102:0.30284196679441416	2.8018875909250878:3.379247043471203E-309	2.8018875909250878	4.03996328888306:0.22907283167798587	4.06896307817784:4.91696130030837E-309	4.06896307817784:0.8379515876428385	5.055474960108459	5.754709690950956:3.797318617189711E-124	6.004028578011941	6.032290827335926	6.0989517003312885:0.13329633216732378	8.055456293733968	10.101318290143226	11.018911933624253	11.071267146852929	14.016595787555758	18.67211315971786:3.491482429952575E-111
695000	0:0.17123929137076163	0.0018333975578500887	0.05439424492820623:5.6559291881182054E-123	1.042273320047506:0.6474343239185246	2.8018875909250878:8.72599819540214E-310	2.8018875909250878	4.062117289144732:0.10870566394116796	4.069312085390135:1.489043690413545E-309	4.069312085390135:0.23085161082938768	5.081761410423196:0.30181391101868854	5.7368565050244875:2.8532772962599723E-124	6.009654224474515:0.09599007416621302	6.057284245905959	6.185924610289918	8.068779739000163	10.007458791509862	11.055959292905728	11.081141644461802	14.008770310595647	18.722813070733125:3.5375138359310132E-118
700000	0:0.27041756676299683	0.12242922565776555	0.23721816787436206:2.023176584045652E-122	1.2073825847489807:1.077337726582193	2.8018875909250878:7.13124056731357E-310	2.8018875909250878	4.001820884636598:0.10678928907002772	4.077129256297262:1.7972723053375E-310	4.077129256297262:0.030794384087993572	5.007312140837697	5.58191136628162:7.402644302291932E-134	6.005955686054351	6.019049109943511:0.15619625073345605	6.154664739292951	8.032817253866817	10.005669653322574	11.045127972167776	11.087693414403022	14.000709115805176	18.717984098461287:8.879063107858997E-121
705000	0:1.0998987384796464	0.05020132505932345	0.6142539282701523:3.5217338091201415E-116	1.2047191031120188:1.0544594525935869	2.8018875909250878:4.3385486567796E-311	2.8018875909250878:0.004466843710220294	4.044513954958333:0.5054806901885691	4.079120991610264:4.47799048100624E-309	4.079120991610264:0.37212148009805873	5.022065723690982	5.597202629469003:5.209199552407823E-134	6.009270934283696	6.028113986362558:0.08304884681258808	6.157977353711838	8.11963499808042	10.072338621290388	11.000378448693915	11.036552462356095	14.0082153285103	18.69315305118855:1.4605532002728064E-118
710000	0:0.048627185637226546	0.004696834056808854	0.01786157989638792:2.2262912464164427E-118	1.4796675736454925:0.8743328251720491	2.8018875909250878:9.25930170031E-312	2.8018875909250878:2.8590668076506926E-4	4.03736162275988:0.25238185026595134	4.079120991610264:8.97435196801716E-309	4.079120991610264:0.1547726948889479	5.0029244051535855	5.584809893322845:2.7125870561491314E-136	6.007389211497103	6.13976851789717	6.223864943898869:0.27019538663843906	8.010572183662758	10.165139492354145	11.055928522214307	11.175125928151061	14.016429602044848	18.56831086118521:8.477729932555864E-124
715000	0:0.46185601095233914	0.010242946747497183	0.42978285510452335:5.351886438945907E-119	1.1019468239242154:0.3574637964580025	2.8018875909250878:2.25789723416739E-309	2.8018875909250878	4.062483227336972:0.0837945113343617	4.077955656348727:8.6692494881622E-310	4.077955656348727:0.11057350014194858	5.008856328622149	5.606146167792906:7.356233116688147E-140	6.012310372325604	6.031417239233599	6.688364503445869:0.29377872486219025	8.014677289772601	10.6126040707049	11.063013244859407	11.094821677811494	14.015227554824158	18.31024256675115:2.2558827550643666E-127
720000	0:0.13722159452608074	0.05379469066320919	0.3024375307212695:5.25511410090657E-119	1.1062212899552457:0.8692447625934341	2.8018875909250878:1.5363807836929304E-308	2.8018875909250878	4.038759178992867:0.25761361856741366	4.082369051622379:9.37230311830396E-309	4.082369051622379:1.1209598246392936	5.0333769848006975	5.61024124126283:3.758220205176171E-139	6.043529901371523	6.151969886050015	6.34898520102957:0.9290943666429157	8.177933062421687	10.068759816885352	11.22039945923437	11.741019958306598	14.078890019247899	18.787475652688293:7.035878488530033E-117
725000	0:0.7559924677218071	0.3873342362415678	0.7407034051940838:1.583235562588341E-120	1.0207939856365331:2.2205691529792646	2.8018875909250878:8.27064073183985E-310	2.8018875909250878	4.002595277579514:0.09088615675743639	4.131605482397157:2.77947558513536E-309	4.131605482397157	5.054367669086775:0.23169937960863593	5.061715651442623:1.1407918730059327E-140	6.036410324296949	6.221624201961262	6.559257179574198:0.7088411949571768	9.268684809423274	10.112242612215857	11.1706243633793	11.70512032898696	14.018376544145452	18.849359066745496:5.877936954263126E-121
730000	0:0.4927367429068009	0.1304495660918092	0.30075002308964627:2.779974877751572E-118	1.1303162594523983:0.8243102911498552	2.8018875909250878:2.2681858819502E-309	2.8018875909250878	4.003751911124988:0.09918528051411256	4.131605482397157:6.30519347443537E-310	4.131605482397157	5.081745844870866:0.10185279324700663	5.113589459542228:1.3102388694677293E-140	6.007458831681197:0.0328438080939624	6.013933986489951	6.0501569289254125:0.01268175147442287	8.028921019724928	10.000551128580247	11.002986546949403	11.005466682986155	14.00390971301391	18.65283439957883:2.9203388475878577E-120
735000	0:0.16051402165190148	0.01854922545433175	0.21750236625911407:1.4415152159014954E-118	1.070804764259097:1.009198819365056	2.8018875909250878:1.0721658142208494E-308	2.8018875909250878	4.0226236281904475:0.5190750033787838	4.131605482397157:2.437804165114E-310	4.131605482397157	5.008424226025252:0.0416312380280777	5.075697620285407:3.877486310513452E-147	6.010697140820699:0.06023523899732494	6.011946693414204	6.080093456732592	8.00949589345527	10.066028637069905	11.024514870909425	11.090942761379527	14.000540668421573	18.65283439957883:4.2025623538404825E-124
740000	0:0.16654080890372217	0.05050672677942548	0.15870183685992764:4.718851177396843E-124	1.1530603546735636:0.3242553279814064	2.8018875909250878:2.092496296004263E-309	2.8018875909250878	4.008480258448025:0.21094971819795122	4.131605482397157:4.77876260504638E-310	4.131605482397157	5.013481390426803:0.05550848809583787	5.062839131156676:9.915560195441984E-146	6.001547845248322:0.016464108801875887	6.004493379350548	6.0272474159345375	8.000341622389447	10.00282875748056	11.013169117182608	11.016909596998316	14.005045924969952	18.677433278529058:3.023944958934185E-126
745000	0:0.687417845611244	0.21250245576265026	0.6879807102214819:4.6576285457874153E-125	1.1321497382867731:0.8406956963530708	2.8018875909250878:1.219184855120419E-308	2.8018875909250878	4.103237055943988:0.24760450376845067	4.131605482397157:7.45475835556146E-310	4.131605482397157	5.033617093783639:0.06376335973880624	5.091888455752157:2.9214001819119867E-151	6.01304170528598:0.04160900572132558	6.05986569262229	6.099775005272324	8.107698745823182	10.02086007234195	11.003387184977036	11.043894674801424	14.000470024710125	18.681236189751097:6.767156091442097E-134
750000	0:0.07293611669533344	0.028648217801195974	0.11016857783880081:6.842811066269714E-133	1.0767318980707516:0.9727622688698369	2.8018875909250878:4.49584502177727E-309	2.8018875909250878	4.031363033523334:0.7306385290893854	4.125991836523147:2.25877912265687E-310	4.125991836523147:0.015682029719796955	5.0034214823123415	5.519639549804886:2.8529174209987515E-156	6.037587379557986:0.17355399774147684	6.051952501960474	6.160042561428695	8.032527536340512	10.096861812196359	11.010404245752309	11.015717541306277	14.001748855495514	18.770055558156074:2.3026732981351503E-130
755000	0:0.3029698983024955	0.10134556829903403	0.5346566021445939:2.9262201844470015E-128	1.206446130346177:0.5018131140288632	2.8018875909250878:1.37218107889696E-309	2.8018875909250878	4.043339548381618:0.2156351402517563	4.125991836523147:1.932528476213274E-309	4.125991836523147:0.3367100544836876	5.13785431975159	5.75303612735706:4.2401623192611566E-154	6.121975827089546	6.191492268629259:0.8623633901599965	8.056709791815729	8.302543265555386	10.95602997923011	11.167404177065064	11.717372111385957	14.020859921186048	18.940857130591258:2.078806435947469E-124
760000	0:0.16802474309623666	0.08526820770743034:0.3575530486566508	0.13486620384824152:1.8230460485018287E-121	1.030121789016631:0.7758372712838162	2.8270995905640395:9.94618305409566E-310	2.8270995905640395:0.037436720256851755	4.003911373547259:0.3075546817514911	4.1529192974146945:1.468782422884964E-309	4.1529192974146945:0.2112106359870039	5.005946230958804	5.8312149678851934:2.2613851273482617E-153	6.16373508938425	6.413686145013356:1.0043968146673246	7.1474677664591875	10.552777361913213	10.939027716907125	11.178459844570202	12.662339132256664	14.101834481535267	18.581725120583066:4.168720674166397E-122
765000	0:0.30909846124472407	0.012037573058894389	0.10882845690252171:1.5053549278912997E-109	1.1041897320167746:1.7282226294501635	2.8270995905640395:1.140391146634587E-309	2.8270995905640395	4.027647172967386:0.1631533216631074	4.150630382839512:2.7399803142357E-310	4.150630382839512:0.02345547767878445	5.004842946183042	5.5127149840301986:2.080640841887215E-154	6.189834499013091	6.49102529364593:0.6784203494507335	6.617106333282954	10.06881548993075	10.359664237233343	11.128947867600534	11.318541671297425	14.046152477883595	19.174751229538373:5.514094134748328E-121
