#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
555000	0:3.2162192982454942	0.769608508049603	1.2421176048261464	1.7423900006897006	3.966761321017861:1.2181347492596477E-307	3.966761321017861	4.409009150093448:4.677227715060627	4.907296181466328:8.4E-323	4.907296181466328:6.35178974313628E-15	5.5132794548558826	11.234069345394895	12.494528161647459:26.669793350408792	14.832998689902343	17.215372614419817	18.114688013036336	20.185296890324278	21.438518416608005	21.724694282195276	24.711731662907393	46.48990816405106:9.663167790156244E-153
560000	0:2.9607096753812097	0.7219965249304472	1.1684551217307804	1.5315616472598765	3.8621467340281157:8.3481737856942E-309	3.8621467340281157	4.00275219685639:1.4488872671342674	4.568002564375905:5.195E-320	4.568002564375905:7.960405859457756E-12	5.442411197273456	11.028697023553063	14.019843915824204:31.593855228373428	14.18250479165387	17.68891165238604	19.769566694520673	22.228155886234056	26.49782005390102	29.105930121084622	33.36529195855422	57.302760330948786:4.5098968260278624E-145
565000	0:6.927501767219051	1.226173561196628	1.4895278400422223	1.520487732751195	3.7887366059952408:1.8923764811409323E-308	3.7887366059952408	4.021063741230557:1.453281283689861	4.440426482489249:2.898563417E-315	4.440426482489249:7.674226950375608E-9	8.955506252379589	9.701849832412922	12.316291542771735:38.72271431401331	13.449415034139404	14.602828002226596	16.34679910590087	22.892967820435288	23.117896077017946	29.115783975309647	31.194753087177077	42.98510988343379:4.456137374964222E-139
570000	0:7.111497830321526	1.1584985432275585	1.593420187464537:5.872497157497878	2.6530121149186554	3.851462440434833:3.7773201797063084E-308	3.851462440434833:1.9155381912448426	4.093547281091177	4.760036480042289:2.071991196E-315	4.760036480042289:2.711278549198845E-7	5.1720667600208	10.100353339441527	11.25129579517062:58.63191140993954	14.991189102292983	15.322647229834127	16.199850970868795	24.94670876536899	27.652383179365092	31.105734482586925:11.41378888984666	31.38861028291808	31.57894992536443:8.27100195584902E-140
575000	0:2.632434951322268	0.8076555507291479	3.116291920243392	3.183641980820213:8.641524493412284	3.7577590421083715:4.563353539479807E-308	3.7577590421083715:2.3265308654517787	4.226514013571145	4.676173395516647:8.49433933E-316	4.676173395516647:8.828584233979613E-8	6.093367823560493	11.765802725162665	14.023375267596974:46.581010465110104	15.986338202315588	18.852947642530104	21.931081854192275	28.554063835981268	33.3062174431678	37.17925361383161	37.99667827483034:16.437764982991382	40.596665121294166:9.323082874960301E-133
580000	0:18.80886712976387	1.3417543370617724	1.3802699769643998:1.9765945739337127	3.8690396426557627:14.889288920496362	3.8742208247308625:1.814478216015425E-308	3.8742208247308625:2.5865630030081754	4.147065995950688	4.846806491419501:1.619124069E-314	4.846806491419501:8.966388243222868E-8	5.357309771644875	11.883640817976246	13.737811522313475:90.45103331105683	14.633043502306323	18.331651615696337	19.305905883729665	29.72040283877509	32.465311662035035	33.39747443761637	37.838879624201844:19.156503468527717	42.200569605212564:4.608936670121912E-130
585000	0:9.712117702186776	1.372741950086445	1.8104003753827513	2.351212597826964	3.8742208247308625:7.130340866646547E-308	3.8742208247308625:1.2165595852145987	4.482656351253398	4.961991323430186:3.022870734E-315	4.961991323430186:1.8714526379719284E-7	5.2528107223956955	11.887775929541212	14.47094487620331:49.56007174515677	16.921862626906215	17.940201682844204	23.770169926776255	33.386455500514764	36.472824218838035	36.538760450060344	40.008914921745834	65.57840644857885:3.707934300310826E-128
590000	0:6.548394620743428	0.5271828094080496	1.1274670568413976	2.0034113227174366	3.6305793846547134:2.1373015952857977E-308	3.6305793846547134:3.086087078161678	4.115637059580226	4.703752977506406:5.8044375E-316	4.703752977506406:6.096519601378813E-8	8.051272103934991	8.987531722423675	14.441288690734451:33.14473269944436	14.59265847519248	17.91177777506985	19.630088144039007	23.02398452775716	26.690181173935976	29.580432303074048	37.97203128557922	56.987654005685684:2.99676806721635E-126
595000	0:3.635743407507854	0.7474927390835353	1.2213799640784844	2.0587304246599216	3.6687302963883583:8.007408395739273E-309	3.6687302963883583:0.9167111372316513	4.138372396604221	4.457560725734975:2.410611938E-315	4.457560725734975:7.72481390238055E-9	5.06803267171407	10.227071382776233	11.434575729456883:24.975189511818463	11.66017111679542	14.212852987979053	15.236915072842116	19.362637701947797	23.552975800269245	25.017654355815562	26.127651419000443	37.59537108329844:7.72812361016558E-130
600000	0:4.184343806920436	0.6321363686364102	1.4488169094046102	2.2475686611803494	3.8727479930222732:1.7043528166735925E-308	3.8727479930222732:1.3664806554448954	4.268626025833129	4.6575059812321395:1.4373743E-317	4.6575059812321395:2.3597003025034366E-9	5.0518206490448385	10.959767673730056	12.217511197966786:16.333346128782477	13.133792533876528	14.30465949445816	16.71076387739132	18.93147417444254	19.561528651737326	20.630946197607578	21.46189289574374	30.451378418544213:1.4674706859839143E-134
605000	0:6.374384891125146	1.076772119601205	1.3860091348038674	2.20353540584281	3.663461335827666:2.0834244276695984E-308	3.663461335827666:2.1191939054052678	4.104084478518112	4.411367593439485:1.28818897E-316	4.411367593439485:1.4744361973825824E-8	5.429607461192048	11.367911040011249	11.937851990478572:30.55071517721394	12.423783236786596	14.069318562752414	15.373098203497763	16.64256956800689	17.78953242831357	18.36230585958109	20.516026317453353	38.95854511075834:2.2018063667269193E-132
610000	0:7.4847499551139025	1.5868894601041976	1.6942460139076458	2.1802342196869953	3.790711949241693:2.966033397301835E-308	3.790711949241693:2.028475760461503	4.076511385975015	4.71669465991347:1.80176423E-316	4.71669465991347:2.824720687383755E-9	5.193710297959527:9.211085891629082	11.543530394471713	11.98367639745721:23.752725880603826	14.269816102976991	15.11264197360631	17.548784639949545	17.82711321968397	20.616651320598898	21.09625385200063	21.459149622494813	28.54020093032513:4.010496814750105E-133
615000	0:2.782949549333223	0.024311240883002697	1.4961058067532262	1.5189855500663179	3.749961281218078:3.3218837345571344E-308	3.749961281218078:2.467545297571164	4.102402842670771	4.789356996200911:1.961280833E-315	4.789356996200911:3.5055265237348214E-7	5.572289918439911	11.786642225475202	12.26953267172965:48.78577039986796	14.057815643692875	14.62673444076486	17.564582958769233	20.65819152177746	25.67379237331334	26.382165095294752	29.66642508154068	49.49685593964546:3.959729426531721E-130
620000	0:10.15402789593711	1.3847861014755343	1.6660664330449657	1.8721978589146293	3.7730304780275157:1.825536151295575E-308	3.7730304780275157:1.59793488016689	4.315098773213551	4.724861799915224:2.286547676E-315	4.724861799915224:8.646689163695631E-8	5.1077287484561085	9.212804214702148	11.027039692272062:30.541775247709307	12.244812118497649	15.582033263667231	19.275728977591797	25.910415648723344	26.991885409104103	27.34410265159241:15.890829317241966	27.7171831636622:5.060782062077361	30.687224555861942:3.5784109385778533E-132
625000	0:5.4841406954533	0.2831919323860513	1.0700881431095646	1.5683120304474396	3.8715787645328357:1.0421320663547236E-308	3.8715787645328357	4.193182802195167:1.38621186828201	4.963159690309126:6.400687532E-314	4.963159690309126:4.777994168811091E-6	6.877239835905157:22.267246701369288	12.163868989273956	12.588445556882483	13.741799774021912	14.874895511511495	15.857567307867011	18.473713084356685	18.69171225448187	22.084332955534954	22.223102368673544	37.87478449399743:5.2910547208580123E-138
630000	0:6.171153005379911	1.4293634881023278	1.5103659409957828	2.3624459448669812	3.760237522170922:4.17447445259138E-309	3.760237522170922:0.5205698847584651	4.012979300562243	4.485309165884405:6.539887506E-314	4.485309165884405:3.4129601304782116E-7	6.52805805981426:34.172224485384966	11.259990440493453	13.812668907418173	15.4407374202317	16.753811577746067	18.2139077761389	22.298462944335018	22.961334120977494	26.224076051069083	29.663771444141503	48.65045843596644:6.107374859245376E-143
635000	0:8.15171069509534	0.5337253437360808	1.3783852468810194	2.067903030515174	3.5829863568015097:9.10669071095031E-309	3.5829863568015097:1.1143135460192273	4.0284112859170245	4.320827269124046:1.248345065E-315	4.320827269124046:1.486153997417014E-7	5.679063947377315:35.787896002988184	12.209796415125673	12.30077852769065	12.890120492987617	15.236656329177226	16.955499057456088	22.86254722904451	26.541157043005242	35.70842489938528	40.13683456948003	62.83777989950657:7.533388247937202E-149
640000	0:7.791543702963594	1.1275572119985604	1.377861512837899	1.591291155364158	3.584621792797755:2.30538815128085E-309	3.584621792797755:0.343913654711065	4.047563290783135	4.329875013968838:2.55131416717E-313	4.329875013968838:5.82208102987437E-6	6.191524867236479:24.40613683954817	10.922960748366478	12.325924702986718	13.023191673298436	14.803270841531665	15.881311024590998	26.5139921305473	26.793002447900633	28.562522577584524	34.70602247648379	55.997341487192706:1.978476140521471E-149
645000	0:1.3758957931858469	0.9969158613971361	1.5784822657027249	1.5940734858994454	3.486569025387019:1.4079479929929057E-308	3.486569025387019	4.078283154449132:2.446955984820878	4.202640680061987:2.07474466755E-313	4.202640680061987:2.318842421123492E-5	5.557560476503934	11.426742058010994	12.93107671025813:39.63211047428661	13.40638491443818	14.964019564139578	18.98135924481035	22.524431312201386	22.590654170062876	24.963862515487577:10.379320304797105	25.783952185238615	30.572655716115534:7.853710131176176E-141
650000	0:4.243183611643254	0.482502596766794	1.01633655638537	1.5771660743910503	3.931840809575063:3.503390782184952E-308	3.931840809575063:1.7047384056033654	4.112392297505388:2.128101350298803	4.842553982389836:3.31659114E-316	4.842553982389836:2.9119707636017096E-8	5.719150832021928	10.013599781625755	10.425773782191:19.046819105931196	11.267822051537975	15.009292787595882	15.864028807433254	20.678062633092974	22.819525674679333	25.882274403287404	26.202930032575324	40.23132282770744:2.7153593276910623E-142
655000	0:5.504222696272679	0.7084073165894171	1.6959062729850938	1.7973517561288352	3.249030912110759:1.03140047264447E-308	3.249030912110759	4.046173184740468:1.6763531621788423	4.14892933498562:4.65084E-319	4.14892933498562:5.755668703017057E-11	5.758748635287326	12.315582855691956	12.37336250450716:36.489540052775084	12.8066326404789	14.987159498666763	19.790360922603174	22.50909202713321	23.748151260078963	25.284501133242717	30.413037254860683	49.98010206311149:1.4911692289985516E-142
660000	0:2.6005795922436237	0.4776088321886346	1.2228165624927854	1.5147771303827176	3.249030912110759:4.2844770798161076E-308	3.249030912110759	4.024359392682493:0.47981600958033743	4.144661086578827:1.6497E-320	4.144661086578827:2.053398563994822E-12	5.796560483342606	10.007469501647517	11.823276136460805:27.487346475914954	15.193116805542033	15.2401457730853	17.63498265110225	20.414044928829792	21.735286638995767	24.11014122826668	32.260157481319226	44.96473897050578:1.2644267344416075E-142
665000	0:5.745004166603068	0.8708056694143961	1.609294978596226	1.8273529286447263	3.249030912110759:1.195983869895154E-308	3.249030912110759	4.140146297744829:1.5299110943582903	4.159679227242678:3.06617E-319	4.159679227242678:5.242370911180166E-11	5.316219072165481	10.914661593973374	11.027968107626524:51.67307264686283	14.280065867525135	16.239074028907066	18.540138437987025	19.80663833231654	21.697601523591622	27.631281124645135	30.171395120675317	48.00500725225581:4.257761489040798E-143
670000	0:1.5779873823288462	0.3081014573453422	1.1105608103112388	1.3678215848943427	3.2291795149752147:6.131222495402634E-309	3.2291795149752147	4.063456047475778:0.402726557150416	4.220230811833971:8.52796E-318	4.220230811833971:1.0634297096192275E-9	6.482150115386016	11.045968879899737	12.816078543391004:29.13780955760868	13.80220107261744	14.313009062319606	17.220940199400133	18.121942800018175	25.323835441699856	25.825416706008504	30.189642406939548	40.55917513619376:5.078890550288305E-141
675000	0:6.98789479439152	1.1156573171386328	1.1724916129350333	1.5469250650531439	3.329897988245082:1.3466590192011306E-308	3.329897988245082	4.093645267506336:1.3112046640475536	4.261314171130497:4.95977E-318	4.261314171130497:3.6042775632919223E-10	5.308221375320666	10.900512014758071	11.417577105773908:23.919799354869888	11.86898987802731	13.7297448920624	14.282290348752875	19.848888457841813	20.138023890938438	20.211033082126264	21.706893671835697	32.70434007369365:3.490163372057699E-149
680000	0:53.66859093627988	0.9022341634995737	1.1811445824629703	1.8988407153461269	3.5419335768557527:6.15461303763335E-308	3.5419335768557527	4.340145141601732:7.7682468607644815	4.621557070371301:8.9820334E-317	4.621557070371301:6.684148856749952E-9	5.055189318988438	11.81278707507781	15.112031054211265:80.2721848092479	16.941866780115713	17.120575344506957	17.127130244365862	25.914538821824184	27.761811134523388	34.67274389530321	34.692924001629	62.15806347829313:4.635720071561388E-151
685000	0:5.955745200774952	0.4991390555701711	1.07488950694451	1.31803318810109	3.424004683456592:3.505109292403608E-308	3.424004683456592	4.250213887784832:2.3323199605669873	4.784503469058075:2.41745155E-316	4.784503469058075:3.869811548676421E-8	5.17384077357022	8.7036033607528	11.140233548220287:34.87757613613482	13.01518989281788	14.086161183342526	15.214175372670315	16.863018221756583	23.10789504644244	25.131085775137972	31.397505407167287	43.39353967331565:8.933554440187789E-150
690000	0:6.133793236001796	0.6663174913608872	1.2394268483360238	1.2452685409719142:3.084978240370238	3.441549063939013:3.74382154333801E-309	3.441549063939013:0.5661288323712579	4.144438941221641:5.555035512530469	4.896800708111373:1.0315253E-316	4.896800708111373:4.524531513670396E-9	5.772675688615432	9.074771781941546	11.120243149625033:33.37436825879896	14.3849844619515	15.039319325398598	16.78799158064885	22.53931545058716	23.23175855836028	26.8009894506454	27.086963935918188	53.76290143586224:6.24239947644013E-149
695000	0:4.1265288485018425	1.1911519170352578	1.210597637115215	1.5301053507318596	3.441549063939013:9.62101441540115E-308	3.441549063939013	4.319158902587349:6.847470665711317	4.949934585631302:9.44313E-319	4.949934585631302:1.1298183411046032E-10	5.101071097350297	9.09305361920919	13.00918630982081:30.81088210461007	14.335380858239358	16.93075324969046	19.767240823144597	21.973749961143472	22.568117525554822:4.033236762753729	24.434455921456436	25.00755956690581	29.11828736305474:2.084285106115352E-149
700000	0:8.868370952738807	1.1541238287833717:3.063547076398749	1.717928668112816	2.0270580215590566	3.5327909640117587:5.68792986521064E-309	3.5327909640117587:0.969814224983557	4.0634428402765135	4.834330824269178:2.355644E-317	4.834330824269178:1.584752492080236E-10	5.021482548057914	11.70373839587058	13.39670514905615:18.386801870737685	13.664192067345539	14.205219895167765	15.57392956798285	15.679368143014552	16.487952806661863	17.61799441653598	17.824774454422652	20.89593024737531:3.092224144332661E-154
705000	0:4.007276825073513	1.0170636063038556	1.120827436604178	1.8096432928386985	3.5549079814561657:3.514394027482928E-307	3.5549079814561657	4.237427352568152:5.179379078316465	4.906990402370604:3.9393415E-316	4.906990402370604:1.5723949699242923E-8	5.007551075676608	8.944909395982247	10.429860464395194:12.37774619987085	14.113592148745745	14.18351609303841	14.28574117482118	15.893046177564042	18.141598492581938	21.314881202732945	21.844298476340718	30.363749848028768:7.578652669731747E-156
710000	0:2.231684232788651	0.9474204586179894	1.0524344702274435	1.6896317560993392	3.5119209082410734:5.931892514385936E-308	3.5119209082410734	4.127228131187939:6.0044636023257345	4.749666971311251:1.68286518798E-312	4.749666971311251:1.4872282689020407E-4	10.213130718049102	10.49925934089131	13.336844255183275:92.13912946558374	15.53645474416178	19.079335599961986	19.911744511494454	20.201819104904942:16.02033377323081	20.48197147823209	20.565221968114102	25.71848521147627	30.035700155745666:1.916139765000866E-162
715000	0:2.9382143054838292	0.7217310754238113	1.1942242624515982	1.5135227332291865	3.3277878028545946:1.0286168028522622E-306	3.3277878028545946	4.24289156069017:23.95212030308209	4.498882456578487:1.211561405987E-312	4.498882456578487:1.628098169843136E-4	5.147066211420632	11.193373692920785	13.11186191367155:31.66494633694107	14.374487245337615	16.18577729894221	16.289895475494927	20.800916016384555	21.565547947314403	23.743622183976925	25.906610020169907	70.02913199298233:1.4257301628194255E-160
720000	0:2.8543340388541183	0.9034423035675674	1.3152211873250725	2.088875282028821	3.6125971817372573:7.709755262243408E-308	3.6125971817372573	4.45125469062727:2.5366806435469385	4.91340548539434:1.0351238184E-314	4.91340548539434:1.437474666667223E-6	6.816242617604018	12.228644100983058	12.669019820620875:46.982639177964835	14.278110353223312	14.535787682459826	19.53445629379345	27.261482871262935	28.09341965355393	29.499602030020345	31.10663677309551	52.76918376347904:3.2683871883610264E-161
725000	0:4.647731807375601	1.0210066923546979	2.91543643389867:2.7995426304606137	3.061964069342343	3.685026930861805:2.351849917246275E-308	3.685026930861805	4.2646347195353425:2.428639918531172	4.8488419789738675:1.11639928424E-313	4.8488419789738675:8.821227472788067E-6	5.344695624989883	10.685339113560104	11.115494132821748:29.112894507039535	11.847425922167726	14.508814083637514	14.994122123114611	22.190769423396603	24.710114845101845	29.318157163756666	31.03364395854396	47.94663163944242:2.7188874399962897E-160
730000	0:10.778636846742868	1.5027164131885662	2.0908634825048056	3.3825043375257384:4.330404011899693	3.6540650658668548:3.972444056696087E-308	3.6540650658668548	4.343743642191537:4.6640662480082	4.897306353060567:1.793708465E-315	4.897306353060567:4.844881831195462E-8	5.170014544071885:15.03596066175916	12.893350248179397	14.810265305037912:42.636213971684356	14.819795694379476	18.909309870802154	24.37862833639049	24.976076835493295	27.30467170215981	34.44709211832182	44.92112916359074	62.60830396489126:3.55512211171047E-156
735000	0:4.355036329818951	0.1984703771676341	1.161368577627423	2.249397608515353	3.704861231806003:8.541751883990198E-307	3.704861231806003	4.526401742997931:17.202981552141953	4.886965735613874:4.6504497E-317	4.886965735613874:2.9997168952068444E-9	5.74770674265365	9.74230997739333	13.648606990694386:50.645763517754084	14.715701320645675	21.123388167574117	22.037555028384457	26.81185868636333	32.00590106337876	33.10772492824935	37.42923932215742	56.47462702853808:1.4386032158639405E-169
740000	0:32.77870675919507	1.2066987077219002	3.1364142363522287	3.469528360385812:1.486190466513505	3.6425410163305982:4.533513162622922E-307	3.6425410163305982:2.695237343070382	4.125267928721328	4.682276118038336:1.079365E-318	4.682276118038336:9.669524796549783E-11	5.103933474677963	8.81367233072713	11.42270910479261:27.898172802975502	14.289983093086489	14.827294342061661	16.26582092350807	18.882530249164653	20.0189259107597	20.486905977113256	21.211801257953745	31.292128941197735:3.182017128774314E-163
745000	0:8.420265480483641	0.8854664132289857	1.0335983634652113	1.310974379262385	3.4860978724873393:2.660179580966759E-308	3.4860978724873393	4.004563933826583:4.576343360343491	4.474749546446353:1.606E-320	4.474749546446353:1.3685721455082717E-12	5.309873007131188	9.394340148729222	11.730569319595578:39.45784300919139	12.106605776279972	14.096037566139053	15.449101813667108	17.004971706515224	17.27999270456774	17.994339057154104	20.227962594128503	28.09358558119752:1.8542799882774187E-163
750000	0:5.457253016621015	0.9629267800271486	1.2497099189465475	1.5039048174174217	3.3188542167518515:1.16491085805733E-309	3.3188542167518515:0.062137995700357565	4.024141353636097:4.087384634471097	4.314065502243517:2.09E-321	4.314065502243517:2.8506623552211035E-13	5.42782283098151	8.650143591204962	12.439741508162331:20.478429840209408	12.643360849516352	14.127547245021622	15.135483033243142	18.292078166266556	19.3658339625083	21.43289478920065	22.826784331961353	33.78267271027228:9.191273518964626E-158
755000	0:4.367772259611037	1.175442339317048	1.5497658549807396	1.6633988081580757	3.4461030320904396:3.313045301675725E-308	3.4461030320904396	4.608076768126454:2.4581354118955607	4.939753017870838:1.2574E-320	4.939753017870838:2.235550932893364E-12	5.280521248350472	11.375846036100402	11.96509700595297:51.88215643063645	14.677935565914677	15.56946899607906	21.19127037396823	21.513440654032717	26.862082265859893	29.625020567334833	39.78314267482095	59.628189645031085:4.05041892459487E-149
760000	0:3.2367274381377493	1.07810812455564	1.510107322955149	2.051320098611412	3.4461030320904396:1.879786437553001E-308	3.4461030320904396	4.250851167790401:3.241886657597747	4.746288703632087:8.7038E-319	4.746288703632087:7.18853352484793E-11	5.019016679872627	10.609629618169816	12.612895596707498:35.90814274859681	14.460069964669097	15.6175498197737	16.6318699406523	22.071517306511986	24.280326833606136	25.193623783966853	26.366860176846	47.399426363352255:3.068506394680478E-149
765000	0:5.008505355458647	0.8751679676915373	1.2347491532058548	1.4957628881510339	3.466578634554203:1.869717143997637E-308	3.466578634554203	4.345038970604552:1.6251440724487458	4.617218744367129:9.33176E-319	4.617218744367129:8.090122842274849E-11	5.138656853340052	11.83461123097883	11.999248423937773:40.34230933413504	13.630873752093775	15.578444791475365	16.864372053014495	23.25482433626896	23.788990563292423	24.295385133112973	41.524087603451314	60.949614861468255:8.776794359148087E-159
770000	0:4.790851883234515	2.2019564247415486	2.736792128804759	3.2119631189133147:19.976479629659515	3.318170431950469:6.850495580529654E-309	3.318170431950469:0.30421941586740514	4.032819374964808	4.489580146682313:1.32395E-319	4.489580146682313:1.3686409819498101E-11	5.800868795470224	11.616249186943584	14.859514460326467:50.63105595455681	15.196688523963763	15.766253849199032	17.13661252776322	22.538445312157954	22.89158529817641	25.056551520308105	27.395149423981167	35.98254558234399:2.6852334797664435E-154
775000	0:2.0181842861499137	2.3608625819860456:16.300088421746704	2.5550933086419034	2.9838744870673573	3.4168309753704698:8.762704688751681E-308	3.4168309753704698:2.087767271735142	4.18856976689472	4.780917695967812:3.589E-320	4.780917695967812:6.255185018670153E-12	5.0201151597768385	10.92229653310926	12.412349863422508:40.06831518126018	14.211246913910223	16.122692639037545	17.779529399245007	24.581481126677343	25.871496855059807	26.100157609544482	27.58788175891406	37.510021366448775:3.793031575869454E-155
780000	0:45.42285467557892	2.198322595761651:4.228592896964264	2.43569437382299	2.8076054161405657	3.5386122343245088:3.027082244555184E-308	3.5386122343245088:1.2602581001866306	4.08343518630115	4.75721712425192:4.88239E-318	4.75721712425192:5.855884174195939E-10	5.221369452602657	10.731154292353748	11.452458382207174:42.94488868437453	11.566583142314117	14.32002058823582	18.172381327930502	19.94601711134184	20.25800894697067	23.122733121331	23.489299644303486	31.521578590323674:3.395385260272048E-151
785000	0:31.03152011783855	1.0032972609713098	2.719995579015349:12.516249298801503	3.27856553224383	3.6202912470465263:1.0542739744762634E-305	3.6202912470465263	4.040112121200589:4.629465560757288	4.854487124988576:9.6364189E-316	4.854487124988576:1.1580792822079558E-7	5.113494615267706	11.260050965505865	12.619132038690905:33.84149365309719	13.96539599914625	14.93436551461376	15.328098529177835:12.568076997704386	15.68524179641417	16.583064650180233	16.745654401851212	19.395119250650783	25.60453794299702:3.154301603136001E-153
790000	0:5.460681751728313	1.1150795758976615	1.122445865310177	2.1399318250794552	3.6332230158937895:9.561867160433618E-308	3.6332230158937895	4.368185434332403:2.57458364828244	4.878269896303285:9.791147E-317	4.878269896303285:7.418903163472785E-11	5.758182589169765:39.28366528607516	10.51377688286254	11.645825482616821	14.393857755674025	14.495641601742607	18.028813947952617	18.07488440078794	18.926391383735215	19.07741482952265	19.712233150782133	29.632406551813318:9.143438756071675E-147
795000	0:3.0169485008507633	0.12991601668783243	1.3567529353653704	1.7769769802096598	3.3297855891192647:1.034348453423984E-307	3.3297855891192647	4.0525983105267285:3.3857163949107996	4.532339632115177:1.1625E-319	4.532339632115177:1.667975402064856E-11	6.013361605288592:12.354024692129915	9.728272708372966	10.696944331019298	11.74142441204456	11.945652533961514	13.492874150294831	15.273246291041717	15.839212250549684	16.80748045269428	17.62935535863857	26.9007502799698:4.070205202273427E-145
800000	0:2.348882790979254	1.034308369503414	1.3429915357351676	2.106499320613956	3.3368050874794344:2.173759060354178E-308	3.3368050874794344	4.22111405775319:2.4826384144717966	4.443377277490333:3.6522E-319	4.443377277490333:1.9258667879468007E-11	6.093998657826434:21.614868814159472	10.113048648531024	10.887897197598598	11.841890809433465	14.127181601117707	16.31988193921209	16.777966652658122	17.174054969205734	18.021787690781245	22.46703230365092	35.61687984714532:2.768196611494878E-136
805000	0:6.173193137001819	0.701970257398036	1.231667433592051	1.9227944394617522	3.7735302415269727:5.268039583536937E-308	3.7735302415269727:2.3537527572394508	4.062130728039319	4.984980064928413:6.5143E-320	4.984980064928413:8.658819695064565E-12	5.6138570070272555:54.5574565012052	9.739428107918014	11.398291243038598	12.36451469303596	17.157913891740122	18.3123692165733	24.967835406107415	28.098288780572105	28.883238505637753	35.79482309327622	53.55065582742048:1.5991470280825519E-136
810000	0:3.4196552117018655	0.5467378277875808	1.0310671711944852	1.385386111650685	3.419350591983796:1.6560282234409997E-308	3.419350591983796	4.18510587845569:2.0612858022277254	4.366142258367305:4.236E-320	4.366142258367305:6.340447366078588E-12	5.452911807724571:73.84419660214638	12.076299369984772	15.417976128056475	16.04128272348875	21.519060531124037	23.17310486059903	31.68004019126236	33.039213596001616	44.44159585135695	44.639468769592554	102.48353634785046:7.210713941379298E-137
815000	0:2.553250234388246	0.9948762103626597	1.064171409429975	1.834520012873737	3.5151507420578723:1.843195347868136E-308	3.5151507420578723	4.188423598594171:1.0916852095152838	4.503717667002513:8.54E-321	4.503717667002513:8.958224219149728E-13	7.455952075180392:46.24158811386118	11.73144709768901	14.296378992962378	15.061491854338822	15.115008056572567	22.210086468484985	24.215111557905075	24.62571026871682	25.408791755499966	35.73090895891785	54.08011694168552:3.1891477380537764E-132
820000	0:33.69936776152922	1.836891819541065	2.2345616012996117:1.5340777529887493	2.523362349395856	3.232172396341564:1.8145411651042465E-307	3.232172396341564	4.017099379491984:3.6330242678130658	4.212906261941656:1.6555E-319	4.212906261941656:4.676841701418152E-12	6.5656275549554515:51.83326947417699	11.795808743577027	13.663158011367463	14.67510582691389	18.81670060027963	19.602110724149863	21.135457242530258	24.90830457419874	33.918873105339294	34.01272221302554	67.74947044434677:7.847501665058628E-131
825000	0:30.175428983350045	1.4865535550897795:8.816915673909365	2.2932283561950686	2.424861952945966	3.1160170978983994:2.4270648580175375E-308	3.1160170978983994	4.0701136966684395:0.25813738079658555	4.164953357701638:2.48594E-319	4.164953357701638:3.72442270647478E-11	5.117013256608609:28.845762639677016	10.312155705143947	12.11183497288714	14.319489118211195	15.057603466800167	15.846449211122861	21.349117001172964	24.82540344219682	25.22816336248705	28.43599339825753	48.98945133031216:2.529282311866303E-131
