#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
116000	-13772.760333030945	-13694.837060683498	-77.92327234744623	-13694.837060683498	32.18395573087586	129.25129848279417	0.14943862606051161	0.3745312660638857	0.01712152794829537	0.46296311774324195	0.14538408824458077	1.7373642996183594	0.3204387327170759	1.7373642996183594	0.9421969676645608	0.3204387327170759	0.9421969676645608	27.78276258649443	-72.54240745158206	0.2808972668126244
117000	-13978.57080733635	-13904.837599950972	-73.73320738537679	-13904.837599950972	60.40955515088898	181.41279284060778	0.14943862606051161	0.47126869250519077	0.01712152794829537	0.46296311774324195	0.04864666180327569	1.7373642996183594	0.3204387327170759	1.7373642996183594	0.9421969676645608	0.3204387327170759	0.9421969676645608	15.339124266552068	-69.48558751733003	0.18848886877825083
118000	-14051.849180543508	-13991.946315846217	-59.90286469729019	-13991.946315846217	36.683804706110024	109.00788206466413	0.14943862606051161	0.5708475921806989	0.01712152794829537	0.3633842180677338	0.04864666180327569	1.7373642996183594	0.3204387327170759	1.7373642996183594	0.9421969676645608	0.3204387327170759	0.9421969676645608	7.6155907662355204	-57.257459659131634	0.31859575341957697
119000	-14741.66217482631	-14682.42321987389	-59.23895495241889	-14682.42321987389	29.758065386272047	97.3172387540651	0.14943862606051161	0.5708475921806989	0.01712152794829537	0.3633842180677338	0.04864666180327569	1.7373642996183594	0.3204387327170759	1.7373642996183594	0.9421969676645608	0.3204387327170759	0.9421969676645608	8.461288413159924	-55.39721865481119	3.7191433802689335
120000	-16276.193945100682	-16231.50360970825	-44.69033539243228	-16231.50360970825	19.284351637546447	51.59317097204456	0.14943862606051161	0.5708475921806989	0.01712152794829537	0.3633842180677338	0.04864666180327569	1.9613438735912534	0.09645915874418187	1.9613438735912534	0.9421969676645608	0.09645915874418187	0.9421969676645608	2.365956927836171	-40.27304525784098	14.712526420605867
121000	-14312.653501749692	-14278.563161301518	-34.09034044817401	-14278.563161301518	17.414263816153763	42.63843321988176	0.14943862606051161	0.5708475921806989	0.01712152794829537	0.3633842180677338	0.04864666180327569	0.8169065297902813	0.09645915874418187	0.8169065297902813	2.086634311465533	0.09645915874418187	2.086634311465533	2.3319233496858613	-32.946161213807315	1.0578788324260684
122000	-15438.62283790317	-15427.250600112182	-11.372237790988304	-15427.250600112182	14.515871265684044	24.04049443209052	0.27196931778334166	0.5708475921806989	0.01712152794829537	0.3633842180677338	0.04864666180327569	0.8169065297902813	0.09645915874418187	0.8169065297902813	2.086634311465533	0.09645915874418187	2.086634311465533	0.6988496216423923	-10.691536054687713	1.1520953811743064
123000	-15544.221496885108	-15521.902348157168	-22.31914872794029	-15521.902348157168	14.503052786024057	30.10677315165878	0.27196931778334166	0.2567006285628931	0.01712152794829537	0.4592004671404978	0.26697737634831753	0.8169065297902813	0.09645915874418187	0.8169065297902813	2.086634311465533	0.09645915874418187	2.086634311465533	1.2870000412604636	-20.70482797176265	3.028738947750031
124000	-14137.25188243654	-14095.685642055927	-41.5662403806132	-14095.685642055927	17.795253424093946	50.32934297311673	0.27196931778334166	0.2313160835861192	0.15017698943368885	0.3869597241369375	0.23154720284325825	0.8169065297902813	2.037217677266117	0.8169065297902813	0.1458757929435981	2.037217677266117	0.1458757929435981	2.6028594440348516	-38.078865593336964	8.031413122718021
125000	-15679.725650441425	-15646.426072494462	-33.29957794696392	-15646.426072494462	17.424088136971392	42.46337490406604	0.27196931778334166	0.539705175745047	0.15017698943368885	0.2896149725379953	0.020502862283272666	0.8169065297902813	1.2892723968097006	0.8169065297902813	0.8938210734000144	1.2892723968097006	0.8938210734000144	1.7831243998655353	-31.04189216364666	4.384467981637569
126000	-13290.840698896875	-13264.127969784331	-26.712729112544046	-13264.127969784331	17.646362195177893	36.616875363346715	0.14331670430028257	0.44806399750613857	0.028341063237956945	0.2896149725379953	0.23397996671791293	0.8169065297902813	1.2892723968097006	0.8169065297902813	0.8938210734000144	1.2892723968097006	0.8938210734000144	1.3743988918140784	-25.209727173618965	2.9770496254317327
127000	-11283.568731967684	-11259.071549504668	-24.49718246301514	-11259.071549504668	16.38418715571599	33.62695268021	0.14331670430028257	0.2925400000356678	0.1562493488035892	0.16170668697236304	0.3895039641883836	1.903912427937339	0.202266498662643	1.903912427937339	0.8938210734000144	0.202266498662643	0.8938210734000144	1.2647099504644703	-23.574629558129953	0.2035557278140423
128000	-12581.489336734227	-12558.846710390031	-22.64262634419501	-12558.846710390031	14.972690418107353	28.883368656505567	0.14331670430028257	0.4074976305255815	0.1562493488035892	0.04674905648244933	0.3895039641883836	0.11841243884688779	1.3061266895990968	0.11841243884688779	1.5754608715540117	1.3061266895990968	1.5754608715540117	0.8403921633014718	-21.287838316675693	3.1235128544557886
129000	-11871.790377377414	-11838.736495406352	-33.05388197106119	-11838.736495406352	18.48466945108407	41.488903196736125	0.14331670430028257	0.26913359386256996	0.1562493488035892	0.18511309314546087	0.3895039641883836	0.11841243884688779	1.3061266895990968	0.11841243884688779	1.5754608715540117	1.3061266895990968	1.5754608715540117	1.8133597783130764	-30.537153769239783	5.741125727926342
130000	-10989.989116861834	-10974.337247335976	-15.651869525857835	-10974.337247335976	14.209618881194444	25.52873307852915	0.14331670430028257	0.19564190384809055	0.06080530348109506	0.18273884370665808	0.5608139489641599	0.11841243884688779	2.4667235831106487	0.11841243884688779	0.4148639780424601	2.4667235831106487	0.4148639780424601	0.6732395439323127	-14.838209337980011	0.18005258592035359
131000	-12853.096960457002	-12810.277622809916	-42.81933764708569	-12810.277622809916	15.980944781446249	46.23844066750373	0.14331670430028257	0.19564190384809055	0.06080530348109506	0.18273884370665808	0.5608139489641599	0.11841243884688779	2.4667235831106487	0.11841243884688779	0.4148639780424601	2.4667235831106487	0.4148639780424601	3.533869212881411	-39.31173288052184	7.212856474741935
132000	-12819.270982164046	-12779.28470539053	-39.986276773515726	-12779.28470539053	16.852234947441406	47.189358437010746	0.14331670430028257	0.19564190384809055	0.06080530348109506	0.18273884370665808	0.5608139489641599	2.325294741294829	0.25984128066270734	2.325294741294829	0.4148639780424601	0.25984128066270734	0.4148639780424601	3.3804830186662156	-38.052922659476344	2.085680423114152
133000	-13719.383417524828	-13683.759029512537	-35.6243880122903	-13683.759029512537	15.183987376057695	34.86973829877928	0.14331670430028257	0.19564190384809055	0.06080530348109506	0.18273884370665808	0.5608139489641599	2.325294741294829	0.25984128066270734	2.325294741294829	0.4148639780424601	0.25984128066270734	0.4148639780424601	2.7169048619556477	-29.924211837548594	24.627499764891613
134000	-12607.094366298526	-12585.609453072839	-21.484913225688107	-12585.609453072839	15.35477184220554	29.28008628661827	0.14331670430028257	0.19564190384809055	0.06080530348109506	0.18273884370665808	0.5608139489641599	2.325294741294829	0.25984128066270734	2.325294741294829	0.4148639780424601	0.25984128066270734	0.4148639780424601	0.8746567131320176	-19.90151029828662	3.77621827886454
135000	-12722.4627481756	-12703.872846381233	-18.58990179436623	-12703.872846381233	14.367319751224517	25.953855539327876	0.14331670430028257	0.2002414388175722	0.14768086248240753	0.09126374973586399	0.5608139489641599	2.325294741294829	0.25984128066270734	2.325294741294829	0.4148639780424601	0.25984128066270734	0.4148639780424601	1.0095545572527822	-16.242649036010015	6.359927798340873
136000	-10969.552296341291	-10956.227709081773	-13.324587259518474	-10956.227709081773	14.290242075621487	22.668748343920793	0.14331670430028257	0.2002414388175722	0.14768086248240753	0.09126374973586399	0.5608139489641599	0.8867464152069457	1.6983896067505906	0.8867464152069457	0.4148639780424601	1.6983896067505906	0.4148639780424601	1.2131410124490825	-12.738697708478458	0.7452469288547303
137000	-11850.99094093249	-11824.75329101203	-26.237649920459617	-11824.75329101203	14.59501343508622	33.370866011813916	0.14331670430028257	0.2002414388175722	0.11874115174327092	0.12020346047500059	0.5608139489641599	0.8867464152069457	1.6983896067505906	0.8867464152069457	0.4148639780424601	1.6983896067505906	0.4148639780424601	1.3035817567493988	-24.939826782567497	2.496784887955268
138000	-13258.615832206955	-13230.65400379957	-27.961828407385067	-13230.65400379957	14.232961465927353	28.798085030064232	0.14331670430028257	0.2002414388175722	0.11874115174327092	0.12020346047500059	0.5608139489641599	0.8867464152069457	1.6983896067505906	0.8867464152069457	0.4148639780424601	1.6983896067505906	0.4148639780424601	1.5607018595522162	-23.14370973781733	20.546407215872318
139000	-14693.567905338119	-14667.535097904945	-26.03280743317425	-14667.535097904945	14.805057783674837	33.6105653401755	0.32292062084262063	0.2002414388175722	0.11874115174327092	0.12020346047500059	0.5608139489641599	0.8867464152069457	1.6983896067505906	0.8867464152069457	0.4148639780424601	1.6983896067505906	0.4148639780424601	1.20249326225571	-24.52668734894358	2.6821560467597743
140000	-15132.243402124797	-15107.373615015316	-24.869787109480065	-15107.373615015316	17.22486634246377	34.52814933163415	0.32292062084262063	0.036733357790364685	0.11874115174327092	0.2837115415022081	0.5608139489641599	0.8867464152069457	0.3192687560854761	0.8867464152069457	1.7939848287075746	0.3192687560854761	1.7939848287075746	1.565661089882493	-23.616333566616408	1.662231560078519
141000	-14008.176925499143	-13990.379444480443	-17.79748101870108	-13990.379444480443	15.76403289685908	28.852467810276792	0.32292062084262063	0.036733357790364685	0.11874115174327092	0.2837115415022081	0.5608139489641599	0.8867464152069457	0.3192687560854761	0.8867464152069457	1.7939848287075746	0.3192687560854761	1.7939848287075746	0.89165436844321	-17.168317619402465	0.6481224765714527
142000	-12736.201075170206	-12709.502944130967	-26.698131039238472	-12709.502944130967	14.330949549809569	30.070091663816115	0.1116361654438487	0.11854891728048099	0.11874115174327092	0.2837115415022081	0.4789983894740436	0.1234788245713041	0.3192687560854761	0.1234788245713041	2.5572524193432162	0.3192687560854761	2.5572524193432162	1.3780632927588543	-21.96023808674233	20.78702810040537
143000	-12896.786718983505	-12847.630312642043	-49.15640634146203	-12847.630312642043	16.061958395856276	55.46945730002198	0.1116361654438487	0.11854891728048099	0.11874115174327092	0.2837115415022081	0.4789983894740436	0.1234788245713041	0.3192687560854761	0.1234788245713041	2.5572524193432162	0.3192687560854761	2.5572524193432162	3.8881922655047014	-44.99805434043839	10.016239681969685
144000	-12294.329630725462	-12241.46778436335	-52.86184636211121	-12241.46778436335	22.702413045333444	72.0332285909032	0.1116361654438487	0.11854891728048099	0.11874115174327092	0.2837115415022081	0.4789983894740436	0.1234788245713041	0.3192687560854761	0.1234788245713041	2.5572524193432162	0.3192687560854761	2.5572524193432162	5.819556745314229	-49.6566196780137	3.727631306906931
145000	-12014.85149635811	-11946.415592791624	-68.43590356648548	-11946.415592791624	28.94869464135858	114.48008043025064	0.1116361654438487	0.11854891728048099	0.11874115174327092	0.2837115415022081	0.4789983894740436	0.1234788245713041	0.3192687560854761	0.1234788245713041	2.5572524193432162	0.3192687560854761	2.5572524193432162	8.519030517754219	-65.64992797910028	0.9866676611602491
146000	-11942.1207272041	-11865.48868621469	-76.63204098940861	-11865.48868621469	19.435778255540303	114.09333818713188	0.1116361654438487	0.11854891728048099	0.2076631201125862	0.19478957313289283	0.4789983894740436	0.1234788245713041	0.3192687560854761	0.1234788245713041	2.5572524193432162	0.3192687560854761	2.5572524193432162	17.933345836756917	-72.39714337842985	0.9381036633546759
147000	-12693.248477881205	-12614.11711239057	-79.13136549063526	-12614.11711239057	41.88151606222691	164.77920505893104	0.1116361654438487	0.11854891728048099	0.2076631201125862	0.19478957313289283	0.4789983894740436	0.1234788245713041	0.3192687560854761	0.1234788245713041	2.5572524193432162	0.3192687560854761	2.5572524193432162	14.556357768216865	-75.40636667654101	0.713940464214186
148000	-15518.373636185139	-15428.371865052557	-90.00177113258249	-15428.371865052557	48.222522023887294	195.17442360784804	0.1116361654438487	0.5985407580139881	0.02309963456723102	0.35128646843508354	0.027073138983701006	0.8279050722957481	1.6638401886437801	0.8279050722957481	0.5082547390604684	1.6638401886437801	0.5082547390604684	32.095667381519675	-79.77847588589358	26.03869644071925
149000	-15865.456539120849	-15765.151290817434	-100.30524830341581	-15765.151290817434	133.65357975077504	441.6793404539759	0.1116361654438487	0.5985407580139881	0.02309963456723102	0.35128646843508354	0.027073138983701006	0.8279050722957481	1.6638401886437801	0.8279050722957481	0.5082547390604684	1.6638401886437801	0.5082547390604684	45.641123623746	-90.26461741090151	15.885211042037067
150000	-15425.959302487476	-15327.967985195946	-97.99131729152995	-15327.967985195946	59.030631358864575	281.9292336294319	0.1116361654438487	0.5985407580139881	0.02309963456723102	0.35128646843508354	0.027073138983701006	0.8279050722957481	1.6638401886437801	0.8279050722957481	0.5082547390604684	1.6638401886437801	0.5082547390604684	37.43090616995504	-90.37894294404708	5.555133279642767
151000	-15029.175961549357	-14948.720078356577	-80.45588319278036	-14948.720078356577	31.478436491445947	155.54625245773096	0.26431085620788125	0.5985407580139881	0.02309963456723102	0.35128646843508354	0.027073138983701006	0.8279050722957481	1.6638401886437801	0.8279050722957481	0.5082547390604684	1.6638401886437801	0.5082547390604684	20.69538663393879	-75.66020366521403	0.27795243022113375
152000	-19199.217442863923	-19112.47127279383	-86.74617007009255	-19112.47127279383	21.72010727067266	130.4727225041697	0.26431085620788125	0.4365492829589039	0.18509110962231523	0.35128646843508354	0.027073138983701006	0.8279050722957481	1.6638401886437801	0.8279050722957481	0.5082547390604684	1.6638401886437801	0.5082547390604684	28.518238228806112	-78.6268764688804	10.507880657764007
153000	-13998.799070012286	-13918.680865505665	-80.11820450662137	-13918.680865505665	58.549828237808	211.1468548510537	0.26431085620788125	0.4365492829589039	0.13543205583285395	0.4009455222245448	0.027073138983701006	0.8279050722957481	1.6638401886437801	0.8279050722957481	0.5082547390604684	1.6638401886437801	0.5082547390604684	16.923199694900383	-75.92679565885004	0.4762203340387198
154000	-14843.2772860745	-14776.967604396461	-66.30968167804023	-14776.967604396461	36.34916293303195	118.32056752438086	0.26431085620788125	0.35129342940344194	0.13543205583285395	0.4009455222245448	0.11232899253916297	0.08369408713848392	0.973161086428036	0.08369408713848392	1.9431448264334765	0.973161086428036	1.9431448264334765	11.046823249535601	-62.29321458253547	2.508196398383054
155000	-12756.614182925501	-12699.566694861127	-57.04748806437456	-12699.566694861127	18.653738531430733	72.55958072566341	0.26431085620788125	0.26313102795519855	0.33440067643902616	0.19572602900333938	0.2067422666024396	0.08369408713848392	2.273532024473524	0.08369408713848392	0.6427738883879888	2.273532024473524	0.6427738883879888	7.317822824296557	-54.33751046371188	1.060541055900737
156000	-13311.513195987702	-13252.691393299461	-58.82180268824001	-13252.691393299461	22.605142366426385	82.00400662742439	0.26431085620788125	0.26313102795519855	0.33440067643902616	0.19572602900333938	0.2067422666024396	0.08369408713848392	1.4387995764471702	0.08369408713848392	1.4775063364143426	1.4387995764471702	1.4775063364143426	7.591467316807215	-55.90919281008397	1.417334834026614
157000	-12192.590583594923	-12130.59472796718	-61.99585562774285	-12130.59472796718	28.61168904169489	100.28402462561236	0.26431085620788125	0.26313102795519855	0.33440067643902616	0.19572602900333938	0.2067422666024396	0.08369408713848392	1.4387995764471702	0.08369408713848392	1.4775063364143426	1.4387995764471702	1.4775063364143426	8.207983984489742	-58.98814880740634	0.24430760840938637
158000	-13902.802013552026	-13850.408497161123	-52.39351639090297	-13850.408497161123	19.86085671313256	68.1169116568464	0.26431085620788125	0.26313102795519855	0.33440067643902616	0.19572602900333938	0.2067422666024396	0.08369408713848392	1.4387995764471702	0.08369408713848392	1.4775063364143426	1.4387995764471702	1.4775063364143426	4.460009279173828	-49.712428042762596	2.8386057694769224
159000	-14249.301315025603	-14185.314350669234	-63.98696435636948	-14185.314350669234	20.568451432906695	86.02000016001142	0.26431085620788125	0.26313102795519855	0.33440067643902616	0.19572602900333938	0.2067422666024396	0.08369408713848392	1.4387995764471702	0.08369408713848392	1.4775063364143426	1.4387995764471702	1.4775063364143426	5.946708127944305	-60.79737222004102	3.1290837732815993
160000	-15951.111387145007	-15888.828003231676	-62.28338391333173	-15888.828003231676	20.58683976170745	80.64782102776157	0.26431085620788125	0.26313102795519855	0.33440067643902616	0.19572602900333938	0.2067422666024396	0.08369408713848392	1.4387995764471702	0.08369408713848392	1.4775063364143426	1.4387995764471702	1.4775063364143426	8.253934858676963	-57.24237056833689	8.093493333137461
161000	-13065.09557552875	-13026.67557398585	-38.42000154290013	-13026.67557398585	18.237191561572942	45.62608626619644	0.26431085620788125	0.26313102795519855	0.17124481006933587	0.35888189537302967	0.2067422666024396	0.08369408713848392	2.823665267211399	0.08369408713848392	0.0926406456501141	2.823665267211399	0.0926406456501141	1.9488262298024428	-35.93556598310378	4.963788865149843
162000	-16312.13500321219	-16255.983912590658	-56.151090621531694	-16255.983912590658	22.764642007918486	77.59146139248564	0.26431085620788125	0.19354492982043303	0.28333886226391963	0.4284679935077952	0.09464821440785584	0.08369408713848392	1.4110804672956678	0.08369408713848392	1.5052254455658451	1.4110804672956678	1.5052254455658451	4.195261090436633	-51.71095613387641	10.202067747025435
163000	-13262.87304721988	-13232.596255775139	-30.276791444740898	-13232.596255775139	14.394642142107845	33.42770629839886	0.26431085620788125	0.18534727194186268	0.17399972686789134	0.37555515983241683	0.2650978413578329	0.08369408713848392	0.2027368678358552	0.08369408713848392	2.7135690450256575	0.2027368678358552	2.7135690450256575	2.095305986320442	-28.34255815227025	3.0213616057403
164000	-13335.215888110333	-13324.832014425816	-10.383873684518182	-13324.832014425816	14.182923611606618	22.746770031089394	0.26431085620788125	0.18534727194186268	0.17399972686789134	0.5017238149366635	0.13892918625358616	0.08369408713848392	0.2027368678358552	0.08369408713848392	2.7135690450256575	0.2027368678358552	2.7135690450256575	0.7860529821162441	-9.563970181354284	1.465789388475265
165000	-15824.090444680025	-15817.96115894018	-6.129285739846223	-15817.96115894018	14.236436108550595	21.08459263544416	0.26431085620788125	0.07668444036319667	0.17399972686789134	0.6103866465153295	0.13892918625358616	0.08369408713848392	0.2027368678358552	0.08369408713848392	2.7135690450256575	0.2027368678358552	2.7135690450256575	0.5010449491462762	-3.4180080534369877	7.8652370655511765
166000	-14912.426155492078	-14903.386832511085	-9.039322980993315	-14903.386832511085	14.086787739843867	21.620877951028234	0.26431085620788125	0.07668444036319667	0.17399972686789134	0.6103866465153295	0.13892918625358616	0.08369408713848392	0.2027368678358552	0.08369408713848392	2.7135690450256575	0.2027368678358552	2.7135690450256575	0.7521561112774849	-6.95314270771874	5.18489201448495
167000	-14606.017387249824	-14588.978225932944	-17.03916131688036	-14588.978225932944	14.53269696713247	26.142386038144956	0.26431085620788125	0.07668444036319667	0.17399972686789134	0.6103866465153295	0.13892918625358616	0.08369408713848392	0.2027368678358552	0.08369408713848392	2.7135690450256575	0.2027368678358552	2.7135690450256575	0.9143540370085171	-14.42185402680715	7.136743064889112
168000	-15063.178967289703	-15046.883957686532	-16.295009603171653	-15046.883957686532	14.424184920594392	25.95993749836699	0.26431085620788125	0.07668444036319667	0.17399972686789134	0.6103866465153295	0.13892918625358616	0.08369408713848392	0.2027368678358552	0.08369408713848392	2.7135690450256575	0.2027368678358552	2.7135690450256575	0.6353409139255767	-14.812469321842578	3.2720746183020486
169000	-14016.551385409844	-13995.571482143236	-20.979903266607916	-13995.571482143236	14.688559123287323	28.701478509335224	0.26431085620788125	0.07668444036319667	0.17399972686789134	0.6103866465153295	0.13892918625358616	0.08369408713848392	1.4141370605800498	0.08369408713848392	1.502168852281463	1.4141370605800498	1.502168852281463	0.9182247077837559	-19.7852329976104	2.293930067816555
170000	-14284.917176511592	-14243.932681071608	-40.98449543998264	-14243.932681071608	18.395043531354116	49.944719494732915	0.26431085620788125	0.07668444036319667	0.17399972686789134	0.6103866465153295	0.13892918625358616	0.9360616882580175	1.4141370605800498	0.9360616882580175	0.6498012511619293	1.4141370605800498	0.6498012511619293	4.080256740711504	-38.724765858862696	2.0347410792237977
171000	-14151.69433332189	-14115.449234065934	-36.24509925595602	-14115.449234065934	15.519413446414381	41.116750519387914	0.26431085620788125	0.07668444036319667	0.17399972686789134	0.6103866465153295	0.13892918625358616	0.9360616882580175	1.4141370605800498	0.9360616882580175	0.6498012511619293	1.4141370605800498	0.6498012511619293	2.7530788595458064	-34.70367946336099	1.3700830788074476
172000	-13189.2567222966	-13140.432153938355	-48.82456835824625	-13140.432153938355	16.5233752783451	55.6941391426832	0.26431085620788125	0.07668444036319667	0.17399972686789134	0.4440507001678119	0.3052651326011037	0.9360616882580175	1.4141370605800498	0.9360616882580175	0.6498012511619293	1.4141370605800498	0.6498012511619293	2.2734669136233165	-47.70905121139689	0.612530296749221
173000	-12884.988138624109	-12848.353864376466	-36.634274247642	-12848.353864376466	16.36385255094934	42.63673660697094	0.26431085620788125	0.07668444036319667	0.17399972686789134	0.24600322858596188	0.5033126041829538	0.9360616882580175	1.4141370605800498	0.9360616882580175	0.6498012511619293	1.4141370605800498	0.6498012511619293	1.6431539987996213	-35.41446157222834	1.645183274661427
174000	-13565.752926358335	-13537.972352542132	-27.78057381620214	-13537.972352542132	14.56450681729525	32.409233948299104	0.26431085620788125	0.07668444036319667	0.17399972686789134	0.15382368890861284	0.5954921438603028	0.9360616882580175	1.4141370605800498	0.9360616882580175	0.6498012511619293	1.4141370605800498	0.6498012511619293	1.8636250958111613	-26.769374085746	0.8809554676423085
175000	-13788.347725868816	-13767.192630673455	-21.15509519536204	-13767.192630673455	16.588122453027914	31.454181650853755	0.26431085620788125	0.07668444036319667	0.17399972686789134	0.15382368890861284	0.5954921438603028	0.9360616882580175	1.4141370605800498	0.9360616882580175	0.6498012511619293	1.4141370605800498	0.6498012511619293	1.2597058612429615	-19.938537007748373	2.0237671405031925
