#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:1.108803423759439	0.13754058513286216	0.3612281564976845	1.144070271273033	3.377230465610035:2.656961922614659E-307	3.377230465610035:0.6370550199382543	4.2017677498274235	4.926416295231509:1.92996812E-315	4.926416295231509:1.5694429190235148E-7	5.04869680146512:2.3029831767067273	6.687293901770646	7.279177138287295	7.978818710549977	10.181882877325739	10.564867520791939	11.275428220985765	12.269104558785596	14.064654756557838	18.024918512383003	18.024918512383003:4.9E-324
260000	0:2.676758346438531	0.43109226776846676	0.8869477564553421	1.0337730347227765	3.33391815914546:1.2562550823523933E-307	3.33391815914546:1.5612302738250023	4.119564122420871	4.78697730896668:1.039497093E-315	4.78697730896668:5.5431198511320225E-8	5.004830767275871:4.5167834341548385	7.575887328866723	8.117435015128953	8.982592275578826	10.90114326941506	11.356052698271291	12.045156772817133	13.244876340435425	14.15727816678363	18.199114578106954	18.199114578106954:4.9E-324
265000	0:2.1250544013195976	0.8612063366133329	1.2917869599607819	1.5941416458690663	3.4022046340281644:1.3915347407243387E-308	3.4022046340281644:0.9382381073322633	4.016729598204728	4.904160647086076:9.398205E-317	4.904160647086076:4.1787990946433035E-9	5.344557072164413:5.964672405984433	6.995112365807776	8.37298675999632	8.449394455845411	9.28150019322275	10.331087703684087	10.997413624813879	11.783152412047047	14.956019753002575	18.84061831099182	18.84061831099182:4.9E-324
270000	0:2.27305685308622	0.46416761516725147	1.0261316986646694	1.1877092342033735	3.4022046340281644:2.99569267816142E-309	3.4022046340281644:0.5174172788165134	4.088593026061173	4.775299109138411:1.437E-320	4.775299109138411:1.975144508227803E-12	5.037914853423162:3.542156339597665	6.020146284413864	7.36603307783619	8.311928554550638	8.511290502133685	10.469638230297768	11.005446366482081	11.094386722412171	14.129317520540349	20.37094897240609	20.37094897240609:4.9E-324
275000	0:0.9751991956420086	0.10437458326385486	0.18268592821402307	1.5265324855445366	3.3146989611999906:8.84580841542417E-309	3.3146989611999906:0.18503983719440117	4.010765490878374	4.42536320837144:6.80556E-319	4.42536320837144:2.0689068171610667E-11	5.056284593717993:4.893857302532435	7.835113128232648	8.072557891671128	9.005979644938293	10.709079765693513	11.725608040102033	11.988074360110515	12.324582171209736	14.551566894618379	19.46884463482352	19.46884463482352:4.9E-324
280000	0:1.507370726375768	0.12213184135680966	1.1707061487210355	1.2644056381318074	3.3146989611999906:1.41753616791809E-309	3.3146989611999906:0.12031014413725556	4.008285997219377	4.4221011034338105:6.24E-321	4.4221011034338105:8.499886953376196E-13	5.042694690660261:2.6866447801819553	5.9507669077974645	7.757434910324427	8.7175217503234	10.168011166804657	10.262623041970835	10.498740748298536	11.424137519115147	13.045117105597603	17.304065757136563	17.304065757136563:4.9E-324
285000	0:1.6395174987873842	0.09249268975248594	1.4294200964448611	1.4375609070078346	3.3146989611999906:3.3842257505342E-310	3.3146989611999906:0.05374447667934312	4.007066025305634	4.4300034636414605:5.488E-320	4.4300034636414605:9.08545057136504E-12	5.732200816533708:2.8915820688272578	6.828267669935089	8.49314102200915	9.333595190417508	9.368462822267595	11.151937668615577	11.269218862349087	11.27482197972878	13.546528928583612	16.86507285287803	16.86507285287803:4.9E-324
290000	0:4.559346321411059	1.0077941797856194	1.2895805592073224	1.6238123773706894	3.3146989611999906:1.0651368441643974E-308	3.3146989611999906:0.22094551238510535	4.016101163690762	4.4300034636414605:5.706E-321	4.4300034636414605:8.916240912209244E-13	5.1700302150764665:2.6267763898290966	6.421161278736076	7.123563644234527	8.132908611974464	9.743946095798158	11.336117605873198	11.63467228071443	11.746815797225912	11.941237440784137	17.552706687650417	17.552706687650417:4.9E-324
295000	0:2.5116032382664035	0.37407242625377085	1.2119283319851872	1.8131946735157247	3.3146989611999906:1.684174212952333E-308	3.3146989611999906	4.138980820965508:1.951871455809403	4.4300034636414605:6.741E-320	4.4300034636414605:6.645532179092581E-12	5.315446489549947:2.4444658887294692	7.199067724848544	7.417141641699383	7.655045614476639	7.833678969344754	10.850331441328333	11.648186295303343	11.670983322578762	11.796506627172842	17.619317198825556	17.619317198825556:4.9E-324
300000	0:3.0560757019262828	0.14771624189520366	0.4038275529106027	1.563486693763208	3.3146989611999906:9.32314424840127E-309	3.3146989611999906	4.033581836886961:1.2025092809764832	4.398996967943304:4.5844E-320	4.398996967943304:3.6865513793797164E-12	6.673394142848087:2.8341486442023465	6.716500172996638	7.714962243142609	7.940080530098729	8.18092080585576	9.259239541690295	11.588659567185896	11.870368081797807	12.152311768085504	16.67293304864382	16.67293304864382:4.9E-324
305000	0:0.6356500729249268	0.4867282290241165	0.5329696260073031	1.3492128125460876	3.166342027184597:2.671072042544014E-309	3.166342027184597	4.02124842077908:0.36566248037818105	4.253005419372585:3.3883E-320	4.253005419372585:5.4551824906443046E-12	5.208854236370696:2.2056611089875973	5.251121093315986	7.281064857011748	8.445207546699567	8.718075132343998	9.87906174933386	11.093506800096003	11.466883497536816	11.826985404758215	17.46899485458852	17.46899485458852:4.9E-324
310000	0:2.0109134242381552	0.8965223878350762	1.4360914847095023	1.465217906991407	3.166342027184597:4.19066051902964E-309	3.166342027184597	4.062919870484111:0.6017518228882375	4.325458831421423:1.9478E-319	4.325458831421423:1.0519795080301889E-12	5.456895378375008:3.223913632025491	6.719652243365624	8.059225753697188	8.662221526410702	9.002041457620047	9.490935504471498	11.53367909066785	12.131240365118536	14.141797509844928	17.846335043347008	17.846335043347008:4.9E-324
315000	0:2.004930161358082	0.3054006300170149	1.1830000531900722	1.4744638916824602	3.181959945746701:1.656407571645197E-308	3.181959945746701	4.102284472245955:1.8196428583657218	4.2499217096115816:4.5172E-319	4.2499217096115816:4.7594326942312157E-11	5.654396827666609:4.3765770774604915	7.855392721726817	7.916414121304372	8.830068569391191	8.85800338434369	11.108599207507531	12.57770020833745	13.176967666444309	14.352500200898774	17.98496465895101	17.98496465895101:4.9E-324
320000	0:3.1466330793849275	0.45605381785075977	1.3585196160298303	2.058097808524529	3.481091807336885:9.1422890331823E-309	3.481091807336885:0.1740570523849515	4.026523907294084	4.4619052344405565:1.945598E-317	4.4619052344405565:2.9392586109567E-9	5.075734518844226:14.28736900721689	5.9698303480072745	9.375838193005167	10.246637369253994	11.17615730317172	11.596881055112778	13.336882253415435	14.823542303901785	15.222398480495354	19.97183076624715	19.97183076624715:4.9E-324
325000	0:3.321527468110421	0.06880428666784688	2.004999762246666	2.1924841331528975	3.481091807336885:2.437775890908203E-309	3.481091807336885:0.3770653692054697	4.040731796990466	4.490126521356417:2.1945655E-317	4.490126521356417:1.7156227658458862E-10	5.29763816318967:2.7908157692753917	7.5868592790390394	8.138479598986308	9.059029468944543	9.697077506060822	10.028371535524196	11.109060381197589	11.225928429337781	14.303885042817852	17.961167962090883	17.961167962090883:4.9E-324
330000	0:6.369247789481659	1.2232557253991876	1.3084883060846655	1.3392025306808935	3.469970840778002:1.439789540507199E-308	3.469970840778002:0.20388258895383213	4.0037598380963315	4.3266147077977415:1.7862E-318	4.3266147077977415:9.850186542730174E-11	6.192644280681922:5.499478063976782	7.512104101003681	8.857930576342888	9.104616227911603	9.680702901274813	11.169167066470692	11.280074972843355	11.716256914269037	14.8537375072065	17.93283653054709	17.93283653054709:4.9E-324
335000	0:2.3761499205915255	0.030626935560228843	1.0843169132250103	2.064211677223838	3.512481385060088:1.003711819535434E-308	3.512481385060088:1.2266010051181595	4.032663745625156	4.405132391369645:2.3872E-318	4.405132391369645:1.3417018478439613E-10	5.0213387975006905:2.7226538630870767	6.920807294624688	7.512558195231634	7.993217618565368	9.222946219615658	10.430510540376682	10.607065503930542	11.939124041671764	14.010964187094125	17.494628822130757	17.494628822130757:4.9E-324
340000	0:1.1548491368173162	0.08464684064436413	0.14761106868332452	1.4488891992577737	3.485478083753349:3.3542661452309076E-308	3.485478083753349:0.5884567709816155	4.018942132349011	4.417315438606066:2.89597E-319	4.417315438606066:4.69591700235062E-11	5.042138837294877:2.451352556316724	6.344371494701066	6.3759169078120355	7.585678011144082	8.897758268157194	9.612772638782946	10.722699824079259	12.066487814158672	14.191939762152195	17.682567194804044	17.682567194804044:4.9E-324
345000	0:1.9509534753989954	1.0179287154110872	1.2941206517717183	1.4002850151318151	3.485478083753349:1.798840402746883E-308	3.485478083753349:0.3332669937567612	4.024313356529899	4.443493525055925:1.2793163E-317	4.443493525055925:6.582852670141947E-13	6.012448482970511:4.257812424672238	6.535628099155989	7.713033322794912	8.555385048215383	9.346023401164182	9.805984265444783	11.01143117691558	11.260409976715987	14.061831671902532	18.509126675829343	18.509126675829343:1.0E-323
350000	0:1.9857835062215772	1.0206435931696245	1.1801484853535629	1.359766889038507	3.502755621366852:2.5937416948766224E-308	3.502755621366852	4.100835637213593:0.9459327503498294	4.446634754312201:1.11145E-319	4.446634754312201:8.813785427344923E-12	5.077862448268272:2.0566615055203945	7.610012777393361	7.6199357122312605	8.163348042801637	8.947394027841986	9.677310533528278	11.12375857504187	11.71480464518966	14.085879027857807	18.9396421732363	18.9396421732363:4.9E-324
355000	0:2.0483738243581575	0.07733927071924587	0.31819336079571414	1.2092948794457132	3.2660221450081925:5.31286829878774E-309	3.2660221450081925	4.282277596522949:0.6797820009229688	4.339161371318083:5.722257E-317	4.339161371318083:1.287937010248271E-10	5.251309762624687:1.7155180686949696	6.073312825030033	6.311654543123277	6.909162277372466	8.390650354545055	9.633685540396716	11.048275487368535	11.169677441732834	11.321797242265735	17.55334670958544	17.55334670958544:4.9E-324
360000	0:1.1090148067039522	0.14776976288034155	1.1095558622298727	1.240470968606477	3.2299726738300496:1.930334372830061E-308	3.2299726738300496	4.0684790095084455:0.5485869012516736	4.26928168349705:3.603073E-318	4.26928168349705:4.5815066687489547E-10	5.589229581927822:1.1778267899490797	6.039321452300961	6.190994172043499	7.651503452875113	8.045701644755587	8.105270411781134	11.119853189239883	11.221873639133149	12.328809101411231	17.73953221109493	17.73953221109493:4.9E-324
365000	0:3.703228316817975	0.6284528688220062	1.58357721724483	1.9612125045336808	3.2299726738300496:1.277996713658933E-308	3.2299726738300496:0.46342232070347594	4.087696772779019:2.281015623251362	4.287568334507104:5.3423E-320	4.287568334507104:2.8912807866508856E-12	5.042450616210525:2.4753806560343223	6.4476035663203	6.565901098400197	6.906067394920054	7.499159884395564	8.069412083420284	11.141751492973961	11.3509118018144	11.79303121426871	18.079900461809796	18.079900461809796:4.9E-324
370000	0:2.003149046204391	0.21246239006591902	1.2133260138829318	1.5464111255646875	3.2299726738300496:3.50167605424896E-309	3.2299726738300496:0.05549018623731688	4.360237256660276:1.9763240857444417	4.466824712943137:3.157E-321	4.466824712943137:1.276597582001597E-13	5.004286696260563	6.66845313732212:1.3567662139929586	6.836239193432965	7.032268733650621	7.175933523746537	8.43184692115043	11.485976553042919	11.932413740142735	12.247193136798971	17.526950318363888	17.526950318363888:4.9E-324
375000	0:3.362268803194448	0.04223192024706022	0.9883826063298471	1.5759377159006576	3.3178008139147:4.629364219163296E-308	3.3178008139147	4.175027201061982:1.3839614683211225	4.7000321336688575:7.0E-322	4.7000321336688575:1.1969775367657685E-13	5.433661988513774	5.895110874098419:1.0374668492350754	6.236864368372595	7.069463152655331	7.311209346862109:1.163698228898228	8.18913869098902	10.182604073062805	11.224386761732926	12.932936552679134	17.658417891246447	17.658417891246447:1.5E-323
380000	0:1.09286630134039	0.03796115038682585	0.7077358544546508	1.297766297394014	3.2563859868636893:2.70446304791368E-309	3.2563859868636893:0.34025195270980296	4.007768201943235	4.573436105903456:1.63E-322	4.573436105903456:2.2833183182974448E-14	5.1228697299501675	6.092141674858718	6.782978501034642	7.323124515467283	8.075577509269332:3.3253100297099376	10.67085104445869	11.055553647656193	12.068560681347833	14.298803395839572	17.509054914852722	17.509054914852722:4.9E-324
385000	0:0.7785266949438062	0.313141089335191	0.34330922838691197	1.1691244695570877	3.2563859868636893:1.032902075494273E-308	3.2563859868636893:0.234618025938855	4.061432790655089	4.55382319826902:1.714E-321	4.55382319826902:1.856741168032686E-13	5.006379317295926	5.6028872934877105	6.229569846716569	6.324082684272006	6.926073512038595:1.0248742827595312	8.806475382939999	11.134647300966353	11.255841267154912	11.674828652485969	17.29228719046113	17.29228719046113:4.9E-324
390000	0:1.3855195499449349	0.17215650809678637	1.2332413366564203	1.5622259963546694	3.2563859868636893:5.15917744695042E-309	3.2563859868636893:0.5670895056939057	4.0330023233232	4.55382319826902:4.93E-321	4.55382319826902:5.296803530798619E-13	5.037092325970889	5.277221337021607	6.143003016579547	6.846836758182306	7.602748466440496:1.0551766021924625	8.702458808808185	11.406575099465398	11.429157745704066	11.889309441045414	16.918333440869922	16.918333440869922:4.9E-324
395000	0:1.6499601678341353	1.1061620549563427	1.582284296711549	1.6486974110603414	3.2563859868636893:8.546667176364986E-309	3.2563859868636893:1.426430233321023	4.030337899536389	4.59726009227222:1.9343E-320	4.59726009227222:1.7468284164289985E-12	5.326371566742209	5.8524444349186755	6.436733738068851	6.483468644910795	7.23312409021802:1.5828744526642802	9.201132875139054	10.934201167866169	11.342130031298144	12.11727104394051	16.79272588939063	16.79272588939063:4.9E-324
400000	0:1.5079050479822136	0.686439570682777	1.1804291119091614	1.235053417717259	3.2309102051973726:7.265843746065026E-309	3.2309102051973726:0.2767621031554115	4.063211427731952	4.547805861514975:4.9036E-320	4.547805861514975:2.1355907590371685E-13	5.172194528513247	5.459342527701779	6.188030805051569	6.208480472800787	6.455722290814073:0.9143922160885584	10.484095543752108	10.869230967596259	11.061317885352826	11.22793821962485	17.54580363009829	17.54580363009829:4.9E-324
405000	0:1.4855422386349943	0.030748733294923156	1.0568204866502324	1.2844392239940774	3.2309102051973726:2.05355234997845E-309	3.2309102051973726:0.3019553652023662	4.018129427871787	4.57774823193903:3.5E-321	4.57774823193903:6.138907656820835E-13	5.036145709612819	6.0398837910552645	6.271264281730705:1.2406427178092838	6.359157056383799	8.138439505836784	9.465750428743101	11.336940578335305	11.723819315685352	11.806388198327701	17.63016806171523	17.63016806171523:4.9E-324
410000	0:0.7726484973636619	0.11543019395976287	0.5446858446011011	1.1507736364714733	3.2309102051973726:1.14170280598375E-308	3.2309102051973726:0.2824656450463504	4.021583958419149	4.57774823193903:3.26E-322	4.57774823193903:3.222904602573826E-14	5.4716851211873045	6.090649136480734	6.47938124336848:1.1008819791980005	6.5504760705528	7.469196804340627	8.10280627297187	11.04802017785264	11.239943263432348	11.66758476425498	17.40778191021607	17.40778191021607:4.9E-324
415000	0:1.6999914508804181	0.012783910707081857	1.5952202771451063	1.8221598148251843	3.2309102051973726:3.958934053948854E-309	3.2309102051973726:0.305783553624665	4.076301002377289	4.556040041395756:4.9E-324	4.556040041395756:1.8706715881131845E-16	5.046593795571345	5.485824358953023	6.6206624626450825:2.6713168979023507	7.486292762606435	8.487795109358707	10.184186205367896	11.012836581352204	12.12091140709126	13.700212300960374	16.848019764652662	16.848019764652662:4.9E-324
420000	0:1.0587611521632923	0.16185635819516792	0.29966912928928446	1.0599189039283963	3.235172632804843:1.136626652941954E-309	3.235172632804843:0.14627039920012608	4.044635036821281	4.537381455652806:1.0E-323	4.537381455652806:9.93771114279091E-16	5.138095701001945	6.125850249237746	6.2946970541000375:1.5223968029402786	6.423170842184853	8.664169361180395	9.635398765917001	11.206829169579237	11.239753056042714	11.840173100550992	17.428030924663474	17.428030924663474:4.9E-324
425000	0:1.671642938469954	0.03416413294164759	0.9373383427914986	1.2629277045712868	3.235172632804843:2.039225501171967E-308	3.235172632804843:0.4048505069439641	4.009010548791888	4.568285956965434:1.0E-323	4.568285956965434:9.52706725753615E-16	5.009700991648063	5.281778143693348	6.14028381729035:0.9068796496872356	6.455582052820278	7.141285074755961	8.460976280295837	10.591530516289787	11.011730067116106	11.19476798267762	17.898123359902968	17.898123359902968:4.9E-324
430000	0:1.0113047794162386	1.0618260569006668	1.0685458124419982	1.5743133820500212	3.235172632804843:2.33517982599156E-309	3.235172632804843:0.30921123383575416	4.0404030670422415	4.523712153790841:1.5E-323	4.523712153790841:1.5991521799785757E-15	5.004250707060232	6.566951697835369	6.616894462546839:1.4118146819922415	7.32364706451108	8.927898942920642	10.243466257159078	10.461077005682363	11.356056999573486	13.032470703855747	17.654793551987556	17.654793551987556:4.9E-324
435000	0:2.7494077360862805	0.9782184467489832	1.255393569435116	1.635673217824106	3.235172632804843:1.03663276539629E-309	3.235172632804843:0.16169847806378798	4.0035713935930906	4.459688834488471:1.39E-321	4.459688834488471:6.46018199495747E-14	5.0099536849942705	6.502748124927319	6.648423541095985:1.9548500723281679	7.492308095261513	8.013719999969176	9.642362083316806	11.058919809549069	11.349697045379939	12.43838395715871	17.059840730420714	17.059840730420714:4.9E-324
440000	0:1.053151306692347	0.3303761785430401	0.5820053705816786	1.3911624932667912	3.235172632804843:1.02450357866051E-309	3.235172632804843:0.13710557126551257	4.001963919964581	4.459688834488471:3.85E-322	4.459688834488471:4.905391677822352E-14	5.120486521476266	5.753060038894029	6.33665589722774:2.4482243226981315	9.161530705017473	9.190493450676602	10.08147352706127	11.237841917753391	11.545441335222865	12.282590995857461	16.9823035265265	16.9823035265265:4.9E-324
445000	0:0.6958513776716954	0.021010399828498068	0.4589329676686699	1.1247300749430216	3.235172632804843:3.838106219194569E-307	3.235172632804843:0.09595629011957675	4.006354933167411	4.481154584747165:1.8E-322	4.481154584747165:1.6337401572650852E-14	5.0348881684333655	5.64538383955569:2.0711511009577643	7.403349167749503	7.677138416363377	9.19640983220713	11.028882549221908	11.399311533446479	11.753631056867068	12.091673532628178	17.25091204562503	17.25091204562503:4.9E-324
450000	0:0.6672524540491642	0.8261550175472125	1.0472283595440237	1.0518201947497814	3.235172632804843:9.95181720030553E-310	3.235172632804843:0.15470514168348923	4.019137358156893	4.481154584747165:1.0E-323	4.481154584747165:1.1707371090274608E-15	5.0100046506431415	5.389621468972045	6.455529683454284	6.94987163158663:0.8161829693214107	7.833266897114419:1.3783059304965923	9.785792164035158	11.242596199113702	11.489146428078502	12.180229481664192	16.64154963755642	16.64154963755642:4.9E-324
455000	0:2.609624314204827	1.2098446826896085	1.3883022147152724	1.7540675917744462	3.235172632804843:1.811039950909607E-308	3.235172632804843:1.913165040088052	4.00237189583127	4.456136443072882:3.854E-321	4.456136443072882:2.0729057818588714E-13	5.195916325260181	5.411579205133105	6.104200730707935	7.7581161135886605	8.317086645618524:3.181262574852591	8.767537195850991	11.07813318979187	11.187151542647733	11.531262344919067	16.2105919132988	16.2105919132988:4.9E-324
460000	0:1.351174352243084	0.2865877840003724	0.45139228375061974	1.1420743490866196	3.235172632804843:8.38312974957349E-309	3.235172632804843:0.7567250172936356	4.003445797080704	4.504890262427526:1.956E-321	4.504890262427526:1.984700538376536E-13	5.033169737702928	6.068416093555086	6.535772488474871	6.7028155053504825	8.197548160270129:2.770927570389497	10.88234739602239	12.361896962428814	12.536958994177432	14.040655028553504	16.709610258284215	16.709610258284215:4.9E-324
465000	0:2.2078488752926324	0.9121212740632673	0.9524127961518998	1.0986783412345855	3.235172632804843:4.813633164156737E-309	3.235172632804843:0.12317167345271021	4.014928757497502	4.474386266505966:2.96E-322	4.474386266505966:3.145640663374909E-14	5.051658050098989	5.455979065596528	7.830955384805838	8.789012094128678	9.093988060481689	10.790575567201483	11.255171103964951:4.780173849336775	12.649929574035099	14.14159625161685	16.961038541768044	16.961038541768044:4.9E-324
470000	0:5.27843730073679	1.3712243104380495	1.5172706769868165	1.5727185237602028	3.228181151542834:6.945367189039056E-309	3.228181151542834:0.46887226029328655	4.077797785749416	4.63486548197508:9.54E-322	4.63486548197508:1.0762117255900711E-13	5.143738092708924	6.6490943225125445	6.909873011958796	8.455623472242555	8.621208401961292	10.935425751200434	12.305033899590322:8.490787314194154	14.174853035018327	15.58579447740787	17.74015113065512	17.74015113065512:3.5E-323
475000	0:0.8256108039150734	0.30239894452420485	0.6738017495102488	1.5192773147932765	3.205086219336434:2.3378484895549E-309	3.205086219336434:0.30668590395304374	4.0105633259402	4.4931516363285136:1.28E-321	4.4931516363285136:1.606409452461607E-13	6.028455904619602:3.548496196830732	6.846797734130143	6.964693009552116	7.709513834520186	11.014746124967386	11.220910191292138	11.654546583651756	12.92184502799676	13.105988423104032	18.5399734219679	18.5399734219679:1.0E-323
480000	0:1.5042050508974927	0.7006327787020681	1.0044290118971402	1.6962838449281934	3.205086219336434:1.697835765441747E-309	3.205086219336434:0.26452762008061487	4.008358802572509	4.487508933623749:4.0E-322	4.487508933623749:5.4077764419200755E-14	5.227474991719496:5.448476849990244	6.897956996430543	7.192215468717387	7.617281035809355	10.148722442370197	11.30767387724386	12.557958699343338	12.601832749878687	14.059699625958844	17.276067311407	17.276067311407:4.9E-324
485000	0:2.3492341186612165	0.1791991829761738	1.0862163651798535	1.3433348449331053	3.205086219336434:5.51120335000075E-310	3.205086219336434:0.08986371540930337	4.003525580299032	4.473926212872339:1.1E-322	4.473926212872339:1.1573477333378606E-15	5.075162102387492:1.7648477039334605	6.633680488853329	6.785742364470275	7.494637462298386	8.644863582850837	10.841958288165221	11.04339804487507	11.264036369226174	12.229984506691027	17.694197972788324	17.694197972788324:4.9E-324
490000	0:1.1608073151681821	0.33476310559265937	1.02221792841972	1.695297170121026	3.205709087188507:9.9328309981433E-310	3.205709087188507:0.03239431224025797	4.000325447984387	4.474939778636226:8.6E-322	4.474939778636226:1.3073575535579906E-13	5.552016228741579:2.161109786900446	6.623653655959027	6.679389606557617	8.030476045750865	8.477396642385049	9.018785084611071	10.789453058242133	11.613738819012834	11.72984193339602	17.872116141303874	17.872116141303874:4.9E-324
495000	0:1.1362086527208783	0.5483177397652749	1.0760229644365458	1.2866929539369376	3.205709087188507:2.74636961158351E-309	3.205709087188507:0.38179527981744277	4.032254079060445	4.607794778504102:3.06E-322	4.607794778504102:2.479102629358167E-15	5.55577971118383:1.3220605376032628	5.5589510904216555	6.53758007702288	6.9033306286820135	7.723431743850954	8.409708325263622	11.197924090795281	11.318886899947122	11.742223887133944	17.68785343549479	17.68785343549479:4.9E-324
500000	0:2.8946722865214456	1.0205075922189557	1.0240306700621586	1.251474424514897	3.205709087188507:3.2818273237898008E-307	3.205709087188507:0.5195795164755113	4.028065217231276	4.556933819383829:3.0E-323	4.556933819383829:4.6686850007330165E-15	5.267203346553037:5.570240287055895	6.265110008362251	8.634154573261426	9.008180736495842	9.738114263704027	11.504899425102238	12.549451132984547	13.381370763148634	14.128817939582094	16.908077079131857	16.908077079131857:4.9E-324
505000	0:1.1481136983923115	0.09639961716021572	0.2684747519804504:6.819484591512597E-65	1.0207076536686306:3.2041926764458655	3.3840368429676246:8.6E-321	3.3840368429676246:1.1049346587548064E-12	4.0313709771430934:1.1249056882335577	4.274661214058716:9.091259423844686E-309	4.274661214058716	5.07977325351364:0.9444964661298236	5.978076102845974	6.305143459422636	7.202139753269561	7.68343161653747	11.209625236052057:2.9700986238124645	11.62094098355087	12.273351715062848	14.24396881983399	15.487246406005033	19.365596252114955:6.741498655610691E-185
510000	0:1.3499611237897164	0.38335337972318373	0.6331322075577199:1.9348786043945372E-65	1.0274522055708541:1.6718920644963506	3.3840368429676246:1.047E-321	3.3840368429676246:1.0589800617341803E-13	4.07844913547006:0.7972777377962679	4.367621956783614:3.226541328448127E-308	4.367621956783614	5.078869936658539	6.340487402409628	6.408569055882964	6.691435578202967	8.094800788194252	10.630530497924884:2.8497606315667303	11.074538729954476	12.168584211675386	14.139691226623093	15.492029096602868	19.912019392706462:1.7595231849710625E-184
515000	0:2.4986212437955237	0.23865776781171583	0.42383121168320365:9.404209385432549E-66	1.449598825986029:2.6204750990928423	3.3509354524725348:1.13E-321	3.3509354524725348:1.0609326792636045E-13	4.045997046378232:1.0214141607167775	4.415562012990938:4.89832089080784E-310	4.415562012990938:0.07929889332372492	5.3523161211682115	5.859417324074873	6.1207027807912615	6.431921771890287:0.6622455531183911	8.138842449418593	8.728996556125155:2.7063887280825	11.850599919031442	13.085824745566569	14.089379832842784	14.215315752253426	20.567589882592323:4.443317660233846E-186
520000	0:1.212209748241879	0.1603204188684555:1.6224563750857202	0.7668729999289324:1.2816766284793184E-66	1.3282290637295562:1.4758699622252567	3.3509354524725348:1.58E-322	3.3509354524725348:1.0211365267999189E-14	4.096846081495568:1.8620357445767837	4.460922554761562:6.2552667557531E-310	4.460922554761562:0.012015435344607462	5.036784191023738	5.409373300691489	6.446103261682119:2.3070222095785144	7.061384313220855	7.615398941984391	9.35388844846018	11.132587135563243	11.975928931987514	14.301994786807427	14.823441829708521	20.332593623207522:9.988522768447254E-184
525000	0:0.9880569659651159	0.16161419895407556	0.39518582587962137:2.3771020084969475E-70	1.1287408966801675:1.8919595209423954	3.3509354524725348:1.5E-323	3.3509354524725348:1.8411829413524227E-15	4.054360595688541:1.0284756834187099	4.460922554761562:9.47528718284126E-310	4.460922554761562	5.017090346271336:0.03329077712474845	5.044253569793134	6.348809841794695:1.667075806027975	7.2763136346134045	8.182181259175085	8.282874817468079	11.06503761393969	11.281878000738407	12.678988714599631	14.06129190471858	19.60504257911826:4.732475114650587E-184
530000	0:1.651562112224687	0.05094705773151573:0.5963901308969198	0.2721561125702175:2.889727190855253E-67	2.0043654609387964:1.642365990662559	3.3509354524725348:2.5E-323	3.3509354524725348:1.2867957093093646E-15	4.188458312344471:0.7810854402491352	4.460922554761562:1.9057543163205E-311	4.460922554761562	5.00747156113219	5.008448088507524:0.0034093843748409514	6.7812161937912405:2.1696054545222436	8.300740657442416	10.13212998121575	10.48602172446505	12.692836294881909	13.16136595522389	13.326871382605429	14.855516413508742	20.391953121322164:8.45824294110867E-180
