#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
935000	-492.22885616054873	-3904.238642242	3412.0097860814512	-3904.238642242	19.453115127570104	41.07466572038966	0.7425101998512235	0.3144304351650407	2.291913696138873	0.39365586869608604	0.3144304351650407	2.291913696138873	0.39365586869608604	0.29326582991465033	0.0026243280689833104	6.60030484746904E-7	0.29443283829021955	0.002595960332449674	3439.833633993774	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.5545816648893954	0.5627831607491088	0.0021467574551444694	1.3535053740435152E-57	2.7327087553791665	1.751603615E-313	2.2901388527900583E-5	0.7777537151104876	2.066908037263E-311	0.003637828834065057	2.155521120127484	0.5320301449036153	0.296240036674616	0.29759465125741097	0.5069100406808948	0.08156892305266011	0.05870889924787341	0.2677539440870527	0.4254594471615793	0.16142399753904493	4.2442223444219615E-200	9
936000	-401.8812481570876	-3820.8359524677053	3418.9547043106177	-3820.8359524677053	22.63760308659746	48.33567155285565	0.7425101998512235	0.3144304351650407	2.291913696138873	0.39365586869608604	0.3144304351650407	2.291913696138873	0.39365586869608604	0.209227544185611	0.005160273066174025	6.614622138386531E-7	0.16770228177643326	0.004920432251991392	3416.3401430386702	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.35353651135853154	0.5001162788711789	0.11725783019555883	1.5091658689218023E-59	1.7420560056350674	1.5024793018617E-311	3.286584959204445E-5	0.7666459885031969	2.04441223014786E-309	0.02879513490490388	1.37410856725941	0.08372167281910066	0.02466231125998819	0.10920338369973473	0.24324906797591508	0.26854977783899187	0.08342108655655399	0.15426088117202497	0.016910203878749225	0.029188362771761213	2.498746199837988E-198	9
937000	-463.35613086508965	-3870.1713315285924	3406.8152006635028	-3870.1713315285924	19.729993874006198	38.620950525476104	0.7425101998512235	0.3144304351650407	2.291913696138873	0.39365586869608604	0.3144304351650407	2.291913696138873	0.39365586869608604	0.31486907393482505	0.004459918578160935	2.3030600475545436E-6	0.34159816742025784	0.004543054349529076	3438.005261491916	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.5016021786790489	0.7095714502320197	0.5674006868234851	7.908575469555818E-59	1.3967117287016106	1.30562814994E-312	1.9264675697062871E-4	1.0877272523594375	1.91863643013899E-309	0.15444938920881635	1.9496030224156178	0.4356242027576159	0.9613916722260855	0.4109284807531945	0.010505110305207132	0.5846571868864014	0.25719580025519106	0.22000764550227073	0.004705727658784427	0.37782395789007045	6.677691809298503E-202	9
938000	-499.7981654579712	-3903.1253886474296	3403.3272231894584	-3903.1253886474296	19.91870790533269	39.63758809773047	0.7425101998512235	0.3144304351650407	2.291913696138873	0.39365586869608604	0.3144304351650407	2.291913696138873	0.39365586869608604	0.28721548385416723	0.0037813855845507966	1.7912938083596507E-6	0.3254664314960806	0.0042786276453361935	3433.0995354297675	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.4616135470762055	1.0471860704368916	0.7889562189532559	4.393176597774297E-57	1.30935617168935	7.5236752224E-313	1.4370536279135265E-5	1.0010116713116806	1.032637627293448E-308	0.051656107224900036	1.7941771483883595	0.09292486292099128	0.9505847726547484	0.3896075332643809	0.4540023030456092	0.04558746668938768	0.5375474451824208	0.7586460529245564	0.08660964003064527	0.25477513445392114	3.8411199242863404E-203	9
939000	-415.6691197002742	-3788.1086380809224	3372.439518380648	-3788.1086380809224	20.326261168010255	46.19862048100455	0.7425101998512235	0.3144304351650407	2.518086559703735	0.16748300513122383	0.3144304351650407	2.518086559703735	0.16748300513122383	0.3359459178514698	0.0023762348407219834	8.89648829603472E-7	0.4313022831968128	0.0021414482498197224	3425.040835719127	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.8387681715359735	1.2098215941002408	0.11316772258245598	1.2507529202757374E-55	2.3791465587900396	3.75849819525E-313	6.267132247350939E-5	0.6863598137263023	1.319187120164763E-309	0.08876873473536949	3.2600834522668256	0.6415955641428142	0.13255018132893714	1.1411296040755043	0.25308046879747786	0.3634812560418239	0.06571245113685018	0.554271214628203	1.765485659941774	2.3323003817283956	1.0771007293737828E-202	9
940000	-347.9048004260653	-3721.8598585835807	3373.9550581575154	-3721.8598585835807	22.863170165801282	57.424761849204906	0.7425101998512235	0.3144304351650407	2.518086559703735	0.16748300513122383	0.3144304351650407	2.518086559703735	0.16748300513122383	0.28988023469600777	0.0021641697882937203	4.322349759619887E-7	0.295166707726244	0.002339859121237411	3407.9539313026185	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.915365998945252	0.665219682949887	0.19091777035516055	1.1861012867007002E-54	2.596414528267065	2.251690949887E-311	4.0414902318458466E-5	1.3920919542984038	3.463974518469855E-309	0.04841137785395155	3.557800173156812	0.4847631865227052	0.35792775224717466	0.667633168186424	0.019411948826758153	0.2883553564294289	0.18366579622865856	0.2331800161297199	0.06391674776627966	0.5233715388692742	7.060228824663618E-202	10
941000	-311.96676720283676	-3741.392315616828	3429.4255484139912	-3741.392315616828	21.83243466041986	55.74555351941468	0.7425101998512235	0.3144304351650407	2.518086559703735	0.16748300513122383	0.3144304351650407	2.518086559703735	0.16748300513122383	0.12772839406395345	0.0011013815076388466	1.891133774273191E-8	0.12385403573225645	0.0011386879307985025	3433.0270074551418	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.1383304180673155	1.1980395039103535	0.6315985536691826	3.453251066311493E-57	1.166291089841683	1.7835086761E-313	1.8334538043651144E-5	1.7311770572105627	1.529208220332167E-309	0.07496285095779362	4.424407464529159	0.035105521340287174	0.62649231567838	0.7199209102191043	0.0732352638508735	0.8823163334487876	0.017948139210752993	0.21531247848205648	0.4638925653323469	0.002548680348882498	2.2053859254773807E-205	9
942000	-435.2053863400806	-3824.0757600660068	3388.870373725926	-3824.0757600660068	22.823182578929984	55.836156193242836	0.7425101998512235	0.3144304351650407	2.518086559703735	0.16748300513122383	0.3144304351650407	2.518086559703735	0.16748300513122383	0.20864240903888445	0.0027172893775440133	4.0213403564162644E-7	0.23613086322549404	0.0027609959278605033	3424.2136039436127	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.4010725645769182	1.47456331972399	1.317776039248737	9.916928647841535E-59	3.596088597016157	4.4121114248E-312	2.8658594048681007E-5	2.130756273210027	1.263189470100135E-309	0.0916627567340403	5.445620897652719	8.6553951959565E-4	0.7710952650334372	0.054315235333324316	0.3014779717490015	0.16651262426049387	0.20351087200405607	0.137129268626186	0.14244404233970168	1.0526328764529809	1.194935315306086E-201	9
943000	-479.6217227360921	-3906.645601471465	3427.023878735373	-3906.645601471465	21.239447774293154	42.85776544024297	0.7425101998512235	0.3144304351650407	2.518086559703735	0.16748300513122383	0.3144304351650407	2.518086559703735	0.16748300513122383	0.3146896781452332	0.0033476783967252865	1.1666802720861435E-6	0.3246999397705305	0.003574128612394132	3453.847056347568	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.4722033973740629	0.49697198190951986	0.31031599659546544	1.1217576846790067E-63	1.2119895112512802	3.2884065014E-313	5.2245952145159664E-5	0.7181286513091482	2.9916356924125E-309	0.04449679763158102	1.8353372649612232	0.34141609880009366	0.1343222288432343	0.024550511437000194	0.08251363132614632	0.3703315285150192	0.45117187146343407	0.33706810909629237	0.372528538520816	0.42656966337672253	1.5092378875875695E-205	9
944000	-396.96419943507044	-3869.8652694321604	3472.90106999709	-3869.8652694321604	20.723204467889424	45.85673504386972	0.7425101998512235	0.3144304351650407	2.518086559703735	0.16748300513122383	0.3144304351650407	2.518086559703735	0.16748300513122383	0.13976125222248925	0.008133893834850992	7.704676089945216E-7	0.10918798512553567	0.007776050205412942	3471.522570189506	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.566960481184937	1.7321429536843795	0.15270124232290264	7.935825767312917E-69	1.4551995184943287	3.9482912295E-313	6.273015046674875E-5	0.49442953984921373	4.83222149235284E-310	0.053425972656450986	2.2036345029825437	0.7538545294358004	0.5836441663356853	0.19699840873545288	0.5666476049166121	0.18889260289759138	0.13276635763345884	0.19216305292462676	0.038335282644677435	0.37753604525283824	3.390263140218573E-207	10
945000	-315.55589973186443	-3772.3264659972483	3456.770566265384	-3772.3264659972483	26.727684634470222	65.6305111450709	0.7425101998512235	0.3144304351650407	2.518086559703735	0.16748300513122383	0.3144304351650407	2.518086559703735	0.16748300513122383	0.13923875844466507	0.003297616724443851	2.4988435052459796E-7	0.1470490759670752	0.003422376714683014	3459.488655947379	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7049797265917132	0.28722210268070847	0.3002866357246307	1.0418488999519735E-69	1.8094491463328115	2.0959134149E-313	7.348323562614334E-6	1.5736839450380873	6.0085637351474E-310	0.01880851134958395	2.740081012655196	0.3170788776667443	0.6563535166063418	0.15410922335867172	0.6062248253151703	0.3710684184545109	0.1682590176839724	0.28704204713813275	0.04766751471139177	0.3077216557637273	1.058509967968429E-205	9
946000	-363.67276578422343	-3811.4642261286554	3447.791460344432	-3811.4642261286554	20.111521575562705	45.173260645716724	0.7425101998512235	0.3144304351650407	2.518086559703735	0.16748300513122383	0.3144304351650407	2.518086559703735	0.16748300513122383	0.14427239035053432	0.0023459101580738714	1.2159372269641947E-7	0.14643747409235072	0.0024351930138983824	3457.329193044959	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.8492677682626583	2.8314083892502007	0.5832275747928067	4.931359911815881E-66	2.1797886950879914	3.34198906108E-313	8.852303289152116E-6	1.895769483208543	5.7533343810341E-310	0.013447582611876929	3.3008927756361905	0.324283623906043	0.013677169069151665	0.09964215150934953	0.1531276512236356	0.024595321584727794	0.2492144126352651	1.0315012040150853	0.48588002718242485	0.15924629358301576	7.9444878593404565E-205	9
947000	-449.705737513611	-3894.2195111681494	3444.5137736545385	-3894.2195111681494	19.791163048570283	43.04513665169167	0.7425101998512235	0.3144304351650407	2.518086559703735	0.16748300513122383	0.3144304351650407	2.518086559703735	0.16748300513122383	0.18707107437761872	0.0032116960298369766	4.480260768347305E-7	0.20025110220714307	0.0033430812265294687	3452.2458963404224	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.5010049087935902	1.6703206630761704	0.04678540389672873	4.831667324332283E-64	1.164245509092005	1.56324189197E-313	2.196737085851875E-5	1.1183631977127146	2.402185930394193E-309	0.013297591728571395	1.947281582789988	0.27266873433915956	0.06297127182484033	0.07936244303395847	0.03521074110827404	0.12384033588249702	0.05848304222604241	0.43928754252751495	0.07642056555650004	0.19056290848279597	5.6038453958296904E-204	9
948000	-433.4863773260731	-3863.6977689617142	3430.211391635641	-3863.6977689617142	20.244930292768316	41.19350809522564	0.7425101998512235	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.19928782151839583	0.0019724445050201943	1.2794601162331144E-7	0.18715771982415988	0.00197180953420977	3439.3070147740605	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.6033331766389746	0.48297905634267624	0.6824930326081718	4.610237969137368E-62	1.4020380420614482	1.88252785547E-313	2.645411933066897E-5	0.6828076568521168	1.00553761040291E-309	0.11118547773892311	2.345006131744881	0.17430648089241896	0.36015903862732607	0.20978689472806553	1.0638788432636426	0.21958360309221667	0.3122309057863681	0.3095546564156799	0.12585503175137217	0.03850382271974514	6.130379941953113E-199	9
949000	-533.4875456060108	-3972.955591352824	3439.468045746813	-3972.955591352824	20.60499956681198	39.5472720592992	0.7425101998512235	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.10573828359345722	0.005753402331354897	5.333945888473514E-7	0.1295535608604914	0.0056367402075160715	3439.5199796894144	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.5328152618872972	1.053630536971269	0.05958578035712001	2.3083312795726976E-60	1.2381670617194216	3.42023131857E-313	1.9711393708813962E-5	1.4222318783820096	8.88009819398587E-310	0.09819005772158568	2.07092052052132	0.445890757619441	0.6939336215824198	0.2920709355925848	0.2723424021971316	0.29611993434228207	0.5805092751414388	0.17206768783511509	0.21226690604355516	0.06719594093923177	1.7131238525593715E-199	9
950000	-664.9790146339506	-4088.3687342804496	3423.389719646499	-4088.3687342804496	19.492482810303873	34.103358527413896	0.7425101998512235	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.2182817867236387	0.021655816285577577	1.8831875815588753E-5	0.19897071203194394	0.022804342157320186	3431.101912830497	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.45465484109484805	0.3221591414113987	0.04451578377397032	5.2114613014608524E-55	1.1104861775474788	9.282031842E-313	1.0430485396450502E-4	1.213600012836299	6.190098904977426E-309	0.0866279368473685	0.5402228731049096	0.09897670485911617	0.43138763643678635	0.24641322170436722	0.2592571370497039	0.4254842467923569	0.2447074617392087	0.647748074593914	0.39948074749386697	0.7673960494729098	6.890126548706662E-201	8
951000	-557.9492366713057	-3996.8118860852105	3438.862649413905	-3996.8118860852105	19.26874238626684	34.136036173058855	0.7425101998512235	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.1483773355919748	0.0112434273942154	2.9928536343721485E-6	0.14798868554879308	0.011637049762060096	3429.00867811596	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.40716509705834325	0.13483281166784686	0.11306586151803469	1.617057205703857E-54	0.9944933417496418	8.31250226377E-313	1.362323729147989E-4	1.086836699740351	5.54352883470141E-309	0.2935143342674535	0.4837953512849773	0.1403171607899318	0.032198606311720473	0.2724390405914938	0.13174300592302493	0.5365464466377395	0.29977939363377726	0.07306809870700096	0.1522125032212196	0.10394305701938622	4.4194761905537004E-200	8
952000	-552.0110271063463	-3949.013510737166	3397.00248363082	-3949.013510737166	19.531401275771557	35.748046225129464	0.7425101998512235	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.3727149634342222	0.00734623101824981	6.252191435395871E-6	0.35998155464695075	0.007487339671213888	3423.9069909733867	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.5066139161567565	0.12138276382607881	0.23694725498668792	1.7365623977966136E-55	1.237395273061463	3.895859269456E-312	5.201746922062051E-4	1.1018954425894714	3.8796637523286316E-308	0.03822840078976815	0.6019608736202547	0.6104251462052956	0.017090107457851382	0.026287388455135403	0.2985129183952759	0.1486117610274609	0.164968642579343	0.2278380206752479	0.34982400541493486	0.36673093382120747	1.567466881374892E-201	8
953000	-532.1466984563185	-3919.8710842698274	3387.724385813509	-3919.8710842698274	19.480543436743503	36.33045902541129	0.7425101998512235	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.27058252371484154	0.005933215795547186	2.4776675175666187E-6	0.2718762632072405	0.006035337058558147	3411.854240933942	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.7845638282747501	0.8802706059834049	0.30085904624039517	4.5125872798727115E-52	1.916282876488911	4.32831319114E-311	0.004006928369405008	1.7064420838550354	1.189004873903425E-308	1.0890157465799466	0.9322221763307986	0.20711335365106717	0.0919133011134908	0.17949158919714583	0.5886631253472127	0.1821050574329745	0.44240154055233416	0.11642435196443493	1.380231525309314	0.3324240509547532	5.370913187994838E-200	8
954000	-426.35424132672915	-3805.6620974991815	3379.3078561724524	-3805.6620974991815	19.36796711658879	42.19518529158743	0.7425101998512235	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.2709448015142203	0.004307139253007901	1.6980024354039728E-6	0.29215463141463294	0.004548141615555722	3397.3962622329836	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.6014736855313674	0.612323382973637	0.5756166596303744	5.856309080219894E-53	1.469088533914417	6.1072253915532E-311	0.00307184946227502	1.3281027916611527	3.670236994858199E-308	0.2024566354219713	1.461597164913091	0.10793412976289013	0.1440777995644997	0.1837613658641578	0.24067841089140246	0.43030701320655385	0.08987926757008803	0.043161505911206245	0.15114460700845692	0.14337029884013336	2.1841649375736998E-198	8
955000	-470.8498960044185	-3888.571701074795	3417.7218050703764	-3888.571701074795	20.6949722757999	41.224366114891424	0.7425101998512235	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.09860596732933083	0.0034064228930011627	1.0705521727052032E-7	0.0962913764671715	0.0034282726386339413	3404.538766385285	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.6200153552473462	1.1525766768517685	0.976648973088593	7.315772471911845E-54	1.514376224855224	6.295493239034E-311	7.065404834593731E-4	1.3690443056529005	2.5470006037917526E-308	0.4873311470588041	1.5066539189183603	1.7373367633344123	0.0045399378628961954	0.38073950182997596	0.10328708483303073	0.03222600471258282	0.16666420605208151	0.3902077952492198	0.7392540817258748	0.1680538858491652	6.609611287397693E-200	8
956000	-420.1505705789227	-3820.0443590151626	3399.89378843624	-3820.0443590151626	19.80097546781702	40.17752096777865	0.7425101998512235	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.18160791077912036	0.003451890669780411	3.758362745517245E-7	0.17601833055742352	0.0034282726386339413	3406.577972478173	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.5730942375927586	1.065352730859462	0.16642207835734307	4.0758303230750534E-53	1.399772248649836	3.4132517270781E-310	0.025093735144251006	1.2654386636373791	2.4811196938888436E-308	0.6678280726206122	1.392634346344853	0.8328968159860209	0.3781437045807764	0.33082843468729056	0.30055075363219197	0.8349719667406228	0.25934932935791616	0.1848582462327319	0.2937093130348579	0.014188673229472603	1.0379854753030834E-201	8
957000	-469.9062184215122	-3849.688915752162	3379.7826973306496	-3849.688915752162	20.28046565283931	40.32155887501076	0.7425101998512235	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.29259169391285167	2.5399253009559244	0.16748300513122383	0.23819803316467297	0.0014716731786279923	1.494557164458029E-7	0.26233089652995817	0.0014981970530599912	3401.0457452755104	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.6890382844665713	1.280886754518042	0.20242336460835497	2.0364561097896245E-50	1.6829634736948276	4.1037947342784E-310	0.01745077903493241	1.5214525442671936	1.1724416784712906E-308	0.02289512884187664	1.6743814855394863	0.34210992807960666	0.20652349953011542	0.7117358698586652	0.7870210978841299	0.6453688278876915	0.42063879836365237	0.027929709704755057	1.6844985361322373	0.08622635001807352	9.114377187157487E-202	8
