#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3829.8650099176266	-3853.3038750151995	23.438865097572837	-3853.3038750151995	0.060450405181847376	0.42748265898207377	0.7542995708345763	0.2665837782299289	2.1709454773726815	0.5624707443973972	0.2665837782299289	2.1709454773726815	0.5624707443973972	0.10408367048616056	26.39561731024735	0.6313581664094184
16000	-3683.0133154040545	-3702.612693991011	19.599378586956313	-3702.612693991011	0.09332380363847019	0.512362911656616	0.7542995708345763	0.18323284076250515	2.2542964148401055	0.5624707443973972	0.18323284076250515	2.2542964148401055	0.5624707443973972	0.094503692268386	22.754899657565865	0.33128688323694705
17000	-3838.7718548216467	-3866.490075472927	27.718220651280312	-3866.490075472927	0.07754923498709332	0.38630173371747295	0.7542995708345763	0.017559720081149532	2.419969535521461	0.5624707443973972	0.017559720081149532	2.419969535521461	0.5624707443973972	0.09208552339083713	30.810349997561893	0.5967960975073107
18000	-3597.3267786210217	-3626.2432085237942	28.91642990277253	-3626.2432085237942	0.041780290962698474	0.27516242067703034	0.7542995708345763	0.017559720081149532	2.304879633443546	0.6775606464753119	0.017559720081149532	2.304879633443546	0.6775606464753119	0.052708070302566294	32.78528725235673	0.7617971584649031
19000	-3752.686066840962	-3772.854905988653	20.168839147691134	-3772.854905988653	0.07927907358204075	0.5001090038920661	0.7542995708345763	0.28369056853344543	2.0387487849912502	0.6775606464753119	0.28369056853344543	2.0387487849912502	0.6775606464753119	0.10884454847141282	23.07421042273218	0.5732634161017948
20000	-3529.9308120039873	-3581.6341367328437	51.703324728856174	-3581.6341367328437	0.023689712385638925	0.1074613526597151	0.7542995708345763	0.4489034665626581	2.0387487849912502	0.5123477484460992	0.4489034665626581	2.0387487849912502	0.5123477484460992	0.017093489820454107	57.77400149254963	1.0171302659568164
21000	-3707.0474752965756	-3739.4509089672233	32.40343367064756	-3739.4509089672233	0.04676160850843572	0.25448524004504686	0.7542995708345763	0.14330024154698184	2.3443520100069266	0.5123477484460992	0.14330024154698184	2.3443520100069266	0.5123477484460992	0.07270323852980348	35.80749819954696	0.727398580909084
22000	-3723.0791144761647	-3751.8022577931138	28.723143316949105	-3751.8022577931138	0.17729068064644907	0.5261585961785293	0.7542995708345763	0.14330024154698184	2.3443520100069266	0.5123477484460992	0.14330024154698184	2.3443520100069266	0.5123477484460992	0.048938307730163715	32.695132438793586	0.7090612694575379
23000	-3608.132557658873	-3636.556490519705	28.42393286083223	-3636.556490519705	0.06730780557350045	0.34549656531758266	0.7542995708345763	0.41014235762381673	2.2895995760304566	0.30025806634573454	0.41014235762381673	2.2895995760304566	0.30025806634573454	0.11118780711247633	31.352655385967054	0.3903348070232039
24000	-3732.342789583165	-3754.0885201189644	21.745730535799378	-3754.0885201189644	0.17691028606377276	0.6591192642371185	0.3598498310270476	0.41014235762381673	1.9199653615061798	0.6698922808700113	0.41014235762381673	1.9199653615061798	0.6698922808700113	0.10778428560949854	24.990919998396997	0.20656796193231064
25000	-3912.1086538672303	-3936.6599995093493	24.55134564211916	-3936.6599995093493	0.07625398075268434	0.4025845385108937	0.3598498310270476	0.41014235762381673	2.2317115364122757	0.3581461059639155	0.41014235762381673	2.2317115364122757	0.3581461059639155	0.0815574645317573	27.849386243118964	0.36918045543242545
26000	-3897.304482652849	-3906.7768479419524	9.472365289103536	-3906.7768479419524	0.09985499198081409	0.7787604869381745	0.3598498310270476	0.41014235762381673	2.2317115364122757	0.3581461059639155	0.41014235762381673	2.2317115364122757	0.3581461059639155	0.11327021336967834	13.070099580673947	0.1252922760921035
27000	-3851.026886259164	-3873.409938015494	22.383051756330065	-3873.409938015494	0.11274900684130756	0.5370132826856592	0.3598498310270476	0.41014235762381673	2.1600683909165803	0.42978925145961105	0.41014235762381673	2.1600683909165803	0.42978925145961105	0.07387063873530135	26.186093441238253	0.17662386034860283
28000	-3786.510319986492	-3799.3847572042146	12.874437217722667	-3799.3847572042146	0.15502383857819527	0.775633793307371	0.3598498310270476	0.5879043392153183	1.9823064093250788	0.42978925145961105	0.5879043392153183	1.9823064093250788	0.42978925145961105	0.19929667923993052	15.328796400971441	0.3537203975283175
29000	-3649.2310495423853	-3676.036119991891	26.805070449506037	-3676.036119991891	0.08232755835009897	0.44210367258044225	0.3598498310270476	0.5879043392153183	2.2919646449861784	0.12013101579851154	0.5879043392153183	2.2919646449861784	0.12013101579851154	0.07836708922220817	30.160239852458247	0.3602734697897441
30000	-3744.3149345185243	-3768.046596629657	23.731662111132515	-3768.046596629657	0.20039619763177233	0.6839630329748626	0.3598498310270476	0.16495422733534076	2.714914756866156	0.12013101579851154	0.16495422733534076	2.714914756866156	0.12013101579851154	0.09820667784939648	26.9903851874895	0.2392210784576377
31000	-3706.8920456759806	-3727.864440115899	20.972394439918588	-3727.864440115899	0.0749380120374774	0.48056728018292894	0.3598498310270476	0.16495422733534076	2.714914756866156	0.12013101579851154	0.16495422733534076	2.714914756866156	0.12013101579851154	0.115319970162413	24.141720946563233	0.20827003688095022
32000	-3780.6126119040396	-3801.2252179428046	20.612606038765033	-3801.2252179428046	0.09641595326561148	0.5681664564607888	0.3598498310270476	0.16495422733534076	2.714914756866156	0.12013101579851154	0.16495422733534076	2.714914756866156	0.12013101579851154	0.12302979655365742	23.679617955492283	0.22114611965349856
33000	-3656.0491934662145	-3706.9355496482035	50.88635618198916	-3706.9355496482035	0.02219016801105784	0.10575666960874078	0.5818860991276296	0.08528760707183969	2.3072163107710093	0.6074960821571591	0.08528760707183969	2.3072163107710093	0.6074960821571591	0.022547390111569855	56.332341246570174	0.9385101523859283
34000	-3805.2417568332094	-3859.180834014749	53.939077181539595	-3859.180834014749	0.02809483832650857	0.10656619883637548	0.5818860991276296	0.08528760707183969	2.3072163107710093	0.6074960821571591	0.08528760707183969	2.3072163107710093	0.6074960821571591	0.01625988841271508	60.23806765861383	1.312400436489937
35000	-3583.201497790361	-3624.043820372897	40.8423225825359	-3624.043820372897	0.03389007046812171	0.18270085785512927	0.5818860991276296	0.08528760707183969	2.6595468785211818	0.2551655144069868	0.08528760707183969	2.6595468785211818	0.2551655144069868	0.046953316898995345	44.87783010097651	0.6982212533643686
36000	-3527.003077398979	-3577.4458983422824	50.44282094330377	-3577.4458983422824	0.04067945815239725	0.1489457027393598	0.5818860991276296	0.08528760707183969	2.6595468785211818	0.2551655144069868	0.08528760707183969	2.6595468785211818	0.2551655144069868	0.024446721387287502	55.64931222224357	0.5011271794702795
37000	-3596.903013157627	-3643.9895721847047	47.086559027077655	-3643.9895721847047	0.04115428577986979	0.1604213910568087	0.5818860991276296	0.08528760707183969	2.5122498316453474	0.40246256128282115	0.08528760707183969	2.5122498316453474	0.40246256128282115	0.01753596376530583	53.01276135459359	0.4433968233877107
38000	-3616.068099198385	-3646.8903009524174	30.822201754032296	-3646.8903009524174	0.06029617441683209	0.33765559747318574	0.5818860991276296	0.08528760707183969	2.8332746975830894	0.08143769534507928	0.08528760707183969	2.8332746975830894	0.08143769534507928	0.06173793848265753	34.496139538049135	0.36307934402250636
39000	-3657.93725770018	-3682.450939064378	24.51368136419782	-3682.450939064378	0.09834697232325781	0.4597945915592067	0.5818860991276296	0.08528760707183969	2.2980465452904757	0.616665847637693	0.08528760707183969	2.2980465452904757	0.616665847637693	0.10313676453237779	27.517002197767745	0.40015179308725435
40000	-3809.485990615191	-3819.4190430131284	9.933052397937534	-3819.4190430131284	0.21190229880026526	1.0230967617346347	0.24482328693883781	0.30034064528626514	2.08299350707605	0.616665847637693	0.30034064528626514	2.08299350707605	0.616665847637693	0.2115258348564853	12.871859063784454	0.1455365085312786
41000	-3752.3326278088307	-3747.245652003816	-5.086975805014765	-3747.245652003816	0.3424810849170591	1.8642277538233472	0.45435766464054117	0.30034064528626514	2.08299350707605	0.616665847637693	0.30034064528626514	2.08299350707605	0.616665847637693	0.41607032888151435	-1.6767406601201527	0.07305624721839911
42000	-3624.5047825621546	-3641.456161853189	16.9513792910344	-3641.456161853189	0.12361487313848236	0.71432882135086	0.45435766464054117	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.1263801262388412	20.403256936736252	0.1301574314872522
43000	-3690.9490981971853	-3705.708952485309	14.7598542881236	-3705.708952485309	0.11586417783437639	0.6883635242901213	0.19603828998663891	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.1828359300865958	17.321022186752273	0.30948436908714216
44000	-3709.7138052776345	-3747.3259145376105	37.61210925997606	-3747.3259145376105	0.03955651815488427	0.20896516169406715	0.19603828998663891	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.05063929865637071	41.5876035021315	0.9159548250478808
45000	-3628.678873216331	-3650.1943181313754	21.515444915044668	-3650.1943181313754	0.062920584510991	0.4307545576291517	0.19603828998663891	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.1325233214400665	24.506981774376936	0.22273598170589057
46000	-3965.4270423700054	-3984.935405817675	19.508363447669467	-3984.935405817675	0.09632858625085294	0.5173093788379531	0.19603828998663891	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.15914760087302832	22.06733828171908	0.4778295419779313
47000	-3818.4525074635562	-3849.11696966582	30.66446220226378	-3849.11696966582	0.053011512529296693	0.2804075951951522	0.19603828998663891	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.06986754497114299	34.207331066370394	1.0102658898940973
48000	-3799.223800584354	-3806.8588168826295	7.635016298275108	-3806.8588168826295	0.18607348134400725	0.9399313737369956	0.08899079526269578	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.2865604029460982	10.524977078633034	0.12843405158909646
49000	-3886.984785210714	-3885.834330995889	-1.150454214825009	-3885.834330995889	0.46566652240374096	1.978801795504935	0.08899079526269578	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.35548236638666003	2.385759204994846	0.06847954377268338
50000	-3669.5910687678393	-3671.976212843068	2.385144075228629	-3671.976212843068	0.16360413761808634	1.1666770958767234	0.08899079526269578	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.36637151855664757	5.254235730653989	0.11980184915604568
51000	-3618.1263178777963	-3628.9214659741865	10.795148096390403	-3628.9214659741865	0.21574179130330096	1.0128492132524354	0.08899079526269578	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.18089694333146286	14.242335248511228	0.09749072745629019
52000	-3811.4993178072614	-3801.3702844094523	-10.129033397809096	-3801.3702844094523	0.8285725683155384	3.300494222271103	0.08899079526269578	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.30034064528626514	2.5212592635361286	0.17840009117761457	0.6475293512605562	-5.949785668097902	0.04277342365013448
53000	-3751.1785673290606	-3729.140938518255	-22.03762881080551	-3729.140938518255	0.467929639914085	3.4108443985935404	0.08899079526269578	0.8464880989689924	1.9751118098534013	0.17840009117761457	0.8464880989689924	1.9751118098534013	0.17840009117761457	1.2961886977358454	-16.598445244341214	0.02418429735005939
54000	-3841.413030533158	-3830.5532991688237	-10.8597313643339	-3830.5532991688237	0.6088278833108639	2.780121220896293	0.08899079526269578	0.8464880989689924	1.9751118098534013	0.17840009117761457	0.8464880989689924	1.9751118098534013	0.17840009117761457	0.4310552993540341	-7.326502356251813	0.06634176383913462
55000	-3788.2702184804734	-3783.9528006098903	-4.3174178705832125	-3783.9528006098903	0.334686844265053	1.9759472474448199	0.08899079526269578	0.8464880989689924	1.9751118098534013	0.17840009117761457	0.8464880989689924	1.9751118098534013	0.17840009117761457	0.5077984686282435	-0.8415650722274394	0.06814646193253443
56000	-3677.21104885679	-3684.008578321037	6.7975294642471376	-3684.008578321037	0.18351808076442516	1.0685386983909269	0.08899079526269578	0.8464880989689924	1.9751118098534013	0.17840009117761457	0.8464880989689924	1.9751118098534013	0.17840009117761457	0.2150706620078514	11.183773348969478	0.045229439282293595
57000	-3873.6944229964142	-3894.092407908398	20.397984911983784	-3894.092407908398	0.12655842202831	0.6079566088401313	0.15970635278352244	0.8464880989689924	1.9751118098534013	0.17840009117761457	0.8464880989689924	1.9751118098534013	0.17840009117761457	0.15975849901073338	23.066854830703342	0.3065716496778602
58000	-3617.4970467008793	-3604.5809310567806	-12.91611564409869	-3604.5809310567806	0.5886252964853222	2.7022691361167603	0.08151175620806556	0.16236828756670996	2.6592316212556835	0.17840009117761457	0.16236828756670996	2.6592316212556835	0.17840009117761457	0.8415463990811852	-6.7674459164190655	0.016091149338760317
59000	-3743.398063122564	-3747.3540333547226	3.955970232158481	-3747.3540333547226	0.23121887420730092	1.1800787510928494	0.03839078640457053	0.16236828756670996	2.6592316212556835	0.17840009117761457	0.16236828756670996	2.6592316212556835	0.17840009117761457	0.3055014052669971	7.661138859539209	0.06297572608190383
60000	-3806.362295712671	-3813.6186177263776	7.256322013706658	-3813.6186177263776	0.12156481113119479	0.8367325249786239	0.03839078640457053	0.16236828756670996	2.6592316212556835	0.17840009117761457	0.16236828756670996	2.6592316212556835	0.17840009117761457	0.2813018056442232	9.732493650819096	0.2205640077509748
61000	-3699.6864389872167	-3711.0144403055447	11.328001318327875	-3711.0144403055447	0.14607470973246803	0.8305434759030026	0.09276617576337208	0.5360387285090107	2.285561180313383	0.17840009117761457	0.5360387285090107	2.285561180313383	0.17840009117761457	0.21700588208203028	14.190362545606078	0.15625082029851656
62000	-3588.0332094477894	-3627.820822810426	39.78761336263637	-3627.820822810426	0.043916565379019404	0.2016730931982298	0.09276617576337208	0.5360387285090107	2.285561180313383	0.17840009117761457	0.5360387285090107	2.285561180313383	0.17840009117761457	0.042026679472486	43.99835629350425	0.6636680848536319
63000	-3687.081131422689	-3726.0562517105286	38.9751202878396	-3726.0562517105286	0.03407123150208122	0.1768932694013243	0.04548947061030463	0.5360387285090107	2.285561180313383	0.17840009117761457	0.5360387285090107	2.285561180313383	0.17840009117761457	0.03911453599931732	43.44640058320213	0.2896262343601717
64000	-3600.6093951214893	-3601.9433155980614	1.333920476572255	-3601.9433155980614	0.1766413768191691	1.1453194248352108	0.04548947061030463	0.5360387285090107	2.285561180313383	0.17840009117761457	0.5360387285090107	2.285561180313383	0.17840009117761457	0.3968579265519764	4.18092431158168	0.11998713811325334
