#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
132000	-19215.70828104133	-3602.796307494202	-15612.911973547127	-3602.796307494202	3.326089748683015E306	3.0179354133795744E307	0.8263096719507573	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.15568798294037256	5.02936433292566E-309	0.0	0.0	5.27869055309901E-309	-13441.670706099936	1.1319340583872644E307	1.2503410384801839E307	4.1226496562324115E306	4.160095687441216E306	1.45114340135864E306	10	1	1	2	5
133000	-19191.563644046942	-3571.5177505635593	-15620.045893483384	-3571.5177505635593	1.1654404501766956E307	4.327871894188589E307	0.8263096719507573	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.17066108254953238	4.690233853470027E-309	0.0	0.0	4.97533617284588E-309	-13441.962489766394	4.795779224515195E307	1.7231873775506538E307	1.5805275107133134E307	9.999025181197494E306	4.7173575422507336E306	1	1	3	3	11
134000	-19160.52222274053	-3553.754164775562	-15606.768057964968	-3553.754164775562	3.057486891675645E306	1.6727767688607364E307	0.8263096719507573	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.1442214077664017	6.17381347232747E-309	0.0	0.0	6.240399764466574E-309	-13424.958443808577	1.5275156847520766E307	1.7426323734741016E307	1.1904346570069767E307	3.151541961387175E306	2.384194122124819E306	1	1	1	2	14
135000	-19236.58947486658	-3627.7308848057987	-15608.858590060783	-3627.7308848057987	9.435642971152298E306	6.204566487666053E307	0.8263096719507573	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.095660189708811	1.8302773618975E-309	0.0	0.0	1.86338766097217E-309	-13453.91854564979	5.931711251449306E307	2.700998348569238E307	1.4892962124659172E307	9.057529999771889E306	7.150354389614482E306	1	3	1	5	9
136000	-19251.91758813437	-3593.833190066185	-15658.084398068184	-3593.833190066185	2.6968743139454664E307	1.6499565595479055E308	0.8263096719507573	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.17953004741960502	1.03929874605793E-309	0.0	0.0	9.84123762560807E-310	-13474.625425669532	6.355124427608719E307	4.2712122655025057E307	4.550298548057081E307	1.0997349935793266E307	1.5283697581908075E307	3	1	13	1	1
137000	-19241.049709664887	-3587.945924688943	-15653.103784975945	-3587.945924688943	1.8879430641528813E307	8.052162917027831E307	0.8263096719507573	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.29825965112691355	1.4830321331678E-309	0.0	0.0	1.429724414793093E-309	-13455.119547252205	3.015943433124578E307	6.958158709218612E307	1.336035997352697E307	1.436958768940682E307	5.991171904700131E306	2	1	2	12	2
138000	-19195.77709747073	-3579.4064554129077	-15616.370642057824	-3579.4064554129077	3.198621952508415E307	1.1198298284700487E308	0.8263096719507573	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.09402605255461827	1.208348771015813E-309	0.0	0.0	1.19014554302247E-309	-13461.72026923568	7.707607628531988E307	4.3379646315463893E307	9.935223730701821E306	1.0756306750470052E307	8.812230341296155E306	1	4	5	5	4
139000	-19236.589974837312	-3572.034985165053	-15664.55498967226	-3572.034985165053	1.8751867466745797E307	1.101172959536981E308	0.8263096719507573	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.48679906057320316	1.9907645900847728	0.5224363493420209	0.25429334818110205	6.23745198546167E-310	0.0	0.0	6.2654314141843E-310	-13465.960126676986	6.715460234216952E307	4.153310750844619E307	3.3110778078148073E307	1.835590865519597E307	2.46970705040541E307	3	1	2	2	11
140000	-19196.314322529157	-3508.5760511705603	-15687.738271358598	-3508.5760511705603	3.711401338538818E307	Infinity	0.8263096719507573	0.08692976225977733	2.390633888398199	0.5224363493420209	0.08692976225977733	2.390633888398199	0.5224363493420209	0.4973692296988699	0.0	0.0	0.0	6.1682461648262E-310	-13473.470639038318	6.482656465863621E307	3.997976910962114E307	2.923692165973664E307	2.98722926161989E307	2.0768577318161897E307	4	9	2	1	3
141000	-19231.65259383494	-3555.3252582245595	-15676.327335610382	-3555.3252582245595	1.7864027285319318E307	1.5266782161514023E308	0.8263096719507573	0.08692976225977733	2.390633888398199	0.5224363493420209	0.08692976225977733	2.390633888398199	0.5224363493420209	0.3381427981523218	5.7191821511527E-310	0.0	0.0	5.69048249209674E-310	-13472.215456786791	9.655014860856797E307	4.3945468936202753E307	3.060586480681869E307	9.676217481159847E306	5.64884314037893E306	10	1	2	4	2
142000	-19201.469090687544	-3532.9844242478	-15668.484666439743	-3532.9844242478	6.405842577629673E307	Infinity	0.8263096719507573	0.08692976225977733	2.390633888398199	0.5224363493420209	0.08692976225977733	2.390633888398199	0.5224363493420209	0.18097570095923055	0.0	0.0	0.0	3.2123657680998E-310	-13482.843319018933	1.1100809196258202E308	7.284813727451949E307	5.695827012943548E307	5.49259606465687E307	2.569611069469318E307	5	1	7	5	1
143000	-19250.670356075745	-3555.307299647715	-15695.36305642803	-3555.307299647715	1.3235033921564197E308	Infinity	0.8263096719507573	0.08692976225977733	2.390633888398199	0.5224363493420209	0.08692976225977733	2.390633888398199	0.5224363493420209	0.22067781629527558	0.0	0.0	0.0	2.90740271449728E-310	-13499.295048436883	1.1493244278403538E308	1.4083916697271996E308	4.588886698585912E307	4.153465416326592E307	1.9939542603265816E307	5	6	5	1	2
144000	-19166.789679113208	-3503.2044344587866	-15663.585244654421	-3503.2044344587866	4.4470973238102947E307	Infinity	0.8263096719507573	0.08692976225977733	2.390633888398199	0.5224363493420209	0.08692976225977733	2.390633888398199	0.5224363493420209	0.20637415276728288	0.0	0.0	0.0	6.1218992695786E-310	-13470.68656937345	1.1922221367505082E308	2.692567081314708E307	4.18066113593275E307	3.825289192755223E307	1.2629274355695948E307	1	6	8	1	3
145000	-19189.702532073334	-3521.68448924612	-15668.018042827212	-3521.68448924612	2.7234306163656896E307	1.405858741979216E308	0.605702398135674	0.08692976225977733	2.390633888398199	0.5224363493420209	0.08692976225977733	2.390633888398199	0.5224363493420209	0.31714925003742517	9.77259545720174E-310	0.0	0.0	1.03677646724571E-309	-13466.425101612673	1.2943862502423997E308	5.229124639259056E307	2.2389550188788917E307	3.9100203799487226E307	2.4845733313805775E307	1	2	8	7	1
146000	-19233.18497486629	-3546.857705846741	-15686.327269019548	-3546.857705846741	5.078512429920329E307	Infinity	0.605702398135674	0.08692976225977733	2.390633888398199	0.5224363493420209	0.08692976225977733	2.390633888398199	0.5224363493420209	0.26372318826793756	0.0	0.0	0.0	2.37541308866503E-310	-13486.823561171246	1.3068230619269973E308	1.7048907358110234E308	5.524527537930691E307	5.739842736463284E307	2.683004264716612E307	2	7	4	4	2
147000	-19263.397504059212	-3589.6617151250607	-15673.735788934153	-3589.6617151250607	3.293844071570964E307	1.7663620473740446E308	0.605702398135674	0.08692976225977733	2.390633888398199	0.5224363493420209	0.08692976225977733	2.390633888398199	0.5224363493420209	0.2812939994692849	4.1285316456496E-310	0.0	0.0	4.06744925836245E-310	-13475.409711855222	1.1674153684653941E308	3.6425903461254083E307	3.0768845699334465E307	3.294395577285891E307	2.0461199744114238E307	7	4	1	4	3
148000	-19268.25704103538	-3573.866346874326	-15694.390694161055	-3573.866346874326	3.6359066286821007E307	Infinity	0.605702398135674	0.08692976225977733	2.390633888398199	0.5224363493420209	0.08692976225977733	2.390633888398199	0.5224363493420209	0.41970391181467526	0.0	0.0	0.0	5.9901218844804E-310	-13480.86966841599	1.1674153684653941E308	8.81225971767022E307	2.681574737873821E307	8.182036004470936E306	1.1886122996554575E307	13	1	1	1	3
149000	-19255.972460639245	-3555.0747650110375	-15700.897695628208	-3555.0747650110375	3.1434960807349693E307	Infinity	0.605702398135674	0.08692976225977733	2.390633888398199	0.5224363493420209	0.08692976225977733	2.390633888398199	0.5224363493420209	0.35437888591515726	0.0	0.0	0.0	4.82692849418526E-310	-13480.27017187212	6.864366522375695E307	5.631861031411726E307	1.6743294130696795E307	1.4618422683566605E307	3.5757958308101467E307	3	10	1	1	4
150000	-19186.09337731149	-3518.7178592873915	-15667.375518024099	-3518.7178592873915	3.843314961817795E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.23787640301828886	0.0	0.0	0.0	7.721937082848E-310	-13478.467811182987	1.4163777404627753E308	4.808283511754044E307	2.6600991570004635E307	1.3652691006070285E307	2.5453802820281425E307	3	5	8	1	2
151000	-19313.361483848254	-3601.406857093669	-15711.954626754587	-3601.406857093669	1.2095206278948192E308	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.3846122628370525	0.0	0.0	0.0	2.82689302158917E-310	-13494.732018399525	1.5673588815153442E308	9.612892177642424E307	8.216453831221771E307	1.5884244962894968E307	2.587955175067943E307	3	6	7	2	1
152000	-19235.884282460353	-3566.8027578070755	-15669.081524653278	-3566.8027578070755	3.2653947859497973E307	1.6128909680971913E308	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.21640861993102256	6.29138897176935E-310	0.0	0.0	6.53822590062544E-310	-13471.205476129524	1.5883456998360266E308	8.862347978767137E307	4.357586962785803E307	2.222036240611559E307	1.1555842407135555E307	1	2	3	9	4
153000	-19163.656558565657	-3539.5452805323275	-15624.111278033328	-3539.5452805323275	4.816733525605631E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.0614559829946448	0.0	0.0	0.0	5.2534384794447E-310	-13479.483932235054	9.945178372573787E307	7.597667024549673E307	4.086909528794265E307	2.3660772521969256E307	3.0851106449448913E307	4	6	1	2	6
154000	-19228.30093292493	-3538.435105223215	-15689.865827701713	-3538.435105223215	2.921910619142267E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.29765432247865686	0.0	0.0	0.0	6.6409439181553E-310	-13477.305225569646	4.1239574478496206E307	5.103056786547919E307	4.0875485414434805E307	2.658995479059332E307	2.8783837556834806E307	1	6	2	2	8
155000	-19157.41790596285	-3488.212022051699	-15669.205883911154	-3488.212022051699	2.865820423387487E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.1876037076297143	0.0	0.0	0.0	3.89918842252995E-310	-13480.738265406231	8.454007995193829E307	3.577399124929614E307	5.690097549070676E307	3.474050596702106E307	2.117030025306006E307	5	4	3	6	1
156000	-19233.332417542802	-3567.3189805605566	-15666.013436982244	-3567.3189805605566	2.511212118025647E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.1885742912577406	0.0	0.0	0.0	4.9761045605135E-310	-13482.557674213987	1.5540874549191771E308	4.462248845494892E307	2.836614188500055E307	1.4267582126182645E307	1.7128133191844563E307	1	13	3	1	1
157000	-19248.61236885443	-3569.243094192899	-15679.36927466153	-3569.243094192899	2.698312868121564E307	1.759097669461729E308	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.35259480835894763	8.7889029239548E-310	0.0	0.0	9.3217137750553E-310	-13470.865499256266	1.2958248597458218E308	5.480466516652862E307	4.097675462909862E307	5.4829375879179396E306	1.7653491541969735E306	1	6	9	1	2
158000	-19199.46892155609	-3537.905110297258	-15661.563811258833	-3537.905110297258	1.833836744627113E307	1.3285500314215748E308	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.20997683711987894	8.4344198496669E-310	0.0	0.0	8.92980821272397E-310	-13471.627894803021	8.972691808716581E307	4.19987978155998E307	1.590747350871267E307	9.252371919667432E306	6.661783551610884E306	3	7	6	1	2
159000	-19317.681080723964	-3624.8906605635793	-15692.790420160383	-3624.8906605635793	4.875090056481918E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.3124906102732241	0.0	0.0	0.0	3.27054387408003E-310	-13488.288475857249	7.373931544451164E307	1.0985335848945484E308	1.7640201828485672E308	1.0397707377804515E308	6.624653052712649E307	5	2	4	3	5
160000	-19214.93134685815	-3524.5464762551496	-15690.384870602998	-3524.5464762551496	5.510701048526126E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.2733043370684885	0.0	0.0	0.0	2.13898992805883E-310	-13489.467411426062	1.6421822884807126E308	1.6644501684545414E308	6.077392867925278E307	1.0073506922070947E308	2.751266582944861E307	4	3	1	8	3
161000	-19184.00705572707	-3509.5227339016806	-15674.48432182539	-3509.5227339016806	6.173542905664865E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.21486566430394666	0.0	0.0	0.0	3.65448106399304E-310	-13486.905768131392	1.0175397631306211E308	5.541394229738204E307	7.297905140781066E307	7.075318105138292E307	4.2611414310152834E307	2	2	1	10	4
162000	-19250.01432829961	-3566.6531608446785	-15683.361167454932	-3566.6531608446785	7.926516919021742E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.3459435708174774	0.0	0.0	0.0	2.5169780060929E-310	-13481.406385239598	6.412559167612082E307	1.005638821357167E308	1.1813077439967083E308	6.071873726627827E307	4.534321583013483E307	1	4	1	3	10
163000	-19223.461240061766	-3534.3501786011425	-15689.111061460622	-3534.3501786011425	5.677204853945482E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.3717087318424271	0.0	0.0	0.0	4.92876813538393E-310	-13477.358189246237	6.078883178871317E307	3.3485826473835336E307	3.6704498925853893E307	1.80771913813424E307	1.237710234014336E307	3	4	4	4	4
164000	-19242.851740772527	-3548.025809688208	-15694.825931084319	-3548.025809688208	9.637105441184808E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.2889478415784138	0.0	0.0	0.0	1.79577834934475E-310	-13500.771795247889	1.3790472410929214E308	1.1930519206520481E308	1.3595029971699872E308	8.177149095827667E307	1.1777775936057967E308	2	3	3	1	10
165000	-19240.128737103772	-3562.4189176666578	-15677.709819437116	-3562.4189176666578	3.773975082363384E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.2929858901677655	0.0	0.0	0.0	4.8583013098501E-310	-13478.872907078056	1.0185659633966473E308	4.99108137914236E307	5.338941216432826E307	1.8826681805991497E307	1.4061065243003596E307	11	3	2	1	2
166000	-19284.35578838477	-3604.251270853355	-15680.104517531418	-3604.251270853355	8.236264765642681E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.2520849017132107	0.0	0.0	0.0	2.3197542432929E-310	-13489.765468026228	1.3941852290113912E308	1.353880350515732E308	6.605439383406475E307	1.0182831495990492E308	3.8948121588882726E307	6	1	4	5	3
167000	-19289.037753090757	-3610.08896056141	-15678.948792529349	-3610.08896056141	6.524255033635557E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.2327764015282455	0.0	0.0	0.0	1.6927752942113E-310	-13487.080865034553	1.7606702742562412E308	6.729846204320833E307	8.775840692199703E307	4.032142375980701E307	1.9828363243340542E307	1	6	8	1	3
168000	-19202.797457696135	-3589.4745904778665	-15613.322867218267	-3589.4745904778665	2.549814496329275E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.04843180122458801	0.0	0.0	0.0	7.03177991223334E-310	-13475.725322788963	1.6274162589209242E308	4.846957779643907E307	6.0150416986361E307	4.884761590946553E307	1.1151677667028482E307	1	10	3	3	2
169000	-19217.68131360675	-3555.14708402908	-15662.534229577672	-3555.14708402908	1.006708918262258E308	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.12036553344553144	0.0	0.0	0.0	1.54240069069964E-310	-13494.992373028696	1.119190917738491E308	1.0926258192078646E308	1.3548359632819768E308	1.035464865257059E308	5.62474460369048E307	3	8	4	1	3
170000	-19233.018110370605	-3561.9703118412167	-15671.04779852939	-3561.9703118412167	6.749650460022329E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.176350002098719	0.0	0.0	0.0	1.48087190298204E-310	-13491.083887980685	1.119190917738491E308	8.36147768202923E307	3.624527910248745E307	6.238348619882802E307	1.4513024683115638E307	5	11	1	1	1
171000	-19183.00153002972	-3517.0958827109093	-15665.905647318812	-3517.0958827109093	5.359171651949129E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.16033031077871954	0.0	0.0	0.0	3.4374967570746E-310	-13479.066321036018	1.1363013758503042E308	6.361759587959419E307	4.688419675349526E307	1.2790993293433971E308	4.305677732193944E307	1	2	1	2	13
172000	-19197.976013115232	-3522.6660344488523	-15675.30997866638	-3522.6660344488523	2.3069391587545686E307	1.5109522268428793E308	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.2939948058185728	1.10758116239392E-309	0.0	0.0	1.01442419814151E-309	-13474.868073019135	7.832482386368E307	1.3232592663559931E308	4.461255701526358E307	3.324215888538763E307	2.493467046311976E307	4	2	7	3	3
173000	-19154.127574565584	-3542.232618072689	-15611.894956492893	-3542.232618072689	4.329123568618939E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.051266424172419445	0.0	0.0	0.0	4.2123545303105E-310	-13475.70089313931	1.2397966384184652E308	6.833169302536651E307	2.681294514947025E307	3.045232258103357E307	2.2166600131388345E307	3	2	11	1	2
174000	-19172.00199130077	-3526.347029038724	-15645.654962262046	-3526.347029038724	2.6782238990490035E307	1.654610980057044E308	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.15147935954394806	6.1816256322507E-310	0.0	0.0	6.22518300127734E-310	-13470.949776583291	1.1605128681497346E308	5.721667709464893E307	3.057540434417292E307	2.3862395016468945E307	1.4158024205425316E307	1	3	4	7	4
175000	-19337.78695366191	-3655.477629662446	-15682.309323999465	-3655.477629662446	2.8380292524428826E307	1.500687997349273E308	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.3626807707046518	1.228121618785104E-309	0.0	0.0	1.171058755907125E-309	-13469.36956819299	8.342668402235852E307	4.526467321765325E307	9.402511873653506E307	3.120222604772696E307	9.748349005093481E306	1	3	3	10	2
176000	-19225.162978929562	-3541.5351897108612	-15683.6277892187	-3541.5351897108612	4.4762593860819006E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.35508765299566364	0.0	0.0	0.0	3.5874478978569E-310	-13473.462539720113	1.1245363171179528E308	5.979912481996542E307	2.3305101776711503E307	4.608102096045298E307	2.239524668069317E307	3	3	5	7	1
177000	-19253.944461626117	-3563.34700576168	-15690.597455864436	-3563.34700576168	5.386796688123042E307	Infinity	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.32275174757286756	0.0	0.0	0.0	4.81977780918383E-310	-13483.729965899513	3.8204237166856013E307	6.82443335949104E307	3.3419899671534267E307	3.121640181811097E307	2.6093114138072413E307	6	4	3	1	5
178000	-19250.076987843287	-3592.0747928442042	-15658.002194999082	-3592.0747928442042	2.5197282864998024E307	1.2566013727306516E308	0.605702398135674	0.08692976225977733	2.660589191760827	0.25248104597939275	0.08692976225977733	2.660589191760827	0.25248104597939275	0.2527879007601864	4.37795615217597E-310	0.0	0.0	4.5115052157615E-310	-13467.277064699676	6.131023150565174E307	6.066402769056808E307	3.5735490156341887E307	2.863367912166943E307	7.837550922013421E306	2	4	3	7	3
