#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6427.676738294515	-6450.619556528511	22.94281823399538	-6450.619556528511	0.1619099781444903	0.598140456575632	0.2742783546931206	0.2617279395321259	0.17301190793688623	0.308762557525908	0.2564975950050792	0.3714306121074577	2.2779833218393613	0.3714306121074577	0.35058606605317033	2.2779833218393613	0.35058606605317033	0.13519014241862376	24.652013546415294	0.1561991321987867
15000	-6415.92198142116	-6428.780865496743	12.858884075582477	-6428.780865496743	0.24542678300183704	1.0707815589175382	0.4952286726141301	0.2617279395321259	0.17301190793688623	0.3209734383951988	0.24428671413578834	0.2971550180107283	2.46176169161063	0.2971550180107283	0.24108329037863066	2.46176169161063	0.24108329037863066	0.1754324568967816	14.814138563930259	0.1196771955225769
16000	-6379.223016906205	-6396.261005934871	17.037989028665667	-6396.261005934871	0.2820508297571202	1.0151864443785907	0.4952286726141301	0.2617279395321259	0.19266364936815825	0.3013216969639268	0.24428671413578834	0.2971550180107283	2.46176169161063	0.2971550180107283	0.24108329037863066	2.46176169161063	0.24108329037863066	0.1516484284708137	19.40060592200831	0.09153428549057542
17000	-6413.006671994249	-6412.251881348146	-0.7547906461034934	-6412.251881348146	0.5023626808265488	2.0059412522039715	0.4952286726141301	0.2697510435657303	0.19266364936815825	0.2932985929303224	0.24428671413578834	0.2971550180107283	2.46176169161063	0.2971550180107283	0.24108329037863066	2.46176169161063	0.24108329037863066	0.22825523883772222	2.017524391843131	0.05414728678166993
18000	-6328.7164193644385	-6353.1793243940765	24.462905029638122	-6353.1793243940765	0.14147471440811937	0.5904894607984019	0.16697804740808586	0.2697510435657303	0.19266364936815825	0.2932985929303224	0.24428671413578834	0.2971550180107283	2.46176169161063	0.2971550180107283	0.24108329037863066	2.46176169161063	0.24108329037863066	0.1072622085526767	26.2700479911729	0.16103188674970353
19000	-6365.091920467992	-6390.286895069158	25.19497460116561	-6390.286895069158	0.09542387834710517	0.48080084659028477	0.16697804740808586	0.2697510435657303	0.19266364936815825	0.2932985929303224	0.24428671413578834	0.46354945476618115	2.46176169161063	0.46354945476618115	0.07468885362317784	2.46176169161063	0.07468885362317784	0.12330119963168092	26.61061935634848	0.23045290398533794
20000	-6349.765590111773	-6386.6078009442845	36.842210832511306	-6386.6078009442845	0.10377384499128982	0.35085984766827694	0.16697804740808586	0.2697510435657303	0.1783545381417907	0.30760770415669	0.24428671413578834	0.46354945476618115	2.46176169161063	0.46354945476618115	0.07468885362317784	2.46176169161063	0.07468885362317784	0.05476336012734601	39.17267447873874	0.27419565222611914
21000	-6356.427142418842	-6376.195040618598	19.767898199755724	-6376.195040618598	0.25417399306418403	0.886290024693542	0.16697804740808586	0.2697510435657303	0.1783545381417907	0.2845420129920583	0.26735240530042004	0.46354945476618115	2.46176169161063	0.46354945476618115	0.07468885362317784	2.46176169161063	0.07468885362317784	0.08687895529667075	22.234099578724585	0.10354042430865774
22000	-6402.187379537012	-6414.310280340467	12.122900803455547	-6414.310280340467	0.31542910757338605	1.227705785754392	0.16697804740808586	0.2697510435657303	0.1783545381417907	0.2845420129920583	0.26735240530042004	0.46354945476618115	2.46176169161063	0.46354945476618115	0.07468885362317784	2.46176169161063	0.07468885362317784	0.16644197257407756	13.975526826675075	0.10041833113068592
23000	-6366.942346503606	-6385.025413978662	18.083067475056186	-6385.025413978662	0.2070951514149095	0.8319905894597814	0.10484082433506092	0.2697510435657303	0.1783545381417907	0.2845420129920583	0.26735240530042004	0.46354945476618115	2.46176169161063	0.46354945476618115	0.07468885362317784	2.46176169161063	0.07468885362317784	0.15962789220379495	19.71223153015202	0.12085274707919999
24000	-6383.89840778348	-6433.879591260934	49.981183477453385	-6433.879591260934	0.03779168483998393	0.13226064613652952	0.10484082433506092	0.29308374075233806	0.15502184095518295	0.2845420129920583	0.26735240530042004	0.46354945476618115	2.266008024351115	0.46354945476618115	0.2704425208826927	2.266008024351115	0.2704425208826927	0.03911699698627032	52.708509211619074	0.967176512011101
25000	-6391.588958238278	-6423.959908293241	32.3709500549628	-6423.959908293241	0.08950201731087624	0.3284716507871451	0.10484082433506092	0.2681119127551434	0.15502184095518295	0.2845420129920583	0.2923242332976147	0.46354945476618115	2.266008024351115	0.46354945476618115	0.2704425208826927	2.266008024351115	0.2704425208826927	0.03500751821946428	35.33197758440563	0.30192262455645585
26000	-6374.111082366105	-6393.3358731025555	19.22479073645091	-6393.3358731025555	0.18511245623435174	0.7655522014241114	0.10484082433506092	0.2681119127551434	0.15502184095518295	0.29567076613981347	0.2811954801498595	0.34348208310144546	2.3860753960158507	0.34348208310144546	0.2704425208826927	2.3860753960158507	0.2704425208826927	0.10477027650550033	21.16959915493706	0.13184807629866033
27000	-6402.446715924054	-6428.102750628366	25.65603470431212	-6428.102750628366	0.12145652640723689	0.506556816238857	0.10484082433506092	0.2681119127551434	0.15502184095518295	0.29567076613981347	0.2811954801498595	0.34348208310144546	2.3860753960158507	0.34348208310144546	0.2704425208826927	2.3860753960158507	0.2704425208826927	0.10858916113008514	27.164375489909876	0.22086351040402674
28000	-6408.790821051192	-6441.107272325073	32.31645127388053	-6441.107272325073	0.08066410258824915	0.3489545997290315	0.10484082433506092	0.2896958021268255	0.15502184095518295	0.29567076613981347	0.2596115907781774	0.4435183147696935	2.286039164347603	0.4435183147696935	0.2704425208826927	2.286039164347603	0.2704425208826927	0.05485641015516202	34.66118577855189	0.23536148552106007
29000	-6404.230620855722	-6430.848756514354	26.61813565863185	-6430.848756514354	0.15729539617554747	0.6045874507067645	0.10484082433506092	0.2896958021268255	0.15502184095518295	0.29567076613981347	0.2596115907781774	0.4435183147696935	2.463513941798736	0.4435183147696935	0.09296774343155917	2.463513941798736	0.09296774343155917	0.11647404939300035	28.151717694330742	0.190138027679011
30000	-6410.766163938551	-6423.618321287089	12.852157348538618	-6423.618321287089	0.17114373449269485	0.8710233648729111	0.43560095336393406	0.26560489096731854	0.18030504905725692	0.27048107430268137	0.2836089856727425	0.4435183147696935	2.463513941798736	0.4435183147696935	0.09296774343155917	2.463513941798736	0.09296774343155917	0.21086309960022961	14.649305364854278	0.11623938200423697
31000	-6438.994737620703	-6448.187805500413	9.193067879709655	-6448.187805500413	0.21996566149063582	1.0157711032150991	0.43560095336393406	0.26560489096731854	0.18030504905725692	0.27048107430268137	0.2836089856727425	0.4435183147696935	2.530960021747233	0.4435183147696935	0.025521663483062437	2.530960021747233	0.025521663483062437	0.2046544944393429	10.923082692981655	0.12685067350599855
32000	-6454.8530936800325	-6459.1745074386035	4.321413758570751	-6459.1745074386035	0.35501434834385437	1.6124501061310976	0.19612361932885927	0.26560489096731854	0.18030504905725692	0.27048107430268137	0.2836089856727425	0.4435183147696935	2.530960021747233	0.4435183147696935	0.025521663483062437	2.530960021747233	0.025521663483062437	0.2522364572651092	6.227139280129954	0.07830924865090337
33000	-6437.413220700666	-6438.043452330346	0.6302316296797714	-6438.043452330346	0.38175281781443904	1.8137020308011358	0.19612361932885927	0.26560489096731854	0.18030504905725692	0.27048107430268137	0.2836089856727425	0.4435183147696935	2.530960021747233	0.4435183147696935	0.025521663483062437	2.530960021747233	0.025521663483062437	0.28020705790119044	2.824033852951545	0.06090855435185156
34000	-6396.345139196917	-6403.469575146455	7.124435949537736	-6403.469575146455	0.28659539957516145	1.1748582339821687	0.19612361932885927	0.26431335527484834	0.2047780424018433	0.27048107430268137	0.26042752802062635	0.38369799803943894	2.5907803384774875	0.38369799803943894	0.025521663483062437	2.5907803384774875	0.025521663483062437	0.3525777098671245	8.997490449274567	0.07215520932680869
35000	-6411.039456814901	-6423.849881730932	12.810424916030248	-6423.849881730932	0.21547065356238412	1.0042305981708421	0.19612361932885927	0.26431335527484834	0.21599025256756776	0.2746535308100487	0.24504286134753456	0.38369799803943894	2.5907803384774875	0.38369799803943894	0.025521663483062437	2.5907803384774875	0.025521663483062437	0.15084612817508872	14.67509390265586	0.10990560430450423
36000	-6401.491558630627	-6411.761263893742	10.269705263114606	-6411.761263893742	0.23611580467811588	1.136761666240101	0.19612361932885927	0.250698237250375	0.21599025256756776	0.2746535308100487	0.2586579793720079	0.38369799803943894	2.5907803384774875	0.38369799803943894	0.025521663483062437	2.5907803384774875	0.025521663483062437	0.20342097509577337	12.733787842929795	0.05716738534423676
37000	-6414.64768082619	-6419.439006074747	4.791325248558108	-6419.439006074747	0.34222359409068587	1.5389853871621884	0.19612361932885927	0.250698237250375	0.21599025256756776	0.2746535308100487	0.2586579793720079	0.38369799803943894	2.5907803384774875	0.38369799803943894	0.025521663483062437	2.5907803384774875	0.025521663483062437	0.22236734297638974	6.8348746948158565	0.07433571198513575
38000	-6414.671048853801	-6428.699888034783	14.028839180981944	-6428.699888034783	0.21636643251537474	0.8970663766420619	0.19612361932885927	0.250698237250375	0.21599025256756776	0.2746535308100487	0.2586579793720079	0.38369799803943894	2.5907803384774875	0.38369799803943894	0.025521663483062437	2.5907803384774875	0.025521663483062437	0.23179889743881613	15.434790963498296	0.12790442766035215
39000	-6361.290766134283	-6388.644569901066	27.3538037667824	-6388.644569901066	0.12225787294927631	0.4920478541361864	0.19612361932885927	0.250698237250375	0.21599025256756776	0.2746535308100487	0.2586579793720079	0.38369799803943894	2.5907803384774875	0.38369799803943894	0.025521663483062437	2.5907803384774875	0.025521663483062437	0.07949263151825088	29.46066461162496	0.17813536820111564
40000	-6373.608608376958	-6408.29799419141	34.6893858144523	-6408.29799419141	0.061167209591420614	0.26972921575785885	0.33515114018362696	0.250698237250375	0.21599025256756776	0.2746535308100487	0.2586579793720079	0.38369799803943894	2.39650319801553	0.38369799803943894	0.21979880394502022	2.39650319801553	0.21979880394502022	0.07427022961416976	36.630446930511	0.3989629757436822
41000	-6396.379299647968	-6425.5429415089875	29.163641861019304	-6425.5429415089875	0.1044599340842803	0.41028395200022383	0.33515114018362696	0.250698237250375	0.21599025256756776	0.2746535308100487	0.2586579793720079	0.38369799803943894	2.39650319801553	0.38369799803943894	0.21979880394502022	2.39650319801553	0.21979880394502022	0.0717587134668795	31.25841910535224	0.2878991707583487
42000	-6402.020719972436	-6430.630620755451	28.60990078301447	-6430.630620755451	0.08891047252705578	0.42579383717504693	0.33515114018362696	0.250698237250375	0.23548585663934207	0.25515792673827437	0.2586579793720079	0.38369799803943894	2.39650319801553	0.38369799803943894	0.21979880394502022	2.39650319801553	0.21979880394502022	0.08881116308003327	30.538219119656	0.235073782463973
43000	-6407.3775306082935	-6436.537696059228	29.16016545093496	-6436.537696059228	0.08689640930513066	0.39943870487941785	0.33515114018362696	0.250698237250375	0.21118667647380585	0.25515792673827437	0.28295715953754413	0.38369799803943894	2.39650319801553	0.38369799803943894	0.21979880394502022	2.39650319801553	0.21979880394502022	0.08018178416839793	31.421696789649346	0.1719942526994242
44000	-6411.11649509401	-6428.839440453877	17.722945359866902	-6428.839440453877	0.18199340944448303	0.7406319792203467	0.33515114018362696	0.250698237250375	0.21118667647380585	0.25515792673827437	0.28295715953754413	0.38369799803943894	2.39650319801553	0.38369799803943894	0.21979880394502022	2.39650319801553	0.21979880394502022	0.08814765218219396	19.86091770502942	0.17370566240557342
45000	-6392.338846631425	-6425.812618903829	33.47377227240393	-6425.812618903829	0.07877951420233462	0.31660852496754627	0.33515114018362696	0.250698237250375	0.21118667647380585	0.25515792673827437	0.28295715953754413	0.38369799803943894	2.39650319801553	0.38369799803943894	0.21979880394502022	2.39650319801553	0.21979880394502022	0.06973711923125833	35.56914611220935	0.31570339348212845
46000	-6421.478402294906	-6455.705172821693	34.2267705267868	-6455.705172821693	0.07706158126684991	0.32017603034382136	0.33515114018362696	0.250698237250375	0.21118667647380585	0.25515792673827437	0.28295715953754413	0.38369799803943894	2.39650319801553	0.38369799803943894	0.21979880394502022	2.39650319801553	0.21979880394502022	0.04959540322946077	36.93982951544309	0.24234100195306865
