Sample	likelihood
272000	-6411.309898605251
272500	-6410.823470478066
273000	-6404.192946995446
273500	-6415.047874627391
274000	-6416.627730727901
274500	-6457.049367255672
275000	-6446.171895677779
275500	-6457.975644965462
276000	-6455.954704990996
276500	-6389.612344898259
277000	-6425.835240445258
277500	-6457.292628538181
278000	-6442.3940040193465
278500	-6428.208327257396
279000	-6425.885940566391
279500	-6437.9347061557055
280000	-6451.839271049761
280500	-6400.62920282601
281000	-6427.732142391013
281500	-6412.968717865718
282000	-6412.010534190092
282500	-6423.548391496954
283000	-6429.4070769706395
283500	-6493.386458463485
284000	-6455.858567591084
284500	-6445.627440689894
285000	-6431.814102960011
285500	-6415.4357297317465
286000	-6388.543950098268
286500	-6403.155722301901
287000	-6460.515419583446
287500	-6440.436063091369
288000	-6431.819270545679
288500	-6402.744086105199
289000	-6459.8761159634
289500	-6395.784201146038
290000	-6457.389884491705
290500	-6373.442655876683
291000	-6437.885164010845
291500	-6406.983446676075
292000	-6460.867289899863
292500	-6402.801068431533
293000	-6411.9999171061445
293500	-6407.66892666614
294000	-6421.333323893925
294500	-6395.155920715656
295000	-6393.373453004278
295500	-6363.941249825933
296000	-6400.455184572736
296500	-6422.686596262402
297000	-6388.592561837948
297500	-6425.832250583618
298000	-6402.386741921883
298500	-6388.870366490507
299000	-6426.113484225263
299500	-6410.643257299095
300000	-6383.974852747925
300500	-6394.192657089285
301000	-6388.833801288415
301500	-6476.102865829703
302000	-6458.7146575245615
302500	-6418.275496653901
303000	-6440.41885947271
303500	-6461.933382876492
304000	-6430.1268442672435
304500	-6412.241699893531
305000	-6408.654387738695
305500	-6381.53375776597
306000	-6386.243984576039
306500	-6375.012469665265
307000	-6382.587140712277
307500	-6416.911177385525
308000	-6372.43726832249
308500	-6397.228782681756
309000	-6390.96640306228
309500	-6412.276799055493
310000	-6403.516151724862
310500	-6414.409927588198
311000	-6456.562684830093
311500	-6408.660216679103
312000	-6436.06810560317
312500	-6428.1487442508005
313000	-6406.928584254783
313500	-6449.940285905454
314000	-6413.474012392955
314500	-6402.682905890694
315000	-6398.090200444048
315500	-6406.630070415601
316000	-6384.524931734613
316500	-6406.590369971759
317000	-6368.497668378291
317500	-6424.491679141388
318000	-6409.591275923297
318500	-6438.872717607116
319000	-6463.3759602105365
319500	-6420.978964475369
320000	-6387.8539536355365
320500	-6415.4869592833375
321000	-6399.141060966365
321500	-6435.020027256829
322000	-6476.322478203863
322500	-6421.097207312657
323000	-6437.364554321066
323500	-6436.2124350269505
324000	-6419.893748145983
324500	-6454.493825868404
325000	-6446.215072239085
325500	-6443.814494117158
326000	-6434.882589679868
326500	-6400.531943640153
327000	-6388.412307107146
327500	-6398.903134522999
328000	-6432.72064767265
328500	-6418.451797135543
329000	-6406.053039686941
329500	-6441.251334303787
330000	-6412.481438815169
330500	-6410.392860102868
331000	-6410.727998020962
331500	-6413.465856987855
332000	-6436.339683504253
332500	-6402.360773861191
333000	-6450.887635134166
333500	-6456.199364192256
334000	-6388.739403652271
334500	-6416.642309003601
335000	-6431.44200524529
335500	-6410.568538392514
336000	-6436.122680034124
336500	-6419.161762621134
337000	-6400.306671472981
337500	-6377.589557115724
338000	-6390.506858348125
338500	-6389.553493192799
339000	-6415.384654312972
339500	-6369.860516457748
340000	-6390.676935662451
340500	-6375.871434000885
341000	-6402.198682542277
341500	-6452.05808122139
342000	-6426.395975645355
342500	-6431.612347892182
343000	-6430.505862188492
343500	-6440.8079567073855
344000	-6441.543950265928
344500	-6440.232704393228
345000	-6416.917905956673
345500	-6390.917362567109
346000	-6420.320556847303
346500	-6426.373816802114
347000	-6401.380895559933
347500	-6365.900586062806
348000	-6397.694403384551
348500	-6404.460793335172
349000	-6393.269134113076
349500	-6463.811267725265
350000	-6418.069423586195
350500	-6414.600844604493
351000	-6401.324406361043
351500	-6404.443199752593
352000	-6413.7742028956
352500	-6431.267272674616
353000	-6410.96581712699
353500	-6418.548121566475
354000	-6436.511086079443
354500	-6410.759932337428
355000	-6390.808472771701
355500	-6385.4124497637085
356000	-6369.372932879553
356500	-6385.263342791038
357000	-6383.303260954243
357500	-6447.981920506975
358000	-6401.532850724686
358500	-6377.841337285326
359000	-6394.390774328784
359500	-6393.395035945953
360000	-6404.091415278314
360500	-6426.777011965251
361000	-6391.235770209502
361500	-6385.807600716053
362000	-6401.698906101545
362500	-6429.714674747271
363000	-6395.085370649196
363500	-6410.153976466018
364000	-6389.157746629649
364500	-6405.645363813586
365000	-6383.40199436767
365500	-6471.84087498442
366000	-6395.0816348461
366500	-6415.886023581596
367000	-6424.629380948213
367500	-6426.199767323674
368000	-6477.297317285385
368500	-6439.631513579789
369000	-6398.642737473655
369500	-6406.909773419461
370000	-6398.297101009406
370500	-6402.457540518009
371000	-6401.918026913795
371500	-6383.149888730445
372000	-6422.381344054907
372500	-6398.475806334131
373000	-6464.231502340701
373500	-6430.089205929772
374000	-6416.975817290851
374500	-6395.464826644147
375000	-6370.153404372268
375500	-6393.959834505197
376000	-6372.609268689079
376500	-6398.004551456038
377000	-6424.410922696817
377500	-6446.356567322477
378000	-6393.532225715847
378500	-6410.9179894414
379000	-6444.894752351858
379500	-6392.100593903087
380000	-6396.675779864377
380500	-6428.770637787685
381000	-6396.0769422919075
381500	-6387.01914511272
382000	-6431.796667766383
382500	-6397.551179301068
383000	-6407.771340404232
383500	-6416.936139649058
384000	-6458.169192629313
384500	-6426.051843998109
385000	-6383.648821237075
385500	-6397.198457708868
386000	-6406.139369531741
386500	-6410.045391455042
387000	-6432.601942061396
387500	-6425.505984519306
388000	-6421.743369698872
388500	-6417.750249351315
389000	-6482.455881004006
389500	-6400.461841771568
390000	-6439.790466938039
390500	-6409.7685896912
391000	-6410.838076159464
391500	-6417.272669433484
392000	-6401.451080130308
392500	-6439.9557338047
393000	-6391.3657503241475
393500	-6380.033890463793
394000	-6416.731191009027
394500	-6463.967351174205
395000	-6408.616914770563
395500	-6435.896660247278
396000	-6424.966172187776
396500	-6397.425860188819
397000	-6429.0523964740805
397500	-6378.598977507403
398000	-6374.89095275144
398500	-6406.204861985222
399000	-6404.553223762025
399500	-6408.100376063719
400000	-6407.067770520842
400500	-6446.17696719504
401000	-6408.840773748769
401500	-6406.998565915262
402000	-6426.613867763804
402500	-6402.14474707763
403000	-6408.216195987921
403500	-6421.736446364574
404000	-6415.23273931925
404500	-6408.483922582564
405000	-6447.734622244514
405500	-6481.446971384201
406000	-6421.066980951036
406500	-6403.004439655863
407000	-6427.958940672637
407500	-6398.474732824493
408000	-6437.757581830921
408500	-6494.419378594008
409000	-6417.661560828726
409500	-6415.331133380679
410000	-6425.058972208983
410500	-6402.4516182042635
411000	-6414.624610124399
411500	-6398.007008614195
412000	-6426.524920936848
412500	-6427.056275437495
413000	-6440.520010745288
413500	-6399.477354151952
414000	-6379.5698232920595
414500	-6412.86601022113
415000	-6425.940534678396
415500	-6395.292492706419
416000	-6380.60806408795
416500	-6394.91985973602
417000	-6363.451847142492
417500	-6376.420984690757
418000	-6381.380396099652
418500	-6418.111368328129
419000	-6380.986290004422
419500	-6436.095660264155
420000	-6391.530251950359
420500	-6376.058294284761
421000	-6376.700047854201
421500	-6376.564899902129
422000	-6392.4510927189285
422500	-6427.991445782752
423000	-6421.657170238275
423500	-6385.263662999872
424000	-6407.6967449866415
424500	-6393.379006748241
425000	-6388.07660744595
425500	-6377.6155744658145
426000	-6375.706270152371
426500	-6376.192006047032
427000	-6469.729347405831
427500	-6458.804761915243
428000	-6429.792652327464
428500	-6406.108415248538
429000	-6387.833518631714
429500	-6418.374668440624
430000	-6402.115364679707
430500	-6412.21354240209
431000	-6389.5055998530615
431500	-6385.690559764789
432000	-6391.10982559252
432500	-6421.576097105544
433000	-6398.875302070169
433500	-6451.834375415564
434000	-6394.046699303859
434500	-6383.81467037167
435000	-6402.474125348935
435500	-6419.207498393298
436000	-6358.445687446883
436500	-6367.2456505991795
437000	-6424.502019189799
437500	-6400.617387823931
438000	-6399.588501047334
438500	-6392.427740121028
439000	-6452.2523752645175
439500	-6412.839029074813
440000	-6421.619700872005
440500	-6413.679088596659
441000	-6413.682630956525
441500	-6399.22103677364
442000	-6415.908267478382
442500	-6431.909035530944
443000	-6391.877608886833
443500	-6428.9631019245035
444000	-6461.601976919981
444500	-6411.140056918768
445000	-6411.909290122189
445500	-6399.339360263049
446000	-6394.18695601523
446500	-6447.216355182961
447000	-6393.930177258566
447500	-6406.222304068789
448000	-6421.554492464623
448500	-6433.031147134334
449000	-6427.9365462368205
449500	-6425.201439832049
450000	-6424.361025753379
450500	-6401.535191692461
451000	-6399.627602550234
451500	-6408.819584731377
452000	-6417.145229830197
452500	-6416.35026533869
453000	-6408.139830280362
453500	-6425.420514231626
454000	-6412.007338936864
454500	-6452.752407359641
455000	-6438.290760454444
455500	-6408.369503950998
456000	-6402.536253883353
456500	-6405.9846628846935
457000	-6444.043999503798
457500	-6411.632018088759
458000	-6416.245007390146
458500	-6404.166002177927
459000	-6380.109535658892
459500	-6392.040908717728
460000	-6386.161235029528
460500	-6410.983775200789
461000	-6420.998384203196
461500	-6409.067601231277
462000	-6421.932119081281
462500	-6446.341134159662
463000	-6434.261714075554
463500	-6411.289952324018
464000	-6402.436862450688
464500	-6418.600544702911
465000	-6433.1874281217615
465500	-6400.662093415042
466000	-6387.568303353554
466500	-6377.480033319171
467000	-6424.835299715242
467500	-6397.841682182435
468000	-6395.345668379311
468500	-6393.941199683228
469000	-6379.587008343833
469500	-6384.468523725125
470000	-6426.758179732997
470500	-6400.606936912689
471000	-6412.36393959503
471500	-6427.391000145074
472000	-6421.511568080327
472500	-6395.847050340111
473000	-6414.795957509147
473500	-6446.59308061551
474000	-6465.012931132063
474500	-6426.499849453135
475000	-6430.911044527669
475500	-6433.880512977333
476000	-6452.82192837933
476500	-6445.275642459743
477000	-6426.932178918997
477500	-6422.212916777354
478000	-6427.120493503939
478500	-6425.318376723218
479000	-6417.036764185134
479500	-6397.178781534781
480000	-6413.092318507387
480500	-6456.604657649
481000	-6418.463018084911
481500	-6411.816244216079
482000	-6403.062533775466
482500	-6410.365367506833
483000	-6434.769251401944
483500	-6407.6275813769
484000	-6445.828221364088
484500	-6452.929343838701
485000	-6428.9064168626055
485500	-6386.471750940558
486000	-6412.28858527406
486500	-6446.603242448624
487000	-6431.760572710277
487500	-6415.905130506642
488000	-6451.129152178433
488500	-6423.487714519167
489000	-6367.699233547247
489500	-6404.174181217374
490000	-6413.718521773984
490500	-6450.9197478416
491000	-6415.915232345923
491500	-6407.9094620037895
492000	-6384.638338418756
492500	-6421.436372292909
493000	-6385.917713352263
493500	-6405.616418179698
494000	-6382.573149444607
494500	-6398.388842475263
495000	-6412.577644376288
495500	-6372.199073240082
496000	-6425.537251826084
496500	-6440.43309992983
497000	-6424.042022853123
497500	-6409.598531253404
498000	-6485.68932250961
498500	-6396.50635262762
499000	-6420.650547794483
499500	-6410.992392890531
500000	-6377.516776915211
