#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4117.648743628534	-4102.795101994132	-14.853641634402171	-4102.795101994132	15.11634827258316	23.510030751284408	0.7148243029378367	0.3399770752894267	2.1106601944205603	0.5493627302900159	0.3399770752894267	2.1106601944205603	0.5493627302900159	0.5498586512481177	-9.51044205782483	0.022805640738003063
18000	-4589.4012847475215	-4594.250543519346	4.849258771825127	-4594.250543519346	14.37831373550928	17.828651562468984	0.7148243029378367	0.3399770752894267	2.4009507443618845	0.25907218034869167	0.3399770752894267	2.4009507443618845	0.25907218034869167	0.3660251513920238	7.294884968633346	0.1989042142204721
19000	-4853.769409596993	-4856.9470096796	3.1776000826078628	-4856.9470096796	14.354035040769347	18.70031670395174	0.7148243029378367	0.3399770752894267	2.4009507443618845	0.25907218034869167	0.3399770752894267	2.4009507443618845	0.25907218034869167	0.26955275837515696	5.506301647010683	0.3081449072437033
20000	-4838.103476456598	-4842.451382567779	4.347906111180265	-4842.451382567779	14.374371451123416	18.491805212568035	0.7148243029378367	0.6170388043735555	2.1238890152777556	0.25907218034869167	0.6170388043735555	2.1238890152777556	0.25907218034869167	0.2118090145307284	6.963653546205718	0.2259098300161719
21000	-4430.0902542645035	-4430.423458278854	0.3332040143507451	-4430.423458278854	14.248610632856305	18.48592241745597	0.7148243029378367	0.7452713126054717	2.1238890152777556	0.13083967211677544	0.7452713126054717	2.1238890152777556	0.13083967211677544	0.3708549878606377	3.53599854022079	0.08809251569570015
22000	-4969.940145513923	-4945.212129251253	-24.72801626267053	-4945.212129251253	16.144415202328666	31.15064510024878	0.7148243029378367	0.9468775435908496	1.9222827842923778	0.13083967211677544	0.9468775435908496	1.9222827842923778	0.13083967211677544	1.7629940585993928	-21.586772665602986	0.12922049189470083
23000	-4574.389870186738	-4546.450427020171	-27.93944316656726	-4546.450427020171	15.896355497292722	33.398665839055354	0.7148243029378367	0.9468775435908496	1.9222827842923778	0.13083967211677544	0.9468775435908496	1.9222827842923778	0.13083967211677544	1.2563877427000016	-24.195697705674313	0.0646696218702731
24000	-5242.468834218008	-5204.255106041145	-38.213728176862546	-5204.255106041145	15.542664045465578	39.27772058339861	0.7148243029378367	0.40601266207375286	1.716049876410673	0.877937461515577	0.40601266207375286	1.716049876410673	0.877937461515577	2.970872025591257	-34.72156069018087	0.14638442940694718
25000	-4790.021544061026	-4754.431465449727	-35.590078611299354	-4754.431465449727	18.68362237219688	44.184096393003	0.7148243029378367	0.5440134215027187	1.1841786182691465	1.2718079602281378	0.5440134215027187	1.1841786182691465	1.2718079602281378	1.6573769292758116	-31.284596458471075	0.04944103669247788
26000	-4451.585518598386	-4442.069818795741	-9.515699802645308	-4442.069818795741	14.3002440598693	21.91106815395165	0.7148243029378367	0.516721556225285	1.53782766897768	0.945450774797038	0.516721556225285	1.53782766897768	0.945450774797038	0.5994358582385113	-6.1503767897250246	0.07384638694847548
27000	-4584.078334917675	-4571.494988578467	-12.583346339207841	-4571.494988578467	15.246793790953063	24.287751379930867	0.7148243029378367	1.7431049454286196E-5	0.9321315680933545	2.067851000857194	1.7431049454286196E-5	0.9321315680933545	2.067851000857194	0.72863775161576	-9.482136291147885	0.09284711195407624
28000	-5192.346336138699	-5182.58617846793	-9.760157670769068	-5182.58617846793	14.210343128228901	22.23656755029929	0.7148243029378367	1.7431049454286196E-5	0.9321315680933545	2.067851000857194	1.7431049454286196E-5	0.9321315680933545	2.067851000857194	0.6324348565544629	-7.639800512249296	0.33690010945335025
29000	-4536.404938158764	-4540.176800175649	3.7718620168851715	-4540.176800175649	14.179439701135705	18.024852598131254	0.7148243029378367	1.7431049454286196E-5	0.9241725435133391	2.0758100254372094	1.7431049454286196E-5	0.9241725435133391	2.0758100254372094	0.26368203510064797	7.165934163764309	0.08381170538661012
30000	-4858.929771830116	-4880.040633158635	21.110861328519128	-4880.040633158635	14.152600590318022	15.589320444979613	0.7148243029378367	1.7431049454286196E-5	0.7572257917972537	2.2427567771532946	1.7431049454286196E-5	0.7572257917972537	2.2427567771532946	0.10975004063482358	24.188710443371132	0.26845052616809784
31000	-4577.696614884636	-4598.62334694699	20.926732062353704	-4598.62334694699	14.099671314553332	15.785312774168997	0.7148243029378367	1.7431049454286196E-5	1.1336202516105325	1.8663623173400157	1.7431049454286196E-5	1.1336202516105325	1.8663623173400157	0.09232160924178873	25.085710962268756	0.09148894020633953
32000	-5014.4008544871795	-5020.388008865974	5.987154378795028	-5020.388008865974	14.173003143159882	17.5437038489669	0.7148243029378367	1.7431049454286196E-5	1.1336202516105325	1.8663623173400157	1.7431049454286196E-5	1.1336202516105325	1.8663623173400157	0.38247981421311084	8.140692348736277	0.3520499828822151
33000	-4506.397019875097	-4504.14731416261	-2.249705712486203	-4504.14731416261	14.8039442183291	19.477198164451874	0.7148243029378367	1.7431049454286196E-5	1.1336202516105325	1.8663623173400157	1.7431049454286196E-5	1.1336202516105325	1.8663623173400157	0.5116086449374789	0.9715576000586839	0.08289969288787087
34000	-4426.094535648602	-4420.228338504916	-5.866197143685965	-4420.228338504916	14.701429599832595	20.847238086802466	0.7148243029378367	0.5553963712315649	1.1336202516105325	1.3109833771579051	0.5553963712315649	1.1336202516105325	1.3109833771579051	0.3829644017393265	-1.4776424985727052	0.03881316312676298
35000	-4976.461050554366	-4969.6405605617465	-6.820489992619358	-4969.6405605617465	15.52708969865779	22.226340908063026	0.7148243029378367	0.1263227982011369	1.5626938246409605	1.3109833771579051	0.1263227982011369	1.5626938246409605	1.3109833771579051	0.5878938984244205	-4.489124285574212	0.21549260133744247
36000	-4395.576675638342	-4394.296408408376	-1.2802672299657223	-4394.296408408376	14.405168217219158	19.35045235384809	0.7148243029378367	0.1263227982011369	1.5626938246409605	1.3109833771579051	0.1263227982011369	1.5626938246409605	1.3109833771579051	0.4141055742460706	2.2748732382594112	0.0656608404552583
37000	-4385.683298009571	-4386.088576418603	0.40527840903180823	-4386.088576418603	14.14837017841249	18.256079133859004	0.7148243029378367	0.7200989813625335	1.5626938246409605	0.7172071939965086	0.7200989813625335	1.5626938246409605	0.7172071939965086	0.3852052015554084	4.52637165755426	0.04552186540187736
38000	-4626.719005742383	-4621.432302714399	-5.286703027984231	-4621.432302714399	14.485240562565469	20.50970428004421	0.7148243029378367	0.7200989813625335	1.5626938246409605	0.7172071939965086	0.7200989813625335	1.5626938246409605	0.7172071939965086	0.5448028888470181	-2.448487318597765	0.11618605250359614
39000	-4489.015643726089	-4480.385201309929	-8.630442416161019	-4480.385201309929	15.5458441353554	23.13938421991459	0.7148243029378367	0.2564741525869571	1.6597045610467	1.0838212863663452	0.2564741525869571	1.6597045610467	1.0838212863663452	0.5754787000460921	-5.482291791013894	0.0877734481360018
40000	-4882.425595882637	-4868.652365197675	-13.773230684962286	-4868.652365197675	14.493052634220772	23.882271861506783	0.7148243029378367	0.2564741525869571	1.0135315019081275	1.729994345504918	0.2564741525869571	1.0135315019081275	1.729994345504918	0.775997314310085	-10.874140306591991	0.11273400136297956
41000	-4364.705823593538	-4361.31079423073	-3.3950293628086192	-4361.31079423073	14.695235385483933	19.487345654582313	0.7148243029378367	0.2564741525869571	1.9543255479093373	0.7892002995037081	0.2564741525869571	1.9543255479093373	0.7892002995037081	0.5937708787639425	-0.20429426364581316	0.08476975097288109
42000	-4924.518897121955	-4925.125075241861	0.6061781199060885	-4925.125075241861	14.264492624649016	18.831852586336336	0.7148243029378367	0.5214937204197606	1.6893059800765338	0.7892002995037081	0.5214937204197606	1.6893059800765338	0.7892002995037081	0.4398459288498437	2.9820456807119653	0.20769257482791706
43000	-5955.03185232841	-5966.792387408086	11.760535079675325	-5966.792387408086	14.200773354713544	16.791452217006054	0.7148243029378367	0.030830751170467463	1.2705791441119132	1.698590104717622	0.030830751170467463	1.2705791441119132	1.698590104717622	0.21809941539861794	14.451121622018803	1.662594877002007
44000	-4525.489806466041	-4532.7027253478445	7.212918881803269	-4532.7027253478445	14.25349230005996	17.797096856005822	0.7148243029378367	0.030830751170467463	0.5898866251569037	2.3792826236726317	0.030830751170467463	0.5898866251569037	2.3792826236726317	0.24190186000735364	10.458477226479742	0.09882190676964048
45000	-4988.9675341780085	-5009.869050535174	20.901516357165832	-5009.869050535174	14.162974678396466	15.77204786046189	0.7148243029378367	0.030830751170467463	0.5898866251569037	2.3792826236726317	0.030830751170467463	0.5898866251569037	2.3792826236726317	0.13726618613419608	23.627732733938206	0.3846276259776186
46000	-4978.494708210678	-4986.94910237729	8.454394166611564	-4986.94910237729	14.159098658886556	17.073463952596203	0.7148243029378367	0.030830751170467463	0.5898866251569037	2.3792826236726317	0.030830751170467463	0.5898866251569037	2.3792826236726317	0.2977444252892273	10.847247626953418	0.24427752975180358
47000	-5036.113274267136	-5055.256612722488	19.143338455351827	-5055.256612722488	14.129680476879237	15.753398378666136	0.7148243029378367	0.030830751170467463	0.5898866251569037	2.3792826236726317	0.030830751170467463	0.5898866251569037	2.3792826236726317	0.17633016616153113	21.632276670472194	0.4431910585497553
48000	-5890.902700562332	-5909.300489138589	18.39778857625738	-5909.300489138589	14.129680476879237	15.712644182253635	0.7148243029378367	0.030830751170467463	0.5898866251569037	2.3792826236726317	0.030830751170467463	0.5898866251569037	2.3792826236726317	0.12317294777743833	22.665186135938484	4.923413839650905
49000	-5043.527161316521	-5069.8456093694385	26.31844805291686	-5069.8456093694385	14.116352472793237	15.402308510122618	0.7148243029378367	0.030830751170467463	0.5898866251569037	2.3792826236726317	0.030830751170467463	0.5898866251569037	2.3792826236726317	0.08787372913903352	29.490966263401138	0.42901778601718354
50000	-4725.5662165108615	-4728.1163875589955	2.550171048134393	-4728.1163875589955	14.116352472793237	18.10906005774504	0.7148243029378367	0.45311139689670915	0.5898866251569037	1.95700197794639	0.45311139689670915	0.5898866251569037	1.95700197794639	0.22873137218099093	5.786642633524138	0.10252233163246079
51000	-4545.4050245413255	-4568.279500191566	22.874475650240285	-4568.279500191566	14.079870342239426	15.293919600805102	0.7148243029378367	0.45311139689670915	0.5898866251569037	1.95700197794639	0.45311139689670915	0.5898866251569037	1.95700197794639	0.11037019245043721	27.66007205371971	0.049989623453117214
52000	-4693.025887140679	-4690.478711650277	-2.5471754904015325	-4690.478711650277	14.131318781176056	19.445686571288743	0.7148243029378367	0.5185737372388451	1.179825891278385	1.3016003714827726	0.5185737372388451	1.179825891278385	1.3016003714827726	0.3911800695002079	0.5967749811732241	0.09151618357921142
53000	-4399.108897745601	-4406.709572323329	7.6006745777276485	-4406.709572323329	14.113164015654657	17.002526279038022	0.7148243029378367	0.7395401758667699	0.971907050691037	1.2885527734421958	0.7395401758667699	0.971907050691037	1.2885527734421958	0.1955550459777947	12.464293017992498	0.035427130223398474
54000	-4509.936125588368	-4503.911116774677	-6.02500881369065	-4503.911116774677	14.305243745917446	20.61434983906859	0.7148243029378367	0.1500649743294452	0.8194987233709303	2.030436302299627	0.1500649743294452	0.8194987233709303	2.030436302299627	0.33489589284360427	-2.7480385149204167	0.085020313893811
55000	-4665.867918958029	-4652.7108691862095	-13.157049771819064	-4652.7108691862095	14.57205222487361	23.799733903994067	0.7148243029378367	0.1500649743294452	0.3354604964333308	2.5144745292372264	0.1500649743294452	0.3354604964333308	2.5144745292372264	0.7304081916388355	-9.40444651320867	0.05668005417141768
56000	-5284.946436822971	-5274.352759154821	-10.593677668150065	-5274.352759154821	14.107622674944128	22.77884610411696	0.7148243029378367	0.1500649743294452	0.3354604964333308	2.5144745292372264	0.1500649743294452	0.3354604964333308	2.5144745292372264	0.5850734074833629	-8.27602147247713	0.22031679672966697
57000	-4908.095846621183	-4891.960663085083	-16.13518353610037	-4891.960663085083	15.154024365524851	26.226011068245473	0.7148243029378367	0.1500649743294452	1.1837407188961957	1.6661943067743614	0.1500649743294452	1.1837407188961957	1.6661943067743614	0.9312341803817716	-13.42832329825363	0.14470176916040897
58000	-4443.149937124633	-4434.418266115658	-8.731671008974786	-4434.418266115658	14.441244235293942	21.266208393274106	0.7148243029378367	0.1500649743294452	2.2256880866708393	0.6242469389997178	0.1500649743294452	2.2256880866708393	0.6242469389997178	0.744082879510971	-5.541331958322442	0.08636670092216966
59000	-4460.517279210115	-4470.253240217763	9.735961007648605	-4470.253240217763	14.406746128481407	17.24708826772558	0.7148243029378367	0.6418847671732969	2.2256880866708393	0.13242714615586615	0.6418847671732969	2.2256880866708393	0.13242714615586615	0.16802586114926174	14.64583326408938	0.03675445133039617
60000	-4647.934830560442	-4649.355772168976	1.4209416085340638	-4649.355772168976	14.420361453996087	18.866323587068386	0.7148243029378367	0.6418847671732969	2.2256880866708393	0.13242714615586615	0.6418847671732969	2.2256880866708393	0.13242714615586615	0.39637217489036625	4.207828665424818	0.12763706780752643
