#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11428.218792429123	-11465.490428118079	37.27163568895524	-11465.490428118079	0.034255606280806185	0.2301989316269749	0.30801093349225434	0.20442902561268272	0.24287743807779527	0.24468260281726698	0.09431749992302024	2.349529249561306	0.2855859112453215	0.09431749992302024	2.8906639281020197	0.2855859112453215	0.7881464601588776	0.08033610648720965	37.80187325348563	0.27849161189127447
15000	-11439.699632716398	-11468.274906795288	28.57527407888954	-11468.274906795288	0.059682614902594563	0.4034813158370123	0.30801093349225434	0.20442902561268272	0.24287743807779527	0.24468260281726698	0.09431749992302024	2.230719071814886	0.34499100011853123	0.09431749992302024	2.8906639281020197	0.34499100011853123	0.7881464601588776	0.0668474540955555	29.629329544120075	0.17485633923284055
16000	-11442.606720695907	-11468.084999708813	25.478279012905826	-11468.084999708813	0.08217580051138525	0.5262305121000654	0.30801093349225434	0.20442902561268272	0.24287743807779527	0.24468260281726698	0.09431749992302024	2.230719071814886	0.34499100011853123	0.09431749992302024	2.8906639281020197	0.34499100011853123	0.7881464601588776	0.10415435868334724	26.225105650479183	0.1319791121236661
17000	-11454.57358215607	-11467.03114052722	12.457558371150785	-11467.03114052722	0.14465525390654402	0.9804178299089452	0.30801093349225434	0.20442902561268272	0.24287743807779527	0.24468260281726698	0.09431749992302024	2.230719071814886	0.28019810337470075	0.09431749992302024	3.0202497215896806	0.28019810337470075	0.7881464601588776	0.21697818402044813	13.371848723843145	0.0664348742899468
18000	-11451.769101569314	-11471.290169004264	19.52106743494928	-11471.290169004264	0.0941229925997113	0.6599681176701354	0.30801093349225434	0.20442902561268272	0.24287743807779527	0.24468260281726698	0.09431749992302024	2.230719071814886	0.28019810337470075	0.09431749992302024	3.0202497215896806	0.28019810337470075	0.7881464601588776	0.14200121782299494	20.161977893631207	0.10801062549482736
19000	-11432.186464413338	-11471.22115380287	39.03468938953075	-11471.22115380287	0.033361966447783074	0.22402606201086028	0.30801093349225434	0.20442902561268272	0.24287743807779527	0.24468260281726698	0.09431749992302024	2.230719071814886	0.28019810337470075	0.09431749992302024	3.0202497215896806	0.28019810337470075	0.7881464601588776	0.030585214817556165	41.03651434045622	0.3039434995841439
20000	-11422.12084291233	-11467.064957728813	44.94411481648326	-11467.064957728813	0.022201976283627592	0.1518978656059924	0.30801093349225434	0.20442902561268272	0.24287743807779527	0.24468260281726698	0.09431749992302024	2.230719071814886	0.28019810337470075	0.09431749992302024	3.0202497215896806	0.28019810337470075	0.7881464601588776	0.04883711664723449	46.03687622992863	0.43529707387803507
21000	-11441.294308595445	-11471.216847430796	29.922538835351656	-11471.216847430796	0.06911972665170857	0.41663313230887417	0.2986360151989358	0.20442902561268272	0.2522523563711138	0.24468260281726698	0.09431749992302024	2.230719071814886	0.28019810337470075	0.09431749992302024	3.0202497215896806	0.28019810337470075	0.7881464601588776	0.07441997019554376	30.920316984855447	0.15660981664468931
22000	-11437.268443662457	-11474.14640063373	36.87795697127244	-11474.14640063373	0.03571608098943393	0.2462878917203596	0.2986360151989358	0.20442902561268272	0.2522523563711138	0.24468260281726698	0.09431749992302024	2.230719071814886	0.28019810337470075	0.09431749992302024	3.0202497215896806	0.28019810337470075	0.7881464601588776	0.054108367035221705	37.9454022814445	0.283656873629578
23000	-11429.354149020674	-11463.333800837516	33.97965181684185	-11463.333800837516	0.046279007182984784	0.3105325164533581	0.2986360151989358	0.20442902561268272	0.2522523563711138	0.24468260281726698	0.09431749992302024	2.230719071814886	0.28019810337470075	0.09431749992302024	3.0202497215896806	0.28019810337470075	0.7881464601588776	0.06505843450302766	34.89213037541648	0.22835732105085793
24000	-11432.860321234486	-11469.616227020162	36.755905785675694	-11469.616227020162	0.03676932051966246	0.2498044100065584	0.2986360151989358	0.20158264728868636	0.2550987346951102	0.24468260281726698	0.09431749992302024	2.230719071814886	0.28019810337470075	0.09431749992302024	3.0202497215896806	0.28019810337470075	0.7881464601588776	0.06832965227911844	37.550562254322955	0.25004628128257267
25000	-11434.273055469079	-11474.894622934295	40.62156746521629	-11474.894622934295	0.03631403684981997	0.2201020717159332	0.2986360151989358	0.20158264728868636	0.2550987346951102	0.24468260281726698	0.09431749992302024	2.3731953935975696	0.28019810337470075	0.09431749992302024	2.8777733998069968	0.28019810337470075	0.7881464601588776	0.0536132238436766	41.671156008083564	0.30579207221175275
26000	-11426.282480762226	-11475.442773924751	49.160293162526216	-11475.442773924751	0.015660651034909667	0.1115196370902002	0.290347753928445	0.20158264728868636	0.2547696228257332	0.25329997595713477	0.09431749992302024	2.3731953935975696	0.28019810337470075	0.09431749992302024	2.8777733998069968	0.28019810337470075	0.7881464601588776	0.03819202202512512	50.63761248291424	0.614537197552163
27000	-11424.437081714903	-11468.519674186777	44.08259247187334	-11468.519674186777	0.025840296154664533	0.1764260106251473	0.290347753928445	0.20158264728868636	0.2547696228257332	0.25329997595713477	0.09431749992302024	2.3731953935975696	0.28019810337470075	0.09431749992302024	2.8777733998069968	0.28019810337470075	0.7881464601588776	0.04029373146909734	45.490095199174405	0.43389805868169934
28000	-11422.732778554124	-11469.709092753868	46.9763141997438	-11469.709092753868	0.02239314839648222	0.15054171801975558	0.2998417079112402	0.20158264728868636	0.2547696228257332	0.2438060219743395	0.09431749992302024	2.3731953935975696	0.28019810337470075	0.09431749992302024	2.8777733998069968	0.28019810337470075	0.7881464601588776	0.0322662038993131	48.76782256914467	0.45791889637525035
29000	-11423.641326928842	-11472.61819791208	48.976870983237085	-11472.61819791208	0.02051528649146893	0.13475677434280336	0.2998417079112402	0.20158264728868636	0.2547696228257332	0.2438060219743395	0.09431749992302024	2.3731953935975696	0.28019810337470075	0.09431749992302024	2.8777733998069968	0.28019810337470075	0.7881464601588776	0.024435866162224665	51.29425301706302	0.4989289986567813
30000	-11473.706598698784	-11474.621180362958	0.9145816641739988	-11474.621180362958	0.28397821350686436	1.776237082707595	0.2998417079112402	0.20158264728868636	0.2547696228257332	0.2438060219743395	0.09431749992302024	2.3731953935975696	0.21857704120902907	0.09431749992302024	3.00101552413834	0.21857704120902907	0.7881464601588776	0.24575314077004656	2.3386287397931644	0.045072489436094175
31000	-11447.966813875408	-11466.262699134375	18.295885258967648	-11466.262699134375	0.10888792327433758	0.7271483502211876	0.30694340214957133	0.20158264728868636	0.24766792858740205	0.2438060219743395	0.09431749992302024	2.3731953935975696	0.40432533367706003	0.09431749992302024	2.629518939202278	0.40432533367706003	0.7881464601588776	0.15199823796783335	19.031767880132705	0.09400506478127545
32000	-11467.177470304732	-11471.026885959105	3.8494156543731557	-11471.026885959105	0.23276835940253027	1.4910165796697863	0.29956243376820035	0.20896361567005733	0.24766792858740205	0.2438060219743395	0.09431749992302024	2.3731953935975696	0.40432533367706003	0.09431749992302024	2.629518939202278	0.40432533367706003	0.7881464601588776	0.3206252163129448	4.974638692218951	0.05043006829090311
33000	-11476.648067786691	-11472.214127530187	-4.433940256503414	-11472.214127530187	0.3434438984944098	2.1012420442155584	0.29956243376820035	0.20896361567005733	0.24766792858740205	0.2438060219743395	0.09431749992302024	2.3731953935975696	0.40432533367706003	0.09431749992302024	2.629518939202278	0.40432533367706003	0.7881464601588776	0.629800188456526	-2.8359198894471525	0.03567680695074379
34000	-11495.790071325686	-11478.709303481402	-17.080767844283265	-11478.709303481402	0.6256689040924321	4.177411711060796	0.29956243376820035	0.1977456742281187	0.24766792858740205	0.25502396341627814	0.09431749992302024	2.3731953935975696	0.40432533367706003	0.09431749992302024	2.629518939202278	0.40432533367706003	0.7881464601588776	0.7602345508239217	-14.238159127388506	0.01920325404761144
35000	-11480.763255558539	-11473.88593722185	-6.877318336687931	-11473.88593722185	0.40882721772387887	2.617887487594088	0.29956243376820035	0.1977456742281187	0.24766792858740205	0.25502396341627814	0.09431749992302024	2.3731953935975696	0.40432533367706003	0.09431749992302024	2.629518939202278	0.40432533367706003	0.7881464601588776	0.4286451249002735	-4.777932010567568	0.02756594757229422
36000	-11480.618110116457	-11469.55245856887	-11.065651547585835	-11469.55245856887	0.44588302164552923	3.077053453929412	0.30598692261027055	0.1977456742281187	0.24766792858740205	0.24859947457420792	0.09431749992302024	2.3731953935975696	0.40432533367706003	0.09431749992302024	2.629518939202278	0.40432533367706003	0.7881464601588776	0.497358484554778	-8.570403529604693	0.02240169000806617
37000	-11479.91764424338	-11472.559863148575	-7.357781094804193	-11472.559863148575	0.37574430100440076	2.4735261304928104	0.3007105658556968	0.20325557372946476	0.2529442853419758	0.24308957507286186	0.09431749992302024	2.3731953935975696	0.40432533367706003	0.09431749992302024	2.629518939202278	0.40432533367706003	0.7881464601588776	0.6892871794696713	-5.460280230123437	0.030415199561888654
38000	-11474.205949223986	-11468.066099606442	-6.139849617543629	-11468.066099606442	0.37628147423642755	2.518918093643652	0.3007105658556968	0.2067163131105571	0.2494835459608835	0.24308957507286186	0.05883973028535133	2.3731953935975696	0.3570455243194914	0.05883973028535133	2.795034097192753	0.3570455243194914	0.7881464601588776	0.4756506490829915	-4.075715557097726	0.02784891255201834
39000	-11463.17369041194	-11469.677753975002	6.5040635630611785	-11469.677753975002	0.1843356458651008	1.2574933621596054	0.3007105658556968	0.2067163131105571	0.2494835459608835	0.24308957507286186	0.05883973028535133	2.3731953935975696	0.3570455243194914	0.05883973028535133	2.795034097192753	0.3570455243194914	0.7881464601588776	0.3495964952938455	7.467935740538222	0.05498931491719869
40000	-11458.858362637928	-11475.350334677021	16.491972039093053	-11475.350334677021	0.0912491986541681	0.6301867207024742	0.3007105658556968	0.2067163131105571	0.2458295862196044	0.24674353481414096	0.05883973028535133	2.3731953935975696	0.3570455243194914	0.05883973028535133	2.795034097192753	0.3570455243194914	0.7881464601588776	0.25576002768256717	16.650156468470723	0.11554238186625454
41000	-11456.609775707542	-11469.22438180894	12.61460610139714	-11469.22438180894	0.12078513349818558	0.8364713034108998	0.3007105658556968	0.2067163131105571	0.2458295862196044	0.24674353481414096	0.05883973028535133	2.3731953935975696	0.3570455243194914	0.05883973028535133	2.795034097192753	0.3570455243194914	0.7881464601588776	0.2867762565757212	13.156518732876314	0.07876854321976058
42000	-11462.89832414146	-11478.002762351009	15.10443820954844	-11478.002762351009	0.0984985142941415	0.6722589694919797	0.3094520069749924	0.194026518556155	0.24977793965471087	0.24674353481414096	0.11448907294532384	2.514736367554458	0.3570455243194914	0.11448907294532384	2.54219443791592	0.3570455243194914	0.7881464601588776	0.27998691986886365	15.247404390943174	0.11238312390531295
43000	-11460.485395474347	-11482.01333108904	21.527935614692858	-11482.01333108904	0.1114670989323631	0.6515079368874753	0.3094520069749924	0.194026518556155	0.24977793965471087	0.24674353481414096	0.11448907294532384	2.514736367554458	0.3570455243194914	0.11448907294532384	2.54219443791592	0.3570455243194914	0.7881464601588776	0.144242278396954	22.059882943356815	0.1184080885708202
44000	-11441.962258433337	-11477.321174546632	35.358916113295194	-11477.321174546632	0.04041270861994338	0.28203913353882865	0.3094520069749924	0.194026518556155	0.24977793965471087	0.24674353481414096	0.11448907294532384	2.514736367554458	0.3570455243194914	0.11448907294532384	2.54219443791592	0.3570455243194914	0.7881464601588776	0.05279888220719173	36.55766628200509	0.23547126681450828
45000	-11454.517170040866	-11476.071637531864	21.554467490998682	-11476.071637531864	0.07238241999400657	0.5025895665332797	0.3094520069749924	0.20351717680769155	0.2402872814031743	0.24674353481414096	0.11448907294532384	2.514736367554458	0.3570455243194914	0.11448907294532384	2.54219443791592	0.3570455243194914	0.7881464601588776	0.1881028081723962	21.719492839380404	0.13947225334827873
46000	-11458.676010545292	-11470.924976405966	12.248965860674245	-11470.924976405966	0.1316053722648906	0.9180587498133994	0.3094520069749924	0.20351717680769155	0.2402872814031743	0.24674353481414096	0.11448907294532384	2.514736367554458	0.3570455243194914	0.11448907294532384	2.54219443791592	0.3570455243194914	0.7881464601588776	0.26209833112845454	12.885581765852384	0.07559765255222424
47000	-11462.521532864264	-11479.281250290149	16.75971742588445	-11479.281250290149	0.09720591164609281	0.6601658909740912	0.3094520069749924	0.20351717680769155	0.2402872814031743	0.24674353481414096	0.11448907294532384	2.514736367554458	0.3570455243194914	0.11448907294532384	2.54219443791592	0.3570455243194914	0.7881464601588776	0.2422195766414128	16.972960525583076	0.11263571931058218
