#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6657.004204541682	-6680.576551492072	23.57234695039033	-6680.576551492072	0.13950629079075363	0.5458990397281285	1.129629270581156	0.3058685781883564	0.17527181837702355	0.27508683437956893	0.24377276905505324	0.8539904761325967	1.8526675996341961	0.8539904761325967	0.29334192423318656	1.8526675996341961	0.29334192423318656	0.10191218235584691	27.783285206881427	0.1664668831556084
18000	-6698.873699756051	-6711.332185377664	12.458485621613004	-6711.332185377664	0.1521327521168726	0.8023248593560819	1.6880551295767676	0.3058685781883564	0.17527181837702355	0.27508683437956893	0.24377276905505324	0.8539904761325967	1.8526675996341961	0.8539904761325967	0.29334192423318656	1.8526675996341961	0.29334192423318656	0.20569970086468659	16.8345906378899	0.12432239171394252
19000	-7014.42360332946	-7077.408927678487	62.98532434902723	-7077.408927678487	0.009776035595444715	0.050620225366820024	1.6880551295767676	0.3058685781883564	0.19125570304229794	0.2810115519765861	0.2218641667927617	0.8539904761325967	1.8526675996341961	0.8539904761325967	0.29334192423318656	1.8526675996341961	0.29334192423318656	0.012249460132742704	69.4876522663661	1.1135086435149042
20000	-6663.82265167331	-6726.884150251224	63.061498577913504	-6726.884150251224	0.007787326584525991	0.040689621818762026	1.6880551295767676	0.3058685781883564	0.19125570304229794	0.2810115519765861	0.2218641667927617	0.619437656157096	1.8526675996341961	0.619437656157096	0.5278947442086873	1.8526675996341961	0.5278947442086873	0.007641722805065128	70.89046806437449	3.33983775004963
21000	-6759.430216420528	-6825.539118967195	66.10890254666654	-6825.539118967195	0.012206637907649214	0.04760510944888327	1.6880551295767676	0.3058685781883564	0.19125570304229794	0.25718307622382014	0.24569264254552764	0.36529389549254515	2.106811360298747	0.36529389549254515	0.5278947442086873	2.106811360298747	0.5278947442086873	0.011698799855951618	72.62632380788253	1.032328175988839
22000	-6739.202643594609	-6802.778152605604	63.5755090109952	-6802.778152605604	0.02062793351975622	0.06962123355996364	0.5340991299452499	0.3058685781883564	0.19125570304229794	0.25718307622382014	0.24569264254552764	0.08833367583958573	2.05192638140951	0.08833367583958573	0.8597399427508835	2.05192638140951	0.8597399427508835	0.007040917905799956	69.64820491224494	1.541182393909373
23000	-6696.716968859835	-6742.199379160352	45.48241030051648	-6742.199379160352	0.024244027250775048	0.13782625364220674	0.5340991299452499	0.3058685781883564	0.19125570304229794	0.2436252725428238	0.259250446226524	0.08833367583958573	2.05192638140951	0.08833367583958573	0.8597399427508835	2.05192638140951	0.8597399427508835	0.03840478278595726	49.61869579010621	0.8823105978744815
24000	-6861.789177844841	-6912.996787272881	51.20760942804054	-6912.996787272881	0.0227464927770885	0.11931981921169235	0.17140199042650678	0.3058685781883564	0.19125570304229794	0.2436252725428238	0.259250446226524	0.08833367583958573	2.05192638140951	0.08833367583958573	0.8597399427508835	2.05192638140951	0.8597399427508835	0.01875473023209169	55.6983665740932	0.9139514804618967
25000	-6855.270937576506	-6919.4659961607895	64.19505858428363	-6919.4659961607895	0.02265688017892014	0.072034922740184	0.3715521779353064	0.30818370926269556	0.19125570304229794	0.15893169118791117	0.34162889650709743	0.6463472956622536	2.3032758159523006	0.6463472956622536	0.050376888385425256	2.3032758159523006	0.050376888385425256	0.007311756499610479	70.54680218069937	2.758603620030981
26000	-6800.289680747311	-6872.663274271948	72.37359352463665	-6872.663274271948	0.010139552901914962	0.03700844311228721	0.3715521779353064	0.30818370926269556	0.19125570304229794	0.15893169118791117	0.34162889650709743	0.6463472956622536	2.3032758159523006	0.6463472956622536	0.050376888385425256	2.3032758159523006	0.050376888385425256	0.005986516451853078	79.62820162583363	4.964302709447981
27000	-6733.5399000150155	-6792.217664674599	58.677764659584085	-6792.217664674599	0.015084758092263038	0.07682808520956781	0.3715521779353064	0.34632115594874974	0.18081619124381623	0.15893169118791117	0.313930961619525	0.6463472956622536	2.3032758159523006	0.6463472956622536	0.050376888385425256	2.3032758159523006	0.050376888385425256	0.013197113008146435	63.84446432710239	1.2526257296735275
28000	-6752.2034233782215	-6840.25687720085	88.05345382262801	-6840.25687720085	0.0022253501790635457	0.010776129470719431	0.3715521779353064	0.34632115594874974	0.18081619124381623	0.15893169118791117	0.313930961619525	0.6463472956622536	2.3032758159523006	0.6463472956622536	0.050376888385425256	2.3032758159523006	0.050376888385425256	0.002192207310060783	97.31794172273608	9.359285042905828
29000	-6727.353324312604	-6790.4523434199145	63.099019107310575	-6790.4523434199145	0.011046420286805317	0.05341040276794695	0.3715521779353064	0.34632115594874974	0.18081619124381623	0.15893169118791117	0.313930961619525	0.6463472956622536	2.3032758159523006	0.6463472956622536	0.050376888385425256	2.3032758159523006	0.050376888385425256	0.010489741793093652	68.84490550264763	2.112621119752959
30000	-6884.263490855815	-6932.716682438105	48.45319158228976	-6932.716682438105	0.025616399602709033	0.12406369084196356	0.9375552939263702	0.2935084793837889	0.20101347590754853	0.15893169118791117	0.3465463535207535	0.6463472956622536	2.3032758159523006	0.6463472956622536	0.050376888385425256	2.3032758159523006	0.050376888385425256	0.024606873351395827	53.491686170387176	1.0556543847508724
31000	-6646.943079028438	-6701.430348147503	54.48726911906532	-6701.430348147503	0.024118687833309595	0.09863545618824647	0.9375552939263702	0.2935084793837889	0.20101347590754853	0.15893169118791117	0.3465463535207535	0.5252457074071262	2.3032758159523006	0.5252457074071262	0.1714784766405527	2.3032758159523006	0.1714784766405527	0.024585415500564943	59.413094128083145	0.6684066922889648
32000	-6777.713319021195	-6827.166242564972	49.45292354377694	-6827.166242564972	0.01564557114709173	0.09305457411488784	1.7299371086202437	0.2935084793837889	0.20101347590754853	0.15893169118791117	0.3465463535207535	0.5252457074071262	2.3032758159523006	0.5252457074071262	0.1714784766405527	2.3032758159523006	0.1714784766405527	0.029964292923997864	54.97488451157479	0.6611146423544583
33000	-6742.147927924935	-6790.576463142163	48.428535217228244	-6790.576463142163	0.03865219970382599	0.14434661365747786	1.7299371086202437	0.2935084793837889	0.20101347590754853	0.15893169118791117	0.3465463535207535	0.3516413453420649	2.3032758159523006	0.3516413453420649	0.34508283870561396	2.3032758159523006	0.34508283870561396	0.023430850035085715	54.40736140483607	1.3086713486470634
34000	-6681.268696800466	-6718.092021693096	36.82332489262973	-6718.092021693096	0.03431836189549743	0.1690313272594599	1.7299371086202437	0.2828334308631679	0.24839606341378107	0.15893169118791117	0.30983881453514195	0.3516413453420649	2.3032758159523006	0.3516413453420649	0.34508283870561396	2.3032758159523006	0.34508283870561396	0.027099654506335672	42.50243074968488	0.8947284420825302
35000	-6748.488090111793	-6796.97821639053	48.49012627873668	-6796.97821639053	0.03795627686912579	0.1431947637056705	1.7299371086202437	0.2828334308631679	0.23913670742808896	0.19002033378404792	0.2880095279246973	0.3516413453420649	2.3032758159523006	0.3516413453420649	0.34508283870561396	2.3032758159523006	0.34508283870561396	0.022909970519501957	54.378908494536844	1.0213208690583304
36000	-6777.653135688713	-6832.8691443724	55.21600868368715	-6832.8691443724	0.012749366095095518	0.07267604095238771	1.7299371086202437	0.2828334308631679	0.23913670742808896	0.19002033378404792	0.2880095279246973	0.3516413453420649	2.3032758159523006	0.3516413453420649	0.34508283870561396	2.3032758159523006	0.34508283870561396	0.018160496357202134	62.00933130918037	2.7246150881455224
37000	-6718.055885526837	-6769.0701892529	51.01430372606261	-6769.0701892529	0.010801172233430568	0.07793559901162497	1.7299371086202437	0.2828334308631679	0.23913670742808896	0.19002033378404792	0.2880095279246973	0.3516413453420649	2.3032758159523006	0.3516413453420649	0.34508283870561396	2.3032758159523006	0.34508283870561396	0.02214360430710695	56.93634379451326	1.0202746597467454
38000	-6563.323590630046	-6602.840700738221	39.517110108175416	-6602.840700738221	0.030427508512030972	0.15883201957262805	1.7299371086202437	0.2461654273050577	0.20291137273223786	0.26291367203800925	0.2880095279246973	0.3516413453420649	2.5842308570180634	0.3516413453420649	0.06412779763985132	2.5842308570180634	0.06412779763985132	0.0452124654340357	44.820180490221134	1.2360798490943734
39000	-6574.668803156296	-6613.323341745134	38.654538588837454	-6613.323341745134	0.05529322619330505	0.2371730758948672	0.6140868332607992	0.2461654273050577	0.17465166622110556	0.29117337854914155	0.2880095279246973	0.6163963156202916	2.319475886739837	0.6163963156202916	0.06412779763985132	2.319475886739837	0.06412779763985132	0.031472708543573674	43.00634682522324	0.5368996845098625
40000	-6491.593321698405	-6550.143220205649	58.54989850724409	-6550.143220205649	0.013704169986403314	0.0658872066530614	0.6140868332607992	0.2461654273050577	0.17465166622110556	0.29117337854914155	0.2880095279246973	0.6163963156202916	1.9713861240706003	0.6163963156202916	0.41221756030908774	1.9713861240706003	0.41221756030908774	0.016218388012075723	64.17253591958217	2.2833249823924087
41000	-6473.4544134726775	-6506.934016892913	33.479603420235286	-6506.934016892913	0.053497787388264065	0.2602334622328766	0.6140868332607992	0.2461654273050577	0.17465166622110556	0.29117337854914155	0.2880095279246973	0.6163963156202916	1.9713861240706003	0.6163963156202916	0.41221756030908774	1.9713861240706003	0.41221756030908774	0.03335681721907211	37.87947959605383	0.32009969722448206
42000	-6644.991172746119	-6663.933782198926	18.94260945280597	-6663.933782198926	0.21256607044827341	0.819967793471616	0.6140868332607992	0.2461654273050577	0.2056090069353097	0.29476908355562326	0.25345648220401146	0.940427347344309	1.9713861240706003	0.940427347344309	0.08818652858507042	1.9713861240706003	0.08818652858507042	0.15185551392974278	22.475465886847985	0.13040995902863667
43000	-6722.961107913444	-6740.0228741319415	17.06176621849797	-6740.0228741319415	0.08750319127402001	0.5623651242176192	0.6140868332607992	0.22148773787011522	0.2536202422296384	0.29476908355562326	0.23012293634462522	0.940427347344309	1.9713861240706003	0.940427347344309	0.08818652858507042	1.9713861240706003	0.08818652858507042	0.14460434196172786	20.273372452119983	0.20662698103724597
44000	-6623.81060808026	-6632.403682374398	8.593074294138543	-6632.403682374398	0.27852961977749907	1.2635241131271064	0.36037474630082117	0.2742882212920488	0.21054478200484003	0.28504406035848806	0.23012293634462522	0.940427347344309	1.9713861240706003	0.940427347344309	0.08818652858507042	1.9713861240706003	0.08818652858507042	0.23096566288311404	12.245958394916185	0.06783517123939027
45000	-6721.636749900701	-6752.961756935536	31.32500703483472	-6752.961756935536	0.09514070672533957	0.37856676759322544	0.2678655995988514	0.31194120198010855	0.21054478200484003	0.24739107967042825	0.23012293634462522	0.940427347344309	1.9713861240706003	0.940427347344309	0.08818652858507042	1.9713861240706003	0.08818652858507042	0.07398548567927285	34.557719681468335	0.36722683101981096
46000	-6659.645922283465	-6681.5652017059265	21.919279422461532	-6681.5652017059265	0.3409327238184155	0.9529850929015775	0.2678655995988514	0.26296290970368297	0.25952307428126564	0.2670403725518839	0.2104736434631696	0.39619525624451024	1.9713861240706003	0.39619525624451024	0.6324186196848691	1.9713861240706003	0.6324186196848691	0.09129817128230776	25.454040534836675	0.15080902405250726
