#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11479.073658796224	-11516.198084502157	37.12442570593376	-11516.198084502157	0.049050560283214584	0.27598345956800474	0.2986749619166003	0.2119077888363286	0.24436061025115885	0.24505663899591337	0.13323203044893733	1.7931063265632596	0.39732518923257176	0.13323203044893733	3.1457792340737205	0.39732518923257176	0.746611257595421	0.0624837801584187	38.001219437922664	0.27184450423419043
15000	-11446.514007748576	-11482.542939182254	36.02893143367843	-11482.542939182254	0.040616557738477874	0.2701411356056247	0.2986749619166003	0.2119077888363286	0.23848926851289992	0.25092798073417233	0.13323203044893733	1.9072807188085776	0.39732518923257176	0.13323203044893733	3.0316048418284027	0.39732518923257176	0.746611257595421	0.07094815767058905	36.82467176656444	0.22788418640947017
16000	-11512.58019083142	-11524.76726172493	12.187070893508498	-11524.76726172493	0.18829352731119536	1.0469422272754405	0.2986749619166003	0.2119077888363286	0.23848926851289992	0.25092798073417233	0.13323203044893733	1.9072807188085776	0.39732518923257176	0.13323203044893733	3.0316048418284027	0.39732518923257176	0.746611257595421	0.1952808520257793	13.119141671757083	0.0689604656843798
17000	-11519.073129355917	-11530.277752734895	11.204623378979228	-11530.277752734895	0.13693660968397028	0.9137592294125965	0.2986749619166003	0.2119077888363286	0.23848926851289992	0.25092798073417233	0.13323203044893733	1.9072807188085776	0.33964519731770765	0.13323203044893733	3.146964825658131	0.33964519731770765	0.746611257595421	0.1585420764934219	12.130334672086608	0.07809060716722217
18000	-11483.99203971451	-11503.258701612707	19.266661898196134	-11503.258701612707	0.11154006920193016	0.6865222836712799	0.2986749619166003	0.22112061786047657	0.23848926851289992	0.24171515171002436	0.13323203044893733	1.9072807188085776	0.33964519731770765	0.13323203044893733	3.146964825658131	0.33964519731770765	0.746611257595421	0.13256291629499348	20.07469665640339	0.09818258053169397
19000	-11489.705449684874	-11519.947713662366	30.24226397749257	-11519.947713662366	0.058236401281319086	0.38293783319571256	0.30742309614965985	0.22112061786047657	0.23848926851289992	0.2329670174769648	0.13323203044893733	1.9072807188085776	0.33964519731770765	0.13323203044893733	3.146964825658131	0.33964519731770765	0.746611257595421	0.07778046035987937	31.067561568348676	0.18165232476999488
20000	-11452.837411816363	-11502.435433277253	49.59802146088943	-11502.435433277253	0.016454126288367992	0.11427485484853678	0.30742309614965985	0.22112061786047657	0.23848926851289992	0.2329670174769648	0.08319624677125297	2.1213379178013616	0.33964519731770765	0.08319624677125297	3.0329791940207156	0.33964519731770765	0.746611257595421	0.03088532543682675	51.45592648311718	0.5438184638917035
21000	-11469.258501470029	-11502.284603068641	33.02610159861257	-11502.284603068641	0.05290333469888914	0.3263092155751587	0.30742309614965985	0.22112061786047657	0.23848926851289992	0.2329670174769648	0.08319624677125297	2.1213379178013616	0.33964519731770765	0.08319624677125297	3.0329791940207156	0.33964519731770765	0.746611257595421	0.05813326810318029	34.17034748433101	0.20358642920786396
22000	-11494.44585625711	-11525.115451558728	30.669595301616674	-11525.115451558728	0.050852673416064274	0.33466128479297086	0.30742309614965985	0.22112061786047657	0.23848926851289992	0.2329670174769648	0.08319624677125297	1.9091949837667783	0.33964519731770765	0.08319624677125297	3.2451221280552986	0.33964519731770765	0.746611257595421	0.10952689266736355	31.04372736817947	0.19561613876848685
23000	-11523.157368307857	-11539.536540146913	16.379171839055843	-11539.536540146913	0.11374727350127689	0.7493389810968114	0.3001781814828793	0.22112061786047657	0.2457341831796805	0.2329670174769648	0.08319624677125297	1.9091949837667783	0.33964519731770765	0.08319624677125297	3.2451221280552986	0.33964519731770765	0.746611257595421	0.17372350031207112	16.749474657414297	0.11950025014902808
24000	-11511.502889775551	-11528.79595226041	17.29306248485984	-11528.79595226041	0.10797832770769225	0.6951896033762781	0.3001781814828793	0.22112061786047657	0.2457341831796805	0.2329670174769648	0.08319624677125297	1.9091949837667783	0.33964519731770765	0.08319624677125297	3.2451221280552986	0.33964519731770765	0.746611257595421	0.1933416036277608	17.649477989312885	0.11225394013921379
25000	-11480.563561199398	-11509.54857074094	28.98500954154202	-11509.54857074094	0.053605575898649144	0.3432923736502904	0.3001781814828793	0.22112061786047657	0.2457341831796805	0.2329670174769648	0.08319624677125297	1.9091949837667783	0.33964519731770765	0.08319624677125297	3.2451221280552986	0.33964519731770765	0.746611257595421	0.13904274341886227	29.037804664409947	0.22433424038659028
26000	-11492.594492156944	-11507.016127227183	14.421635070238242	-11507.016127227183	0.125132741105977	0.8490108467427238	0.3001781814828793	0.205035753652338	0.261819047387819	0.2329670174769648	0.11732662723875822	1.9091949837667783	0.3055148168502024	0.11732662723875822	3.2451221280552986	0.3055148168502024	0.746611257595421	0.14853272314010837	15.12748665089785	0.09819729669404276
27000	-11500.09915225488	-11524.998590452265	24.89943819738707	-11524.998590452265	0.07416797787691669	0.5022123297586738	0.31479006023896383	0.19042387489625343	0.261819047387819	0.2329670174769648	0.11732662723875822	1.9091949837667783	0.3055148168502024	0.11732662723875822	3.2451221280552986	0.3055148168502024	0.5938425085833465	0.09945683196274492	25.652086264098013	0.1386001348077496
28000	-11512.239620158714	-11532.877140496817	20.637520338102647	-11532.877140496817	0.09087655122791888	0.5780787459632175	0.31479006023896383	0.19042387489625343	0.261819047387819	0.2329670174769648	0.11732662723875822	1.9091949837667783	0.3055148168502024	0.11732662723875822	3.2451221280552986	0.3055148168502024	0.5938425085833465	0.17583358058119514	21.000613091071667	0.11927096453234778
29000	-11496.742819648573	-11515.69237356419	18.949553915617866	-11515.69237356419	0.09282049630903952	0.6494201722811664	0.31052587675864896	0.19042387489625343	0.261819047387819	0.23723120095727965	0.3040066988606604	1.535834840522974	0.3055148168502024	0.3040066988606604	3.2451221280552986	0.3055148168502024	0.5938425085833465	0.0981585965118748	19.9539620828424	0.10887689983682575
30000	-11527.97212118	-11531.021939541728	3.049818361726737	-11531.021939541728	0.25295974881496414	1.5567597691841135	0.31052587675864896	0.19870166723481827	0.261819047387819	0.2289534086187148	0.22414635216500536	1.695555533914284	0.3055148168502024	0.22414635216500536	3.2451221280552986	0.3055148168502024	0.5938425085833465	0.34277691974922536	4.587180328898219	0.038654325493233554
31000	-11507.935964807028	-11515.609067492665	7.673102685637465	-11515.609067492665	0.17299365826265128	1.175522656742911	0.31052587675864896	0.19870166723481827	0.2550486040608472	0.23572385194568665	0.22414635216500536	1.695555533914284	0.3055148168502024	0.22414635216500536	3.2451221280552986	0.3055148168502024	0.5938425085833465	0.2658089583245881	8.634975907866385	0.059323445462002404
32000	-11515.462147000366	-11495.94198197415	-19.520165026215064	-11495.94198197415	0.7188000429016039	4.329794560258764	0.30478225502941403	0.19870166723481827	0.2607922257900821	0.23572385194568665	0.22414635216500536	1.695555533914284	0.3055148168502024	0.22414635216500536	3.2451221280552986	0.3055148168502024	0.7581601806165565	1.3097238383741048	-16.309779346493666	0.017750144453004765
33000	-11550.880984065441	-11541.53853213472	-9.342451930721548	-11541.53853213472	0.4052939974948484	2.6759426034899345	0.32311381692748775	0.18037010533674455	0.2607922257900821	0.23572385194568665	0.22414635216500536	1.695555533914284	0.3055148168502024	0.22414635216500536	3.2451221280552986	0.3055148168502024	0.6380880550773339	0.6412446686316183	-7.137090830601627	0.025830026810408538
34000	-11549.873474114822	-11539.222047787323	-10.651426327499045	-11539.222047787323	0.38121121190581764	2.7568078491011763	0.32311381692748775	0.17355175982588017	0.2607922257900821	0.24254219745655103	0.22414635216500536	1.695555533914284	0.3055148168502024	0.22414635216500536	3.2451221280552986	0.3055148168502024	0.6380880550773339	0.6356472955441905	-8.494883901436742	0.026468830702777245
35000	-11512.922160893362	-11524.154322619066	11.232161725704296	-11524.154322619066	0.13262085985111077	0.9148650569527886	0.32311381692748775	0.20023546783037027	0.2607922257900821	0.21585848945206093	0.22414635216500536	1.695555533914284	0.3055148168502024	0.22414635216500536	3.2451221280552986	0.3055148168502024	0.6380880550773339	0.17314542344099135	12.22061511841046	0.07055347251830765
36000	-11532.57409777576	-11543.278660194515	10.704562418755492	-11543.278660194515	0.17836861292090886	1.0888330497023322	0.32311381692748775	0.20023546783037027	0.2607922257900821	0.21585848945206093	0.22414635216500536	1.695555533914284	0.23173189301544797	0.22414635216500536	3.3926879757248076	0.23173189301544797	0.6380880550773339	0.22757988850190045	11.62113015935724	0.06496064182685372
37000	-11509.178836819714	-11527.740914193126	18.56207737341193	-11527.740914193126	0.13144314679438304	0.7449763644088947	0.311197343467192	0.20023546783037027	0.2576122209646903	0.23095496773774846	0.22414635216500536	1.695555533914284	0.23173189301544797	0.22414635216500536	3.3926879757248076	0.23173189301544797	0.6380880550773339	0.16779705731850877	19.388280048510634	0.08152094214855944
38000	-11476.660627385032	-11506.526567174571	29.865939789539755	-11506.526567174571	0.05628921230314078	0.36260164479001766	0.311197343467192	0.20023546783037027	0.2576122209646903	0.23095496773774846	0.07818400683105542	1.695555533914284	0.23173189301544797	0.07818400683105542	3.6846126663927077	0.23173189301544797	0.6380880550773339	0.0922205767767104	30.39764185382462	0.2056460967862398
39000	-11495.524032923675	-11509.180930243354	13.656897319679267	-11509.180930243354	0.13169417571303732	0.8245682298541871	0.311197343467192	0.20023546783037027	0.2576122209646903	0.23095496773774846	0.07818400683105542	1.695555533914284	0.23173189301544797	0.07818400683105542	3.6846126663927077	0.23173189301544797	0.6380880550773339	0.2759849750463437	13.988893623255072	0.09509937682046626
40000	-11550.232812251365	-11558.360564445953	8.127752194588266	-11558.360564445953	0.1683782702214215	1.0597126139913156	0.311197343467192	0.20023546783037027	0.2576122209646903	0.23095496773774846	0.07818400683105542	1.695555533914284	0.23173189301544797	0.07818400683105542	3.6846126663927077	0.23173189301544797	0.6380880550773339	0.28508605292000655	9.18457197347592	0.05441086616754429
41000	-11464.856154080037	-11503.668638185933	38.81248410589686	-11503.668638185933	0.031596600640314644	0.22745852272371062	0.311197343467192	0.20023546783037027	0.2576122209646903	0.23095496773774846	0.07818400683105542	1.9365373834143125	0.23173189301544797	0.07818400683105542	3.4436308168926795	0.23173189301544797	0.6380880550773339	0.053111068784833224	39.83586362976289	0.34190226250611466
42000	-11477.671695272016	-11503.819188013033	26.147492741015483	-11503.819188013033	0.06699820509345236	0.45871990963970827	0.29664581253229544	0.19249746510072677	0.2576122209646903	0.2532445014022886	0.07818400683105542	1.9365373834143125	0.23173189301544797	0.07818400683105542	3.4436308168926795	0.23173189301544797	0.6380880550773339	0.08066325120317197	27.14492331816008	0.1390962948264489
43000	-11498.911630535138	-11509.836411442737	10.924780907598812	-11509.836411442737	0.14097235653599113	0.9283130284910819	0.29664581253229544	0.19249746510072677	0.2576122209646903	0.2532445014022886	0.07818400683105542	1.9365373834143125	0.23173189301544797	0.07818400683105542	3.4436308168926795	0.23173189301544797	0.6380880550773339	0.11381771969785151	12.103295993561506	0.08149440062154398
44000	-11482.132728166074	-11505.870065310455	23.737337144380774	-11505.870065310455	0.07035991112647838	0.50502486528896	0.31225631100175316	0.19249746510072677	0.24200172249523255	0.2532445014022886	0.07818400683105542	1.9365373834143125	0.23173189301544797	0.07818400683105542	3.4436308168926795	0.23173189301544797	0.6380880550773339	0.11955861807362407	24.45501397422751	0.11730483516447315
45000	-11508.18153186151	-11512.150901533283	3.9693696717730678	-11512.150901533283	0.19585906749558343	1.367092007374308	0.32205313943470754	0.1827006366677724	0.24200172249523255	0.2532445014022886	0.07818400683105542	1.659169292651636	0.37041593839678627	0.07818400683105542	3.4436308168926795	0.37041593839678627	0.6380880550773339	0.34791284667308026	5.056830906480634	0.050751276644948294
46000	-11495.027401616633	-11498.765329764137	3.737928147503669	-11498.765329764137	0.18465880341792082	1.3395626093610795	0.32205313943470754	0.1827006366677724	0.24200172249523255	0.2532445014022886	0.07818400683105542	1.659169292651636	0.3140168296091274	0.07818400683105542	3.5564290344679974	0.3140168296091274	0.7471484800934894	0.3595382604754877	4.83965051475204	0.04996345062863018
47000	-11516.49045774886	-11516.903723812427	0.41326606356810136	-11516.903723812427	0.2857900159441283	1.8215275068525283	0.32205313943470754	0.1827006366677724	0.24200172249523255	0.2532445014022886	0.07818400683105542	1.8353758659148254	0.3140168296091274	0.07818400683105542	3.380222461204808	0.3140168296091274	0.7471484800934894	0.3577731496139434	2.143547528955952	0.03437853505157891
