#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5441.458904369543	-5416.899915353484	-24.558989016059446	-5416.899915353484	2.5599752879705475	11.239096700295278	0.5248001951522907	0.17510717221578986	1.893725572869098	0.9311672549151082	0.17510717221578986	1.893725572869098	0.9311672549151082	0.15928492956255894	0.03799477475497443	6.533589457294145E-5	0.21200604105969875	0.037364329983486225	1.604906836337102	-29.023270886539667
17000	-5655.308564436388	-5610.008447992379	-45.30011644400954	-5610.008447992379	5.2626906183634565	15.858864347912684	0.29736417106958407	0.17510717221578986	1.893725572869098	0.9311672549151082	0.17510717221578986	1.893725572869098	0.9311672549151082	0.3490837004718892	0.0634200300777708	6.490088019750432E-4	0.3836821257680042	0.06691019049890683	2.009694208008105	-33.01177608861614
18000	-6095.399857711286	-6069.016944590611	-26.382913120674942	-6069.016944590611	2.9014269573003157	15.07773903540166	0.29736417106958407	0.17510717221578986	1.893725572869098	0.9311672549151082	0.17510717221578986	1.893725572869098	0.9311672549151082	0.18777887413493516	0.15168426210226518	8.012253421016776E-4	0.1870399187054113	0.1584762357046508	2.6139487279211555	-38.2765189934904
19000	-5054.304773912621	-5021.522588008606	-32.782185904015236	-5021.522588008606	6.507728517515447	20.92255026292627	0.29736417106958407	0.17510717221578986	1.893725572869098	0.9311672549151082	0.17510717221578986	1.893725572869098	0.9311672549151082	0.2332831073740466	0.01355296451203258	6.400972228251797E-6	0.19329398485282345	0.012537736582559258	2.4507362024397215	-39.39038993411524
20000	-5347.558813733173	-5334.536490356293	-13.022323376880465	-5334.536490356293	2.3371786870860265	9.716192361358662	0.29736417106958407	0.17510717221578986	1.893725572869098	0.9311672549151082	0.17510717221578986	1.893725572869098	0.9311672549151082	0.20801507288231724	0.010232372761585902	4.617123798808773E-6	0.19112923113382843	0.011557335388517274	1.3228378593360397	-25.16933340800606
21000	-5771.939548407166	-5756.995870621575	-14.94367778559036	-5756.995870621575	5.297176659378346	18.62753829405976	0.3000313349724442	0.17510717221578986	1.893725572869098	0.9311672549151082	0.17510717221578986	1.893725572869098	0.9311672549151082	0.14862837165602383	0.04896081598586485	4.934421935814292E-5	0.14086960667314194	0.05044595965126119	2.6254892277315247	-36.759466909284086
22000	-5348.016321512121	-5315.229254617458	-32.787066894663226	-5315.229254617458	1.268547128871359	7.959169328818211	0.3000313349724442	0.35553574837725477	1.713296996707633	0.9311672549151082	0.35553574837725477	1.713296996707633	0.9311672549151082	0.2792763374846637	0.11521345649198958	9.277490031229043E-4	0.27367252488336624	0.1109563205951666	1.7603977777017943	-30.95026644691321
23000	-5268.151864639104	-5240.717148741244	-27.434715897860276	-5240.717148741244	0.591107199772224	3.3406184433837987	0.10217426299764257	0.35553574837725477	1.713296996707633	0.9311672549151082	0.35553574837725477	1.713296996707633	0.9311672549151082	0.3967767687000154	0.07505063277508377	7.491533105431841E-4	0.38965253758363005	0.07243071724395103	0.7798911065399952	-11.90051250030214
24000	-5099.84044945304	-5084.979326272498	-14.861123180541451	-5084.979326272498	2.84028731864091	10.51630339208438	0.10217426299764257	0.1651939359553522	1.9325743652599736	0.9022316987846701	0.1651939359553522	1.9325743652599736	0.9022316987846701	0.17481257152809265	0.035020540090394424	5.8879541712307413E-5	0.19637268750962866	0.039162073174056705	1.4010337212956525	-25.690982060723357
25000	-5573.587020527258	-5554.775649246438	-18.811371280820225	-5554.775649246438	1.6956789308593858	5.779022311420803	0.10217426299764257	0.2996856643330875	1.7980826368822382	0.9022316987846701	0.2996856643330875	1.7980826368822382	0.9022316987846701	0.3191492659348153	0.028448971754750522	4.4103247257254636E-5	0.25219691057695715	0.02612251404626601	0.9200536849220481	-15.424243168095806
26000	-6227.853240960891	-6221.771968541666	-6.081272419224815	-6221.771968541666	0.33240516282944793	1.8605502424379923	0.10217426299764257	0.8447440906326713	1.2530242105826543	0.9022316987846701	0.8447440906326713	1.2530242105826543	0.9022316987846701	0.2805750704963544	0.6872259915970036	0.038287725382082236	0.2775411356979102	0.7015598797781076	0.2848296135226364	-1.5308015025040411
27000	-8597.22142621521	-8610.589031385183	13.367605169972574	-8610.589031385183	0.4942323328982433	2.0410342742696077	0.10217426299764257	0.8447440906326713	1.2530242105826543	0.9022316987846701	0.8447440906326713	1.2530242105826543	0.9022316987846701	0.19545566240882406	11.349830307528022	4.509751025088222	0.17266898663997257	12.246736571506247	0.25821760903392116	5.5891905484637885
28000	-8377.445910716788	-8381.222196791947	3.7762860751598732	-8381.222196791947	0.4172395548522737	1.4783491615976196	0.10217426299764257	0.8447440906326713	1.2530242105826543	0.9022316987846701	0.8447440906326713	1.2530242105826543	0.9022316987846701	0.29962225298873457	40.52044229956009	88.84887681498601	0.2541653672254008	36.21788052563664	0.20133149445112986	13.297484413347547
29000	-8011.562363801673	-8010.414302255728	-1.1480615459448722	-8010.414302255728	0.14090627451631516	1.0643074080097075	0.23596120710535812	1.9528084768635854	0.1449598243517402	0.9022316987846701	1.9528084768635854	0.1449598243517402	0.9022316987846701	0.22263833398062702	60.41381146899451	210.5937369934303	0.2497062763633082	56.863363491874566	0.271435894793928	6.734542124319229
30000	-8129.164408725945	-8104.419690416455	-24.744718309490445	-8104.419690416455	1.4858320252240818	6.234445022074993	0.23596120710535812	1.9528084768635854	0.1449598243517402	0.9022316987846701	1.9528084768635854	0.1449598243517402	0.9022316987846701	0.24505933032681815	15.723394816212659	12.551480659155319	0.22053687323108198	15.149554952015833	0.812359903752967	-20.60080176019581
31000	-6241.91358148185	-6180.101113757036	-61.81246772481391	-6180.101113757036	1.9631452219464391	11.263971966888416	0.23596120710535812	1.8601357267958418	1.0573288783010983	0.08253539490305545	1.8601357267958418	1.0573288783010983	0.08253539490305545	0.5186772902960728	0.14107086401282667	0.008216572892287659	0.5870390140539911	0.16252851426518558	2.1157841636764068	-34.175390395483596
32000	-7030.0188505383785	-6963.786591012705	-66.23225952567411	-6963.786591012705	17.352440167402595	49.97106371703448	0.23596120710535812	1.8601357267958418	1.0573288783010983	0.08253539490305545	1.8601357267958418	1.0573288783010983	0.08253539490305545	0.3919008034359091	0.44838338856914595	0.024824328527245237	0.4252956888552	0.38752343089603997	6.658788448734418	-49.73142763718809
33000	-5707.182134947079	-5691.915100773198	-15.26703417388082	-5691.915100773198	3.5898140381244255	11.344303439731853	0.09767654264701148	1.8601357267958418	1.0573288783010983	0.08253539490305545	1.8601357267958418	1.0573288783010983	0.08253539490305545	0.19991427081482627	0.01878269547562315	1.2568706070725859E-5	0.17553636717274756	0.02002123416864727	1.872140211648904	-27.919323254572515
34000	-6709.15804132081	-6698.381996170166	-10.776045150644741	-6698.381996170166	1.8642208131809503	5.776521223535539	0.09767654264701148	1.4917275900474516	1.4257370150494886	0.08253539490305545	1.4917275900474516	1.4257370150494886	0.08253539490305545	0.2263851159879455	0.28191488771391454	0.0026332872552729254	0.2028341797138261	0.23899264790406766	0.6894889419007505	-12.322293564155716
35000	-5316.029553653236	-5270.309375492416	-45.72017816082009	-5270.309375492416	1.1304895529596575	6.934527948171313	0.09767654264701148	1.4917275900474516	1.4257370150494886	0.08253539490305545	1.4917275900474516	1.4257370150494886	0.08253539490305545	0.4656312122385775	0.028763198786783933	1.3937519428386847E-4	0.4235152779333329	0.02857899598164115	1.310281083977295	-25.385973915562513
36000	-5944.713007226587	-5925.206576450985	-19.50643077560182	-5925.206576450985	2.5841081098761536	12.134332694434455	0.09767654264701148	1.948639601729476	0.9688250033674641	0.08253539490305545	1.948639601729476	0.9688250033674641	0.08253539490305545	0.21554331390757905	0.021864540420303478	1.4096261511268575E-5	0.17739067668096828	0.021400298836449647	1.8123819623711375	-32.650646083476154
37000	-5549.790840115552	-5529.703275568763	-20.087564546788233	-5529.703275568763	1.402896291758442	7.754819541523096	0.09767654264701148	1.948639601729476	0.9688250033674641	0.08253539490305545	1.948639601729476	0.9688250033674641	0.08253539490305545	0.24068733170448817	0.025438425998571827	3.1689742744637104E-5	0.22168531316091103	0.026851769141348823	1.4383867671082076	-26.611073122931213
38000	-5945.983370482532	-5920.460442873187	-25.52292760934523	-5920.460442873187	2.501665751342965	11.178062427610838	0.09767654264701148	1.6268933543245008	0.9688250033674641	0.4042816423080307	1.6268933543245008	0.9688250033674641	0.4042816423080307	0.14419630325696695	0.003499181073880423	4.858065849131546E-7	0.18967516001861226	0.003508560292508035	1.9776781614798553	-32.6643003700102
39000	-5328.535591270836	-5284.170241001329	-44.36535026950817	-5284.170241001329	1.6207312502888587	11.218077271632563	0.09767654264701148	1.6268933543245008	0.9688250033674641	0.4042816423080307	1.6268933543245008	0.9688250033674641	0.4042816423080307	0.3719267925624581	0.004398948728261016	2.422553392012996E-6	0.35312708221555184	0.004181262958664914	2.0490264057944785	-34.944735672944994
40000	-8723.490060042137	-8696.569810014285	-26.920250027850685	-8696.569810014285	1.9906446949109622	10.198271701406481	0.19739312400868933	1.6268933543245008	0.9688250033674641	0.4042816423080307	1.6268933543245008	0.9688250033674641	0.4042816423080307	0.3069662123603749	9.695560368577391E-6	9.368713587240017E-12	0.2990074612411746	1.086045440601742E-5	2.4449947304921658	-30.273864114146416
41000	-7105.942153786409	-7113.266615875347	7.3244620889377225	-7113.266615875347	5.279355536718674	23.532386053556305	0.19739312400868933	1.6268933543245008	0.9688250033674641	0.4042816423080307	1.6268933543245008	0.9688250033674641	0.4042816423080307	0.09004517281623972	2.4661358607801416E-5	3.4659052105939624E-12	0.0744309113416033	2.533554908642742E-5	2.647993116946706	-42.93694023990448
42000	-6247.7426304598785	-6219.712056545636	-28.0305739142424	-6219.712056545636	1.6581341706814756	6.67027493261628	0.19739312400868933	1.6268933543245008	0.9688250033674641	0.4042816423080307	1.6268933543245008	0.9688250033674641	0.4042816423080307	0.4001189116636893	0.00145805319852054	2.346426782690207E-7	0.3353448294921527	0.001609312861269404	1.3775250720305987	-20.946220914218635
43000	-6452.636574932821	-6478.508156967805	25.87158203498419	-6478.508156967805	0.8311405519119004	3.9193828222324245	0.19739312400868933	1.6268933543245008	0.9688250033674641	0.4042816423080307	1.6268933543245008	0.9688250033674641	0.4042816423080307	0.0958177114507156	0.0019022334282832998	2.4862667439154047E-8	0.08667150969930788	0.0017769213832889064	0.8893806312574416	-13.239644049334679
