#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
117000	-12001.43179921002	-11978.208830298854	-23.22296891116678	-11978.208830298854	0.9461514520129921	5.042235271419413	0.12341246290712957	0.086843797782369	0.14101963956384664	0.22015434703799233	0.5519822156157933	0.7547045724651079	1.6248137918691923	0.7547045724651079	0.6204816356656897	1.6248137918691923	0.6204816356656897	1.5758562494976496	-21.19482791280007	4.307348133467342
118000	-13703.690568088494	-13655.800574566421	-47.88999352207279	-13655.800574566421	6.649055315666111	26.14608972066565	0.12348953698557043	0.23652247726952771	0.14101963956384664	0.07047566755083362	0.5519822156157933	1.7659377958537843	0.613580568480516	1.7659377958537843	0.6204816356656897	0.613580568480516	0.6204816356656897	3.2036580668329733	-45.42599923866881	5.484156697545173
119000	-12732.546519263953	-12675.879096070652	-56.66742319330041	-12675.879096070652	5.661541872039041	33.698636003153226	0.1	0.23652247726952771	0.14101963956384664	0.07047566755083362	0.5519822156157933	0.8014129294396989	0.613580568480516	0.8014129294396989	1.585006502079775	0.613580568480516	1.585006502079775	7.167924090419331	-54.56418782166055	1.068932187475594
120000	-11494.745198833978	-11462.862096097286	-31.883102736691768	-11462.862096097286	3.074466410665296	12.180864352053852	0.1	0.23652247726952771	0.14101963956384664	0.07047566755083362	0.5519822156157933	0.8014129294396989	0.613580568480516	0.8014129294396989	1.585006502079775	0.613580568480516	1.585006502079775	2.243883184919646	-30.91064149027374	0.2176006434958695
121000	-11723.987069648294	-11683.880309205064	-40.106760443230165	-11683.880309205064	3.2372415617309387	16.954958842744325	0.1	0.23652247726952771	0.30117186651828	0.07047566755083362	0.39182998866135993	0.8014129294396989	0.613580568480516	0.8014129294396989	1.585006502079775	0.613580568480516	1.585006502079775	2.650342693881823	-39.39343855990451	0.595416605241919
122000	-11308.685016422087	-11254.583470232834	-54.10154618925245	-11254.583470232834	7.056780365794406	29.971935665767866	0.1	0.30032319917631484	0.30117186651828	0.10577696836177652	0.29272796594362993	0.5198388009829353	1.7085308270763668	0.5198388009829353	0.7716303719406877	1.7085308270763668	0.7716303719406877	4.132996632326935	-51.63952607392169	0.06768678282086019
123000	-10357.401008746196	-10336.726386542128	-20.67462220406749	-10336.726386542128	1.31164808653215	6.263216654018593	0.1	0.30032319917631484	0.30117186651828	0.10577696836177652	0.29272796594362993	0.5198388009829353	1.7085308270763668	0.5198388009829353	0.7716303719406877	1.7085308270763668	0.7716303719406877	1.096206447064837	-19.824201089494537	0.7815302412046015
124000	-11396.536905477304	-11378.52061957779	-18.016285899513107	-11378.52061957779	2.2039770049096044	7.112296256174829	0.12859384453028516	0.30032319917631484	0.30117186651828	0.26217403178072635	0.1363309025246801	1.4508761467081908	0.7774934813511114	1.4508761467081908	0.7716303719406877	0.7774934813511114	0.7716303719406877	1.3315449190536766	-17.10428970752659	1.108556663823194
125000	-11481.933367165819	-11452.276380051479	-29.6569871143402	-11452.276380051479	9.44899261759203	22.77206090317866	0.12859384453028516	0.30032319917631484	0.30117186651828	0.11847391291422893	0.2800310213911775	1.4508761467081908	0.7774934813511114	1.4508761467081908	0.7716303719406877	0.7774934813511114	0.7716303719406877	2.29650738244588	-28.449793724249442	1.987533108177776
126000	-10216.455641669543	-10191.837136561338	-24.618505108204268	-10191.837136561338	1.7490703817735545	7.056622903320872	0.1	0.30032319917631484	0.30117186651828	0.11847391291422893	0.2800310213911775	1.4508761467081908	1.3298437216821406	1.4508761467081908	0.21928013160965842	1.3298437216821406	0.21928013160965842	0.9902325889215118	-21.889185170584	0.0510567446777722
127000	-10619.03072115679	-10586.749888189077	-32.28083296771425	-10586.749888189077	5.72106686415946	18.128235079630993	0.1	0.30032319917631484	0.1727355678485844	0.2469102115839245	0.2800310213911775	1.4508761467081908	1.3298437216821406	1.4508761467081908	0.21928013160965842	1.3298437216821406	0.21928013160965842	2.491930920384897	-31.368649627815323	1.2983440373929442
128000	-11477.730156414389	-11462.141162369047	-15.588994045340796	-11462.141162369047	0.7606381769876573	3.834534738196745	0.1	0.21956140655730721	0.1727355678485844	0.32767200420293213	0.2800310213911775	1.1324806378784407	1.3298437216821406	1.1324806378784407	0.5376756404394085	1.3298437216821406	0.5376756404394085	1.0881916320829261	-13.617165382028885	3.7933284349231213
129000	-11137.418324746332	-11097.480419033449	-39.93790571288323	-11097.480419033449	4.706022928443209	18.348315296509693	0.1	0.21956140655730721	0.1727355678485844	0.32767200420293213	0.2800310213911775	1.1324806378784407	1.3298437216821406	1.1324806378784407	0.5376756404394085	1.3298437216821406	0.5376756404394085	3.773244827781491	-38.936738692570536	0.9401764337738437
130000	-11726.537026756012	-11681.426599729331	-45.11042702667977	-11681.426599729331	3.5394901621189074	18.88698919445338	0.1	0.21956140655730721	0.326164827402723	0.19686136141206723	0.2574124046279038	1.1324806378784407	1.3298437216821406	1.1324806378784407	0.5376756404394085	1.3298437216821406	0.5376756404394085	3.597387583681455	-42.43140958051443	6.0988227734156215
131000	-11511.874503799629	-11480.459769518231	-31.414734281398268	-11480.459769518231	1.6736131237509466	9.122933172322409	0.12322997953946323	0.21956140655730721	0.326164827402723	0.19686136141206723	0.2574124046279038	1.1324806378784407	1.3298437216821406	1.1324806378784407	0.5376756404394085	1.3298437216821406	0.5376756404394085	1.6916375500634382	-30.684231589460282	0.7532360938418209
132000	-11595.697507912404	-11559.65835746006	-36.03915045234263	-11559.65835746006	4.915353647933082	15.321204136892348	0.12322997953946323	0.21956140655730721	0.326164827402723	0.19686136141206723	0.2574124046279038	1.1324806378784407	1.3298437216821406	1.1324806378784407	0.5376756404394085	1.3298437216821406	0.5376756404394085	3.7073558583593065	-34.408906123233336	2.504366317342284
133000	-11066.870126178283	-11040.413548462047	-26.45657771623439	-11040.413548462047	1.0064165379083698	6.616084257052094	0.12322997953946323	0.21956140655730721	0.326164827402723	0.19686136141206723	0.2574124046279038	1.1324806378784407	0.658662916516363	1.1324806378784407	1.208856445605186	0.658662916516363	1.208856445605186	1.4587931906975684	-25.604160922587837	0.31271978487969243
134000	-11821.222647820763	-11794.386251001317	-26.836396819446357	-11794.386251001317	1.3230185634163014	6.722390029876608	0.12322997953946323	0.21956140655730721	0.326164827402723	0.19686136141206723	0.2574124046279038	1.1324806378784407	0.658662916516363	1.1324806378784407	1.208856445605186	0.658662916516363	1.208856445605186	1.294432210475974	-26.054932023402024	0.4921195719283552
135000	-13086.908323216789	-13059.388301273046	-27.52002194374267	-13059.388301273046	2.62138226616319	9.803550186918969	0.12322997953946323	0.3904793535595221	0.326164827402723	0.02594341440985229	0.2574124046279038	1.1324806378784407	0.658662916516363	1.1324806378784407	1.208856445605186	0.658662916516363	1.208856445605186	1.8290340076739697	-26.640968090748427	1.2134480453003167
136000	-13046.597485340193	-12995.470653200811	-51.12683213938207	-12995.470653200811	3.224176198391782	21.608702131391347	0.12322997953946323	0.3904793535595221	0.326164827402723	0.02594341440985229	0.2574124046279038	1.1324806378784407	1.5141520860842559	1.1324806378784407	0.3533672760372931	1.5141520860842559	0.3533672760372931	5.386679407692507	-49.715201220871016	0.7163603171150761
137000	-13290.463853247556	-13257.163874886253	-33.29997836130352	-13257.163874886253	5.123679063928037	15.155017240723303	1.4094089757197947	0.3904793535595221	0.326164827402723	0.02594341440985229	0.2574124046279038	1.1324806378784407	1.5141520860842559	1.1324806378784407	0.3533672760372931	1.5141520860842559	0.3533672760372931	2.1286859513099774	-28.97872648565396	0.03811615778966356
138000	-13010.133295924406	-12956.07859473331	-54.05470119109723	-12956.07859473331	28.084833816610544	71.05505156364936	0.20705040244098538	0.238494317092233	0.326164827402723	0.02594341440985229	0.40939744109519294	1.1324806378784407	1.5141520860842559	1.1324806378784407	0.3533672760372931	1.5141520860842559	0.3533672760372931	7.3905654956720905	-51.52434244957243	0.19554257199596137
139000	-13219.694487540688	-13166.876138029193	-52.81834951149617	-13166.876138029193	12.278771034283569	40.8859016816661	0.1	0.238494317092233	0.326164827402723	0.02594341440985229	0.40939744109519294	1.1324806378784407	1.5141520860842559	1.1324806378784407	0.3533672760372931	1.5141520860842559	0.3533672760372931	5.848228358222243	-49.230907637998364	7.236818640130681
140000	-13844.024396039556	-13796.79253237772	-47.23186366183643	-13796.79253237772	5.45090126834587	22.28872846013436	0.1	0.238494317092233	0.326164827402723	0.02594341440985229	0.40939744109519294	1.1324806378784407	1.5141520860842559	1.1324806378784407	0.3533672760372931	1.5141520860842559	0.3533672760372931	5.51286330927373	-44.32323008143623	4.955238201280753
141000	-13128.150465665427	-13072.768568510808	-55.381897154618095	-13072.768568510808	6.862371142779933	32.29799464947448	0.1	0.238494317092233	0.326164827402723	0.02594341440985229	0.40939744109519294	1.1324806378784407	1.5141520860842559	1.1324806378784407	0.3533672760372931	1.5141520860842559	0.3533672760372931	5.599608589052392	-53.508907127480924	1.8250889905203669
142000	-12645.534925373291	-12594.365805366946	-51.169120006344684	-12594.365805366946	13.60373062772719	42.75715682035453	0.1	0.04765357568370343	0.2001173105721223	0.3428316726489826	0.40939744109519294	1.1324806378784407	1.5141520860842559	1.1324806378784407	0.3533672760372931	1.5141520860842559	0.3533672760372931	5.0811950426536185	-48.94279986987163	3.188797027824355
143000	-13929.743007151772	-13916.398654536499	-13.344352615274037	-13916.398654536499	0.6006328219254459	3.198812439743226	4.916696951590844	0.21244539415885502	0.035325492096970695	0.3428316726489826	0.40939744109519294	1.1324806378784407	1.5141520860842559	1.1324806378784407	0.3533672760372931	1.5141520860842559	0.3533672760372931	0.6313403297342255	-7.376002221320355	0.46275106903831936
144000	-12599.118279724658	-12597.68154424566	-1.4367354789993012	-12597.68154424566	0.3478101886269888	1.6547509380086065	4.916696951590844	0.21244539415885502	0.1362439273360922	0.24191323740986112	0.40939744109519294	1.1324806378784407	1.5141520860842559	1.1324806378784407	0.3533672760372931	1.5141520860842559	0.3533672760372931	0.3111533087108938	5.080117345201717	0.45922719016853136
145000	-11124.480752700645	-11149.252183402496	24.771430701850534	-11149.252183402496	0.14001995188566668	0.47915995681640566	4.916696951590844	0.21244539415885502	0.1362439273360922	0.24191323740986112	0.40939744109519294	1.1324806378784407	1.5141520860842559	1.1324806378784407	0.3533672760372931	1.5141520860842559	0.3533672760372931	0.06559731370509347	32.88156910821969	1.1916309988024685
146000	-10489.567052709304	-10518.916451106888	29.349398397584125	-10518.916451106888	0.08526598120450928	0.36732128272102366	0.9074715091794776	0.21244539415885502	0.26808397779726245	0.24191323740986112	0.27755739063402274	1.1324806378784407	1.5141520860842559	1.1324806378784407	0.3533672760372931	1.5141520860842559	0.3533672760372931	0.057936234067495096	33.49966181197653	1.0053824488252745
147000	-10344.029795617816	-10356.83271331589	12.80291769807223	-10356.83271331589	0.4941295575120601	1.5494880394795991	0.9074715091794776	0.21244539415885502	0.26808397779726245	0.24191323740986112	0.27755739063402274	1.1324806378784407	1.5141520860842559	1.1324806378784407	0.3533672760372931	1.5141520860842559	0.3533672760372931	0.16144173618016563	15.879351624513477	0.5224129502757375
148000	-12390.312521205888	-12407.334768963467	17.022247757578793	-12407.334768963467	0.15149177709768072	0.7337604340252597	0.9074715091794776	0.21244539415885502	0.26808397779726245	0.24191323740986112	0.27755739063402274	1.3833987713173341	1.5141520860842559	1.3833987713173341	0.10244914259839971	1.5141520860842559	0.10244914259839971	0.12788427049852236	20.59809817710358	1.4655071678979568
149000	-11560.387121588146	-11577.569440537423	17.182318949276606	-11577.569440537423	0.15844369139536496	0.787517894216279	0.9074715091794776	0.21244539415885502	0.26808397779726245	0.24191323740986112	0.27755739063402274	1.3833987713173341	1.5141520860842559	1.3833987713173341	0.10244914259839971	1.5141520860842559	0.10244914259839971	0.12066991672036642	20.75259975716539	1.3192519180752236
150000	-11068.552106646766	-11062.82544951789	-5.726657128877346	-11062.82544951789	0.4812159585116788	2.4197656817737436	0.9074715091794776	0.28909734624227035	0.09854854719920056	0.33479671592450766	0.27755739063402274	1.4388345091556878	1.4587163482459022	1.4388345091556878	0.10244914259839971	1.4587163482459022	0.10244914259839971	0.5379943558416327	-3.6604250080076612	0.4882248375206908
151000	-12076.232559671755	-12054.460846622778	-21.77171304897682	-12054.460846622778	0.9874892822203958	5.093287977419408	0.9074715091794776	0.29707484185797334	0.09854854719920056	0.33479671592450766	0.26957989501831975	1.4388345091556878	1.4587163482459022	1.4388345091556878	0.10244914259839971	1.4587163482459022	0.10244914259839971	1.14183208171302	-20.125434387224402	0.4031352768149109
152000	-13654.117163520375	-13625.131250299624	-28.985913220750753	-13625.131250299624	4.611538073866081	15.817801678851103	0.3008479336893627	0.2730494225005553	0.09854854719920056	0.49214458406503203	0.13625744623521344	1.156134286117818	1.741416571283772	1.156134286117818	0.10244914259839971	1.741416571283772	0.10244914259839971	1.1869818498083824	-28.000353766257227	0.5906662544525103
153000	-11261.50443207459	-11268.877318709006	7.372886634417118	-11268.877318709006	0.20129668197651637	1.167103765140903	0.3008479336893627	0.2730494225005553	0.31424161461744216	0.2764515166467904	0.13625744623521344	0.3946437295287326	1.0185377603430417	0.3946437295287326	1.5868185101282153	1.0185377603430417	1.5868185101282153	0.25301162324822696	9.528950459710703	0.9745170094078169
154000	-12223.035175968038	-12222.108824199106	-0.9263517689325167	-12222.108824199106	0.38664870264496043	1.9917995937371928	0.3008479336893627	0.2730494225005553	0.31424161461744216	0.2764515166467904	0.13625744623521344	0.3946437295287326	1.0185377603430417	0.3946437295287326	1.5868185101282153	1.0185377603430417	1.5868185101282153	0.31399787143794666	1.7419424023006578	2.7417183260350115
155000	-9849.393723323858	-9844.382636419743	-5.011086904114432	-9844.382636419743	0.39243986426595073	2.135145623099974	0.3008479336893627	0.2730494225005553	0.31424161461744216	0.2764515166467904	0.13625744623521344	0.3946437295287326	1.6279476879634986	0.3946437295287326	0.9774085825077583	1.6279476879634986	0.9774085825077583	0.551459665121671	-3.447482137341039	0.3015116147662762
156000	-10927.701696432792	-10912.583569784758	-15.118126648033538	-10912.583569784758	0.9118230571796158	4.006343344131432	0.3008479336893627	0.12063221191878368	0.31424161461744216	0.2764515166467904	0.28867465681698506	0.3946437295287326	1.6279476879634986	0.3946437295287326	0.9774085825077583	1.6279476879634986	0.9774085825077583	0.5455655997671792	-12.991503100930686	0.13193875329451196
157000	-13304.847953229673	-13291.460972757783	-13.386980471889768	-13291.460972757783	0.9310556653992796	4.188803497398328	0.3008479336893627	0.12063221191878368	0.31424161461744216	0.2764515166467904	0.28867465681698506	0.3946437295287326	1.6279476879634986	0.3946437295287326	0.9774085825077583	1.6279476879634986	0.9774085825077583	0.775705234875418	-11.165466729326619	3.3868098097442987
158000	-11976.62061120985	-11959.191398823603	-17.42921238624711	-11959.191398823603	1.0530343201750267	5.175721947487094	0.3008479336893627	0.12063221191878368	0.31424161461744216	0.2764515166467904	0.28867465681698506	0.3946437295287326	1.6279476879634986	0.3946437295287326	0.9774085825077583	1.6279476879634986	0.9774085825077583	0.9857241475148442	-16.35508630221458	0.6355425692725312
159000	-12291.336440351817	-12270.79335577141	-20.54308458040811	-12270.79335577141	1.3753754688026272	5.9459778433326065	0.3008479336893627	0.12063221191878368	0.4111211995587144	0.2764515166467904	0.19179507187571282	0.3946437295287326	1.6279476879634986	0.3946437295287326	0.9774085825077583	1.6279476879634986	0.9774085825077583	0.7405431276067783	-19.296992377588733	0.46803915241469685
160000	-12358.247136835185	-12339.410075513078	-18.837061322106624	-12339.410075513078	2.10108835998797	6.792963838815947	0.3008479336893627	0.12063221191878368	0.4111211995587144	0.2764515166467904	0.19179507187571282	0.3946437295287326	1.6279476879634986	0.3946437295287326	0.9774085825077583	1.6279476879634986	0.9774085825077583	1.0577067170753962	-17.795280494674383	0.6531201498727192
161000	-11668.222812440301	-11628.677268904998	-39.545543535303366	-11628.677268904998	3.66668257926026	16.30006346352499	0.1	0.12063221191878368	0.4111211995587144	0.2764515166467904	0.19179507187571282	0.3946437295287326	1.6279476879634986	0.3946437295287326	0.9774085825077583	1.6279476879634986	0.9774085825077583	2.440381893292712	-37.95421314636279	3.051250478230069
162000	-11652.000180259565	-11632.91140958994	-19.088770669624466	-11632.91140958994	2.9570666890090758	8.76354965459441	0.1	0.12063221191878368	0.4772267579188963	0.2764515166467904	0.12568951351553093	0.3946437295287326	1.6279476879634986	0.3946437295287326	0.9774085825077583	1.6279476879634986	0.9774085825077583	1.09422860108685	-17.644408114584813	2.3051132357908073
163000	-11841.922438574347	-11821.324565565143	-20.597873009204786	-11821.324565565143	1.4166172986656245	6.067585865707685	0.1	0.12063221191878368	0.4772267579188963	0.2764515166467904	0.12568951351553093	0.3946437295287326	1.6279476879634986	0.3946437295287326	0.9774085825077583	1.6279476879634986	0.9774085825077583	1.4834753990134033	-19.2274140754158	2.3979340939988134
164000	-12533.989985205322	-12497.283495965676	-36.706489239646864	-12497.283495965676	7.258286815686209	20.645476955557324	0.1	0.12063221191878368	0.4772267579188963	0.2764515166467904	0.12568951351553093	0.3946437295287326	1.6279476879634986	0.3946437295287326	0.9774085825077583	1.6279476879634986	0.9774085825077583	1.3706485646166902	-33.44090205595276	9.498688429469093
165000	-11952.889520414334	-11925.863815635093	-27.02570477923979	-11925.863815635093	1.1753198756265835	6.66627801883863	0.1	0.12063221191878368	0.4772267579188963	0.2764515166467904	0.12568951351553093	1.2693410047165712	1.6777451257836682	1.2693410047165712	0.05291386949975019	1.6777451257836682	0.05291386949975019	1.6585489447986697	-24.88597798323183	4.802977805047895
166000	-13153.716515979806	-13085.016092666216	-68.7004233135899	-13085.016092666216	16.20248720969142	68.30180068067935	0.1	0.12063221191878368	0.4772267579188963	0.2764515166467904	0.12568951351553093	0.9147305972451301	1.6777451257836682	0.9147305972451301	0.40752427697119137	1.6777451257836682	0.40752427697119137	5.732578625262896	-66.05653881219774	3.8293970940468243
167000	-12437.06358226787	-12387.972413370688	-49.09116889718277	-12387.972413370688	4.534036979215415	23.61294220154515	0.1	0.12063221191878368	0.4772267579188963	0.2764515166467904	0.12568951351553093	0.9147305972451301	1.6777451257836682	0.9147305972451301	0.40752427697119137	1.6777451257836682	0.40752427697119137	6.101519753288001	-47.47191154821648	0.4594748245779893
168000	-12364.390626227945	-12304.631335917633	-59.75929031031263	-12304.631335917633	20.773208584515455	64.29534822051899	0.1	0.12063221191878368	0.4772267579188963	0.2764515166467904	0.12568951351553093	2.2337438618823904	0.35873186114640787	2.2337438618823904	0.40752427697119137	0.35873186114640787	0.40752427697119137	8.244870613716245	-55.204455355467914	7.748037641727112
169000	-12854.404254042294	-12824.536213393985	-29.868040648309123	-12824.536213393985	3.3436137007513578	13.659969863110621	0.1	0.12063221191878368	0.4772267579188963	0.2764515166467904	0.12568951351553093	2.2337438618823904	0.35873186114640787	2.2337438618823904	0.40752427697119137	0.35873186114640787	0.40752427697119137	1.7675138446217045	-28.016734880771043	3.871471312944041
170000	-12826.75379928502	-12774.159253941636	-52.59454534338256	-12774.159253941636	15.758786523621787	42.351200683589056	0.1	0.12063221191878368	0.4772267579188963	0.14436903988676467	0.25777199027555664	1.045913939964921	1.5465617830638771	1.045913939964921	0.40752427697119137	1.5465617830638771	0.40752427697119137	5.347684673891949	-48.1321574062478	12.826012087381104
171000	-10432.173296248488	-10408.192119588752	-23.98117665973619	-10408.192119588752	1.4926855749372026	6.393533016035837	1.6804808106394966	0.12063221191878368	0.4772267579188963	0.14436903988676467	0.25777199027555664	1.045913939964921	1.5465617830638771	1.045913939964921	0.40752427697119137	1.5465617830638771	0.40752427697119137	1.6664589813480504	-20.519254530244826	0.08238750119841572
172000	-12986.384638561367	-12967.08717385314	-19.297464708227363	-12967.08717385314	1.3678417267681064	4.599627958438757	1.6804808106394966	0.12063221191878368	0.4772267579188963	0.14436903988676467	0.25777199027555664	0.3296403600535478	1.5465617830638771	0.3296403600535478	1.1237978568825646	1.5465617830638771	1.1237978568825646	1.4890983167986853	-16.71212338078829	0.21768737316855372
173000	-12069.509829213157	-12042.592229704527	-26.917599508629145	-12042.592229704527	2.677716285425084	8.194882825538558	1.6804808106394966	0.25683812399315187	0.34102084584452813	0.25624964484914103	0.14589138531318027	0.3296403600535478	1.5465617830638771	0.3296403600535478	1.1237978568825646	1.5465617830638771	1.1237978568825646	2.3441939007694312	-24.11694708569503	0.15584631066545815
174000	-13888.974094752828	-13853.426164860379	-35.547929892448536	-13853.426164860379	4.4611179973540365	17.169303969663233	1.2643315188290616	0.25683812399315187	0.34726569843822297	0.3301442687419811	0.06575190882664529	0.3296403600535478	2.344432785745822	0.3296403600535478	0.32592685420061973	2.344432785745822	0.32592685420061973	2.046321799275745	-33.27532002115157	0.1766309483915977
175000	-12057.776753203085	-12032.395268062732	-25.381485140353348	-12032.395268062732	1.181154951728109	5.846880477261136	1.2643315188290616	0.25683812399315187	0.34726569843822297	0.3301442687419811	0.06575190882664529	1.235066634854663	1.0521964724097002	1.235066634854663	0.7127368927356265	1.0521964724097002	0.7127368927356265	1.6991028569222608	-23.210588777155063	0.20802066358866717
176000	-10965.134749921612	-10950.150520094014	-14.98422982759875	-10950.150520094014	0.8986215978448402	3.9011963515612433	1.2643315188290616	0.3593103011016796	0.19178571777040795	0.3301442687419811	0.1187597123859326	1.235066634854663	1.0521964724097002	1.235066634854663	0.7127368927356265	1.0521964724097002	0.7127368927356265	0.6896639718315675	-11.638205216563142	0.08899702610898289
177000	-12641.148493924455	-12604.22644827902	-36.922045645434395	-12604.22644827902	2.7468321731959513	12.104088644795942	1.2643315188290616	0.3593103011016796	0.19178571777040795	0.3301442687419811	0.1187597123859326	1.235066634854663	1.0521964724097002	1.235066634854663	0.7127368927356265	1.0521964724097002	0.7127368927356265	2.17643026678028	-34.38356579826528	0.12963951556933626
178000	-11974.773147958296	-11926.227461703915	-48.54568625438173	-11926.227461703915	3.9558514440177084	21.975659608221733	0.1	0.3593103011016796	0.19178571777040795	0.3301442687419811	0.1187597123859326	1.235066634854663	1.0521964724097002	1.235066634854663	0.7127368927356265	1.0521964724097002	0.7127368927356265	3.305273247351776	-47.04472387904697	2.4521834377868523
179000	-11300.617733501806	-11240.645148377145	-59.97258512465987	-11240.645148377145	11.606236647254587	42.390570986020705	0.1	0.3593103011016796	0.3710439845531304	0.15088600195925864	0.1187597123859326	0.3141648085566324	1.9730982987077308	0.3141648085566324	0.7127368927356265	1.9730982987077308	0.7127368927356265	8.89720982946384	-57.347168642114895	0.5517895199937688
