#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
681000	-3570.2682517112753	-3475.3472222246855	-94.92102948658975	-3475.3472222246855	29.68505943529294	145.1972313366963	0.7133378426404401	0.2290713570422118	2.4048227899642978	0.3661058529935164	0.2290713570422118	2.4048227899642978	0.3661058529935164	16.865630199847445	-73.91663928206738	8.94021101440611E-4
682000	-3595.6939489597526	-3517.856144723507	-77.83780423624545	-3517.856144723507	20.521902014101766	90.35108707122184	0.7133378426404401	0.3376904610354862	2.2962036859710233	0.3661058529935164	0.3376904610354862	2.2962036859710233	0.3661058529935164	9.401097526675265	-61.49425103793632	0.001303561532681202
683000	-3641.681585629671	-3567.4431704213744	-74.2384152082968	-3567.4431704213744	17.156643725902914	80.16072696684026	0.7133378426404401	0.3376904610354862	2.2962036859710233	0.3661058529935164	0.3376904610354862	2.2962036859710233	0.3661058529935164	6.993712553719557	-60.18462770110907	0.0018799541870445078
684000	-3626.6413041304386	-3553.13526630131	-73.50603782912879	-3553.13526630131	20.405472184785975	79.91708107618521	0.7133378426404401	0.3376904610354862	2.2962036859710233	0.3661058529935164	0.3376904610354862	2.2962036859710233	0.3661058529935164	5.062751931813704	-57.819586153714866	0.001040550692596126
685000	-3602.0131932742593	-3528.1563839210644	-73.85680935319482	-3528.1563839210644	18.13614417758229	79.97946709448685	0.7133378426404401	0.15895089261296677	2.2962036859710233	0.5448454214160359	0.15895089261296677	2.2962036859710233	0.5448454214160359	9.153008214834275	-58.85459170895969	0.0018106299560041632
686000	-3612.9785538988317	-3557.2847939096023	-55.69375998922963	-3557.2847939096023	16.411244099150398	51.386812014079126	0.7133378426404401	0.15895089261296677	2.2962036859710233	0.5448454214160359	0.15895089261296677	2.2962036859710233	0.5448454214160359	2.93906354414644	-43.76785923613275	0.002465099111061065
687000	-3594.0124908686234	-3520.9088719940014	-73.10361887462194	-3520.9088719940014	19.014627560070924	80.44701715325847	0.7133378426404401	0.15895089261296677	2.2962036859710233	0.5448454214160359	0.15895089261296677	2.2962036859710233	0.5448454214160359	6.230421668817626	-58.55846779346607	0.001533799746118867
688000	-3596.7775065765663	-3523.262874889326	-73.51463168723994	-3523.262874889326	19.798120979149044	81.5986026986178	0.7133378426404401	0.15895089261296677	2.2962036859710233	0.5448454214160359	0.15895089261296677	2.2962036859710233	0.5448454214160359	7.755653883256725	-57.81663710455054	0.0013086788800761833
689000	-3617.8341368337146	-3552.413628782976	-65.42050805073877	-3552.413628782976	17.665194428381504	68.6716765744922	0.8098324189680735	0.15895089261296677	2.4844746152806407	0.35657449210641845	0.15895089261296677	2.4844746152806407	0.35657449210641845	5.517531391175955	-52.51865980982861	0.0022526491515311555
690000	-3625.064103294877	-3563.1860253441587	-61.8780779507185	-3563.1860253441587	24.13213821576361	70.92391769201704	0.8098324189680735	0.037346708891751304	2.6060787990018563	0.35657449210641845	0.037346708891751304	2.6060787990018563	0.35657449210641845	6.543626353164985	-48.859182020753835	0.0024016088477908613
691000	-3606.0645444597326	-3526.9759056066227	-79.08863885310987	-3526.9759056066227	20.977262530461232	93.81775205183479	0.8098324189680735	0.037346708891751304	2.6060787990018563	0.35657449210641845	0.037346708891751304	2.6060787990018563	0.35657449210641845	7.60895413661116	-64.49802895835572	0.0017265927115364856
692000	-3602.8476820703677	-3519.811390646115	-83.036291424253	-3519.811390646115	24.69080694104482	113.03774235518505	0.8081150615389889	0.037346708891751304	2.2335894836814902	0.7290638074267848	0.037346708891751304	2.2335894836814902	0.7290638074267848	7.937664242555165	-67.60385414960537	0.0014266888129046145
693000	-3580.5748954785354	-3502.007703000844	-78.5671924776914	-3502.007703000844	21.97388656538883	96.294371256727	0.8081150615389889	0.037346708891751304	2.5513963571688114	0.41125693393946355	0.037346708891751304	2.5513963571688114	0.41125693393946355	8.25434127200522	-62.37861610834194	0.0012110093446708885
694000	-3583.487747616614	-3507.8904978711166	-75.59724974549731	-3507.8904978711166	19.784774967678914	81.83236876823239	0.8081150615389889	0.037346708891751304	2.5513963571688114	0.41125693393946355	0.037346708891751304	2.5513963571688114	0.41125693393946355	9.071817513467266	-58.23049545186149	9.761739167888894E-4
695000	-3584.863684086013	-3505.29705434308	-79.56662974293283	-3505.29705434308	18.18318179376081	89.95643584909715	0.8081150615389889	0.037346708891751304	2.5513963571688114	0.41125693393946355	0.037346708891751304	2.5513963571688114	0.41125693393946355	9.078366826845665	-63.88322612535968	0.0014975634175510197
696000	-3605.333506566535	-3524.7281185236457	-80.6053880428895	-3524.7281185236457	20.661404295574123	92.94837611952599	0.8081150615389889	0.037346708891751304	2.5513963571688114	0.41125693393946355	0.037346708891751304	2.5513963571688114	0.41125693393946355	5.994645474207681	-65.2632590072901	0.001222284576927545
697000	-3601.5883203046205	-3527.779847974918	-73.80847232970268	-3527.779847974918	23.371680797972648	91.53918795822557	0.8423261110741664	0.29628902911951976	2.292454036941043	0.41125693393946355	0.29628902911951976	2.292454036941043	0.41125693393946355	6.94511388581027	-59.11821478383473	0.0015764554726101997
698000	-3608.661973758513	-3539.0631195024916	-69.59885425602133	-3539.0631195024916	28.548804329553164	90.94935527233378	0.8423261110741664	0.29628902911951976	2.292454036941043	0.41125693393946355	0.29628902911951976	2.292454036941043	0.41125693393946355	5.961916047995023	-56.13980684470907	0.0020073817542331502
699000	-3595.4547688723346	-3516.268176286609	-79.18659258572544	-3516.268176286609	19.10505058813315	89.19078037878967	0.8423261110741664	0.29628902911951976	2.292454036941043	0.41125693393946355	0.29628902911951976	2.292454036941043	0.41125693393946355	11.82757821266455	-62.08189322211139	0.0013806397331644314
700000	-3604.02128496185	-3529.5984411251943	-74.42284383665576	-3529.5984411251943	17.784027458008943	75.30833235049806	0.8423261110741664	0.29628902911951976	2.292454036941043	0.41125693393946355	0.29628902911951976	2.292454036941043	0.41125693393946355	10.955644719042683	-57.538771939791495	0.0013319642126754115
701000	-3617.4744423060934	-3545.0641734272976	-72.41026887879582	-3545.0641734272976	17.457970234743474	70.88794532234452	0.8423261110741664	0.29628902911951976	2.292454036941043	0.41125693393946355	0.29628902911951976	2.292454036941043	0.41125693393946355	9.029498577568136	-56.45607418558077	0.001388330491779414
702000	-3595.6895409103217	-3524.172688428705	-71.51685248161692	-3524.172688428705	18.089571713211875	69.43943334317102	0.8423261110741664	0.06550677296347923	2.292454036941043	0.642039190095504	0.06550677296347923	2.292454036941043	0.642039190095504	11.146913328255993	-56.095562798683815	0.0020098744296890387
703000	-3610.9843932653903	-3543.2967724681625	-67.68762079722777	-3543.2967724681625	21.684412355106744	74.98158761788757	0.7639037460779989	0.06550677296347923	2.292454036941043	0.642039190095504	0.06550677296347923	2.292454036941043	0.642039190095504	6.6212236150536015	-53.39606680314173	0.0017008777664075027
704000	-3602.4809873685826	-3537.694536097677	-64.7864512709059	-3537.694536097677	18.3583958477987	64.06269152614988	0.7639037460779989	0.06550677296347923	2.292454036941043	0.642039190095504	0.06550677296347923	2.292454036941043	0.642039190095504	2.81952165782555	-52.89917183093388	0.0024795667678289557
705000	-3635.675276719494	-3571.2857845885505	-64.38949213094351	-3571.2857845885505	20.39941905868344	68.90916089546808	0.7639037460779989	0.06550677296347923	2.4840706361918685	0.45042259084467856	0.06550677296347923	2.4840706361918685	0.45042259084467856	3.5131484306304603	-51.478606077892934	0.001927489433848408
706000	-3591.8113937858393	-3530.8408540903997	-60.970539695439435	-3530.8408540903997	18.825870062742446	62.493504358424715	0.7639037460779989	0.06550677296347923	2.504503996746864	0.42998923028968344	0.06550677296347923	2.504503996746864	0.42998923028968344	5.385008899315947	-48.21260804805022	0.0023186301880978723
707000	-3590.753644573515	-3514.2759247997205	-76.47771977379456	-3514.2759247997205	26.85985932121759	98.10089943764689	0.7639037460779989	0.06550677296347923	2.504503996746864	0.42998923028968344	0.06550677296347923	2.504503996746864	0.42998923028968344	8.926845795183484	-60.70174570225494	0.001439261323256102
708000	-3594.8778869823204	-3522.3795655890817	-72.49832139323888	-3522.3795655890817	20.88243054026113	85.99434850674574	0.7639037460779989	0.06550677296347923	2.504503996746864	0.42998923028968344	0.06550677296347923	2.504503996746864	0.42998923028968344	6.668620034860479	-58.98705520362119	0.0021157071359449234
709000	-3593.3547586597692	-3523.600782554571	-69.75397610519805	-3523.600782554571	18.469332365121065	75.25082153112622	0.8420570676252862	0.06550677296347923	2.504503996746864	0.42998923028968344	0.06550677296347923	2.504503996746864	0.42998923028968344	6.456920608980589	-56.10025391768945	0.001992491327353578
710000	-3569.7267380060634	-3492.9455106943524	-76.78122731171108	-3492.9455106943524	20.788111357918403	87.19375498728118	0.8420570676252862	0.06550677296347923	2.504503996746864	0.42998923028968344	0.06550677296347923	2.504503996746864	0.42998923028968344	7.836614416053315	-60.32750011256267	0.0010889364187019772
711000	-3593.273892630709	-3520.7169246756503	-72.55696795505834	-3520.7169246756503	18.809651451722743	76.269223939732	0.8420570676252862	0.06550677296347923	2.504503996746864	0.42998923028968344	0.06550677296347923	2.504503996746864	0.42998923028968344	5.865654605853185	-58.1086924883126	0.0015236422843672508
712000	-3584.851991515747	-3502.441096937736	-82.41089457801145	-3502.441096937736	25.23974060890703	109.72957934890506	0.8420570676252862	0.06550677296347923	2.504503996746864	0.42998923028968344	0.06550677296347923	2.504503996746864	0.42998923028968344	10.855060702729906	-65.0804387570911	0.0011761185083448815
713000	-3573.738147616961	-3492.9202560177323	-80.817891599229	-3492.9202560177323	24.91768342850351	103.35380046867836	0.8420570676252862	0.06550677296347923	2.504503996746864	0.42998923028968344	0.06550677296347923	2.504503996746864	0.42998923028968344	10.199975310059278	-63.09032828475227	9.970360865006488E-4
714000	-3598.845792493719	-3516.7295027500163	-82.11628974370268	-3516.7295027500163	21.185868519164693	101.6670950431382	0.8420570676252862	0.06550677296347923	2.504503996746864	0.42998923028968344	0.06550677296347923	2.504503996746864	0.42998923028968344	7.727492422244472	-65.73074199471927	0.0010964792901095597
715000	-3633.1571712624323	-3561.536781123782	-71.62039013865017	-3561.536781123782	20.61582829559503	82.4049571170691	0.6534161458252462	0.06550677296347923	2.504503996746864	0.42998923028968344	0.06550677296347923	2.504503996746864	0.42998923028968344	8.636462256531088	-58.236304783352296	0.002698576294552723
716000	-3565.7874532075716	-3490.4064359989607	-75.38101720861098	-3490.4064359989607	21.232333500471537	82.95413908093488	0.6311717271764056	0.06550677296347923	2.504503996746864	0.42998923028968344	0.06550677296347923	2.504503996746864	0.42998923028968344	5.733826797741397	-60.33817856371064	0.0012907456735374511
717000	-3635.7736663278088	-3565.1229011737573	-70.65076515405137	-3565.1229011737573	17.581313520641928	70.12077028992535	0.6194869672197096	0.06550677296347923	2.504503996746864	0.42998923028968344	0.06550677296347923	2.504503996746864	0.42998923028968344	7.663361016752929	-54.51082809021227	0.0011592741970687828
718000	-3607.6042124780897	-3547.5000925965287	-60.10411988156106	-3547.5000925965287	17.90355653418952	60.47855696912697	0.8807714355592889	0.06550677296347923	2.504503996746864	0.42998923028968344	0.06550677296347923	2.504503996746864	0.42998923028968344	3.6797488189294487	-48.184934535737334	0.0025757230788487346
719000	-3594.807562514533	-3536.7434990609677	-58.06406345356531	-3536.7434990609677	18.94944961212475	57.91020100965254	0.8807714355592889	0.06550677296347923	2.6802069869592806	0.25428624007726675	0.06550677296347923	2.6802069869592806	0.25428624007726675	3.546414510886457	-45.18124990498645	0.0019462736485650752
720000	-3581.1472285236914	-3510.34312880036	-70.8040997233315	-3510.34312880036	21.021037930989802	75.72453939021281	0.8807714355592889	0.06550677296347923	2.6802069869592806	0.25428624007726675	0.06550677296347923	2.6802069869592806	0.25428624007726675	6.905770689567198	-55.535601883074875	0.0013500140828335476
721000	-3608.025430405158	-3533.211698067136	-74.81373233802245	-3533.211698067136	21.13828179675256	87.62254724208832	0.8807714355592889	0.06550677296347923	2.6802069869592806	0.25428624007726675	0.06550677296347923	2.6802069869592806	0.25428624007726675	7.513588605803939	-59.21682347778913	0.0013126440772618007
722000	-3583.271143033453	-3509.9703797609222	-73.30076327253073	-3509.9703797609222	19.003621310837765	80.05990250874706	0.8807714355592889	0.06550677296347923	2.6802069869592806	0.25428624007726675	0.06550677296347923	2.6802069869592806	0.25428624007726675	7.604283608351961	-57.906979863695724	0.0013954135596953453
723000	-3608.0134493447845	-3516.2753862060677	-91.73806313871695	-3516.2753862060677	33.19972493348251	150.76171077950752	0.8807714355592889	0.06550677296347923	2.6802069869592806	0.25428624007726675	0.06550677296347923	2.6802069869592806	0.25428624007726675	12.217138375737564	-72.80663221622132	9.095675424753043E-4
724000	-3594.679156641104	-3503.9592866946837	-90.71986994642029	-3503.9592866946837	31.93137233137671	137.85446576729413	0.8807714355592889	0.06550677296347923	2.5956280849105946	0.33886514212595253	0.06550677296347923	2.5956280849105946	0.33886514212595253	15.747742518129362	-70.15090815101681	8.822277415064582E-4
725000	-3578.822752270913	-3501.7445172161874	-77.07823505472577	-3501.7445172161874	19.492328993738113	87.3832970009764	0.8375543228444843	0.06550677296347923	2.5956280849105946	0.33886514212595253	0.06550677296347923	2.5956280849105946	0.33886514212595253	8.653127580714193	-60.90898138945043	0.0012651154234486713
726000	-3612.055543567097	-3546.8045398932504	-65.25100367384658	-3546.8045398932504	19.712843238357216	71.08512565830208	0.8375543228444843	0.23348836090687544	2.517782615728863	0.24872902336428804	0.23348836090687544	2.517782615728863	0.24872902336428804	4.551517672787337	-51.98313130158856	0.0018770617919425866
727000	-3610.587616607515	-3527.7315734026674	-82.85604320484771	-3527.7315734026674	23.526541436474638	110.58133673762799	0.8375543228444843	0.17785335555449544	2.573417621081243	0.24872902336428804	0.17785335555449544	2.573417621081243	0.24872902336428804	8.748943188635566	-67.0691665571117	0.001409646912003343
728000	-3601.76713384287	-3524.418587664939	-77.34854617793115	-3524.418587664939	21.182104370212297	90.94881060945626	0.8375543228444843	0.17785335555449544	2.573417621081243	0.24872902336428804	0.17785335555449544	2.573417621081243	0.24872902336428804	6.4499168770708115	-62.0152224982374	0.0012742700121954659
729000	-3600.8712098595656	-3542.128937324198	-58.7422725353678	-3542.128937324198	17.767947372002567	56.48394516303348	0.8375543228444843	0.17785335555449544	2.573417621081243	0.24872902336428804	0.17785335555449544	2.573417621081243	0.24872902336428804	4.9884476540598035	-46.584552459703914	0.0026604766186415873
730000	-3587.3770639740524	-3516.7734345833683	-70.60362939068419	-3516.7734345833683	21.104624401972398	77.96456655765114	0.8375543228444843	0.17785335555449544	2.573417621081243	0.24872902336428804	0.17785335555449544	2.573417621081243	0.24872902336428804	6.20892173120331	-55.81452313798202	0.0014358751702654305
731000	-3610.8945799461103	-3546.2537287406294	-64.64085120548081	-3546.2537287406294	17.238928787687563	63.89771765601889	0.8375543228444843	0.17785335555449544	2.573417621081243	0.24872902336428804	0.17785335555449544	2.573417621081243	0.24872902336428804	5.050830354062312	-51.74806630498642	0.0021681186965080983
732000	-3605.2816579204405	-3547.342041666344	-57.93961625409639	-3547.342041666344	20.155154151221478	60.095637039512795	0.8375543228444843	0.17785335555449544	2.573417621081243	0.24872902336428804	0.17785335555449544	2.573417621081243	0.24872902336428804	4.42503585512054	-45.43290787223839	0.002297405471269846
733000	-3591.2347965077493	-3522.852139932996	-68.38265657475296	-3522.852139932996	22.625610311156567	76.21022839723389	0.8375543228444843	0.17785335555449544	2.573417621081243	0.24872902336428804	0.17785335555449544	2.573417621081243	0.24872902336428804	5.923395967168159	-53.1448618795419	0.0012476587409660958
734000	-3590.8066865378964	-3514.4215399236423	-76.38514661425396	-3514.4215399236423	21.37944472746168	90.33089974050309	0.8375543228444843	0.17785335555449544	2.573417621081243	0.24872902336428804	0.17785335555449544	2.573417621081243	0.24872902336428804	10.563809673048715	-60.79026132882229	0.0017956425587099742
735000	-3605.0313736413527	-3522.452520243756	-82.57885339759669	-3522.452520243756	22.090303427644834	101.49686254337982	0.8375543228444843	0.17785335555449544	2.573417621081243	0.24872902336428804	0.17785335555449544	2.573417621081243	0.24872902336428804	11.802153175234952	-64.85376225985375	0.0011747107905866977
736000	-3613.4194292708908	-3541.756654614356	-71.66277465653448	-3541.756654614356	20.68211473793044	79.50747161714665	0.8375543228444843	0.17785335555449544	2.573417621081243	0.24872902336428804	0.17785335555449544	2.573417621081243	0.24872902336428804	7.337761699321881	-57.32011736094745	0.001797399168187155
737000	-3615.003193821963	-3544.6781686113354	-70.32502521062791	-3544.6781686113354	19.072651300733163	75.71605046727542	0.8375543228444843	0.17785335555449544	2.573417621081243	0.24872902336428804	0.17785335555449544	2.573417621081243	0.24872902336428804	7.238738511184142	-55.370622088353116	0.0015116743978222786
738000	-3581.0865608087515	-3504.0926871045694	-76.993873704182	-3504.0926871045694	19.097344834678196	83.62406252530357	0.8375543228444843	0.17785335555449544	2.573417621081243	0.24872902336428804	0.17785335555449544	2.573417621081243	0.24872902336428804	5.179852659232223	-62.56939813512212	0.0014476701152553297
739000	-3612.791692555426	-3536.8926340547573	-75.89905850066863	-3536.8926340547573	21.15736983047956	90.65705765865748	0.8375543228444843	0.4761710905798676	2.275099886055871	0.24872902336428804	0.4761710905798676	2.275099886055871	0.24872902336428804	6.199505557956415	-61.85067144845447	0.001746429064037962
740000	-3588.50263474275	-3511.6735038892016	-76.8291308535486	-3511.6735038892016	18.52508807544807	84.71533174551251	0.8375543228444843	0.4761710905798676	2.275099886055871	0.24872902336428804	0.4761710905798676	2.275099886055871	0.24872902336428804	10.546167126631397	-60.7220627703069	0.0015623081566063402
741000	-3603.131493104205	-3522.523424195544	-80.60806890866128	-3522.523424195544	26.431971302633322	102.05200260579218	0.8375543228444843	0.4761710905798676	2.275099886055871	0.24872902336428804	0.4761710905798676	2.275099886055871	0.24872902336428804	12.00572375806557	-61.604425064220635	8.749388767554338E-4
742000	-3608.046766891303	-3541.3682548608353	-66.67851203046764	-3541.3682548608353	17.721934158116902	67.85962799062008	0.8375543228444843	0.4761710905798676	2.275099886055871	0.24872902336428804	0.4761710905798676	2.275099886055871	0.24872902336428804	6.064805369490978	-52.55984000493602	0.001692878076469081
743000	-3605.402624863368	-3537.5296055341723	-67.87301932919578	-3537.5296055341723	18.940041118870965	68.97981741949957	0.8375543228444843	0.4761710905798676	2.275099886055871	0.24872902336428804	0.4761710905798676	2.275099886055871	0.24872902336428804	3.4544433663572343	-54.957876361443624	0.0019186418374704834
744000	-3607.491225486398	-3529.653714065913	-77.83751142048497	-3529.653714065913	19.766953974959016	89.35082013057068	0.8375543228444843	0.2427515175914704	2.275099886055871	0.48214859635268525	0.2427515175914704	2.275099886055871	0.48214859635268525	9.651563473199444	-61.90829284488867	0.001489537749889526
745000	-3612.7032641471105	-3550.2612347217255	-62.442029425385236	-3550.2612347217255	16.595626296767154	60.766494154276174	0.8718588482523588	0.2427515175914704	2.275099886055871	0.48214859635268525	0.2427515175914704	2.275099886055871	0.48214859635268525	5.335647863842912	-48.91319770520876	0.0018628375169817972
746000	-3593.1853046626984	-3522.2038329006564	-70.98147176204188	-3522.2038329006564	17.273220633210506	73.53612542105472	0.8718588482523588	0.2427515175914704	2.275099886055871	0.48214859635268525	0.2427515175914704	2.275099886055871	0.48214859635268525	5.255292226020558	-57.23467924804542	0.0017439425592122421
747000	-3595.038443249147	-3520.9839494022926	-74.05449384685427	-3520.9839494022926	19.03561945611493	81.55782934166825	0.8718588482523588	0.2427515175914704	2.275099886055871	0.48214859635268525	0.2427515175914704	2.275099886055871	0.48214859635268525	8.69013798164484	-59.09546938716798	0.0017449962216414545
748000	-3595.1558354690574	-3521.6257600396098	-73.53007542944778	-3521.6257600396098	19.700359464784686	83.20816919818529	0.8718588482523588	0.2427515175914704	2.275099886055871	0.48214859635268525	0.2427515175914704	2.275099886055871	0.48214859635268525	6.247596835915052	-59.703378213292034	0.0018630015021290445
749000	-3610.222782287707	-3531.8699321379645	-78.35285014974244	-3531.8699321379645	21.963826533889474	95.8574234053746	0.8718588482523588	0.2427515175914704	2.275099886055871	0.48214859635268525	0.2427515175914704	2.275099886055871	0.48214859635268525	7.949207175141526	-62.372783129274694	0.0012401947706871135
750000	-3623.9532915980008	-3551.488933713694	-72.46435788430672	-3551.488933713694	23.25455639343193	83.53479020367857	0.8718588482523588	0.2427515175914704	2.4729181338973034	0.2843303485112527	0.2427515175914704	2.4729181338973034	0.2843303485112527	9.203825362039598	-55.93046352578563	0.0012173455579445533
751000	-3639.7069656236895	-3557.5548285884224	-82.15213703526717	-3557.5548285884224	22.51819559775584	105.15262943436258	0.8718588482523588	0.018337444334832226	2.4729181338973034	0.5087444217678909	0.018337444334832226	2.4729181338973034	0.5087444217678909	7.318926828128353	-67.80281436790224	0.001790823631962977
752000	-3619.916414476708	-3546.311933973092	-73.60448050361572	-3546.311933973092	23.124821954890102	89.54752555823919	0.8718588482523588	0.018337444334832226	2.4729181338973034	0.5087444217678909	0.018337444334832226	2.4729181338973034	0.5087444217678909	6.565486929255536	-59.83153960138466	0.001948159149792451
753000	-3604.531943237535	-3526.150256116775	-78.38168712076022	-3526.150256116775	19.51965253371366	91.0746699312934	0.8718588482523588	0.018337444334832226	2.4729181338973034	0.5087444217678909	0.018337444334832226	2.4729181338973034	0.5087444217678909	10.619590660526459	-62.47473760722307	0.0016609234839726759
754000	-3630.509624028955	-3561.5220960385036	-68.98752799045133	-3561.5220960385036	19.618774459980624	75.87520090645327	0.8718588482523588	0.018337444334832226	2.7942570373248334	0.1874055183403609	0.018337444334832226	2.7942570373248334	0.1874055183403609	5.545308742782284	-54.762102881897704	0.0015722866303924162
755000	-3623.4150842903623	-3551.785304315535	-71.62977997482734	-3551.785304315535	26.019308344170994	91.14090865230403	0.8718588482523588	0.018337444334832226	2.7942570373248334	0.1874055183403609	0.018337444334832226	2.7942570373248334	0.1874055183403609	6.788586815787814	-56.40957763349931	0.0013523956643516067
756000	-3627.63475107722	-3554.3573373043027	-73.27741377291697	-3554.3573373043027	21.891766383172175	83.06277272451045	0.8718588482523588	0.018337444334832226	2.7942570373248334	0.1874055183403609	0.018337444334832226	2.7942570373248334	0.1874055183403609	9.334639344396797	-57.14726793191822	0.001368093438258397
757000	-3611.551124062454	-3536.314121972525	-75.23700208992912	-3536.314121972525	19.103478928080825	80.71167548794557	0.8718588482523588	0.018337444334832226	2.7942570373248334	0.1874055183403609	0.018337444334832226	2.7942570373248334	0.1874055183403609	10.427145543682354	-59.370882671421725	0.001644524395508478
758000	-3589.2717035590053	-3507.8483745139965	-81.423329045009	-3507.8483745139965	24.223512892293662	97.45553484514716	0.6597642789450442	0.018337444334832226	2.7942570373248334	0.1874055183403609	0.018337444334832226	2.7942570373248334	0.1874055183403609	11.458272919815478	-62.22583354711378	7.911025533460451E-4
