#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
605000	0:27.627202053830455	1.2977261465942838	1.555557033103698	2.357587187037673:2.8168054345944284	3.2524752380505286	4.781087408578542:28.575642718210897	4.784836047638348:4.632990066E-314	4.784836047638348:4.521219563531612E-6	5.164757016468414	8.476817762375376:122.26256126465879	13.488621462492508	14.244238876599374	15.794077697789517	16.643728118246266	19.198924765136574	32.80841945821271	35.80597050789686	44.23769114522328	44.58821338986899	73.74029948240425:1.1681101144641252E-229
610000	0:34.04737271297407	0.3081098998586573	1.3233606466805303	1.3476917923821392:0.8651235541499638	3.22425033473209	4.195457787336572:10.925072546599107	4.216810573292808:1.7117585213E-313	4.216810573292808:5.057541945765809E-6	5.051814693171597	8.158185397698716:50.39991727647802	12.583724058013706	13.995119105801896	14.358498984627223	18.039197554030686	23.035198504093486	34.355772138412334	35.01928210225025	35.40126213217523	43.46558682696623	65.8310851141413:1.51416049166138E-236
615000	0:0.9644412319160601	1.1026726709151389	1.2190721943181382	1.5234920418633764	2.490391462056012	4.555347339420489:7.42987102712348	4.555379251386237:3.415802674174E-311	4.555379251386237:0.0017322387833405629	5.199173280940196	7.281530901306092:51.77680430314024	12.30136190480158	13.653470407858778	14.166941251253945	17.213804941876578	18.523407281224834	26.60558920299569	28.64158080511992	30.620231454951075	34.36117865493984	51.67011834651958:3.0945075854637694E-236
620000	0:17.47753905496009	1.0794007430082067:1.1471525474701778	1.9297971487455778	2.0448450068243735	3.000237581897124	4.345144475020044:19.782618597023404	4.383996467970569:6.855341703866E-312	4.383996467970569:4.5765089396545763E-4	5.423328975632437	6.612698488700721:48.03068046207644	13.156152062894511	14.383183729882298	14.407389161779085	17.306005154562616	18.861303418753756	23.779608229746234	24.670136357362324	31.572883222138294	34.568249090206976	54.098589246405645:1.1500655810293815E-244
625000	0:28.54143959453092	1.0881495801329493	1.3566078236327843	1.7134443773287347:1.2433410460697238	2.0771270301616034	4.675237916241374:36.59222134054336	4.860936169173756:5.57525565668E-311	4.860936169173756:0.009999224718347473	5.0935808309607795:0.781285123085926	9.473630898569034:56.77798343922235	11.422084918230727	12.74105901168977	14.187199190641037	14.197978677392285	17.03287240784699	22.519601169694354	23.64744890322241	24.134549508344083	26.767829076328614:0.9792248620538329	26.814175176018416:2.330973655917382E-239
630000	0:3.124115514203597	0.5470210458351052	1.016569198953853	1.2425778177407991	2.917628029657224	4.639410682593458:10.300277123084731	4.64581511034213:1.536216187819E-311	4.64581511034213:0.0019589494625293683	5.723563224957432	6.204053702432337:47.10532123215691	13.216152349896722	14.01492256519564	15.059835640669128	15.319885623563632	15.769942249325407	32.10578618946536	35.018971445580554	37.2168919123869	38.669057639583826	69.84501248708723:6.596515372196286E-243
635000	0:7.820394936573165	1.0838579356579063	1.4707254275629709	2.0816743549184498	2.7427990973594794	4.712323091544953:11.753352678765797	4.721383445929224:4.20348671177713E-309	4.721383445929224:0.07870649105495656	5.337607984298366	8.177384377074329:53.35373948627572	12.516171850594942	12.751983275584761	14.294664823826011	17.87958154022787	19.140842094780954	29.73109257724519	32.41479734936704	36.13935148592422	40.0406756485947	70.29463137566695:6.916500323294826E-245
640000	0:11.673258650854152	1.8659903989372932	1.9591500139768216	2.131091095894838	2.8506824344910737:0.745461948567203	4.696204064619725:54.442436925756056	4.996047463122879:6.788229982139742E-308	4.996047463122879:11.70337103414453	5.550706099524048	11.0400579175402:87.38520217173314	14.172623675385736	14.763846769361283	16.257703299782463	18.94245891715336	24.583339119437465	40.5593408138015	51.5808917502757	63.439017347244715	67.63817927706381	104.37373988807542:4.602280477279295E-254
645000	0:24.393977211776924	0.4280236669775072:3.188632185754573	1.5765952761092812	2.7300612559627346	3.346525948981914	4.504210650788677:10.674532591205073	4.519205289855878:4.637153907144826E-308	4.519205289855878:5.5983950336582575	6.927140236036851:108.61400030002719	13.88617435934611	14.46838739000047	15.65253557625231	18.489052530980295	18.673229090498513	24.82804107763052	37.71943161582931	38.11410480537708	50.29414732011128	53.210190879449854	82.07545512298523:2.1506184340582925E-252
650000	0:56.58636989819734	0.8567081969281543:0.004509819790456861	1.011623350107765	1.7771014592792287	3.224917965168908	4.46447657494115:11.386319895300476	4.500976735849249:1.2454599166216452E-306	4.500976735849249:59.98566960847198	6.566429169389157	12.104302867298065	12.21657832940718	13.5653479569642	14.40418715242072	18.92751287002369	21.408347622466835	27.446523700916657	34.45347793319804	37.054475995973704	39.00238070011232	66.35913717399791:3.124126616578369E-257
655000	0:63.46818154785166	0.8151424607304049:1.7563532992838477E-6	1.5984280920410951	1.6696794742609962	4.8146513787614404	4.831337391622315:33.95234399254667	4.896958582972857:7.404916611353716E-307	4.896958582972857:66.10299655559652	11.067639563516705	11.344550724430878	14.0937189567531	15.227899720026489	16.53917084418555	23.670951899875586	28.820235029202493	36.1390281974911	37.695252160629266	44.70883271922172	55.082714194833116	86.45036992926427:5.623636550143722E-257
660000	0:46.319894823657755	0.9813785408923437:4.6729778697556305E-17	1.0759603623219345	1.5803624097631919	2.292104078956911	4.546062108154264:36.59949466035165	4.563698861104305:7.645267067417624E-307	4.563698861104305:66.13551787419173	5.525429181789349	11.115129880635008	14.531636361375865	14.793837766682259	19.45241229337809	19.946104369457117	21.811141878442818	41.3180560869219	43.026083083399506	58.00361403542048	68.3624820306124	125.11437530621461:1.2140527027431239E-260
665000	0:70.10601180881571	0.8812600580789908:1.2779282378526282E-17	1.8364328848636704	2.175362921720984	4.159294424348053	4.584201810147583:92.49907002851526	4.823316661873788:5.491552681109519E-307	4.823316661873788:95.68468615735839	5.627497230336873	7.373932531584983	11.98472970066576	14.058538765856339	17.15137056485388	23.28253360868172	25.02740519280097	28.72237448551215	35.135799389786925	43.636196575896705	44.646119315918455	71.99236966050074:3.7504237158549377E-255
670000	0:59.88029740022759	0.38398519812536064:1.7155603535121125E-16	1.808481131944443	2.4427778654080887	4.112408069257645	4.933461840556484:52.70928470782379	4.937829062810845:8.539508520564323E-307	4.937829062810845:43.83712289178832	5.508634430246476	11.341022848706517	12.620323300148987	14.257077195225946	15.27164629893452	15.333480795336696	17.86028364419653	26.524055077172477	28.22895602354763	33.936213105900805	37.69489740687685	73.2723689779479:4.685722910441315E-265
675000	0:20.535393728072787	0.7818932020746507:3.403223719046885E-17	1.0503674616043197:5.1338672974095765	1.1613239859242201:0.7950290986714881	2.259820736550523	4.601968311422074:24.541961952928542	4.6302722752328895:1.3300474642676848E-306	4.6302722752328895:51.14184827287087	5.030486399262873	10.592453155913837	11.49292807370814	14.591203899965373	15.75922485326136	20.152131696265776	20.59706773685079	29.458518105699174	31.4695625523847	40.15231734935586	44.05662195582935	77.43213434279289:9.83431257101392E-260
680000	0:3.3504656549702587	0.7818932020746507:2.7331085718836207E-17	1.0630289207277237:4.883977375020117	2.957097153480191	4.022891517701449	4.861698036016701:8.207041019637778	4.891918836075364:1.2460096377961426E-306	4.891918836075364:58.89449866412828	5.548242122586089	10.426507862284314	14.798648265656412	14.994474413703765	16.021121458403538	17.504246690224537	24.74722243333563	38.31902639593257	39.076291354969456	48.59587818286329	50.445211399905176	96.88053677074252:4.722966355624802E-261
685000	0:12.492808083084551	0.4120348607304619:4.589863403720281E-7	1.0782984455621503	1.4032805362776748	2.314266443697514	4.260558364887409:20.88788883170164	4.2708777433640694:1.3400257608881473E-307	4.2708777433640694:1.1171488064966693	5.585650785245937	8.494049608651483	11.194924998524447	13.98470474000672	15.334891428048863	18.39507156651672	23.66505866230931:129.56760945677925	39.58078732704284	41.171466474152666	42.762810897752146	45.5615845879627	59.25190867994908:7.465187629948137E-258
690000	0:87.05779613999745	0.992510529556729:3.689969438370732E-4	1.0040297130287692	2.076425189085321	4.479809623439607	4.778746170073529:18.059470064756493	4.808275870969997:5.337656044652677E-308	4.808275870969997:1.3650242527910585	5.026742075092963	6.120154560914443	12.246799838742762:84.59220120057107	14.058910886466487	16.83132803250459	17.762309451814833	25.210249988667556	34.38870896983698	38.74547699185714	40.893401986941775	52.7656720577172	88.3867849435538:2.252804081471248E-258
695000	0:59.866686867107575	2.6102823622764846:2.308790071218145	2.6395197525040808	3.1353501439859532	3.3519764331557313:1.1383848300165693	4.906489716223826:24.12016381123054	4.994414903701765:3.2419715996665726E-307	4.994414903701765:13.081573023468472	5.154470720081665:54.280320771318216	12.677898255060706	14.209320708926775	17.457107750731303	22.841899587905917	24.107221846935754	25.016900569042985	36.70734597214414	38.6867515411968	47.63829955752393	47.7188068724697	72.63058345239988:2.859713859704831E-253
700000	0:24.648032328844305	1.4572548516383637	2.07550371562772	3.200482099822318	3.9683303696512917:0.1605757613604413	4.927625041667993:24.054534162444423	4.938012079855525:9.200967349351848E-307	4.938012079855525:25.016651514841907	5.011158965122144	8.573391086179951	11.793778921802861	14.173309458760105	14.590042769435232	18.46610203701244:38.08470517921487	19.298563191837097	25.341886050657585	28.672259555021135	30.83538416044393	34.66907148268178	44.54994896895741:2.6603243516786643E-246
705000	0:27.278555842789885	1.4112392884731884	2.4190659279557605	3.591838151066693	4.149838415993287	4.447458261395262:6.406302017162468	4.455280957785276:5.123783260794436E-308	4.455280957785276:4.5996888538260015	5.321304991286267	6.048962334768387	11.33463290691776	13.30105367038936	13.888781159597425	14.023258408906408:44.55898440484765	19.040416775190216	25.924191739310615	30.99874058071515	34.0378132235294	38.253931064255625	61.94545598410914:2.405095172170273E-249
710000	0:24.433852676821772	1.9321852199554852	2.0490592365179663	3.232536053667749	3.4129673750187863:1.9643031455577906	4.60686593858635:70.21691924947709	4.7364585499027685:5.13652442997261E-309	4.7364585499027685:0.6073879932117318	5.095079067311219	9.521331134592184	11.208556274104932	14.594562443997582	15.27873429997134	19.24990434909435:132.35435557201126	21.38671626762835	41.8917387873365	43.00340719931483	45.13169147833541	48.00646757749995	67.62084614682844:2.613222983090373E-253
715000	0:22.597016444628974	0.931429799043187:1.1162574422509355	1.6083544072369078	1.9736762632566527	2.7145095996827076	4.38442709306057:45.19493269895184	4.395347722112868:7.44985159793077E-307	4.395347722112868:72.61124507210234	5.022585244622642	9.618160056076935	11.994673780899845	14.11028715701632	15.16251226055963	19.565626519958432	24.158369471075453	31.348432052761506	31.691533606652047	45.323140160168485	50.86804562525802	82.13176100539044:1.9182361209893452E-249
720000	0:69.3676665811901	1.6301558735786645	2.3387642036894465	2.9435026858758486	2.958831943106874:0.6838894112083227	4.502009869834512:25.469022406388763	4.624777454283269:1.567576552280115E-308	4.624777454283269:2.1031629713307898	6.503704583222678	7.078677158281238	11.260494006446885:77.21741158572368	14.833692917614506	16.356424991720193	18.862776747799316	20.723356371711347	31.226512398226795	32.536905717804	37.93491715472453	40.6269355010586	58.669307486087206:3.8508080586201336E-250
725000	0:2.639516075554374	0.8638713610365446	1.1906947777040675	2.893750721394463	4.005635247168618	4.842386436033577:7.541464500233518	4.861742337005978:1.845379917631377E-309	4.861742337005978:0.14114043335284787	5.438905833076846	12.068671691679697	13.121676702546058:55.70864530826666	14.748605013878425	18.264968200559657	21.301387089282535	21.67352391264773	36.91269515020867	39.19174152916566	42.207648228461544	51.83011658385406	83.9109159181653:5.955678955183351E-255
730000	0:4.132513857438334	0.7442128484044018	1.2348257839050927	1.2458549174810596	2.1404902203652285	4.903443064691398:15.0861114688726	4.9892680493039325:1.3509376428895E-311	4.9892680493039325:0.0017318462383392329	5.777257173937329	10.28902391915146	11.226887440638581:63.42782612878741	12.065882394762529	14.08993659302494	26.66060076733858	37.414965748961386	39.44635924037255	42.638345363323005:33.64281708036258	53.793236124094875	56.06586567791844	64.85343925364225:2.1007613147750335E-254
735000	0:18.214032383599484	0.8833792182158565	1.0959463408139671:1.18893269849305	1.1101049421722806	2.7866942333699103	4.976126498106331:10.666377567939614	4.987629575408682:1.014386330341E-311	4.987629575408682:8.065974233376888E-4	5.462503427040276	8.036625922188408	11.029701547265876:81.45475439843332	15.112615096330599	22.54539101446877	23.952359900933594	29.673558677138942	40.05947061609184	40.36835091895168	52.56553353816896	53.46223592626826	79.05515229464461:5.774004556160442E-245
740000	0:6.357306399538511	1.4151347582564562	1.8226420914684778	2.3764670985465153	3.516909258854275	4.995116348126592:4.93666850373171	4.999296796497304:2.71469133254E-313	4.999296796497304:3.0211533083937373E-6	5.0533188516890615	7.318146049318214	13.663102086824253:94.79050567963681	15.765626758031388	16.477968247791054	21.84070075604401	24.572840770243086	36.87748520132767	37.18380107979827	44.74744474431499	47.666222630798224	83.21053275039749:8.512688917799423E-239
745000	0:3.440734563481943	0.720297464957923:0.424681864170722	1.0560368813803966	1.338762778592284	3.337793861138293:7.564095588810209	4.997162056929253:8.638602224108086	4.999118873441755:7.0719220154E-313	4.999118873441755:1.026876276942099E-4	5.082516289507989:24.579832576780124	11.246955551772531	11.40088197895412	11.573292018546585	12.883368539931855	14.4555356761299	15.77361132417954	25.188029000876508	26.528288313849323	29.434727844286297	30.51151388693782	55.10793794021957:8.390149091789706E-242
750000	0:13.923415739863806	1.2242678282200756	1.3233395669983135	1.7184937275431162	3.6665885215993437	4.744750026290785:5.502352515898071	4.757497459370319:9.8929665186E-313	4.757497459370319:5.315712961049003E-5	5.3344998417084835:26.9598369311444	11.017917272257662	11.361521494720956	13.909677165544535	14.548302962186538	15.743845913720493	16.870130720518812	19.34272513613717	24.974582610129744	31.79432165200203	34.10758073103551	54.345481536379815:1.2797928393905938E-240
755000	0:46.88579783344364	1.0304878996217577	1.1793201975585792:0.4517625537803733	1.8411390792381845	2.0560601244709615	4.9241985585033445:11.434720162916141	4.930965342764292:5.0356800443E-314	4.930965342764292:3.91994590071379E-6	6.994914198157832:49.09541722872917	7.240509415634237	14.09751782768564	14.259973741033253	14.627306496073706	17.26604422322445	20.987953248428457	32.0935343145637	35.86259858378273	35.93245193753994	45.10748825826484	71.43947818791713:3.436587563110351E-247
760000	0:14.848277235646657	0.817434511402645:0.5532928903296683	1.1708266387215112	2.4524761503982484	4.186397834030998	4.940650546841103:56.26314876964816	4.954711471930926:6.984201E-317	4.954711471930926:5.801217677992308E-9	5.430253667444405:75.99404950977775	10.641640661636453	12.155648767601331	13.16089471921593	13.981443758386407	14.454671652605917	18.719359559368968	28.810231848838075	29.182845575348544	31.713345676969492	33.22841790590047	49.49459840721223:1.289584810696751E-244
765000	0:75.92279885678033	0.9636781173053375:6.021498059318389	1.1072330188609771	2.3610534897988633	4.200619073727236	4.949675757020472:13.618434762682524	4.950795240016962:1.01955634825E-313	4.950795240016962:1.6484241635484977E-5	6.074672277100451:166.14391050969397	11.009417275754885	12.80186527078186	15.153559898738488	18.589922585352184	19.280136100222535	23.733725757332046	35.56991462534065	35.68424377199717	48.41960168957923	53.09709070011408	102.13109080469862:1.1785958753599261E-240
770000	0:6.357828653460049	0.8827638616162103	1.2079312006701228	1.274119731032967:3.5661751179489283	3.3764220830913345	4.665062236530396:33.857122031363296	4.696344176904631:2.53764350257E-313	4.696344176904631:1.8497098339300996E-5	5.00338769799648:12.147395004763146	10.277736578648321	12.537454770827003	14.368568651221844	14.793269693385097	15.824835331232032	19.014846351488828	29.225447753228284:80.52182798367069	30.083007142594905	43.178946218883674	43.45390718454696	55.85523957890739:3.3804442404829873E-254
775000	0:2.887587896642732	0.7759541230563002:0.974797891685467	1.1142652221254135:4.301692995330673	2.6594441684277204	3.250207702511144	4.66324817522663:24.482062814804717	4.685024560273754:3.44838526723E-312	4.685024560273754:1.4873185451588512E-4	5.65005398112179:38.849268529054655	7.422196692526556	11.586010508914406	14.645074009232276	14.919275817686108	16.009032890142592	17.62544282367135	20.712261578121943	22.663687539461325	27.64817708325905	29.833084974361874	45.44405022719498:1.459913017957958E-251
780000	0:1.961463821755584	1.0155351283617364	1.217035449017352	2.1221065582612515	2.460049595752814	4.193553476510035:16.28773041683503	4.194335263287064:6.41582505E-315	4.194335263287064:6.529781565299269E-7	5.1229294046662925:40.02578942654836	7.853343343293629	11.208003776825157	13.818189320406706	14.106254227102786	15.88631976227626	17.724317252788836	24.072173237445543	24.367903079919646	27.59518815551901	29.09294551483297	44.05433839308445:8.118359117690402E-245
785000	0:5.137118135480741	0.17078602368762255	1.3717586560846935	1.8400735344687964	2.84576449858496:4.98238567505063	4.761543420365848:14.590820678175005	4.782301599535138:2.3269660377E-314	4.782301599535138:3.630116949785209E-6	5.293307880480986:23.016696954896567	7.604498234694161	10.499294586539548	11.312914492504715	14.411966673019302	16.03938772042268	17.869855240618975	24.135017828889346	25.06411877599128	27.796352231163773	29.889208739867968	48.302592563736084:4.959015896644131E-255
790000	0:1.5625381065587998	0.8483748776161062	1.2405523430831005	1.4172598537449919	3.6685301034410607:4.23587708867252	4.938442843663972:6.721732430639724	4.956119915617743:3.178305704044E-312	4.956119915617743:1.4596262936343297E-4	5.1965169479955975:29.305026057165783	8.087271519536364	12.411468419429347	13.732515801662775	14.017243083845326	14.809839917192743	17.332530170342192	23.181808980330075	24.445535371043366	26.422684554766043	28.174708831723876	55.72556515586441:4.937000600179893E-253
795000	0:2.48587387034017	0.666397201292629	1.0013911152773067	1.459481700091038	2.6860702071563964	4.891356152086319:17.684258621552328	4.953146860858511:7.92867821658133E-310	4.953146860858511:0.10346783171607281	7.202991981676667:67.76009410184516	8.190720556889811	11.081079379314085	13.397670641345382	14.24160750584479	22.28638415158621	27.17134606774702	31.691881175434098	33.575712599852295	40.49965717531626	40.97001614255533	62.97183096583439:6.615054539757367E-258
800000	0:15.03793875552777	1.110406346875682	1.2134164720404381	1.6559477721435392	2.565948277332518	4.835417723767001:3.435195386725905	4.858675567442487:1.3220190594873E-310	4.858675567442487:0.012212761529410684	5.242057255594655:40.2503493506769	7.84657109152668	14.316631435628747	14.829046772783329	14.842454005635012	15.73992158966627	20.670320808789192	31.364018966526164	31.985996257697092	44.58609775710398	50.414806358046626	81.56648251786086:5.5116470946694415E-257
805000	0:8.188745197722296	1.5323494929884356	1.6630051182193843	2.305340494754265	2.529893626487648	4.469426171490063:6.173813172493338	4.469776429500881:1.965720356899E-311	4.469776429500881:0.0021947926966739456	6.36008956473148:108.07388857595008	14.579101523871982	14.613229718271958	15.323697965480852	15.514311938730227	20.23434511066765	24.637126991787564	29.786377648811865	33.1724738917374	40.401394808731695	47.78488128698214	78.77347310056322:4.452869043478881E-251
810000	0:2.4770622308023302	0.8083677168682756	1.4672466743317178	3.352454091910954	4.590360365926053	4.770902579154624:8.706089979798888	4.799786815104976:7.5550291269976E-310	4.799786815104976:0.13468050262896794	5.326921813395698:72.44243587062597	9.952654355707288	14.391097876162107	15.476323644432359	21.475451307541906	24.416786973719095	25.11908760452348	31.274076989830025	36.474743027778224	43.63952940711564	44.61400110856732	76.94081759558347:7.64006811542994E-260
815000	0:4.205355714953898	1.242955118842728	1.9968288293802758	3.1325170090777186	3.9792137404935204	4.760100618054374:16.742052121119237	4.793580375798266:1.5333602387886826E-307	4.793580375798266:12.634514414907452	5.816454222848392:39.99848027946396	8.055713735334987	11.133343401291523	15.097373151284554	15.622734066464762	16.514007686471494	18.319746012386485	33.54147811051662	35.50701738703936	39.11419410351215	41.7513132785809	78.54567637047073:1.8481681756996208E-265
820000	0:7.164412398579908	1.7812711409908912	1.9486501832265988	3.108114198464147	3.2679941980863534	4.9016168559396585:2.342645411659651	4.908566439123849:1.585160425508891E-307	4.908566439123849:8.175351854777519	6.072441600944726:46.053882884613024	12.253099887180168	13.545268566163184	13.819744276192587	14.05641299464782	16.871046572059377	22.11347951319479	29.002055956032457	29.480220090639953	41.805681085934964	46.88842542358503	70.76552850098739:2.2458248512226962E-265
825000	0:7.898546001209662	0.7534292200422511	1.3368916270166904	1.96045626006996	3.7342642689891834	4.654310908962047:10.691980740369296	4.6612896614841:3.2672345649364682E-307	4.6612896614841:8.52998566398846	5.324724770329146:63.29914901141586	11.538189090190661	12.177766690788006	12.181454991301022	14.02041488760537	15.86347788685058	17.72893172980291	29.413735177942225	30.322949034394114	33.48906437748996	33.53596339085504	55.49859563292304:2.762108107637658E-254
830000	0:3.4687890502911376	0.8455285703114267	1.065118871612191	2.61381320607099	4.122403873521534	5.034122010498796:6.7736874561956	5.035626216089179:3.045013659694952E-308	5.035626216089179:2.1358397819945343	5.630740923236913:44.05038544002938	10.838337781538403	11.570325319247399	13.40967483987192	15.665009360520814	15.923946058203843	17.823283516260066	24.85454755033589	25.263654665084115	36.26818209986165	37.419314628912396	73.08542717288006:2.122335067003159E-250
835000	0:1.9335040692730696	1.0988934491557492	1.4194880275426127	3.2227120548364816	4.374797443289483:6.536944310058815	4.6826245781262035:41.994755945278165	4.772953411506253:5.7233894478647E-310	4.772953411506253:0.045493469698216556	8.173234545754445:44.19482738169529	13.988968999028984	14.340422555945256	14.530250303630764	14.679275764951882	18.277757454264048	19.189302207045113	24.83022138323667	26.150214293451562	31.464968831986273	32.40706606497618	48.04260536943267:2.6045822138284447E-253
840000	0:16.103596374396574	0.7962986792863077:11.833420895722828	1.5348684248417417	2.011928984081947:5.318770898614066	2.8322231318523476	4.609078402778832:26.183649810496426	4.7242275177242785:9.72865107987221E-309	4.7242275177242785:0.9013848582487821	5.487120865233049:30.23699080830584	7.005951909061156	11.661265734048774	12.650962503161946	14.268240683537002	14.797153587147408	17.989242830704708	26.638713688858523	27.784021567560597	27.820488364277754	30.516402674052554	61.01749308515215:2.67834531657817E-241
845000	0:3.3445994190309825	1.216931552695561	1.5020889745288093	4.382870287136086	4.814433879900713	4.839090965998393:7.513918758622066	4.840400726966898:1.866772311244345E-308	4.840400726966898:1.4487316397348697	6.16512693455992:61.13473084265255	7.463899229401484	12.39510479701427	15.562876712232107	17.152537111700646	17.26538699166622	22.056731104324825	28.674824288953673	30.562100732008638	33.78023612944288	40.00084704923393	60.56114346723695:3.5488374239209442E-245
850000	0:11.824943898860496	0.5952163276225936	1.8313590099844164	3.710019321187667	4.234835471435303	4.9080841216571836:14.180298712558857	4.954341366229517:8.450782504796599E-308	4.954341366229517:7.135311462293225	6.3882366353072175:40.66740358199715	12.014367301970948	12.91432986528709	15.650094067374791	16.397926932664824	18.217771172252675	23.522271430900812	30.60633471071847	32.47295796569431	43.084079323086115	43.148707598811136	76.39272123334585:7.935947092225897E-253
855000	0:12.214535192866402	1.2091882716882467	1.838753347178535	4.34292381244261	4.624576843563439:13.446977462261682	4.798943788387866:2.04003880256659	4.805790343618222:1.9920093120818104E-307	4.805790343618222:3.314695987828862	5.10773208321194:62.50045679228403	9.370395295179014	12.95348246814192	13.791702412805147	14.91235416934999	15.996753216176726	16.973020851442325	32.783841945837764	35.76222112762756	43.35222099855465	43.47459224348001	70.21954594529383:2.1800323828355488E-237
860000	0:1.0259862534073005	0.4610343337248713	1.5205614710076485	1.5903765433519887	2.2586084971154534	4.806397694235749:27.02871454808747	4.8244836801915385:3.553748973539777E-307	4.8244836801915385:28.468629530663605	6.8569794052998825:143.12022985060148	10.097057338625932	11.166125930636172	14.444506641361285	18.558881740092573	20.637096801672996	26.284243489535985	40.560992923483	42.33533615907383	63.58505341613672	65.97239008171861	109.76354307264373:7.474310160349553E-225
865000	0:28.132926545019505	1.8783209428142738	1.948329801447795:1.5299623870794798	3.910251091747609	4.930225596620838	4.982432471420267:18.43646735957534	4.996833210492977:8.681557719124417E-309	4.996833210492977:1.04434604197338	5.3955809327381905:66.76600003209613	6.267038216670083	12.795140291213634	14.874378778930271	15.063634236919947	18.376066112042395	18.929480454685887	29.439436226666594	29.46599360421355	38.38032973082549	38.78154943623341	63.166102737168515:7.387388238734103E-223
870000	0:13.439112322447043	0.8800635585338376	1.2299804496923559	1.2317049294995288:0.23389215828739873	2.0811410773798404	4.623039881902875:14.11997071583401	4.648216540914084:1.2282399930231528E-307	4.648216540914084:5.6236200460598535	6.186244871865636:56.33725369399478	8.989671449392329	11.025643628671705	12.532172134270667	14.445895143945483	16.596526846586027	16.66319793924554	27.954645331861748	31.076094906474026	33.54790295397406	35.28365813512007	53.33768965051621:4.252559659848324E-215
875000	0:11.45310402822677	1.7173576386871956	2.5119849929059344	3.3575509886313277	4.020515775432865	4.535846541135414:9.977751600900282	4.539373969832624:5.43450667665588E-309	4.539373969832624:0.7858088737493044	5.847503883130879:57.22623852602306	10.998661426592111	12.346430945042735	12.547504153624939	13.136855005374445	14.101848301441125	20.21565083783345	24.894653180444507	28.848979453914062	34.6885797142754	36.351597317771805	57.069327226174195:9.828429208708247E-212
880000	0:17.309682001212206	1.7531949196950247	2.15401265229675	2.1643333785864294	3.995032256400444	4.594558002863246:1.7094599353028894	4.595278862258171:3.128366322591705E-309	4.595278862258171:0.5451832795964773	5.320792646468145:79.47234206342759	13.821204468693775	14.070463087394792	14.534179779424562	16.736018631228017	19.125272718575008	21.956886146590193	30.948880229793897	34.25882476507452	44.541117701363504	44.83935038574791	71.1577974565753:2.3759536189879623E-205
885000	0:3.2317756658532324	1.264212705719748	1.7844502179245367	3.2692168261474537	3.624195569250183	4.649797432292868:5.967497583172696	4.660199053196424:2.79139412615444E-310	4.660199053196424:0.03671062291366007	5.486530758808205	5.6931184684936245	11.582082585900213:45.66720391268669	14.782925462616975	16.663770619217416	17.00611017098326	18.427686500566708	26.372356092940354	26.618891029861253	37.17436747545548	40.99829878618702	59.198016946825945:1.5693165892200796E-200
890000	0:15.887192611642815	1.0725349145886673	1.5037624307461284:0.7761584310781222	2.781537569428485	3.088676597946466	4.346612464840218:10.636013727468676	4.351336092139475:2.255802580923607E-309	4.351336092139475:0.11105356971779237	5.580395332432442	9.046511020695714	11.249339147111737:53.33890723778032	12.955458731731877	15.604368985249751	19.973431927017337	21.25594522961089	33.837194580478595	34.458105111631966	41.43748091742802	42.11242198325882	71.07623860163321:2.9286779684839102E-208
