#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
119000	-6443.544915539601	-6335.146273558673	-108.39864198092842	-6335.146273558673	88.60727575564734	308.694175506924	0.311247434895574	0.26657280115352083	0.192907111212661	0.2717263321307057	0.26879375550311313	0.38917202530856315	2.4890479525625544	0.38917202530856315	0.12178002212887856	2.4890479525625544	0.12178002212887856	36.94222487054796	-84.59237112247429	3.36336709460573E-4
120000	-6448.393935649318	-6332.975185000721	-115.41875064859738	-6332.975185000721	104.92594903007546	381.664465683325	0.311247434895574	0.26657280115352083	0.192907111212661	0.2766350947017459	0.2638849929320729	0.38917202530856315	2.4890479525625544	0.38917202530856315	0.12178002212887856	2.4890479525625544	0.12178002212887856	38.007557276755875	-89.45728713281363	2.1993335581707425E-4
121000	-6449.330389017061	-6334.983210592733	-114.34717842432883	-6334.983210592733	98.03618882831374	366.39938602855074	0.311247434895574	0.26657280115352083	0.20529127604064573	0.2766350947017459	0.25150082810408814	0.38917202530856315	2.4890479525625544	0.38917202530856315	0.12178002212887856	2.4890479525625544	0.12178002212887856	28.47633738889571	-90.44276773951945	2.864961568431246E-4
122000	-6447.357818461356	-6332.413550147211	-114.94426831414553	-6332.413550147211	102.53688116737243	379.0499847008333	0.311247434895574	0.2539129820061941	0.20529127604064573	0.2766350947017459	0.26416064725141486	0.3134380210371295	2.564781956833988	0.3134380210371295	0.12178002212887856	2.564781956833988	0.12178002212887856	43.60314427817936	-89.2398772219918	2.4964751834370604E-4
123000	-6442.609829232272	-6333.3265904301425	-109.28323880212974	-6333.3265904301425	87.34395809587316	321.27586422783605	0.311247434895574	0.2539129820061941	0.20529127604064573	0.2766350947017459	0.26416064725141486	0.3134380210371295	2.564781956833988	0.3134380210371295	0.12178002212887856	2.564781956833988	0.12178002212887856	28.512957419121378	-85.4388025827758	2.90248124870865E-4
124000	-6451.174425497702	-6339.680575989233	-111.49384950846901	-6339.680575989233	105.74706998886697	363.5355100108283	0.311247434895574	0.2539129820061941	0.20529127604064573	0.2766350947017459	0.26416064725141486	0.3134380210371295	2.564781956833988	0.3134380210371295	0.12178002212887856	2.564781956833988	0.12178002212887856	31.207707889887985	-86.76409008693231	2.5381915815226056E-4
125000	-6447.232674691583	-6342.50217272227	-104.73050196931288	-6342.50217272227	74.7965977708539	278.8437345372306	0.311247434895574	0.2539129820061941	0.20529127604064573	0.2766350947017459	0.26416064725141486	0.3134380210371295	2.564781956833988	0.3134380210371295	0.12178002212887856	2.564781956833988	0.12178002212887856	27.87907650008794	-82.20056210110401	3.7790470154184375E-4
126000	-6440.2136257154025	-6337.972384672588	-102.24124104281415	-6337.972384672588	69.14230120174565	252.52893889570785	0.311247434895574	0.2539129820061941	0.20529127604064573	0.2766350947017459	0.26416064725141486	0.3134380210371295	2.564781956833988	0.3134380210371295	0.12178002212887856	2.564781956833988	0.12178002212887856	27.672656052881873	-80.31168430511825	4.283549424951243E-4
127000	-6449.05360838274	-6340.260562945756	-108.79304543698434	-6340.260562945756	82.02733917943091	307.33742492478456	0.6972679115950257	0.2539129820061941	0.20529127604064573	0.2766350947017459	0.26416064725141486	0.4153674251712691	2.4628525526998484	0.4153674251712691	0.12178002212887856	2.4628525526998484	0.12178002212887856	34.256118464828994	-84.93231348811327	3.458028197079732E-4
128000	-6442.092525810499	-6330.602759297518	-111.48976651298136	-6330.602759297518	93.44200489203553	336.8113304444555	0.6972679115950257	0.2539129820061941	0.20529127604064573	0.2766350947017459	0.26416064725141486	0.4153674251712691	2.4628525526998484	0.4153674251712691	0.12178002212887856	2.4628525526998484	0.12178002212887856	36.86859466112789	-86.32207438888153	2.7445462519516656E-4
129000	-6455.496605851635	-6341.426371432188	-114.07023441944715	-6341.426371432188	85.661571703478	342.9375206894938	0.6972679115950257	0.24487479187776157	0.21432946616907828	0.2766350947017459	0.26416064725141486	0.4153674251712691	2.4628525526998484	0.4153674251712691	0.12178002212887856	2.4628525526998484	0.12178002212887856	39.756710030536034	-88.72109668408595	2.7567288309942944E-4
130000	-6457.028068444044	-6337.034211872503	-119.993856571541	-6337.034211872503	115.37559952680455	444.4206852250318	0.6972679115950257	0.24487479187776157	0.21432946616907828	0.2766350947017459	0.26416064725141486	0.4153674251712691	2.4628525526998484	0.4153674251712691	0.12178002212887856	2.4628525526998484	0.12178002212887856	35.93062996210655	-93.59668431735358	2.1139242411352416E-4
131000	-6467.135101187541	-6342.921138022362	-124.21396316517884	-6342.921138022362	143.52095640905327	533.5104346468091	0.6972679115950257	0.24487479187776157	0.21432946616907828	0.2766350947017459	0.26416064725141486	0.4153674251712691	2.4628525526998484	0.4153674251712691	0.12178002212887856	2.4628525526998484	0.12178002212887856	49.03324477819754	-96.53514726372764	1.9439160163491976E-4
132000	-6466.378723288666	-6331.031727674595	-135.34699561407152	-6331.031727674595	179.13215283499375	728.6754558885955	0.6972679115950257	0.24487479187776157	0.21432946616907828	0.2766350947017459	0.26416064725141486	0.4153674251712691	2.4628525526998484	0.4153674251712691	0.12178002212887856	2.4628525526998484	0.12178002212887856	57.80784580968074	-105.42547045381129	1.3860832240170562E-4
133000	-6464.956129846351	-6341.284462847867	-123.67166699848471	-6341.284462847867	126.01902000320631	476.92700696181157	0.6972679115950257	0.2648302810912128	0.21432946616907828	0.25667960548829466	0.26416064725141486	0.4153674251712691	2.4628525526998484	0.4153674251712691	0.12178002212887856	2.4628525526998484	0.12178002212887856	64.54735082059928	-95.2758522705953	1.9788808269099518E-4
134000	-6451.026097345678	-6341.661450164272	-109.36464718140671	-6341.661450164272	97.52051146309935	332.42096243325034	0.6972679115950257	0.2648302810912128	0.1969661266379907	0.2740429450193822	0.26416064725141486	0.4153674251712691	2.4628525526998484	0.4153674251712691	0.12178002212887856	2.4628525526998484	0.12178002212887856	36.090766923206054	-85.39327484049714	3.4777933345787E-4
135000	-6454.518322151062	-6336.25393533745	-118.26438681361275	-6336.25393533745	121.5278551857043	449.9829792102422	0.38534901145352124	0.2648302810912128	0.18541528015118625	0.28559379150618663	0.26416064725141486	0.46909961614388385	2.4628525526998484	0.46909961614388385	0.06804783115626387	2.4628525526998484	0.06804783115626387	43.76565476853432	-92.5626068997799	2.540822438248046E-4
136000	-6449.2582937275965	-6330.589790953245	-118.66850277435157	-6330.589790953245	106.17809686409399	421.07823553052674	0.38534901145352124	0.2648302810912128	0.18541528015118625	0.28559379150618663	0.26416064725141486	0.46909961614388385	2.4628525526998484	0.46909961614388385	0.06804783115626387	2.4628525526998484	0.06804783115626387	45.62346340330941	-92.5094415071653	2.3718998940405465E-4
137000	-6448.524772745491	-6336.53931811231	-111.98545463318067	-6336.53931811231	104.72701922601341	366.5070449556129	0.38534901145352124	0.2648302810912128	0.18541528015118625	0.28559379150618663	0.26416064725141486	0.46909961614388385	2.4628525526998484	0.46909961614388385	0.06804783115626387	2.4628525526998484	0.06804783115626387	35.5325036271734	-87.57147262272242	2.9454296850794237E-4
138000	-6440.093659718986	-6336.960600973163	-103.13305874582204	-6336.960600973163	70.47914376937537	260.152815371616	0.38534901145352124	0.2648302810912128	0.19627707351319731	0.27473199814417554	0.26416064725141486	0.46909961614388385	2.4628525526998484	0.46909961614388385	0.06804783115626387	2.4628525526998484	0.06804783115626387	24.388422296039167	-80.89973686455674	3.8142365961031606E-4
139000	-6446.271926264879	-6338.016983772363	-108.25494249251534	-6338.016983772363	94.6058187315953	323.9495333714959	0.38534901145352124	0.2648302810912128	0.19627707351319731	0.27473199814417554	0.26416064725141486	0.3919774801137715	2.4628525526998484	0.3919774801137715	0.1451699671863762	2.4628525526998484	0.1451699671863762	24.562604191871316	-84.70067124869365	2.901236916845678E-4
140000	-6439.079565802024	-6329.024535596041	-110.05503020598334	-6329.024535596041	91.84481302747835	331.89304853663765	0.38534901145352124	0.2648302810912128	0.19627707351319731	0.28930158984902554	0.24959105554656483	0.3919774801137715	2.4628525526998484	0.3919774801137715	0.1451699671863762	2.4628525526998484	0.1451699671863762	24.864600424532608	-86.62532403706045	2.9950089680806E-4
141000	-6445.676315505988	-6333.914140866575	-111.76217463941329	-6333.914140866575	93.35709118817938	330.6689020877273	0.38534901145352124	0.2648302810912128	0.19627707351319731	0.28930158984902554	0.24959105554656483	0.3919774801137715	2.4628525526998484	0.3919774801137715	0.1451699671863762	2.4628525526998484	0.1451699671863762	20.62853668645179	-88.94306316275988	3.1027613021234574E-4
142000	-6449.166912043241	-6333.902466514937	-115.26444552830375	-6333.902466514937	100.176536272611	382.84258829884556	0.21210991718272143	0.2648302810912128	0.19627707351319731	0.28930158984902554	0.24959105554656483	0.3919774801137715	2.4628525526998484	0.3919774801137715	0.1451699671863762	2.4628525526998484	0.1451699671863762	48.8910221972518	-90.52106834670943	3.183242058801515E-4
143000	-6448.623376038606	-6333.665723726679	-114.95765231192651	-6333.665723726679	111.99410584612272	400.69271230105716	0.21210991718272143	0.2648302810912128	0.19627707351319731	0.28930158984902554	0.24959105554656483	0.3919774801137715	2.4628525526998484	0.3919774801137715	0.1451699671863762	2.4628525526998484	0.1451699671863762	43.253663696829285	-89.54305377502138	2.5830435701654187E-4
144000	-6444.269260448126	-6328.056916671458	-116.21234377666892	-6328.056916671458	119.76885641206904	420.2492250888324	0.21210991718272143	0.2648302810912128	0.19627707351319731	0.28930158984902554	0.24959105554656483	0.3919774801137715	2.4628525526998484	0.3919774801137715	0.1451699671863762	2.4628525526998484	0.1451699671863762	30.548811724068972	-91.37368868852205	2.4072086105721746E-4
145000	-6437.539651300316	-6330.5607713814925	-106.97887991882327	-6330.5607713814925	82.20885602079329	303.97359567229927	0.21210991718272143	0.2648302810912128	0.1926056867226453	0.28930158984902554	0.2532624423371168	0.3919774801137715	2.4628525526998484	0.3919774801137715	0.1451699671863762	2.4628525526998484	0.1451699671863762	28.29401557107211	-83.888117282176	3.3122377997852595E-4
146000	-6441.726129774556	-6336.4440138293385	-105.28211594521795	-6336.4440138293385	76.49584457671241	273.8917141212256	0.21210991718272143	0.2648302810912128	0.1926056867226453	0.28930158984902554	0.2532624423371168	0.3919774801137715	2.4628525526998484	0.3919774801137715	0.1451699671863762	2.4628525526998484	0.1451699671863762	32.40809716848035	-82.17453696216398	3.5495297412060754E-4
147000	-6438.355417951006	-6332.395572914976	-105.95984503602995	-6332.395572914976	85.44751638670769	302.896345324256	0.21210991718272143	0.2648302810912128	0.1926056867226453	0.28930158984902554	0.2532624423371168	0.3919774801137715	2.4628525526998484	0.3919774801137715	0.1451699671863762	2.4628525526998484	0.1451699671863762	28.530387123455824	-83.43048450925684	3.746219201077601E-4
148000	-6446.3892350680635	-6331.917597530808	-114.47163753725546	-6331.917597530808	95.51330742864992	368.39831104934956	0.21210991718272143	0.2648302810912128	0.1926056867226453	0.28930158984902554	0.2532624423371168	0.3919774801137715	2.4628525526998484	0.3919774801137715	0.1451699671863762	2.4628525526998484	0.1451699671863762	44.73604500527887	-89.08940219024471	2.650115856359382E-4
149000	-6448.034311937128	-6328.743835825164	-119.29047611196394	-6328.743835825164	125.84797393995552	456.8728584308417	0.21210991718272143	0.2648302810912128	0.1926056867226453	0.28930158984902554	0.2532624423371168	0.3919774801137715	2.4628525526998484	0.3919774801137715	0.1451699671863762	2.4628525526998484	0.1451699671863762	55.543289812475834	-92.66241255322937	2.3350968494893765E-4
150000	-6450.236812674621	-6332.90063064801	-117.33618202661172	-6332.90063064801	111.44725840074645	405.54824990198387	0.21210991718272143	0.2648302810912128	0.1926056867226453	0.28930158984902554	0.2532624423371168	0.3919774801137715	2.4628525526998484	0.3919774801137715	0.1451699671863762	2.4628525526998484	0.1451699671863762	59.69365612693463	-90.99569163679428	2.5830201957360524E-4
151000	-6441.760149262333	-6340.051604743166	-101.70854451916729	-6340.051604743166	68.73544917327158	242.17375729731233	0.21210991718272143	0.2648302810912128	0.1926056867226453	0.28930158984902554	0.2532624423371168	0.3147694848320159	2.458464207934021	0.3147694848320159	0.22676630723395938	2.458464207934021	0.22676630723395938	28.68329456405112	-79.49755647998279	4.0222509949958384E-4
152000	-6438.168167060125	-6332.7345523738695	-105.43361468625551	-6332.7345523738695	78.74346969757711	287.1855965148494	0.21210991718272143	0.2648302810912128	0.20250457813392286	0.279402698437748	0.2532624423371168	0.33926402385318016	2.4339696689128565	0.33926402385318016	0.22676630723395938	2.4339696689128565	0.22676630723395938	24.87411915705986	-83.26979665095602	3.768722386515811E-4
153000	-6441.127772183851	-6334.920277672518	-106.2074945113335	-6334.920277672518	76.93775603702898	284.4809233715961	0.21210991718272143	0.2648302810912128	0.20250457813392286	0.279402698437748	0.2532624423371168	0.33926402385318016	2.4339696689128565	0.33926402385318016	0.22676630723395938	2.4339696689128565	0.22676630723395938	28.392249989599193	-83.41203251411524	3.5312386844186947E-4
154000	-6449.317235948448	-6330.438897050338	-118.87833889810997	-6330.438897050338	108.8448977335895	433.06888517200963	0.21210991718272143	0.2648302810912128	0.20250457813392286	0.279402698437748	0.2532624423371168	0.33926402385318016	2.4339696689128565	0.33926402385318016	0.22676630723395938	2.4339696689128565	0.22676630723395938	43.81099095662504	-92.78104117462756	2.2676079427425228E-4
155000	-6450.452796231715	-6334.457519903831	-115.99527632788401	-6334.457519903831	132.09663221032807	437.8939107454045	0.21210991718272143	0.2648302810912128	0.20250457813392286	0.279402698437748	0.2532624423371168	0.33926402385318016	2.4339696689128565	0.33926402385318016	0.22676630723395938	2.4339696689128565	0.22676630723395938	33.084399988408464	-90.7218154477177	2.2989085190263238E-4
156000	-6448.119748433216	-6335.165410314596	-112.95433811862013	-6335.165410314596	95.19274858773582	358.24910642531404	0.21210991718272143	0.2648302810912128	0.20250457813392286	0.279402698437748	0.2532624423371168	0.3972367005782668	2.4339696689128565	0.3972367005782668	0.16879363050887272	2.4339696689128565	0.16879363050887272	27.984529832985725	-88.88205892165364	2.688385346003101E-4
157000	-6447.331204561947	-6338.880317257047	-108.45088730489991	-6338.880317257047	82.434696644018	311.1660697895187	0.21210991718272143	0.2648302810912128	0.20250457813392286	0.279402698437748	0.2532624423371168	0.3972367005782668	2.4339696689128565	0.3972367005782668	0.16879363050887272	2.4339696689128565	0.16879363050887272	35.22159113675381	-84.66870140531918	3.2241836466467664E-4
158000	-6448.567565436642	-6337.050817931603	-111.51674750503939	-6337.050817931603	93.45099171296758	337.0135117742831	0.21210991718272143	0.2545924193124813	0.20250457813392286	0.279402698437748	0.26350030411584835	0.3972367005782668	2.4339696689128565	0.3972367005782668	0.16879363050887272	2.4339696689128565	0.16879363050887272	45.20286939183443	-87.18075798123022	3.309432435586209E-4
159000	-6444.003480636776	-6333.419076104539	-110.58440453223689	-6333.419076104539	89.06161818459124	322.88977657821636	0.21210991718272143	0.2545924193124813	0.20250457813392286	0.279402698437748	0.26350030411584835	0.3972367005782668	2.4339696689128565	0.3972367005782668	0.16879363050887272	2.4339696689128565	0.16879363050887272	21.723091313625833	-87.45206901764328	2.876018784665507E-4
160000	-6454.667459081757	-6331.843735769974	-122.82372331178357	-6331.843735769974	140.35928223192474	517.2171843371051	0.21210991718272143	0.2545924193124813	0.20250457813392286	0.279402698437748	0.26350030411584835	0.3972367005782668	2.4339696689128565	0.3972367005782668	0.16879363050887272	2.4339696689128565	0.16879363050887272	43.23144827116246	-96.18900995914463	2.0236907741031106E-4
161000	-6452.331067486209	-6330.646353412786	-121.68471407342244	-6330.646353412786	119.01335622208093	475.78565037299626	0.21210991718272143	0.2545924193124813	0.20250457813392286	0.279402698437748	0.26350030411584835	0.3972367005782668	2.4339696689128565	0.3972367005782668	0.16879363050887272	2.4339696689128565	0.16879363050887272	44.09231461111132	-95.40722470155097	2.1954416605729447E-4
162000	-6457.496262573682	-6335.040060422179	-122.45620215150282	-6335.040060422179	146.32924037432412	505.63969369448876	0.21210991718272143	0.2545924193124813	0.20250457813392286	0.279402698437748	0.26350030411584835	0.3972367005782668	2.4339696689128565	0.3972367005782668	0.16879363050887272	2.4339696689128565	0.16879363050887272	48.266325017106276	-95.28412072041311	1.9350769127606437E-4
163000	-6453.435195169844	-6332.574970258571	-120.86022491127292	-6332.574970258571	133.39381513051717	474.82668587049346	0.21210991718272143	0.2545924193124813	0.20250457813392286	0.279402698437748	0.26350030411584835	0.3972367005782668	2.4339696689128565	0.3972367005782668	0.16879363050887272	2.4339696689128565	0.16879363050887272	33.44255726638514	-95.67738000456019	2.3541744104641974E-4
164000	-6453.645827324756	-6331.352901895522	-122.29292542923366	-6331.352901895522	136.16401178372948	511.13308096459656	0.21210991718272143	0.2545924193124813	0.20250457813392286	0.279402698437748	0.26350030411584835	0.3972367005782668	2.4339696689128565	0.3972367005782668	0.16879363050887272	2.4339696689128565	0.16879363050887272	53.27413641643825	-95.49621322223881	2.2036262884103712E-4
165000	-6447.623062516216	-6327.47895933405	-120.14410318216628	-6327.47895933405	119.92924737331974	442.7070730111558	0.21210991718272143	0.2545924193124813	0.20250457813392286	0.279402698437748	0.26350030411584835	0.3972367005782668	2.4339696689128565	0.3972367005782668	0.16879363050887272	2.4339696689128565	0.16879363050887272	59.56034366853057	-92.85254567968538	2.131832150910525E-4
166000	-6450.876895102208	-6333.577549174157	-117.29934592805154	-6333.577549174157	115.82630671238815	432.0288405303715	0.21210991718272143	0.27281670497934063	0.1842802924670635	0.279402698437748	0.26350030411584835	0.3972367005782668	2.4339696689128565	0.3972367005782668	0.16879363050887272	2.4339696689128565	0.16879363050887272	45.85148501433533	-91.78090597950164	2.614111170106829E-4
167000	-6456.744705971151	-6342.864186111322	-113.88051985982891	-6342.864186111322	91.71756393578488	342.2346215000721	0.21210991718272143	0.27281670497934063	0.2052659519531692	0.279402698437748	0.24251464462974265	0.3972367005782668	2.4339696689128565	0.3972367005782668	0.16879363050887272	2.4339696689128565	0.16879363050887272	57.427410794112426	-88.63883110456266	3.162410994362728E-4
168000	-6458.036867220681	-6334.057095305591	-123.97977191509021	-6334.057095305591	111.20157381253651	424.0551446539899	0.21210991718272143	0.27281670497934063	0.18202946460623984	0.29196352842344747	0.25319030199097253	0.46493086124081756	2.4587625531255717	0.46493086124081756	0.07630658563360683	2.4587625531255717	0.07630658563360683	23.874698094174587	-99.87871481900852	2.470510774369506E-4
169000	-6463.126909945643	-6337.729623709687	-125.39728623595596	-6337.729623709687	113.61864930421079	500.7613031988352	0.21210991718272143	0.27281670497934063	0.18202946460623984	0.29196352842344747	0.25319030199097253	0.46493086124081756	2.356000153530477	0.46493086124081756	0.17906898522870132	2.356000153530477	0.17906898522870132	62.03072259402596	-97.28732554875067	1.8592316517896583E-4
170000	-6452.828122240888	-6339.048619180362	-113.779503060526	-6339.048619180362	90.8172413026479	350.2003887498958	0.43749542093937505	0.27281670497934063	0.19196659740558258	0.2820263956241047	0.25319030199097253	0.46493086124081756	2.356000153530477	0.46493086124081756	0.17906898522870132	2.356000153530477	0.17906898522870132	33.460794042428624	-88.97246436038182	2.6590983187226204E-4
171000	-6450.010173919181	-6331.627334333391	-118.3828395857904	-6331.627334333391	113.7437742618151	425.74932612436595	0.43749542093937505	0.27281670497934063	0.19196659740558258	0.2820263956241047	0.25319030199097253	0.3422819937107015	2.554244972754487	0.3422819937107015	0.10347303353480769	2.554244972754487	0.10347303353480769	42.89028395629248	-91.97184771119987	2.2020849818725943E-4
172000	-6451.5237104803855	-6338.3339212567635	-113.18978922362213	-6338.3339212567635	96.6912234505576	367.37681385460024	0.43749542093937505	0.27281670497934063	0.19196659740558258	0.2820263956241047	0.25319030199097253	0.3422819937107015	2.4840537451184708	0.3422819937107015	0.17366426117082367	2.4840537451184708	0.17366426117082367	38.71239203387895	-88.15259460727327	2.7455116784866346E-4
173000	-6449.182560922783	-6327.564037425321	-121.61852349746201	-6327.564037425321	112.4156549412636	433.0392528625009	0.43749542093937505	0.27281670497934063	0.19196659740558258	0.2820263956241047	0.25319030199097253	0.3422819937107015	2.4840537451184708	0.3422819937107015	0.17366426117082367	2.4840537451184708	0.17366426117082367	71.04095828464845	-94.05871297144478	2.351211488188843E-4
174000	-6444.240184197933	-6326.504926617832	-117.73525758010014	-6326.504926617832	99.7029218835585	397.0274790346522	0.43749542093937505	0.27281670497934063	0.19196659740558258	0.2820263956241047	0.25319030199097253	0.3422819937107015	2.4840537451184708	0.3422819937107015	0.17366426117082367	2.4840537451184708	0.17366426117082367	46.58501861872413	-91.66005411513343	2.4666508390511064E-4
175000	-6461.23970667209	-6341.922391196939	-119.3173154751507	-6341.922391196939	141.88091872153822	498.699541490049	0.19251945023701464	0.27281670497934063	0.18257473437766153	0.29141825865202575	0.25319030199097253	0.3691863759119637	2.5624255978244808	0.3691863759119637	0.06838802626355138	2.5624255978244808	0.06838802626355138	39.1384748036495	-94.18891668432414	2.5792623372009694E-4
176000	-6457.195242222731	-6336.099753172392	-121.09548905033864	-6336.099753172392	135.66598368065462	483.14060082550816	0.19251945023701464	0.27281670497934063	0.191277044901225	0.2827159481284623	0.25319030199097253	0.2907431529192058	2.471785142571524	0.2907431529192058	0.23747170450926613	2.471785142571524	0.23747170450926613	56.736721364171764	-93.74571990432904	2.0405695734730073E-4
177000	-6446.029240436251	-6339.72027876139	-106.30896167486092	-6339.72027876139	78.45363946491975	289.4565321777672	0.19251945023701464	0.27281670497934063	0.191277044901225	0.2827159481284623	0.25319030199097253	0.2907431529192058	2.5943792082764396	0.2907431529192058	0.11487763880435067	2.5943792082764396	0.11487763880435067	25.496763371368772	-83.31675293130955	3.1913361273085513E-4
178000	-6443.085164145456	-6328.938616196652	-114.14654794880293	-6328.938616196652	109.30144333698938	388.8585696988267	0.19251945023701464	0.27281670497934063	0.191277044901225	0.2827159481284623	0.25319030199097253	0.2907431529192058	2.5943792082764396	0.2907431529192058	0.11487763880435067	2.5943792082764396	0.11487763880435067	40.380350030064925	-89.35045050905273	2.8084239876009857E-4
