#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
125000	-19085.601726389777	-3431.9941232308975	-15653.60760315888	-3431.9941232308975	1.1124210354323137E308	Infinity	0.6546995369710619	0.05420105917371859	2.553030481584329	0.39276845924195064	0.05420105917371859	2.553030481584329	0.39276845924195064	0.08041366744839894	0.0	0.0	0.0	1.8416975763721E-310	-13491.81932059206	1.7178618422351533E308	4.687232629031042E307	1.5866532461871894E308	9.423094992996353E307	6.753220018772233E307	2	4	1	8	4
126000	-19094.118184682848	-3435.7906344670832	-15658.327550215763	-3435.7906344670832	1.0100703143270305E308	Infinity	0.6546995369710619	0.17937011038340672	2.553030481584329	0.2675994080322625	0.17937011038340672	2.553030481584329	0.2675994080322625	0.07420964777350099	0.0	0.0	0.0	2.0064247540836E-310	-13494.745007143569	5.03788731663498E307	8.512947426340267E307	1.2618597720978441E308	2.546601279272581E307	1.296489331046577E307	8	2	6	1	2
127000	-19055.330059987777	-3422.54985800786	-15632.780201979916	-3422.54985800786	2.997402051086143E307	1.2334342549991512E308	0.6546995369710619	0.17937011038340672	2.553030481584329	0.2675994080322625	0.17937011038340672	2.553030481584329	0.2675994080322625	0.15089994709178392	7.6712749085223E-310	0.0	0.0	7.8284916882441E-310	-13460.662049989582	1.1359652986869687E307	1.9418950744975538E307	1.528588483546981E307	1.7927741005817235E307	1.5828472042172128E307	4	4	9	1	1
128000	-19058.338847127212	-3416.5129855440737	-15641.825861583138	-3416.5129855440737	2.5095232367872456E307	1.3041791302976226E308	0.6546995369710619	0.17937011038340672	2.468931525083513	0.35169836453307834	0.17937011038340672	2.468931525083513	0.35169836453307834	0.16613430185911146	8.64052891209637E-310	0.0	0.0	9.00328901973845E-310	-13463.558023940994	1.9577012806079403E307	2.444040140928506E307	2.2542151195962326E307	2.2473110914675953E307	6.223492479904036E306	5	5	1	6	2
129000	-19065.468632182332	-3427.202302315524	-15638.266329866807	-3427.202302315524	8.739652721093392E306	4.612594465055103E307	0.6546995369710619	0.17937011038340672	2.468931525083513	0.35169836453307834	0.17937011038340672	2.468931525083513	0.35169836453307834	0.23976423273947067	2.5228069931668E-309	0.0	0.0	2.27915278370938E-309	-13445.344679029913	1.2275212830768298E307	1.0903329154920845E307	1.1648343423178211E307	7.894204613839348E306	1.706282329824417E306	7	1	4	5	2
130000	-19098.896968239056	-3441.0416517137414	-15657.855316525316	-3441.0416517137414	1.1481930702599888E307	6.463312746779363E307	0.6546995369710619	0.17937011038340672	2.468931525083513	0.35169836453307834	0.17937011038340672	2.468931525083513	0.35169836453307834	0.29358544381703283	1.53650934951449E-309	0.0	0.0	1.460601587509916E-309	-13453.362914573085	1.1527656192856073E307	9.865737784842605E306	7.813183881068474E306	1.3626428779375822E307	1.0898529155453915E307	1	4	4	3	7
131000	-19095.32315817247	-3429.701992467416	-15665.621165705052	-3429.701992467416	4.680648631967612E307	Infinity	0.6546995369710619	0.17937011038340672	2.468931525083513	0.35169836453307834	0.17937011038340672	2.468931525083513	0.35169836453307834	0.24907115156491824	0.0	0.0	0.0	5.97229724756493E-310	-13474.644070794717	2.954084178117444E307	2.341083748677334E307	2.0101769656154868E307	2.6906209895549143E307	1.6041634182095342E307	6	1	6	3	3
132000	-19116.33577562958	-3439.2876218026577	-15677.048153826921	-3439.2876218026577	3.3022815211713947E307	Infinity	0.6546995369710619	0.07475567108435369	2.573545964382566	0.35169836453307834	0.07475567108435369	2.573545964382566	0.35169836453307834	0.27495212727570695	0.0	0.0	0.0	5.1783020484243E-310	-13477.593227947458	6.164934191655557E307	6.296265282792071E307	6.107574327368948E307	5.515132071168385E307	3.066278619897262E307	2	9	3	3	2
133000	-19085.182409555273	-3425.265451529982	-15659.916958025291	-3425.265451529982	1.5701583577054017E307	8.177215083790927E307	0.8036512055869433	0.07475567108435369	2.573545964382566	0.35169836453307834	0.07475567108435369	2.573545964382566	0.35169836453307834	0.3175534431296451	1.04956924299996E-309	0.0	0.0	9.6616143592071E-310	-13459.624901977473	9.78296054143768E307	4.2343932547047867E307	2.7300566033368054E307	1.9072089647947261E307	2.0393676170372858E307	1	1	2	6	9
134000	-19094.03787590703	-3427.4542208739213	-15666.583655033108	-3427.4542208739213	2.679667204065278E307	1.3578565053640599E308	0.8036512055869433	0.07475567108435369	2.573545964382566	0.35169836453307834	0.07475567108435369	2.573545964382566	0.35169836453307834	0.3646803998805382	9.70686254057166E-310	0.0	0.0	1.012155634431904E-309	-13464.276918507885	1.8155626483661245E307	2.5037045080063418E307	2.424314903522123E307	4.076446358885084E307	1.8882479581970442E307	3	5	3	6	2
135000	-19104.791396282828	-3427.9144832024294	-15676.876913080398	-3427.9144832024294	7.96473901572083E307	Infinity	0.6168416918376552	0.07475567108435369	2.573545964382566	0.35169836453307834	0.07475567108435369	2.573545964382566	0.35169836453307834	0.2574298776063186	0.0	0.0	0.0	3.0287381553436E-310	-13485.564310318994	1.1299682125579549E308	4.1516225513027505E307	2.75398260582142E307	3.277141861060935E307	2.339595899610946E307	4	7	3	3	2
136000	-19034.25089349731	-3421.964300608246	-15612.28659288906	-3421.964300608246	1.4492491501765484E307	7.795839918426047E307	0.6168416918376552	0.07475567108435369	2.573545964382566	0.35169836453307834	0.07475567108435369	2.573545964382566	0.35169836453307834	0.09325878257849902	1.165734616223913E-309	0.0	0.0	1.13300597318348E-309	-13456.398912985866	1.209590416251551E307	1.6110181746608372E307	5.21599491501444E306	1.1143746979050666E307	7.08321031467958E306	2	4	3	7	3
137000	-19114.403049643326	-3440.0429186343613	-15674.360131008963	-3440.0429186343613	1.9354781417798305E307	1.2350380479226016E308	0.6168416918376552	0.07475567108435369	2.573545964382566	0.35169836453307834	0.07475567108435369	2.573545964382566	0.35169836453307834	0.34446020645801756	9.87699053457693E-310	0.0	0.0	9.7745912759096E-310	-13468.575448811054	3.1723366307708636E307	2.8109003708254343E307	1.733981360406356E307	4.563882580633372E307	3.120891006740152E307	2	5	8	3	1
138000	-19085.05677257401	-3432.991426235494	-15652.065346338515	-3432.991426235494	1.7219232653763108E307	9.300429011548527E307	0.6168416918376552	0.07475567108435369	2.573545964382566	0.35169836453307834	0.07475567108435369	2.573545964382566	0.35169836453307834	0.20819830262368128	1.079068829776424E-309	0.0	0.0	1.020355532538597E-309	-13462.298083345388	2.582544903196732E307	1.9092139221211568E307	1.913457179597644E307	3.982097781129652E307	2.6403547288959096E307	10	2	2	2	3
139000	-19095.58427827222	-3431.097570380049	-15664.486707892172	-3431.097570380049	3.6672292755552217E307	Infinity	0.6168416918376552	0.07475567108435369	2.573545964382566	0.35169836453307834	0.07475567108435369	2.573545964382566	0.35169836453307834	0.2135703129933575	0.0	0.0	0.0	4.5070304468777E-310	-13471.566267768176	2.585406181661828E307	1.6650878450107355E307	2.9850506352567086E307	3.0796020207511865E307	1.482787270708646E307	6	1	4	4	4
140000	-19095.948233543604	-3429.2564550090965	-15666.691778534507	-3429.2564550090965	2.7716102143624206E307	1.5123543996045833E308	0.73172389505191	0.07475567108435369	2.573545964382566	0.35169836453307834	0.07475567108435369	2.573545964382566	0.35169836453307834	0.27036128539790405	5.28808396821707E-310	0.0	0.0	5.49039819026156E-310	-13469.985539707759	3.944104245845389E307	2.256542258144866E307	3.0667961033192093E307	3.32933772604433E307	2.680183953609199E307	4	1	8	4	2
141000	-19088.770345967856	-3421.2071502136137	-15667.563195754243	-3421.2071502136137	6.740312084933449E307	Infinity	0.73172389505191	0.27297257394007834	2.375329061526841	0.35169836453307834	0.27297257394007834	2.375329061526841	0.35169836453307834	0.17845068812723225	0.0	0.0	0.0	2.59335828732017E-310	-13481.697935642746	5.047517905659295E307	6.407965200632241E307	4.922354354672447E307	2.600331666406269E307	2.053532378680755E307	1	5	9	2	2
142000	-19118.890285651516	-3425.2007347308145	-15693.6895509207	-3425.2007347308145	1.0405382953281824E308	Infinity	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.34125637492202204	0.0	0.0	0.0	2.43295962654826E-310	-13487.4717592961	6.035259832494574E307	4.558944989141996E307	3.839901886184415E307	5.821139216340114E307	7.674310900725995E307	4	1	5	1	8
143000	-19110.19280171161	-3425.6128191657026	-15684.579982545909	-3425.6128191657026	1.1933121441136823E308	Infinity	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.2121889889410356	0.0	0.0	0.0	2.0652141974312E-310	-13488.205798881881	5.974607608402168E307	1.252249914554044E308	8.951581048182994E307	6.152019147888037E307	4.442663256533921E307	6	6	2	4	1
144000	-19096.270175182977	-3432.5764621206686	-15663.693713062308	-3432.5764621206686	3.158267555309544E307	1.6787712330197351E308	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.26196000517369467	6.0428007426968E-310	0.0	0.0	5.9181849045684E-310	-13466.32433826877	1.7338033383673992E307	7.528373977927365E307	5.758351672897224E307	3.9027319293080017E307	9.946403825963376E306	6	2	6	3	2
145000	-19130.718653232405	-3425.6136852475292	-15705.104967984875	-3425.6136852475292	6.985039640134193E307	Infinity	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.29161985699049564	0.0	0.0	0.0	2.04102965172186E-310	-13486.214790197051	7.026846880339149E307	5.981911112769185E307	1.4032383743331038E308	7.365735367271847E307	6.379881036749702E306	1	6	8	3	1
146000	-19115.1290238572	-3436.068739651677	-15679.060284205523	-3436.068739651677	1.3153831925291764E308	Infinity	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.15172302286011138	0.0	0.0	0.0	1.36005760094607E-310	-13495.911428658139	9.704271102896476E307	2.6509055276078797E307	1.1887656926191907E308	1.5843259696325342E308	7.286334892795869E307	1	5	8	3	2
147000	-19076.465225401753	-3424.73759348663	-15651.727631915124	-3424.73759348663	7.938820492689659E307	Infinity	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.12646338258417458	0.0	0.0	0.0	1.7796114011734E-310	-13487.683594693895	5.186417523801198E307	4.455993531615067E307	1.0517156750628365E308	6.085404182238955E307	3.494882647465311E307	4	4	7	3	1
148000	-19126.89822925769	-3430.1893679033637	-15696.708861354326	-3430.1893679033637	7.077959724236989E307	Infinity	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.4319575626476845	0.0	0.0	0.0	2.6359146100078E-310	-13481.569104644543	6.368258558649632E307	4.560640017397705E307	7.440889477230997E307	3.297790144677138E307	2.1885077093678148E307	4	10	2	2	1
149000	-19120.142346046116	-3420.760078159665	-15699.382267886449	-3420.760078159665	9.716603970240623E307	Infinity	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.3282742971954523	0.0	0.0	0.0	2.23643839518006E-310	-13494.109400963262	1.6333348554817946E308	1.4027034374038785E308	1.5340780882679127E308	7.347804072071103E307	7.764448450711149E307	4	2	4	1	8
150000	-19110.90017400667	-3423.839597290869	-15687.060576715801	-3423.839597290869	6.917195454070485E307	Infinity	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.30565191592801816	0.0	0.0	0.0	2.5076077870805E-310	-13486.705103824115	4.3081388427469477E307	3.19424801893855E307	8.996212523153096E307	5.000884633730739E307	1.6190989339984352E307	2	4	3	9	1
151000	-19056.103761997758	-3425.6085865820965	-15630.495175415663	-3425.6085865820965	4.507222678599471E307	Infinity	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08641979088791353	0.0	0.0	0.0	4.12020783885956E-310	-13478.327156229923	6.201462592920663E307	4.148726558805737E307	5.235138461049724E307	3.3987551448020743E307	2.130660289893894E307	3	7	1	1	7
152000	-19112.9661289673	-3437.7485567897443	-15675.217572177553	-3437.7485567897443	1.0036955237746727E308	Infinity	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.17963088041682823	0.0	0.0	0.0	1.36141887022854E-310	-13493.073709551214	1.438971674650084E308	1.2604635654258422E308	7.423697293152539E307	1.4110997313983608E308	1.4977872350163438E308	1	3	3	7	5
153000	-19088.47940645179	-3426.7174617671963	-15661.761944684593	-3426.7174617671963	5.135888292791073E307	Infinity	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.17519159422488811	0.0	0.0	0.0	3.0836365974074E-310	-13480.032937488231	4.56114832339138E307	4.60351551896081E307	8.23826460056286E307	7.851845985420806E307	4.3772440248150914E307	3	6	3	2	5
154000	-19075.472348366933	-3425.479122616817	-15649.993225750115	-3425.479122616817	4.882136888864811E307	Infinity	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.12719375284522938	0.0	0.0	0.0	3.5361950363658E-310	-13479.843402945455	4.614861557490956E307	4.69842675489649E307	9.380894869241753E307	7.307318110425096E307	1.8619141971099998E307	1	4	9	4	1
155000	-19084.61151360873	-3426.5278490746355	-15658.083664534093	-3426.5278490746355	1.598133484165045E307	8.756277296828727E307	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.2829620339057906	1.23705712616353E-309	0.0	0.0	1.117962128379037E-309	-13459.07509951588	1.327299716645101E307	9.12623657338722E306	1.2195882939074654E307	9.631626178765921E306	1.1547102905209987E307	2	3	5	1	8
156000	-19055.157596311175	-3424.8568400728122	-15630.300756238363	-3424.8568400728122	1.087034373770558E307	5.159125267036817E307	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.2074654738386691	1.910872724437774E-309	0.0	0.0	1.735926780843933E-309	-13448.180573568072	1.976716665692648E307	1.1263579519433255E307	8.203619436642761E306	1.1168438929401383E307	1.0165201105089879E307	1	12	3	2	1
157000	-19064.353908047993	-3430.1368984493984	-15634.217009598595	-3430.1368984493984	1.6896053145136587E307	1.0260970250295928E308	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.1526416123662132	1.064986345626E-309	0.0	0.0	1.023115561183757E-309	-13459.58126769205	1.8737475793974269E307	1.5420774869650498E307	1.2068149823406608E307	1.9048136688294298E307	2.933486900631556E306	7	2	1	7	2
158000	-19081.00490434081	-3438.3797418180447	-15642.625162522767	-3438.3797418180447	1.4645848278778938E307	8.596626204863907E307	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.17066661144386683	1.081195559193667E-309	0.0	0.0	1.017567908784077E-309	-13459.20819669857	2.9474428030179806E307	1.8503179589545274E307	1.0077441526700051E307	1.2889355043988725E307	9.245298001751536E306	4	6	1	7	1
159000	-19063.00039902589	-3430.1493523073814	-15632.851046718508	-3430.1493523073814	9.186891259029989E306	5.728097640637675E307	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.21319126141487826	1.806979777100747E-309	0.0	0.0	1.70173522487825E-309	-13453.12149177549	1.1610466788301865E307	2.054173657822041E307	1.215398144483539E307	7.954753506821542E306	3.314587238956102E306	6	7	4	1	1
160000	-19056.577875780367	-3422.662249907135	-15633.915625873231	-3422.662249907135	6.634751280059924E306	3.659646944599158E307	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.2788645064897214	3.040510285913176E-309	0.0	0.0	2.816705638107044E-309	-13439.578279725076	8.588492105945535E306	3.9802404215757465E306	6.457134911799263E306	4.180908578045539E306	1.0991976487673294E306	1	3	11	2	2
161000	-19038.01559705643	-3433.5476354077045	-15604.467961648726	-3433.5476354077045	3.54016047439662E306	2.1592061048867646E307	0.73172389505191	0.08590220668528736	2.562399428781632	0.35169836453307834	0.08590220668528736	2.562399428781632	0.35169836453307834	0.1698729474943453	5.191270970153214E-309	0.0	0.0	5.111796790786017E-309	-13428.900944295896	2.0066015036054828E306	4.461891133622256E306	5.878078234904019E306	4.787364277719102E306	1.4333668157908057E306	5	8	2	2	2
162000	-19043.992371770124	-3425.67701290153	-15618.315358868595	-3425.67701290153	6.561161141326816E306	2.958972943509822E307	0.73172389505191	0.08590220668528736	2.4584732396676454	0.455624553647065	0.08590220668528736	2.4584732396676454	0.455624553647065	0.20890388103681345	3.534872239194295E-309	0.0	0.0	3.83916723948097E-309	-13435.862012441388	5.780003211904265E306	5.4186534186814136E306	6.604520583578991E306	3.2239244844170876E306	1.6853396378071877E306	9	4	2	3	1
163000	-19018.86885033913	-3433.604010604253	-15585.264839734877	-3433.604010604253	3.7101915815830496E306	1.6466181726224174E307	0.73172389505191	0.08590220668528736	2.4584732396676454	0.455624553647065	0.08590220668528736	2.4584732396676454	0.455624553647065	0.129988706440792	6.051930796996007E-309	0.0	0.0	6.13564541988195E-309	-13424.052747727628	1.6029406970431486E306	1.5970605119163133E306	3.8540970509744747E306	2.762849712883388E306	7.750283521569348E305	1	3	1	13	1
164000	-19012.809745186314	-3428.3308295650872	-15584.478915621226	-3428.3308295650872	1.4197141996748535E306	6.052155404772143E306	0.73172389505191	0.08590220668528736	2.4584732396676454	0.455624553647065	0.08590220668528736	2.4584732396676454	0.455624553647065	0.2333841550434199	2.0500825246451746E-308	0.0	0.0	2.0796726379100163E-308	-13402.583733897758	6.311256517297028E305	3.2440909318878296E305	3.866398280293873E305	7.731665216575031E305	8.672217308427842E305	2	2	3	5	7
165000	-18979.191239978194	-3434.488178153899	-15544.703061824293	-3434.488178153899	4.12898952574501E305	2.038511149141542E306	0.73172389505191	0.18212355069709674	2.3622518956558363	0.455624553647065	0.18212355069709674	2.3622518956558363	0.455624553647065	0.1570866256882999	4.229885494676559E-308	0.0	0.0	4.110715796179805E-308	-13383.90056437911	2.291365733629044E305	1.974835827019204E305	3.51375745139229E305	3.5584648493282935E305	2.2209826199343024E305	4	3	9	1	2
166000	-18975.834049693945	-3429.1580757594875	-15546.675973934458	-3429.1580757594875	3.9261673915804554E305	1.7728605987150036E306	0.73172389505191	0.18212355069709674	2.3622518956558363	0.455624553647065	0.18212355069709674	2.3622518956558363	0.455624553647065	0.17404696362425637	5.757781569141547E-308	0.0	0.0	5.904648903826928E-308	-13382.773406122295	8.006342215638101E305	2.8802130273822878E305	6.97560220961677E305	2.402129042469426E305	2.2529700322839002E305	1	7	5	2	4
167000	-18977.902760593126	-3435.353548942072	-15542.549211651054	-3435.353548942072	2.4947525480372027E305	1.2821195877599415E306	0.73172389505191	0.18212355069709674	2.3622518956558363	0.455624553647065	0.18212355069709674	2.3622518956558363	0.455624553647065	0.14622607644365165	7.680616783185681E-308	0.0	0.0	7.366852420936171E-308	-13380.576813942986	2.1992875760288266E305	1.4663503913651393E305	1.5568521749269445E305	1.721965428141202E305	1.7295205201893878E305	2	1	12	2	2
168000	-19011.88661481662	-3428.6577862917757	-15583.228828524843	-3428.6577862917757	1.461608569396826E306	9.558364476536073E306	0.73172389505191	0.18212355069709674	2.3622518956558363	0.455624553647065	0.18212355069709674	2.3622518956558363	0.455624553647065	0.16067782982426163	1.0546356795681353E-308	0.0	0.0	1.061411765541499E-308	-13418.249510850386	2.1399037898044462E306	3.2736903694379347E306	3.244849231444905E306	1.2537622808864265E306	9.50106314224022E305	5	1	10	1	2
169000	-19019.336797263484	-3435.9474032393355	-15583.389394024149	-3435.9474032393355	6.808384363280637E305	4.038418030643803E306	0.73172389505191	0.18212355069709674	2.3622518956558363	0.455624553647065	0.18212355069709674	2.3622518956558363	0.455624553647065	0.15815487348707788	2.89159402434898E-308	0.0	0.0	2.769802481902942E-308	-13401.48357019524	2.2486146430456723E306	5.047360767716691E305	4.722649587401913E305	8.791742541391497E305	6.6686107422399056E305	7	6	1	2	3
170000	-19000.749666156546	-3427.021546240237	-15573.728119916308	-3427.021546240237	5.4168740423099876E305	3.366553410576897E306	0.73172389505191	0.18212355069709674	2.3622518956558363	0.455624553647065	0.18212355069709674	2.3622518956558363	0.455624553647065	0.1998085364057004	2.923872434246578E-308	0.0	0.0	2.8387394607969296E-308	-13396.940073437027	6.207963962625514E305	3.348041722116519E305	8.246927787694817E305	3.9287313296012934E305	3.981325367679613E305	9	4	2	3	1
171000	-18964.382580609636	-3428.395428357776	-15535.98715225186	-3428.395428357776	2.824836826317376E305	1.716619613261439E306	0.73172389505191	0.18212355069709674	2.3622518956558363	0.455624553647065	0.18212355069709674	2.3622518956558363	0.455624553647065	0.13414787238564727	6.017296240114962E-308	0.0	0.0	6.159007220946218E-308	-13381.805565188457	1.6058101000460135E305	3.4579567706830886E305	4.9441182923175076E305	4.440245893666607E305	6.155522338810873E305	8	3	2	5	1
