#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5253.741355323464	-5301.373262713524	47.631907390060135	-5301.373262713524	0.05315007122886638	0.1772255372030146	0.06279157883757133	0.4991441032346367	0.8870395563268705	1.613816340438479	0.4991441032346367	0.8870395563268705	1.613816340438479	0.01966077085181382	53.83364119495903	1.2779580095187535
16000	-6538.062437406399	-6550.629507452207	12.56707004580781	-6550.629507452207	0.3384633089064182	1.1094373546421596	0.1352335924147834	0.4991441032346367	0.8870395563268705	1.613816340438479	0.4991441032346367	0.8870395563268705	1.613816340438479	0.14766529808658754	16.989283511222325	1.6980976467487001
17000	-5536.333336602927	-5551.842898285593	15.509561682666098	-5551.842898285593	0.2647717767743999	0.9091282325365082	0.21482923270701693	0.38025868021813786	0.7964257606543947	1.8233155591274537	0.38025868021813786	0.7964257606543947	1.8233155591274537	0.10283878176089163	19.893216690714272	0.5119650233532472
18000	-6335.675541566247	-6368.765706507727	33.090164941479834	-6368.765706507727	0.14922930483041064	0.46369955072723074	0.14606277661314043	0.05436123997486153	1.1223232008976711	1.8233155591274537	0.05436123997486153	1.1223232008976711	1.8233155591274537	0.04472179062032244	39.32969780027169	3.50434183920162
19000	-5323.562962281859	-5368.197039181414	44.634076899555254	-5368.197039181414	0.024044947700667077	0.13334627319457218	0.14606277661314043	0.05436123997486153	1.1223232008976711	1.8233155591274537	0.05436123997486153	1.1223232008976711	1.8233155591274537	0.023683074089558505	51.01490922833634	2.1694938858711907
20000	-5679.909456076139	-5724.571167382655	44.66171130651664	-5724.571167382655	0.026529189560495253	0.13125591624312263	0.07034492232715234	0.5022427913011882	1.1223232008976711	1.3754340078011271	0.5022427913011882	1.1223232008976711	1.3754340078011271	0.02147276061670793	50.684696266821604	1.0438773881752754
21000	-5001.026289823544	-5042.833430925588	41.80714110204358	-5042.833430925588	0.028316190347238583	0.14946769583863354	0.07034492232715234	0.5022427913011882	1.1223232008976711	1.3754340078011271	0.5022427913011882	1.1223232008976711	1.3754340078011271	0.034590048472818255	48.00784781753437	2.674895544253908
22000	-5613.327261618924	-5639.175025183846	25.847763564921866	-5639.175025183846	0.048241464747133256	0.30800443224003754	0.07034492232715234	0.5022427913011882	1.1223232008976711	1.3754340078011271	0.5022427913011882	1.1223232008976711	1.3754340078011271	0.07342330567369969	31.342915959040962	2.7501463718472365
23000	-7405.793546737393	-7392.660528314858	-13.133018422534207	-7392.660528314858	1.2223401411649584	4.694847794215059	0.07034492232715234	0.5022427913011882	1.029249558210042	1.4685076504887562	0.5022427913011882	1.029249558210042	1.4685076504887562	0.6030599693563153	-10.264386531277617	0.4894834455414135
24000	-9536.607208603054	-9517.492108128563	-19.11510047449076	-9517.492108128563	0.6593644028608365	3.5436368030666334	0.0649366528058587	0.9649649108205243	0.566527438690706	1.4685076504887562	0.9649649108205243	0.566527438690706	1.4685076504887562	0.9916451294399681	-13.831008677766645	10.550109501048157
25000	-8127.650844392595	-8107.56273543525	-20.08810895734498	-8107.56273543525	1.8081266358901036	7.28404044586013	0.1141710597643549	0.9649649108205243	0.566527438690706	1.4685076504887562	0.9649649108205243	0.566527438690706	1.4685076504887562	0.7068841381656502	-17.33257918815352	0.535666408627324
26000	-5435.424677662138	-5448.097866326601	12.67318866446406	-5448.097866326601	0.17830722827756992	0.8442722768958948	0.04844631451174971	1.3699705500029689	0.566527438690706	1.0635020113063116	1.3699705500029689	0.566527438690706	1.0635020113063116	0.17415314856108363	16.791614561293922	0.2442748598659476
27000	-6052.623489583643	-6054.093919809514	1.470430225870591	-6054.093919809514	0.7239278635080723	2.520954841419839	0.05205843779659808	1.3699705500029689	0.566527438690706	1.0635020113063116	1.3699705500029689	0.566527438690706	1.0635020113063116	0.27113528106727086	5.683431895408395	0.12735889428513425
28000	-5393.537785350338	-5419.499556881414	25.961771531076234	-5419.499556881414	0.2736050002860185	0.7448905326426567	0.023112965810403115	1.3699705500029689	0.566527438690706	1.0635020113063116	1.3699705500029689	0.566527438690706	1.0635020113063116	0.06183303965926723	30.903568406385673	0.3527379327664186
29000	-6284.425819135492	-6320.443381492264	36.01756235677216	-6320.443381492264	0.0639089339153576	0.22742347194605586	0.023112965810403115	1.6129705724815486	1.0586707437328962	0.32835868378554167	1.6129705724815486	1.0586707437328962	0.32835868378554167	0.05473308981335668	42.31153788302556	4.300575110449484
30000	-5823.936554676045	-5867.778403881916	43.84184920587181	-5867.778403881916	0.03818225100213817	0.174112488354239	0.023112965810403115	1.6129705724815486	1.0586707437328962	0.32835868378554167	1.6129705724815486	1.0586707437328962	0.32835868378554167	0.027365785910391238	49.519091807153835	0.4728851702193554
31000	-5160.8598091035665	-5172.719554499783	11.859745396216512	-5172.719554499783	0.10798055959436405	0.7103000491684716	0.023112965810403115	1.3324140196027323	1.4482940585065776	0.21929192189067653	1.3324140196027323	1.4482940585065776	0.21929192189067653	0.2080882115500231	16.360440793964685	0.12043967349779347
32000	-6411.264243548525	-6411.822800618439	0.5585570699142672	-6411.822800618439	0.35884907357537915	1.5625888101344332	0.07401285056323241	1.3324140196027323	1.4482940585065776	0.21929192189067653	1.3324140196027323	1.4482940585065776	0.21929192189067653	0.46742422361711944	3.6400754728604867	0.786730726537375
33000	-10602.939748310262	-10581.816864832712	-21.122883477550726	-10581.816864832712	0.8913189446279142	4.8747887774592344	0.029000170136424506	1.3324140196027323	1.4482940585065776	0.21929192189067653	1.3324140196027323	1.4482940585065776	0.21929192189067653	1.079749298438138	-17.25168820443083	4.457346341430678
34000	-6064.210800136919	-6070.201156057474	5.990355920554544	-6070.201156057474	0.3766344277898182	1.1292655382753196	0.44824754872874273	1.3324140196027323	1.4482940585065776	0.21929192189067653	1.3324140196027323	1.4482940585065776	0.21929192189067653	0.4070838498632896	10.693061689585058	5.133713387312821
35000	-6293.1593142928505	-6285.4844343613095	-7.6748799315414225	-6285.4844343613095	0.5766331675319489	2.587351901208217	0.9945555733507777	1.4872503042048777	1.4482940585065776	0.06445563728853124	1.4872503042048777	1.4482940585065776	0.06445563728853124	0.6288841321361089	-4.804734745439922	0.403847339532969
36000	-7531.788967969106	-7528.185853581046	-3.603114388059915	-7528.185853581046	0.3876400627804704	1.955248857595923	0.1704576223684098	1.4872503042048777	1.4482940585065776	0.06445563728853124	1.4872503042048777	1.4482940585065776	0.06445563728853124	0.3770929828819709	1.356748087340917	5.875161585465038
37000	-6476.69343069818	-6458.231884378606	-18.461546319574058	-6458.231884378606	0.38013679469159367	3.1632141000784095	0.3163060350552317	1.4872503042048777	0.8439113979822527	0.6688382978128561	1.4872503042048777	0.8439113979822527	0.6688382978128561	0.7623088857585292	-15.489966247668262	1.4156480722166682
38000	-6335.190587506263	-6313.002636081208	-22.187951425054887	-6313.002636081208	0.6128116130464009	4.008439002330229	0.8420268603017887	1.1053024391574113	0.6703937019906256	1.2243038588519495	1.1053024391574113	0.6703937019906256	1.2243038588519495	1.134282573255313	-18.275263595306384	4.675015560668424
39000	-5828.027420100463	-5835.26381416122	7.236394060756897	-5835.26381416122	0.2308558315350484	1.1198830137022393	0.2837097751324655	1.1053024391574113	0.6703937019906256	1.2243038588519495	1.1053024391574113	0.6703937019906256	1.2243038588519495	0.22447438583410328	11.028345610803642	0.29995217207969777
40000	-5391.245196868984	-5411.760268396761	20.51507152777659	-5411.760268396761	0.11130183231509615	0.5352132454722188	0.2837097751324655	1.1191887653937926	0.6565073757542443	1.2243038588519495	1.1191887653937926	0.6565073757542443	1.2243038588519495	0.13598826264426145	24.662300734422633	0.4193544867450659
41000	-5112.123585410903	-5164.975438648164	52.85185323726095	-5164.975438648164	0.01564669313923683	0.07823648170332931	0.8853846136880513	1.1191887653937926	0.6565073757542443	1.2243038588519495	1.1191887653937926	0.6565073757542443	1.2243038588519495	0.01589382771134183	59.530619310380764	1.9268164116622255
42000	-5103.702771903226	-5154.51959804834	50.816826145114646	-5154.51959804834	0.014199936844180094	0.0840068809571498	0.8853846136880513	0.019432429682577634	0.6565073757542443	2.3240601945631645	0.019432429682577634	0.6565073757542443	2.3240601945631645	0.022823635548531375	56.88083537692501	1.3022926238795611
43000	-5165.090672028025	-5209.417398055252	44.326726027226734	-5209.417398055252	0.044184876924310605	0.1723442373536038	0.8853846136880513	2.091275105835607	0.6578634932604304	0.25086140090394904	2.091275105835607	0.6578634932604304	0.25086140090394904	0.02377603019287753	50.46921907737655	1.5913034745354029
44000	-5404.915580618593	-5477.486434904747	72.57085428615403	-5477.486434904747	0.00815286220664344	0.0346128626261714	0.8853846136880513	2.091275105835607	0.6578634932604304	0.25086140090394904	2.091275105835607	0.6578634932604304	0.25086140090394904	0.004408330521054533	80.17200972276696	1.0530475976611164
45000	-5583.198599539525	-5625.946079194727	42.74747965520141	-5625.946079194727	0.028389647270676513	0.15751285985636473	0.8853846136880513	2.717511896250521	0.03162670284551661	0.25086140090394904	2.717511896250521	0.03162670284551661	0.25086140090394904	0.029586935252432583	49.95956597750265	5.416808916684319
46000	-5941.868607047291	-5960.4545577375075	18.5859506902161	-5960.4545577375075	0.24290016147482804	0.9021957511300264	0.8853846136880513	2.717511896250521	0.03162670284551661	0.25086140090394904	2.717511896250521	0.03162670284551661	0.25086140090394904	0.11377629189210264	23.326797835471886	1.8810568798919607
47000	-7069.758434760501	-7063.230971436685	-6.5274633238161535	-7063.230971436685	1.3126123883425982	3.7075501091076744	0.2969597550547478	2.1224095208976745	0.03162670284551661	0.8459637762567952	2.1224095208976745	0.03162670284551661	0.8459637762567952	0.7531144074908138	-3.7637755760183333	0.38433043576546805
48000	-6572.15213314674	-6554.169833680811	-17.982299465929216	-6554.169833680811	1.14145465314491	5.206792414450994	0.4500482651259749	1.2853076896448545	0.03162670284551661	1.683065607509615	1.2853076896448545	0.03162670284551661	1.683065607509615	0.5908199873338144	-15.059869327457303	0.8351984912364977
49000	-5871.408518852727	-5887.892863521207	16.484344668479725	-5887.892863521207	0.1533755909891794	0.6469663477554617	0.6961329761851355	0.12945805442525615	0.03162670284551661	2.8389152427292137	0.12945805442525615	0.03162670284551661	2.8389152427292137	0.12409315856848611	22.651120265212924	6.786361115882833
50000	-7008.902410757933	-7008.314652788724	-0.5877579692084558	-7008.314652788724	0.45772906561299564	1.9781282618235858	0.18052314247144827	0.12945805442525615	0.03162670284551661	2.8389152427292137	0.12945805442525615	0.03162670284551661	2.8389152427292137	0.38700942595327126	2.6198286840229383	0.47417373462653356
51000	-6153.214536104685	-6107.086818432934	-46.12771767175122	-6107.086818432934	5.193230975349401	21.926791711733507	0.8752490986050382	0.12945805442525615	0.03162670284551661	2.8389152427292137	0.12945805442525615	0.03162670284551661	2.8389152427292137	2.6397250197960362	-42.75215912676283	3.2566318284119316
52000	-6189.711557810544	-6154.811241085819	-34.900316724724796	-6154.811241085819	3.816059474174711	14.358185919697227	0.8752490986050382	0.12945805442525615	0.977218955284055	1.8933229902906752	0.12945805442525615	0.977218955284055	1.8933229902906752	2.1795907948365643	-31.545172263667432	3.309695507487375
53000	-6268.038930749434	-6258.71003246892	-9.328898280514528	-6258.71003246892	0.501548927954584	2.7032642057051874	0.4136511792102475	0.12945805442525615	0.977218955284055	1.8933229902906752	0.12945805442525615	0.977218955284055	1.8933229902906752	0.6195567681746071	-5.936506384316535	2.1135562746343632
54000	-6040.742253833578	-6042.0337101421555	1.2914563085781654	-6042.0337101421555	0.6051983000669742	2.061471645087749	0.3133573077626697	0.12945805442525615	1.5070304338871527	1.3635115116875773	0.12945805442525615	1.5070304338871527	1.3635115116875773	0.34576618510794577	4.719283378509654	1.1013155722162051
55000	-6322.960870234197	-6310.309883088934	-12.650987145262539	-6310.309883088934	0.701444927543027	3.5548109923880395	0.4969083858094509	1.38609796197204	0.25039052634036896	1.3635115116875773	1.38609796197204	0.25039052634036896	1.3635115116875773	0.4725097678826232	-9.607724524626386	0.5145123507528132
56000	-6170.235705269769	-6174.613746695936	4.378041426167277	-6174.613746695936	0.3974955685715229	1.7153584498695293	0.12312567317479434	2.4235004821944335	0.25039052634036896	0.326108991465184	2.4235004821944335	0.25039052634036896	0.326108991465184	0.23326096509325514	8.15519225670664	0.2867044447703573
57000	-6996.187686137723	-6979.597944387135	-16.58974175058876	-6979.597944387135	1.28199268328601	4.605530564482965	0.26915189873387313	2.4235004821944335	0.25039052634036896	0.326108991465184	2.4235004821944335	0.25039052634036896	0.326108991465184	0.5027694705524282	-12.806899546360473	2.741708092263604
58000	-5641.60621892022	-5638.105840090765	-3.5003788294554212	-5638.105840090765	0.3351460121687246	1.9514667889991981	0.7898561864165244	2.4235004821944335	0.25039052634036896	0.326108991465184	2.4235004821944335	0.25039052634036896	0.326108991465184	0.46277837662123494	-0.32545474368188587	1.0485834119199982
59000	-6275.748767618618	-6261.615810445452	-14.132957173166927	-6261.615810445452	0.6378312148553071	3.4091082301916047	0.03595277180450379	2.4235004821944335	0.25039052634036896	0.326108991465184	2.4235004821944335	0.25039052634036896	0.326108991465184	0.9534084850468384	-11.056131374071896	0.1635663555423306
60000	-6997.996823600264	-6995.690309688528	-2.3065139117358973	-6995.690309688528	0.9082582867317275	3.1115121472321148	0.04294745752423629	2.4235004821944335	0.25039052634036896	0.326108991465184	2.4235004821944335	0.25039052634036896	0.326108991465184	0.5311422073500107	0.678145140042423	0.4145276729200175
61000	-7503.643398010217	-7489.163505575038	-14.479892435180096	-7489.163505575038	1.169777113514625	4.787405014648451	0.16627944509875692	2.4235004821944335	0.25039052634036896	0.326108991465184	2.4235004821944335	0.25039052634036896	0.326108991465184	0.7419041532462238	-11.723625861576492	0.7847863854121344
62000	-5762.979487958242	-5749.103878017099	-13.87560994114266	-5749.103878017099	1.1875795448701698	4.4428603878091	0.7683397915080411	2.4235004821944335	0.25039052634036896	0.326108991465184	2.4235004821944335	0.25039052634036896	0.326108991465184	1.08723916646891	-11.14207240549119	1.304558813705441
63000	-6648.742786168476	-6635.338521487095	-13.404264681381134	-6635.338521487095	0.7093772770095425	3.027235455584218	0.3926434114396208	2.4235004821944335	0.25039052634036896	0.326108991465184	2.4235004821944335	0.25039052634036896	0.326108991465184	0.7823510787151329	-8.488972320382262	7.958111640146193
64000	-6199.724496686114	-6166.604910194093	-33.119586492021654	-6166.604910194093	2.521684069426046	10.815066665227635	0.846612308389563	2.4235004821944335	0.25039052634036896	0.326108991465184	2.4235004821944335	0.25039052634036896	0.326108991465184	1.4950472614176031	-29.797486105377743	3.1131019777422195
65000	-6502.153747731548	-6476.369599518385	-25.784148213162666	-6476.369599518385	4.1882750614993265	12.056974943868836	0.4016924764599745	2.4235004821944335	0.25039052634036896	0.326108991465184	2.4235004821944335	0.25039052634036896	0.326108991465184	1.5327271726801166	-22.97690573446668	1.7768821256578982
