#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3412.934654552304	-3435.2302391698277	22.29558461752374	-3435.2302391698277	0.1235328577290763	0.549950386369797	0.7997664963427902	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.08834253100717694	27.308974480735294	0.16557988716626817
15000	-3458.029094041441	-3435.668026414251	-22.361067627189954	-3435.668026414251	1.3698627567597488	5.698381290545023	0.7997664963427902	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.04311159357430882	2.6463225755715016	0.31056583085418565	1.1641595763971606	-16.382362700177232	0.020917726622956503
16000	-3447.870213254094	-3430.6136333947375	-17.256579859356194	-3430.6136333947375	0.6995517328424037	3.687080541133901	0.7997664963427902	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.8266257313429078	-11.87440522355433	0.03079584373399324
17000	-3440.5844313438797	-3439.5000838991177	-1.084347444761978	-3439.5000838991177	0.48883709701773503	2.052447961338249	0.8943042634669733	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.29633359466190573	4.440231640934857	0.04380556864600262
18000	-3428.36922156742	-3428.8025754578093	0.43335389038947714	-3428.8025754578093	0.25890866167311843	1.377015657118307	0.6370501675101552	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.20058194439429936	5.873029554861634	0.05766994123258279
19000	-3402.634390050205	-3422.954242902787	20.31985285258161	-3422.954242902787	0.10998413942231094	0.5599796505557046	0.7696092011808224	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.10481135955883242	25.192822446213814	0.16102997988951404
20000	-3404.9890463988236	-3431.4865422555445	26.497495856720786	-3431.4865422555445	0.10012422270351437	0.4577139541375052	0.7696092011808224	0.13420534937881384	2.5552288197669966	0.31056583085418565	0.13420534937881384	2.5552288197669966	0.31056583085418565	0.07664371711248574	31.347520933808102	0.26413408989238696
21000	-3394.821799661906	-3426.358671631254	31.536871969347928	-3426.358671631254	0.05372908648427743	0.28175380170836867	0.7696092011808224	0.13420534937881384	2.5552288197669966	0.31056583085418565	0.13420534937881384	2.5552288197669966	0.31056583085418565	0.058130629344532066	36.53434439866507	0.3576923964403539
22000	-3406.464126271852	-3424.060304984724	17.59617871287236	-3424.060304984724	0.10803698450317825	0.5984442583979509	0.7696092011808224	0.13420534937881384	2.5552288197669966	0.31056583085418565	0.13420534937881384	2.5552288197669966	0.31056583085418565	0.11473835589274416	22.373234139694954	0.1631219229554059
23000	-3431.5432741021114	-3447.2517650626983	15.70849096058692	-3447.2517650626983	0.1410484572120213	0.7512925061079434	0.7696092011808224	0.13420534937881384	2.5552288197669966	0.31056583085418565	0.13420534937881384	2.5552288197669966	0.31056583085418565	0.1329730892723631	20.299480523262332	0.17339395190828338
24000	-3417.8036600313594	-3450.5671772774035	32.76351724604414	-3450.5671772774035	0.06936259008422867	0.3198038510992235	0.7696092011808224	0.13420534937881384	2.5552288197669966	0.31056583085418565	0.13420534937881384	2.5552288197669966	0.31056583085418565	0.051223845926791405	37.92202682819152	0.3192611201838276
25000	-3400.357797647005	-3427.4217478858623	27.063950238857377	-3427.4217478858623	0.08866505418091264	0.4046284039325334	0.7696092011808224	0.13420534937881384	2.5552288197669966	0.31056583085418565	0.13420534937881384	2.5552288197669966	0.31056583085418565	0.06107196618122108	32.225943702985184	0.22293477121830632
26000	-3375.9202185929817	-3430.5697397803224	54.64952118734057	-3430.5697397803224	0.012888109008658978	0.07920295095852248	0.7696092011808224	0.13420534937881384	2.3996072935383994	0.4661873570827827	0.13420534937881384	2.3996072935383994	0.4661873570827827	0.0171638987564419	60.94208314817552	1.1684607087545185
27000	-3377.965596563491	-3432.4985613665785	54.53296480308731	-3432.4985613665785	0.018147011848254666	0.09029832170064028	0.7696092011808224	0.13420534937881384	2.3996072935383994	0.4661873570827827	0.13420534937881384	2.3996072935383994	0.4661873570827827	0.014276224436923099	60.89027626418103	0.8360078207368256
28000	-3377.5592402441794	-3435.026200182834	57.466959938654895	-3435.026200182834	0.014146436385153024	0.0660085146262427	0.7696092011808224	0.13420534937881384	2.3996072935383994	0.4661873570827827	0.13420534937881384	2.3996072935383994	0.4661873570827827	0.019206882285994445	63.940232041470985	1.8828883403066947
29000	-3361.5110049931063	-3424.076919650419	62.56591465731233	-3424.076919650419	0.008868253808879692	0.04791486858459301	0.7696092011808224	0.13420534937881384	2.3996072935383994	0.4661873570827827	0.13420534937881384	2.3996072935383994	0.4661873570827827	0.008844998272902024	69.94297105427961	2.2171266040492412
30000	-3385.106720346585	-3434.512863515016	49.40614316843068	-3434.512863515016	0.01863945674568641	0.1079530638468318	0.7696092011808224	0.13420534937881384	2.3996072935383994	0.4661873570827827	0.13420534937881384	2.3996072935383994	0.4661873570827827	0.019941847119954045	55.427804416308234	0.8212864422895777
31000	-3404.316918985462	-3438.2942934336575	33.977374448195604	-3438.2942934336575	0.043348506669262266	0.2203992879340342	0.7696092011808224	0.0926164595900482	2.646766858546606	0.26061668186334164	0.0926164595900482	2.646766858546606	0.26061668186334164	0.07576819106505829	38.659171886934374	0.4780636470335898
32000	-3381.836075287186	-3437.9755546759634	56.13947938877769	-3437.9755546759634	0.013832049955437496	0.07990331211358229	0.7696092011808224	0.0926164595900482	2.646766858546606	0.26061668186334164	0.0926164595900482	2.646766858546606	0.26061668186334164	0.014982419419793315	62.595073887855435	1.239374048489762
33000	-3381.158684238277	-3433.1868272259467	52.028142987669604	-3433.1868272259467	0.012198771882046924	0.0845502230306105	0.7696092011808224	0.0926164595900482	2.646766858546606	0.26061668186334164	0.0926164595900482	2.646766858546606	0.26061668186334164	0.018074720210532434	58.30881795358589	1.2671271961690165
34000	-3385.900726330889	-3429.7332230627812	43.83249673189204	-3429.7332230627812	0.03781155274640098	0.1738242717911023	0.7696092011808224	0.05848822711742899	2.6808950910192255	0.26061668186334164	0.05848822711742899	2.6808950910192255	0.26061668186334164	0.03019213537382951	49.40202076839121	0.5867300856741289
35000	-3390.4036709726684	-3428.898168279928	38.49449730725971	-3428.898168279928	0.03322894941604533	0.180521850568656	0.7696092011808224	0.18249341119511042	2.556889906941544	0.26061668186334164	0.18249341119511042	2.556889906941544	0.26061668186334164	0.027441063083629754	44.15945164458045	0.5315979472579739
36000	-3376.6128052408403	-3438.263462600403	61.65065735956253	-3438.263462600403	0.01052679666827681	0.058586650420389255	0.7696092011808224	0.18249341119511042	2.556889906941544	0.26061668186334164	0.18249341119511042	2.556889906941544	0.26061668186334164	0.010805974132015981	68.53345898515097	1.4901614607153952
37000	-3368.916447747308	-3425.8900650320643	56.9736172847559	-3425.8900650320643	0.013939298919623696	0.07418217271066324	0.7696092011808224	0.18249341119511042	2.455266202118872	0.36224038668601377	0.18249341119511042	2.455266202118872	0.36224038668601377	0.014243877927643258	63.456122160963076	1.1809469931611185
38000	-3397.442803534296	-3433.1785999581916	35.73579642389531	-3433.1785999581916	0.04499083118068257	0.23172659205481594	0.7696092011808224	0.18249341119511042	2.455266202118872	0.36224038668601377	0.18249341119511042	2.455266202118872	0.36224038668601377	0.03177099048871913	41.36652925979144	0.31561684903591886
39000	-3409.7130064377743	-3426.3893966083483	16.67639017057409	-3426.3893966083483	0.13108015313501908	0.6994301403681368	0.7180577164978491	0.18249341119511042	2.296088288478092	0.5214183003267934	0.18249341119511042	2.296088288478092	0.5214183003267934	0.10456329424374275	21.667354627107702	0.14057874975412565
40000	-3405.946509093541	-3427.0394725091764	21.092963415635285	-3427.0394725091764	0.10407234150094954	0.5476544168360085	0.7617138567464212	0.18249341119511042	2.296088288478092	0.5214183003267934	0.18249341119511042	2.296088288478092	0.5214183003267934	0.09249337102155991	25.991989342847948	0.18165222170639206
41000	-3401.9849263752976	-3444.935620767435	42.95069439213756	-3444.935620767435	0.027286368634086677	0.138567400898528	0.8841095914524504	0.06663690619186798	2.296088288478092	0.6372748053300358	0.06663690619186798	2.296088288478092	0.6372748053300358	0.0436130545514942	48.17822399015846	0.7286020946988113
42000	-3400.2338087789935	-3438.1386300230147	37.904821244021235	-3438.1386300230147	0.029561482856473927	0.1949740407083596	0.5619967748500054	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.03400653713750442	43.357159434610956	0.5574530531220635
43000	-3380.899294996306	-3441.469365916339	60.570070920033444	-3441.469365916339	0.012164938832459676	0.06198314309895081	0.5619967748500054	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.01352377094973187	67.36438267384342	1.81676686320459
44000	-3375.3633615146528	-3425.0831324647224	49.7197709500695	-3425.0831324647224	0.017856900330868397	0.10255166835189779	0.5619967748500054	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.01502954732639178	56.07099401481518	0.9740101669776786
45000	-3411.1980366145985	-3445.7823408645645	34.584304249965875	-3445.7823408645645	0.05275593117116194	0.2484845490553932	0.5619967748500054	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.03635388876338077	40.02244690731092	0.3814421280869977
46000	-3408.4005054318604	-3427.4501021391525	19.049596707292253	-3427.4501021391525	0.15664983800697718	0.6736949160832986	0.5619967748500054	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.12414557687520203	23.710345475860894	0.17215395482643298
47000	-3430.0940016907352	-3443.247814579735	13.15381288899984	-3443.247814579735	0.109715389125371	0.7054463934271411	0.6111977854389652	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.19973315034510106	17.35172663629446	0.17797093931428967
48000	-3452.247039461467	-3443.4321074061572	-8.814932055309631	-3443.4321074061572	0.559281945762132	2.6776636127352935	0.6905223617793407	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.5822341187643562	-3.889449082218551	0.04563550387383495
49000	-3449.309956560006	-3431.675510867621	-17.634445692384677	-3431.675510867621	0.6799963797259214	3.617262161092309	0.6794572574235526	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.1885033390030354	2.4294537938472187	0.38204286714974167	0.49913694951420656	-11.384586087323317	0.023515589128905112
50000	-3460.5448472124954	-3441.918210479484	-18.62663673301127	-3441.918210479484	0.7919332599762937	4.1135228741102186	0.676672075804352	0.05431719046948191	2.5636399423807723	0.38204286714974167	0.05431719046948191	2.5636399423807723	0.38204286714974167	0.8100515828637507	-13.188114802997031	0.0300754867213819
51000	-3454.5527129933353	-3447.6795191225033	-6.873193870831987	-3447.6795191225033	0.3764349803331504	1.864062496983872	0.8578770044811775	0.05431719046948191	2.5636399423807723	0.38204286714974167	0.05431719046948191	2.5636399423807723	0.38204286714974167	0.6589488932559864	-2.5585577007711873	0.06471927386114915
52000	-3446.972047585976	-3434.288093535776	-12.68395405019969	-3434.288093535776	0.6079001139410983	3.1504285059437356	0.8194205133536447	0.05431719046948191	2.5636399423807723	0.38204286714974167	0.05431719046948191	2.5636399423807723	0.38204286714974167	0.4416053809584949	-7.0785295536131265	0.0345615933057224
53000	-3423.2158137700335	-3445.5352223916248	22.319408621591414	-3445.5352223916248	0.0854512314905718	0.48553507334497314	0.614507853597364	0.05431719046948191	2.397002505066162	0.5486803044643522	0.05431719046948191	2.397002505066162	0.5486803044643522	0.09773387262625863	27.032610015365428	0.22180031222155366
54000	-3432.8586941733206	-3435.149481655877	2.290787482556514	-3435.149481655877	0.29598797273912997	1.4219985520680563	0.7256479223712115	0.05431719046948191	2.397002505066162	0.5486803044643522	0.05431719046948191	2.397002505066162	0.5486803044643522	0.1647358823647183	7.55667294451325	0.07440609930230702
55000	-3438.5324020367084	-3458.4851712471414	19.95276921043302	-3458.4851712471414	0.11392936494884187	0.5062112721543368	0.6100532932583933	0.05431719046948191	2.6090379032658166	0.33664490626469723	0.05431719046948191	2.6090379032658166	0.33664490626469723	0.14986638342789932	24.39878838615842	0.18142558167873707
56000	-3420.4017894535104	-3447.7000709262607	27.298281472750304	-3447.7000709262607	0.06464169294735969	0.37525087921564965	0.6841137277541478	0.1470443337163722	2.5163107600189263	0.33664490626469723	0.1470443337163722	2.5163107600189263	0.33664490626469723	0.0668456858530201	32.182797762164824	0.3335546323082741
57000	-3419.2712964390853	-3423.7154027611864	4.444106322101317	-3423.7154027611864	0.2346520579963397	1.2148295359798267	0.6841137277541478	0.1470443337163722	2.5163107600189263	0.33664490626469723	0.1470443337163722	2.5163107600189263	0.33664490626469723	0.30299759510926255	9.092055893260584	0.07904873381712041
58000	-3416.5188274885427	-3434.0069978158	17.488170327257095	-3434.0069978158	0.16216362997591988	0.7085062910144232	0.6193986428741682	0.07748697584197069	2.5163107600189263	0.40620226413909877	0.07748697584197069	2.5163107600189263	0.40620226413909877	0.16231893611406983	22.019531958364013	0.14859901622518776
59000	-3419.0829815327097	-3430.912220307987	11.829238775277098	-3430.912220307987	0.17576995520762206	0.8619022022891487	0.6358189204455789	0.07748697584197069	2.5163107600189263	0.40620226413909877	0.07748697584197069	2.5163107600189263	0.40620226413909877	0.22209866358268412	16.249955977362625	0.1231308698847105
60000	-3438.9325306977526	-3444.5613177991368	5.628787101384329	-3444.5613177991368	0.20218977325502938	1.1473461946610142	0.7051525929880665	0.1944248217083434	2.3993729141525537	0.40620226413909877	0.1944248217083434	2.3993729141525537	0.40620226413909877	0.18537849011042995	11.183904828285993	0.055967248331320524
61000	-3410.650496372145	-3429.1142874129805	18.463791040835602	-3429.1142874129805	0.10486339118218939	0.5611491409822738	0.7051525929880665	0.1944248217083434	2.3993729141525537	0.40620226413909877	0.1944248217083434	2.3993729141525537	0.40620226413909877	0.15326283639242366	22.811940347617366	0.2026632678061776
62000	-3446.0989264853433	-3440.052508321363	-6.046418163980253	-3440.052508321363	0.40502147825008344	2.084231655171046	0.735805618693093	0.2526332250302354	2.3993729141525537	0.3479938608172068	0.2526332250302354	2.3993729141525537	0.3479938608172068	0.3793104115273479	-0.9003740733677436	0.04878784037229056
63000	-3438.54198248433	-3435.4635997811283	-3.078382703201683	-3435.4635997811283	0.2829434929747247	1.556058801629206	0.7603912540385991	0.2526332250302354	2.3993729141525537	0.3479938608172068	0.2526332250302354	2.3993729141525537	0.3479938608172068	0.5550873447559322	1.3739100074185706	0.06388724137645069
64000	-3424.9133875401594	-3434.4143579422057	9.500970402046258	-3434.4143579422057	0.2067466268193511	0.9753997793783794	0.6486922305199424	0.2526332250302354	2.3993729141525537	0.3479938608172068	0.2526332250302354	2.3993729141525537	0.3479938608172068	0.193335293894114	14.115490536196905	0.1148863542256325
