#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-14699.081692836942	-14662.923317476727	-36.15837536021607	-14662.923317476727	14.509210273033908	38.09336561243751	0.5164836072544381	0.40098814299861096	0.020451090195904187	0.2704691073935376	0.30809165941195077	2.523049809035439	0.44481703999658295	2.523049809035439	0.032133150967975865	0.44481703999658295	0.032133150967975865	2.2776259711498836	-34.74965556792682	0.39819407352563235
18000	-34577.39581547924	-34540.5277086132	-36.868106866043355	-34540.5277086132	15.252970580323684	39.58790133908024	0.5164836072544381	0.40098814299861096	0.020451090195904187	0.2704691073935376	0.30809165941195077	2.523049809035439	0.2916161812786293	2.523049809035439	0.18533400968592953	0.2916161812786293	0.18533400968592953	1.9228047498262437	-33.7847998512837	6.336054730215629
19000	-14163.94451810982	-14124.702876133722	-39.24164197609751	-14124.702876133722	18.226739021045347	49.26767498042861	0.28342205215096444	0.4606231547146203	0.020451090195904187	0.2704691073935376	0.24845664769594145	2.523049809035439	0.2916161812786293	2.523049809035439	0.18533400968592953	0.2916161812786293	0.18533400968592953	2.373542390585553	-37.58600969876505	1.9488769431201927
20000	-12349.656542691866	-12306.949385261249	-42.70715743061787	-12306.949385261249	21.18242919541613	56.96783706488009	0.1	0.49420133321220827	0.03615146363612849	0.2704691073935376	0.19917809575812917	2.523049809035439	0.2916161812786293	2.523049809035439	0.18533400968592953	0.2916161812786293	0.18533400968592953	3.432886348665438	-40.00090276838173	4.401133736649585
21000	-13372.401268223048	-13343.214275343411	-29.1869928796362	-13343.214275343411	16.71771815012551	35.836665249673864	0.1	0.4682953606453877	0.01159993715792405	0.29502063387174204	0.22508406832494976	2.3004101763732163	0.2916161812786293	2.3004101763732163	0.40797364234815225	0.2916161812786293	0.40797364234815225	1.5098624363634428	-26.84485236127606	5.716698602577703
22000	-13771.036771827343	-13718.009496623088	-53.02727520425384	-13718.009496623088	26.205902437726472	79.94144292510914	0.1	0.4682953606453877	0.01159993715792405	0.29502063387174204	0.22508406832494976	2.485358176669661	0.10666818098218497	2.485358176669661	0.40797364234815225	0.10666818098218497	0.40797364234815225	4.679372153565543	-49.27468445685686	6.9284140795495
23000	-14852.167584779358	-14793.07691485017	-59.09066992918745	-14793.07691485017	17.88779103931161	74.82799974877909	0.3491288264017579	0.43790769770628407	0.01159993715792405	0.32540829681084565	0.22508406832494976	1.792269221685706	0.9914864952294483	1.792269221685706	0.21624428308484395	0.9914864952294483	0.21624428308484395	6.242762670887362	-56.59896281707672	0.3546387945376207
24000	-15944.650456111283	-15871.79498433761	-72.85547177367424	-15871.79498433761	25.095196342774454	121.77392739936288	0.3491288264017579	0.48647458190840587	0.01159993715792405	0.3565027746086623	0.1454227063250113	1.792269221685706	1.1007657323536797	1.792269221685706	0.10696504596061265	1.1007657323536797	0.10696504596061265	14.799938877374803	-68.87475293208668	0.5703475613382476
25000	-14891.253108439585	-14817.200299682885	-74.0528087567008	-14817.200299682885	21.34288078969113	109.61988326308467	0.1727762211539614	0.48647458190840587	0.02009907230429657	0.3565027746086623	0.1369235711786388	1.792269221685706	1.1007657323536797	1.792269221685706	0.10696504596061265	1.1007657323536797	0.10696504596061265	12.735550487922563	-68.8646847603192	5.6711206743820055
26000	-15944.898221048914	-15875.329199354554	-69.56902169436066	-15875.329199354554	24.347452414248714	107.09328727798467	0.3338823606949235	0.48647458190840587	0.07828881064584647	0.2615470437606294	0.17368956368512178	1.5857472762619007	0.669254361960989	1.5857472762619007	0.7449983617771085	0.669254361960989	0.7449983617771085	10.647906986880917	-65.94224601004429	1.5318242733622969
27000	-12280.739120591603	-12220.077178339887	-60.66194225171618	-12220.077178339887	22.52771279482606	84.21640252611512	0.1	0.6491164826247441	0.060303717752343	0.1617327153926768	0.12884708423023966	1.5857472762619007	0.39635103907674335	1.5857472762619007	1.0179016846613542	0.39635103907674335	1.0179016846613542	9.959558500630886	-57.705690598927404	0.5583504785886775
28000	-13096.360163344802	-13028.990155758624	-67.37000758617746	-13028.990155758624	19.004720222735948	89.5377722277129	0.1	0.5833035707902099	0.12048334665488633	0.1617327153926768	0.13448036716223055	1.9141581876304896	0.06794012770815444	1.9141581876304896	1.0179016846613542	0.06794012770815444	1.0179016846613542	7.903201604417852	-64.1319345826614	2.469721564570866
29000	-11909.941588605536	-11841.406700986661	-68.53488761887381	-11841.406700986661	25.766582991261494	107.75631581919	0.1	0.5833035707902099	0.12048334665488633	0.1617327153926768	0.13448036716223055	1.9141581876304896	0.40063795697599697	1.9141581876304896	0.6852038553935117	0.40063795697599697	0.6852038553935117	8.467241402509728	-65.67614080061406	1.2348380357398865
30000	-17032.851007427314	-16961.93912746641	-70.91187996090652	-16961.93912746641	30.673961614504172	117.65647614475053	0.2562751067956411	0.5833035707902099	0.20978308209601876	0.1617327153926768	0.045180631721098125	1.9141581876304896	0.7193371132052436	1.9141581876304896	0.36650469916426504	0.7193371132052436	0.36650469916426504	9.033560219949207	-66.4612755299237	5.015506876071657
31000	-13605.903631916313	-13551.570472061909	-54.33315985440453	-13551.570472061909	23.303040382284735	76.68368765166461	0.2562751067956411	0.5833035707902099	0.0694716723004595	0.22921441040037732	0.11801034650895686	1.9141581876304896	0.7193371132052436	1.9141581876304896	0.36650469916426504	0.7193371132052436	0.36650469916426504	5.587462934055624	-51.87715570365356	0.21811110648647367
32000	-14882.963243170918	-14830.97594003574	-51.98730313517788	-14830.97594003574	21.735823613081166	68.00200556794269	0.2562751067956411	0.6709431118446592	0.01639790820641123	0.1415748693459281	0.17108411060300513	1.9141581876304896	0.7193371132052436	1.9141581876304896	0.36650469916426504	0.7193371132052436	0.36650469916426504	6.768685523483245	-49.465816403956595	0.9051734620024867
33000	-15260.591402579836	-15199.65984291064	-60.931559669196105	-15199.65984291064	19.450884818311813	73.75508578369207	0.1	0.762950917151557	0.01639790820641123	0.04956706403903019	0.17108411060300513	1.9141581876304896	0.7193371132052436	1.9141581876304896	0.36650469916426504	0.7193371132052436	0.36650469916426504	6.346788111560357	-54.4833841430735	21.81852962218322
34000	-14633.878106084798	-14595.495660988187	-38.38244509661139	-14595.495660988187	14.87351569961822	42.96497025112561	0.1	0.762950917151557	0.01639790820641123	0.04956706403903019	0.17108411060300513	2.1032924726450637	0.6865088953965484	2.1032924726450637	0.21019863195838637	0.6865088953965484	0.21019863195838637	2.7728777237171607	-36.89925073080836	1.6097690879291384
35000	-14363.1345426016	-14299.132571982216	-64.00197061938304	-14299.132571982216	25.044580728743714	96.30429782112326	0.1	0.762950917151557	0.09190896060459361	0.04956706403903019	0.09557305820482276	2.1032924726450637	0.6865088953965484	2.1032924726450637	0.21019863195838637	0.6865088953965484	0.21019863195838637	6.083476948651865	-60.49287006715525	4.538237995677923
36000	-14262.39461752909	-14191.219444935097	-71.17517259399149	-14191.219444935097	29.487582767767382	118.81865089074508	0.1	0.762950917151557	0.1326819676733185	0.04956706403903019	0.05480005113609787	1.7715154520338383	1.0182859160077737	1.7715154520338383	0.21019863195838637	1.0182859160077737	0.21019863195838637	8.249534092367515	-67.39188919813367	3.826869213706362
37000	-29382.427456838228	-29297.40412654284	-85.02333029538975	-29297.40412654284	58.19409237907513	218.4478492581667	0.3026467854561407	0.762950917151557	0.1326819676733185	0.04956706403903019	0.05480005113609787	1.7715154520338383	1.0182859160077737	1.7715154520338383	0.21019863195838637	1.0182859160077737	0.21019863195838637	11.105937500911116	-80.1196248577449	5.116225638474089
38000	-14609.21660429048	-14534.814165365084	-74.4024389253949	-14534.814165365084	36.393564823545425	146.1281017490669	0.1	0.762950917151557	0.1326819676733185	0.04956706403903019	0.05480005113609787	2.232832287175217	0.047665892430630574	2.232832287175217	0.719501820394151	0.047665892430630574	0.719501820394151	11.795970403689772	-70.95556009389536	0.2738774100461044
39000	-16258.933474802045	-16197.485979601894	-61.44749520015189	-16197.485979601894	46.56565566664345	131.5788004334541	0.21024724377412718	0.6427168254851124	0.25291605933976313	0.04956706403903019	0.05480005113609787	1.7475446936995147	0.047665892430630574	1.7475446936995147	1.2047894138698534	0.047665892430630574	1.2047894138698534	7.648662569343893	-58.834329635309246	0.6667166374423956
40000	-14149.640428028755	-14100.74671411673	-48.89371391202431	-14100.74671411673	18.118433661986426	58.98918493194857	0.21024724377412718	0.6427168254851124	0.12269612078703947	0.10763342985614033	0.12695362387171139	1.7475446936995147	0.047665892430630574	1.7475446936995147	1.2047894138698534	0.047665892430630574	1.2047894138698534	4.919469086799854	-46.739816441075	1.3051935643689987
41000	-15509.749618804733	-15452.33789141737	-57.4117273873636	-15452.33789141737	31.866422831934873	94.6134826725472	0.21024724377412718	0.6427168254851124	0.12269612078703947	0.19209018545184187	0.04249686827600986	1.7475446936995147	0.047665892430630574	1.7475446936995147	1.2047894138698534	0.047665892430630574	1.2047894138698534	6.35936978829128	-53.74425603650521	4.471088103034056
42000	-15344.411773195556	-15299.850846661062	-44.56092653449456	-15299.850846661062	17.570207034223888	54.405782449492335	0.21024724377412718	0.6427168254851124	0.12269612078703947	0.19209018545184187	0.04249686827600986	1.098749768835619	0.047665892430630574	1.098749768835619	1.8535843387337492	0.047665892430630574	1.8535843387337492	3.9243578538754353	-42.22731915758958	2.4873804802476958
43000	-18157.732712888752	-18098.89557861607	-58.8371342726827	-18098.89557861607	16.976677376529945	63.91198710199688	0.21024724377412718	0.7047611025583382	0.12269612078703947	0.13004590837861607	0.04249686827600986	1.4664712851672652	0.538439628495231	1.4664712851672652	0.9950890863375025	0.538439628495231	0.9950890863375025	5.014976982609158	-50.941880848869104	42.264360914055395
