#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6449.665330040814	-6341.745042410994	-107.92028762982014	-6341.745042410994	66.16663955112665	255.67218864560135	0.3050902694825967	0.2691574268752956	0.1944834461661314	0.2878528498191045	0.2485062771394697	0.3385252157249186	2.5427058427476483	0.3385252157249186	0.11876894152742551	2.5427058427476483	0.11876894152742551	18.74217922292403	-83.99077519626658	3.958695779724439E-4
17000	-6456.35599526208	-6350.387324329143	-105.96867093293723	-6350.387324329143	67.8766275535837	255.9479621413331	0.392315451148881	0.2691574268752956	0.1944834461661314	0.2878528498191045	0.2485062771394697	0.3385252157249186	2.563567676618912	0.3385252157249186	0.09790710765616198	2.563567676618912	0.09790710765616198	18.512358513508282	-81.8272838468608	3.7706781253252534E-4
18000	-6437.120255136296	-6334.254109381991	-102.86614575430522	-6334.254109381991	68.85620893465637	242.12479756275692	0.392315451148881	0.25740456117065963	0.1944834461661314	0.2878528498191045	0.2602591428441057	0.3385252157249186	2.563567676618912	0.3385252157249186	0.09790710765616198	2.563567676618912	0.09790710765616198	16.126348765189952	-79.98008822094513	3.935878747567283E-4
19000	-6451.078026413919	-6343.0914887784165	-107.98653763550263	-6343.0914887784165	59.91134584184998	227.4098437781381	0.392315451148881	0.25740456117065963	0.1944834461661314	0.2878528498191045	0.2602591428441057	0.3385252157249186	2.563567676618912	0.3385252157249186	0.09790710765616198	2.563567676618912	0.09790710765616198	29.047136640184483	-79.61813338833677	4.2813243033121414E-4
20000	-6442.820561990133	-6335.993793001146	-106.82676898898723	-6335.993793001146	63.68046157272306	246.56631007472424	0.2995873529793236	0.25740456117065963	0.1944834461661314	0.2878528498191045	0.2602591428441057	0.4359554709413887	2.4661374214024416	0.4359554709413887	0.09790710765616198	2.4661374214024416	0.09790710765616198	17.98339999210554	-83.21932084351657	3.940455273024926E-4
21000	-6444.001914181636	-6337.234714883312	-106.76719929832336	-6337.234714883312	76.21345965163732	271.88321983285186	0.1841224828835207	0.25740456117065963	0.1944834461661314	0.2878528498191045	0.2602591428441057	0.4359554709413887	2.4661374214024416	0.4359554709413887	0.09790710765616198	2.4661374214024416	0.09790710765616198	19.434295864136356	-82.50542111791663	3.83879880546237E-4
22000	-6459.864412006119	-6334.586858832628	-125.27755317349032	-6334.586858832628	117.71180532845624	438.42038197884676	0.1841224828835207	0.25740456117065963	0.1944834461661314	0.2878528498191045	0.2602591428441057	0.4359554709413887	2.4661374214024416	0.4359554709413887	0.09790710765616198	2.4661374214024416	0.09790710765616198	26.20386889688186	-95.6540761865658	2.3951884550079612E-4
23000	-6459.027434067883	-6330.427989844895	-128.59944422298878	-6330.427989844895	134.387486451562	476.5114274815036	0.2630124142101361	0.24804474933514942	0.1944834461661314	0.2972126616546147	0.2602591428441057	0.2996990294947306	2.6023938628491	0.2996990294947306	0.09790710765616198	2.6023938628491	0.09790710765616198	31.802940244418036	-95.54636956625508	2.0651044498882994E-4
24000	-6448.311742083901	-6337.067600554892	-111.24414152900822	-6337.067600554892	82.13518541021253	295.39500724141203	0.37725160292582044	0.24804474933514942	0.1944834461661314	0.2972126616546147	0.2602591428441057	0.2996990294947306	2.6023938628491	0.2996990294947306	0.09790710765616198	2.6023938628491	0.09790710765616198	20.84999649395573	-84.87985725574806	2.938569361091027E-4
25000	-6454.500180752345	-6340.560982001754	-113.9391987505909	-6340.560982001754	72.7568429873425	295.38039017215044	0.31646450244983904	0.2588926473223644	0.1944834461661314	0.2863647636673997	0.2602591428441057	0.2996990294947306	2.6023938628491	0.2996990294947306	0.09790710765616198	2.6023938628491	0.09790710765616198	24.312427060525724	-86.44270127459869	3.1826829544266515E-4
26000	-6448.407927807838	-6340.646360900305	-107.76156690753328	-6340.646360900305	69.6832689057804	261.34197911204654	0.29634562772667145	0.2588926473223644	0.19595389138966612	0.2863647636673997	0.25878869762057094	0.2996990294947306	2.6023938628491	0.2996990294947306	0.09790710765616198	2.6023938628491	0.09790710765616198	20.37641533624201	-82.68711743336827	3.6189660427370394E-4
27000	-6444.076905765954	-6338.644858368052	-105.43204739790185	-6338.644858368052	73.13485685077353	258.41211547923416	0.36615908339124537	0.2588926473223644	0.19595389138966612	0.2863647636673997	0.25878869762057094	0.2996990294947306	2.6023938628491	0.2996990294947306	0.09790710765616198	2.6023938628491	0.09790710765616198	18.56969430096276	-81.01611289580411	3.5564588927065204E-4
28000	-6449.871174350519	-6337.233709669316	-112.63746468120274	-6337.233709669316	95.92939002932457	325.61304173783185	0.39905205914888775	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.36900808625946857	2.533084806084362	0.36900808625946857	0.09790710765616198	2.533084806084362	0.09790710765616198	18.781665580064104	-87.64185510963387	3.2337344228142287E-4
29000	-6441.585154515345	-6336.7505274136665	-104.8346271016779	-6336.7505274136665	69.02500320229339	246.22388628646272	0.4867201614651335	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.36900808625946857	2.533084806084362	0.36900808625946857	0.09790710765616198	2.533084806084362	0.09790710765616198	16.928599196645962	-81.43080148095812	3.87657499371984E-4
30000	-6452.257892315805	-6334.903799701653	-117.3540926141522	-6334.903799701653	86.75766448308	333.59441410980116	0.4559400133423821	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.36900808625946857	2.533084806084362	0.36900808625946857	0.09790710765616198	2.533084806084362	0.09790710765616198	25.88746490198197	-88.85792955677294	3.0941809222648377E-4
31000	-6447.066563381286	-6330.386982195983	-116.67958118530274	-6330.386982195983	104.92944161841461	367.37224156124796	0.4559400133423821	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.36900808625946857	2.533084806084362	0.36900808625946857	0.09790710765616198	2.533084806084362	0.09790710765616198	23.124046946956142	-89.02931129056864	2.8352648147148576E-4
32000	-6451.090479619688	-6335.769756568962	-115.32072305072604	-6335.769756568962	83.74385742454865	326.0937279017894	0.4559400133423821	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.36900808625946857	2.533084806084362	0.36900808625946857	0.09790710765616198	2.533084806084362	0.09790710765616198	22.977964481474107	-88.20624810422348	3.124026816663933E-4
33000	-6444.326367525473	-6335.668172161392	-108.65819536408048	-6335.668172161392	76.15939046173251	276.62576183729783	0.7537783231361395	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.36900808625946857	2.533084806084362	0.36900808625946857	0.09790710765616198	2.533084806084362	0.09790710765616198	17.813236597025245	-83.69757660675238	3.205778196207046E-4
34000	-6456.918039908452	-6341.327255189443	-115.59078471900852	-6341.327255189443	76.82391621930195	307.13679510329604	0.5332633513319343	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.36900808625946857	2.533084806084362	0.36900808625946857	0.09790710765616198	2.533084806084362	0.09790710765616198	19.230121614893935	-90.03884202924142	3.087856170016004E-4
35000	-6451.651350218527	-6344.139483674723	-107.51186654380392	-6344.139483674723	65.72922421443869	257.310814546354	0.5332633513319343	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.36900808625946857	2.533084806084362	0.36900808625946857	0.09790710765616198	2.533084806084362	0.09790710765616198	22.31354972224312	-81.75466675407515	3.968707559658562E-4
36000	-6452.89493733587	-6344.279245444097	-108.61569189177325	-6344.279245444097	68.96333371265317	265.1280541793771	0.3426589400410569	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.36900808625946857	2.533084806084362	0.36900808625946857	0.09790710765616198	2.533084806084362	0.09790710765616198	18.686400564616765	-84.37851216049476	3.7165693348966506E-4
37000	-6442.79358678348	-6329.653994888833	-113.13959189464724	-6329.653994888833	92.53945575551755	324.4941179605306	0.3426589400410569	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.47011438354059576	2.4319785088032346	0.47011438354059576	0.09790710765616198	2.4319785088032346	0.09790710765616198	19.60862995194185	-87.44334200382694	2.983932407899929E-4
38000	-6449.544594149304	-6340.670191574444	-108.87440257486037	-6340.670191574444	76.8451692393071	275.7795688348543	0.3589019506462359	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.47011438354059576	2.4319785088032346	0.47011438354059576	0.09790710765616198	2.4319785088032346	0.09790710765616198	25.54819851699524	-81.52305743956646	3.732605424097366E-4
39000	-6449.4714470487415	-6340.14230245764	-109.32914459110165	-6340.14230245764	96.92222918508061	316.5212060321029	0.36139937330977184	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.47011438354059576	2.4319785088032346	0.47011438354059576	0.09790710765616198	2.4319785088032346	0.09790710765616198	20.653241261195163	-83.6973959144536	3.348901374693327E-4
40000	-6454.35063463894	-6345.259664581339	-109.09097005760131	-6345.259664581339	80.59263338251455	286.9928129143306	0.18370411116590937	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.47011438354059576	2.4319785088032346	0.47011438354059576	0.09790710765616198	2.4319785088032346	0.09790710765616198	16.048734730553235	-85.66148703887443	3.331060834422192E-4
41000	-6447.9747599870825	-6341.647462524734	-106.3272974623483	-6341.647462524734	86.52437480028956	288.32110257560134	0.11974402937600169	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.32188376252749235	2.580209129816338	0.32188376252749235	0.09790710765616198	2.580209129816338	0.09790710765616198	23.51680402521266	-80.57759993324075	4.09293235179403E-4
42000	-6440.321970563289	-6334.020605473433	-106.30136508985606	-6334.020605473433	66.38567830685602	255.14095401262142	0.12707684642769396	0.2666449529078853	0.19595389138966612	0.2863647636673997	0.25103639203505	0.5089045167844919	2.3931883755593386	0.5089045167844919	0.09790710765616198	2.3931883755593386	0.09790710765616198	18.320009022380724	-82.77239250009933	3.9879286983312884E-4
