#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:0.4581715758551128	0.3770982819639385	0.8252328563348995:5.5727335247777077E-36	1.7544620313513748:2.9729353856863594	3.056100184048744:1.5501524194E-313	3.056100184048744:1.5332831026400182E-5	4.631760183973265:2.3516176117155627	4.781471365146134:2.04473632535E-313	4.781471365146134:1.3757002413384358E-5	5.0387602597812	5.227442691478042	6.5155727057869095	7.323948363527808	10.802186952189945	12.29683094969022:9.424638710271779	12.707521948364741	13.919719830424938	14.154775992433796	19.576183081432095	32.091025707734836:5.2434044204849044E-194
540000	0:1.406134652868894	0.3395739570204389	0.725680992807095:4.641418076182206E-33	1.1743274548522677:0.6218917548567134	3.056100184048744:2.9387469606427E-311	3.056100184048744:1.9722357597575643E-4	4.712083937733694:5.598228249174262	4.824293758098592:6.323162826E-315	4.824293758098592:3.6494277554771823E-7	5.213369244014003	6.868414546514375	8.412381302524489	9.212359010279815	10.097736065639854	11.555772868964116:12.64899926357409	11.56044227754824	15.07929843630416	15.432774602273296	16.90324790354774	24.143540922211894:1.9603580921859667E-193
545000	0:0.47971643855276525	0.21538510269518346	0.7217497038676246:3.651396652558922E-27	1.5106365591880042:1.6379590374179605	3.056100184048744:6.763230402435883E-309	3.056100184048744	4.192129374062939:1.1798245397287885	4.744689496646206:1.15151478E-315	4.744689496646206:1.784516825629011E-7	5.091688631491482	5.513541651114721	6.780405725331926	7.725347645004856	9.793984771250086	10.386077485187029:3.950038383131396	11.469504717156894	11.570178037445519	13.889409864949384	15.038197990249774	19.597789051090043:7.672068725038546E-199
550000	0:0.9824279428246386	0.3369230029532082	0.6086450385293916:8.135781128362867E-27	1.1057278015167626:3.703799389851864	3.056100184048744:2.378876169389663E-308	3.056100184048744	4.059130086376102:0.6770690214247918	4.7438631214206985:9.7226127093E-314	4.7438631214206985:1.5807124090836716E-6	5.000156063887463	6.48247446440333	6.765727544668448	7.4291456941292475	8.463664002553443	10.493793618422186:5.145334549707288	11.15592447345173	13.906858546811046	14.028490259277907	14.255599937121628	16.605954468407564:4.3861563236287936E-201
555000	0:3.6356517088018463	0.294440770993123	0.8252468399682387:8.158326687141992E-23	1.1770301515266328:0.7684396430495016	3.056100184048744:1.067945678575204E-308	3.056100184048744	4.065131669056092:0.5807722122190672	4.7438631214206985:3.5883721734E-313	4.7438631214206985:9.705959353153673E-6	5.222401288933389	6.285548358039659	6.90134060661154:3.011657080432185	7.462368736901757	8.82975326361891	9.562925196244212	11.317895600582938	11.676293057103903	13.395523286162243	14.142462347171922	18.686424027262362:6.869526817419932E-191
560000	0:0.8276536901387116	0.472711511779202	0.8616239144627847:8.333892037286932E-32	2.1653164463295123:6.17488006675909	3.056100184048744:2.803233499947603E-308	3.056100184048744	4.093969231109155:1.121521969449875	4.470006663355467:4.079227197244E-311	4.470006663355467:2.9245030786222257E-4	5.122510049155924	7.80142895337051	7.858146400341463:5.450960160345817	8.99486886612998	9.716649371646067:3.7151617142952316	10.232755781342615	10.55122773923217	11.973205062711516	14.601168296796336	17.080460763650805	23.308495326743493:9.4378486508397E-191
565000	0:0.31214424712080446	0.061766124544758286	0.21691232185778614:1.9789746573787546E-31	1.157794549016845:5.9044583888817455	3.1319473748472757:8.540195315865003E-309	3.1319473748472757	4.310423638648428:1.3790544458488945	4.369911800726074:3.5527154319E-313	4.369911800726074:1.4439035136475074E-5	5.08781235091934	5.760183875657816:0.7697934907060111	6.4345967891175695	8.034375578304868:3.6694479190011866	9.159265052221329	11.173825580277082	11.28909082547111	12.80938435282191	13.857304290626711	14.30678141244703	21.266520913393332:1.6954094226070453E-191
570000	0:0.48814215619565704	0.201862782300964	0.807024246133092:1.2805402789955545E-25	1.2773580405129885:1.4489546171560583	3.0765676734190097:3.74418451707433E-310	3.0765676734190097:0.0032099205522942886	4.0005474618495:0.6748906588524985	4.204307819178941:3.078346445E-315	4.204307819178941:5.137835037556561E-7	5.0074875690486085	5.0240454868845115	6.111066021470027	6.147583037095574	6.853732409947348	8.184389809457953:0.48174482936074536	10.557641430583962	11.047702620615583	12.157091284765269	14.026721468519442	17.462822457249995:5.9879022759515546E-192
575000	0:0.7530110718560541	0.09902755733944721	0.4171632590436457:2.608890286783034E-28	1.3935021910404706:1.5140604652783651	3.0765676734190097:3.292500095200807E-309	3.0765676734190097	4.113604018294807:0.23559118977395715	4.2120882357916605:9.32133694E-316	4.2120882357916605:5.2034019267983725E-8	5.068208342255461	5.8482243419000985	6.111404267149358	6.40076459360066:1.486481033826806	8.003664095500133	8.457933183347524:1.7484190566412097	10.992334040256582	11.22998974529252	12.846890754821999	14.034082133330708	17.663915117512484:6.318098333498622E-189
580000	0:0.7561725988772555	0.1146607107787855:0.49012070352095555	0.1630462159124392:1.0705406289632423E-25	1.0436160005092492:1.9524848836727438	3.0765676734190097:3.57001754976351E-309	3.0765676734190097	4.039220448408205:0.27833436872014705	4.205692581320124:9.78893387E-315	4.205692581320124:4.300149429781861E-7	5.070347317431966:0.614773877595919	5.966282608298689	6.662661046653474	7.365232728505398	7.9340872226696915	9.270542112672453:2.1729416058835853	11.053883868141083	11.05892842151626	11.539842910187625	14.17096627265422	17.08107910754542:2.2054546024402402E-184
585000	0:0.24089871184414552	0.15028008519205655	0.4956283950749116:2.5162604889630714E-38	1.255327280744716:2.8686599130524253	3.0765676734190097:3.73506623911242E-309	3.0765676734190097	4.054723314861909:0.3529129993103764	4.206808763048733:8.21558862E-315	4.206808763048733:3.149098377998662E-7	5.156612016488238	6.444140091842873	6.809663695627275	7.001855009429343	8.166212539490873	10.644432005737773:3.495921232269911	11.037464615521671	12.059445780581243	13.128917875086207	14.395090703269057	19.652742346535526:4.728912192576304E-173
590000	0:2.2259847241090744	0.27937045071148253	0.55513828347274:6.943347146978536E-35	2.421122554805825:2.447442704312289	3.0765676734190097:4.0411625343011E-310	3.0765676734190097:0.06468718697525834	4.028968891564421:0.5281166447103209	4.222653228720322:5.54981372E-315	4.222653228720322:7.232237256313231E-7	5.02944782629956	5.11766887038831	6.346880573962061	7.570584364508409	9.506411637694075	10.81898825205515:3.596611780222483	11.475551912302784	11.491957028707812	14.132153721030306	14.383568752461226	19.524904103197866:6.113198516548717E-177
595000	0:0.1437217265045886	0.009528138555513823	0.03908472058984726:5.679958806424864E-35	1.316488964250058:4.463743654166616	3.062969944751433:6.152148080190454E-309	3.062969944751433:1.0625412378851233	4.300254031123838:2.8599497452631026	4.312697873931409:5.385022574E-315	4.312697873931409:3.911638868751633E-7	5.700029857832222	6.1981779808421225	10.771050226826077	10.798833072743436	10.972995503645866	11.08357000488793:7.106992223191219	11.088380524855967	14.221328782316782	16.838060733118823	16.94320066211037	26.450795332398265:7.590104098224193E-178
600000	0:0.7942926361625022	0.058589462230469354	0.39228023501224113:2.5108489086980388E-45	1.46441128761981:4.395411328636548	2.931852040617134:4.8548942109582E-309	2.931852040617134	4.011233272314863:0.45184535577410817	4.199281443533773:5.7654458089E-313	4.199281443533773:4.291668876364996E-5	5.1702801174974224	5.539754174575375	6.120399759648082	7.990815950109216	10.349218309287476	11.146224571028384:6.988716815877784	11.171656419559298	12.345566708805254	16.305992478007663	16.72729520845537	20.183596258364442:6.948236281374412E-175
605000	0:1.528046908022658	0.40175766975844107	0.8165221782667038:1.1081209426061636E-49	1.0279081880584118:0.6505638045339353	2.787086342665982:6.221889514079116E-308	2.787086342665982	4.063060306453848:0.330152134866945	4.140301012823736:4.007212874E-314	4.140301012823736:5.801706257893826E-6	5.355911897465768	6.222910354102668	6.819990889602577	7.304117874044528	8.074824902324726	11.335097630707772:9.102666090647116	13.170654557866467	14.447467749685835	15.099331920823648	17.519034462095824	23.298538502515566:8.602982719889635E-179
610000	0:0.3410043713457155	0.09665408565575774	0.2437460312299488:3.0209352973868786E-50	1.4296192893142379:2.534273196021294	2.9721863633777024:9.54633657085495E-309	2.9721863633777024	4.006611083871842:0.6771290763328605	4.1985385857948945:4.74506624E-316	4.1985385857948945:3.1504034853778426E-8	5.339234680233192	5.342218706429672	7.775633139622848	8.50818847250558	9.269343610903789	11.28916735303545:6.226310448339007	12.391922721820391	13.400003726652848	14.070127979443235	14.553083790729605	17.97693912677053:2.08894352083381E-198
615000	0:2.130660382750015	0.09995648762789926	0.9083168096020817:2.0643147212909153E-41	2.670660780216492:4.548131210699916	3.00699881662743:1.31858140712847E-309	3.00699881662743	4.1056473648902205:0.2166568153625708	4.469801034612161:2.387400477E-315	4.469801034612161:9.023401421378698E-8	5.063880307832749	6.057707315448318	6.263967810634933	10.779739065998491	10.829122173744803	11.72619393169269:8.003471632520505	12.384770373253872	13.959986998871278	14.284825889576956	14.824235354616851	20.390888769032927:3.385134697995906E-198
620000	0:0.7493357760344113	0.23907148566586786	0.47490337878225025:1.0663232772923832E-34	1.3095730627297217:2.292314183065006	2.8813778632997273:4.899645960964125E-308	2.8813778632997273	4.061217757021506:0.7535081105649087	4.303049882657216:7.64078944E-316	4.303049882657216:2.398425206861618E-8	5.129869899761288	5.282033734542084	6.306465496114779	9.931501544906352	10.050716556381612	10.414693147239507:4.680068639863362	11.553467320660992	13.475838279335203	14.18641353702195	14.643220767395395	21.499150338112745:1.6031208337249236E-196
625000	0:0.6447424712129377	0.17441096489373786	0.8043038576097398:2.0930747691120343E-23	1.0142359099512581:2.1350279331136486	2.8813778632997273:1.329832328727761E-308	2.8813778632997273	4.075136664332255:1.0504080259748623	4.304018376691211:2.67278714E-316	4.304018376691211:4.4955980058822225E-8	5.2695847141504215	5.715454284559332	7.531744408522887	8.021744966974659	8.708936531439205	9.413391806009598:5.974330515831555	12.072924282319692	12.379373890434076	12.656461448815952	14.199739684613675	17.076865410763435:3.021030919868181E-205
630000	0:1.1691565224965557	0.05350702610703035	0.4731077480277069:1.181151657082012E-24	1.858935090937714:3.2044596109105843	2.8312954715121785:6.56375052230982E-309	2.8312954715121785	4.058921300060249:0.7056404603986897	4.243489164786965:2.1305306E-317	4.243489164786965:3.0310199084183893E-9	5.094845155168791	5.4204471966126455	6.947123888419063	7.532561953782386	8.459398797454908	10.45887081721758:3.1049684917650335	11.041705966256922	12.052867869502261	13.658470271556963	14.05125717148397	16.47497691221586:1.9074654593954948E-204
635000	0:2.313341091433301	0.3261823431292506	0.5473281801065211:8.827845551659346E-29	1.144214125994852:1.4132858047095245	2.8312954715121785:6.549124441548322E-308	2.8312954715121785	4.001679903800815:0.34907337347248374	4.245013075538432:1.5417986E-316	4.245013075538432:2.6108823533714327E-8	5.179442930843587:3.9313058467059707	6.675516281771012	8.551762633371007	9.006572542394572	10.0793126148866	10.850528025244143	11.622635808616824	12.19204152272319	13.79155827320105	14.018929310886296	19.441334170417953:2.3853321149397503E-200
640000	0:0.7655518037327617	0.056244797651194806	0.11462584828253017:1.9899512644524E-21	1.120191570171412:1.7220793761606905	2.8312954715121785:1.056206129338789E-308	2.8312954715121785	4.034293489525821:0.3633346823874612	4.280581638562576:9.71129E-318	4.280581638562576:1.7210430459472956E-9	5.517340868339106:1.1452972566906674	6.184717717075655	6.638479477408857	6.6840217638561334	7.646026553644924	8.193853387136484	11.021482446418402	11.25958013543378	12.376504969966547	14.031574545123503	22.572864133527684:1.828736800135334E-189
645000	0:1.6786327751081977	0.10600977462199179:0.39655761996524885	0.10792114544943247:1.857599907927203E-20	1.315666766073295:1.2051486490328658	2.8312954715121785:5.655231590558225E-309	2.8312954715121785	4.106770541772669:0.4281844592918825	4.165077204514322:6.67E-322	4.165077204514322:1.0674006723704947E-13	5.149181317484422:4.36321096760226	7.020862801929277	7.270515291781092	8.627630154944576	8.970820890744983	10.999317638934956	11.509506005362317	11.871910338562405	12.427211110255765	14.374297846678212	19.92464264673127:6.474793090801344E-187
650000	0:0.3658363440187875	0.11356390669613411	0.9699003415791982:2.5962264049684946E-27	1.027835722655519:1.8901245922813095	2.819241329753897:1.397460102755055E-309	2.819241329753897	4.011466007236709:0.18634451639537236	4.072988743587287:2.95E-321	4.072988743587287:3.5022028303863914E-13	5.060384735133795:2.983234188535539	5.973233439637752	7.494187094278009	8.032773033332582	8.27310174338059	11.019906570893824	11.144292761199122	11.701914312562279	13.816316442367427	14.443194713581773	20.551020534426993:5.301709680334938E-197
655000	0:0.5473461054688238	0.11220108038690073	0.43573998854468204:1.3415911372585161E-31	1.405018388547725:1.783316110116937	2.819241329753897:1.660666949467556E-309	2.819241329753897	4.074331466727402:0.22173043949279805	4.075275649139175:2.27E-322	4.075275649139175:8.8379933305814E-15	5.150919551960452:1.7722241477240717	5.980475658465416	6.253811870029535	6.399344617866689	7.425464325465489	10.602649006602496	11.022824426351955	11.527225071481801	13.84191400758373	14.095745460986288	19.621476871337066:4.859054425943434E-200
660000	0:0.6713137336023861	0.1467864310434331	0.41501926188524074:9.091820500583523E-42	2.0374870843722346:3.71485691410125	2.819241329753897:1.520039465743283E-309	2.819241329753897	4.013140309263965:0.11187281205543768	4.0732742270891364:4.1E-322	4.0732742270891364:1.8256209870054386E-14	5.055580708138621:3.214983259429462	6.274961916923589	7.040385554756235	7.990910492555818	9.181921716168233	9.524938893305261	11.186485838728741	11.757380978908435	12.55517699138379	14.217852823467615	19.963224382850385:4.0555593080782546E-206
665000	0:0.38141019258997433	0.06108905651447137	0.6547651747594674:5.2914115529333804E-49	1.1076627219796324:1.2266874549579287	2.8176469901960743:2.0721460481069606E-308	2.8176469901960743	4.009074342976026:0.5452997509353971	4.069081339553255:1.5E-323	4.069081339553255:2.365524764777886E-15	5.590038000746959:2.5123863404768754	6.507554743767266	6.83689868586562	8.157827530821988	9.364855324438835	10.943533863135169	11.163898873631902	11.63301972602846	12.996342061492518	14.17309810837427	19.278206852725603:6.501448952467308E-204
670000	0:0.567542598638349	0.027226653239908815	0.6463847070640791:1.2956291905085163E-40	1.0422956465561348:1.85530120021734	2.857499396866235:7.216220065635297E-309	2.857499396866235	4.00248789418472:0.4973578913058781	4.343947084597909:2.5E-323	4.343947084597909:1.4929446134475136E-15	5.246621653687475:3.799854130778782	6.580828886884496	6.882173688441412	7.277936092265414	8.261791927068037	9.439099166236591	11.130760452069396	11.138398875537062	14.45368252727425	15.111992044048433	23.427728463206968:3.730450751404672E-210
675000	0:0.029018551335116674	0.2027676524720439:1.3548011897513748	0.3962680403863937:3.721490617572105E-43	1.662304069559886:3.0447656122432774	2.875417831854553:4.5212170040064E-308	2.875417831854553:0.23518801828747857	4.135726659203037:2.4667707182736196	4.3518423874594605:4.0E-323	4.3518423874594605:6.940289931767894E-15	5.737892001172241:6.236003721433735	6.31250575891198	8.036214491731203	8.146672698502874	10.510689521492322	10.974376607388987	11.409589313742979	12.296781502866969	13.196740604007601	14.415267962222273	23.163386651683012:2.2725865170692664E-217
680000	0:0.46766336813808085	0.10589159011433849	0.8384517871745901:6.512914084465085E-36	1.08102150198282:2.2967217806238756	2.955261497801755:1.107912057262017E-308	2.955261497801755	4.295449113332786:1.2335005374815555	4.525733087506085:1.83E-322	4.525733087506085:1.1669669973357802E-14	5.612389556029385:2.075025883834495	6.194017318590457	6.334887103551366	6.355130193393954	9.09023398938327	9.662982888070642	11.01299202743036	11.329923162535907	14.022808817592606	14.07675370225973	19.600646367851706:3.533322581678615E-219
685000	0:0.15894729359009008	0.05682380999261991	0.18265503308351203:8.069393271806621E-40	1.1759082243251515:0.784632951081703	2.955261497801755:1.057969998742818E-308	2.955261497801755	4.455259533783603:1.5608971708245067	4.482197920162845:1.2152E-319	4.482197920162845:5.066154057119064E-12	5.338378464316071:0.9362192415620505	5.5968167740764025	6.007090400847455	6.359909301995154	7.942381672864512	8.151516656868795	10.891305402743635	11.047526771706348	11.054717550210787	14.032321845101713	19.459872179763057:1.1211699020966597E-211
690000	0:0.43710100842747596	0.09880983800914107	0.3159212070913475:3.071542023999139E-40	1.6095336254956747:1.3259999971059604	2.840687922636145:1.75761788584635E-309	2.840687922636145:0.16410684494687386	4.13421098484868:0.7114235764122786	4.396333645878897:3.748E-320	4.396333645878897:4.887485710985829E-12	5.2440719376823415:1.5901622170797813	6.6120150349641875	6.9810466148470125	7.223907570265892	8.99873052225304	9.133372948488654	10.598788184772742	11.034381803821828	11.1251045766734	14.05976742248813	19.26528516360165:2.1025624080376792E-213
695000	0:0.7660393777000954	0.1652073822204497	0.7070870018881066:6.418457863683989E-34	1.1892180973035986:1.8726394115640432	2.840687922636145:9.78526141784414E-309	2.840687922636145	4.213571725077878:1.1258046030269162	4.493075179042486:1.764E-321	4.493075179042486:4.4423697545829255E-14	5.097523377581179:2.732853055107698	5.960405269051541	6.55947737319517	7.996997972669146	8.158344617977162	11.245477053168575	11.625664711204516	12.11667281072478	13.381735993206398	14.057756726345307	20.240092100252443:1.2600067363165643E-220
700000	0:0.12712079439796178	0.07347359194739114	0.19284268179248795:3.9022363759825007E-20	1.1873729867121938:1.068288002565998	2.7751416688920862:5.20750299445898E-309	2.7751416688920862	4.042803135881446:0.856863048560953	4.5426886665642305:9.73E-322	4.5426886665642305:1.3234292729940147E-13	5.721091273499755:3.0041241018226725	6.152990286299111	6.4561571593487646	8.591074766753682	8.674700217176229	9.460104573831456	11.482923228265053	11.584923856595966	12.351181133328451	14.556489249013078	21.157864889958915:8.746082513784278E-224
705000	0:0.3765558405508403	0.01934892130434458	0.12858883845454944:1.5955407804203205E-20	1.3939909809794895:1.5198713095278686	2.7001459786171766:3.69791886945652E-309	2.7001459786171766	4.231524510008334:0.48818966289266175	4.340426163508716:2.0E-323	4.340426163508716:3.79521706596366E-16	6.210639443591761:3.6120261218318963	6.721546487382009	8.635508658453306	8.784388440260594	8.94941718001276	9.014769574401054	10.56581715166656	11.066336530920363	11.57507328388547	14.730063292086694	21.082536178592296:1.3812965349161183E-221
710000	0:0.46764582320706005	0.1092076844567294	0.8508973290691206:5.586257614301518E-19	1.6622552489994944:1.216646444662579	2.6777353143679887:4.171948136726314E-309	2.6777353143679887	4.0564293868354655:0.42457839064778846	4.221936235173464:4.9E-324	4.221936235173464:4.3337490766400545E-17	6.660175202036655:3.714792477756997	7.543681618204182	8.095339404204683	8.9863146196772	9.74362681526531	10.373523834508593	10.807446979250772	11.060899212542932	14.130618535129178	14.283675527904691	24.568448605108653:7.835499700903797E-224
715000	0:2.657690426020776	0.07493552291674176	0.6034526885258077:6.146780779135466E-22	1.2749698130822231:4.503451928370567	2.6289098054077114:6.3569476773577476E-307	2.6289098054077114	4.031302152330805:1.4402116717840734	4.085121285787574:1.0E-323	4.085121285787574:8.107230503568592E-16	5.578365296789297:4.2475273509219	6.902985382828916	7.653947321858097	8.12207930687195	8.613136645238365	10.331015297841008	11.300420361529516	13.754288545713164	14.926512805953069	15.25846580695248	21.557312702513464:1.8140341158237844E-219
720000	0:1.6714194205155812	0.2846705949115869	0.8109576117010031:1.0988110472660394E-24	1.2598915493281642:5.709315801430534	2.6289098054077114:3.364501637181084E-309	2.6289098054077114	4.004267842591121:0.574602282648917	4.10063199722122:1.0E-323	4.10063199722122:4.644991405667348E-16	6.957585611590578:13.753890351048215	9.093947712508227	9.33757087803921	10.053906461137021	10.109802786380557	11.293045977951916	11.855011609710477	14.038070949063494	15.818946715276747	17.932027123230764	25.3761525035702:4.128851736386342E-216
725000	0:1.0407128469280662	0.01140213550758429	0.3925375710363401:3.6295847406799E-22	1.1338566724596397:1.3362920908530567	2.693628749497682:3.406302878870217E-309	2.693628749497682	4.034705278989325:0.34732661431057604	4.121286894118801:1.5E-323	4.121286894118801:2.5288511080374355E-16	5.606164034511783:6.339307152957997	7.783876999360403	9.030591860236173	9.49025094283189	11.101733754838932	11.161120471952602	11.465472590223415	13.382648407706812	14.131519906465245	15.064993566797739	23.276003473521715:3.8295441609237404E-212
730000	0:0.5552386086063716	0.08386891327589298	0.3318974459396195:6.821225094169948E-30	1.5533321812106433:0.5157756141416857	2.693628749497682:1.203289837655647E-309	2.693628749497682:0.05376206544783639	4.009684618376524:0.2008526608124799	4.1216103476076995:2.0E-323	4.1216103476076995:3.019867885718699E-15	5.12955946281638:0.8075341544051866	5.202713600472378	6.344675261758186	6.474933857479373	7.785370267488748	8.165611990218858	11.017212844538186	11.091547722504929	11.569934007254531	14.056571816102672	19.58786469898765:2.7452778975283675E-218
735000	0:1.1898973353011968	0.08305721480935226	0.5018339908236287:1.0103887073163541E-29	1.0894221517738503:0.8852851090489824	2.701535438585673:1.62555250838571E-309	2.701535438585673	4.034474914282027:0.19000640616950934	4.133103713530124:1.956E-321	4.133103713530124:1.3689856764366992E-13	5.419622338135813:1.4852087124799236	6.356164457111687	6.708998941520451	7.444704938623688	8.597391026708994	9.363837134273613	11.339399786435141	11.96260099514042	13.505426963517225	14.484797431374735	20.020588362045473:2.4394064489765105E-217
740000	0:0.9550799879726876	0.20588836542399644	0.8232471701517404:2.3606157591524806E-38	2.1108246890996347:3.974009542405144	2.701535438585673:5.8487679055996E-310	2.701535438585673:0.08651822009005558	4.040133007826902:2.454081135519867	4.141088753362959:1.32E-321	4.141088753362959:1.4543874613885933E-13	5.952612665162198:3.60882483757904	7.70540616138932	7.763404596467346	8.079663824330202	9.474761034618767	10.05102148941729	11.490930205996712	11.883107053274246	14.383119708053695	15.44964357900983	21.03733755182539:1.235381980878815E-210
745000	0:0.4621021839466422	0.0670905726162751	0.3746681551543752:1.9474372949622338E-41	1.0887072073998885:0.5120046280370512	2.701535438585673:1.0226716556724E-309	2.701535438585673	4.008779917508947:0.06143608538519094	4.018785342479794:6.364E-321	4.018785342479794:1.4116799470522553E-13	5.19582007589989:1.3459655080444435	5.818084398453615	6.647011300839638	7.183096952650101	7.192917149553518	10.600764330262685	11.072225318724833	11.604089664428816	11.63383397784293	14.428241916320967	20.502399889640678:1.5336175450486708E-209
750000	0:0.8149787419296117	0.26165992672421906	0.5695617537390828:5.122662029687333E-40	1.1778311323814812:1.1082793185939597	2.701535438585673:3.77934300468117E-310	2.701535438585673	4.011395602429475:0.04972766226040659	4.019793666805252:4.423E-320	4.019793666805252:2.1894003071289278E-12	5.047285384604857:0.5456778502291149	5.193947264734895	6.473767502702885	6.63406822998327	7.455431306061986	8.31221166613364	10.920503498637972	11.019523987546107	11.321611322949884	14.011284443583941	19.928392260474844:3.920907076267922E-213
755000	0:0.9186057621724719	0.08959228176505893	0.2232148579313844:2.5913987470093726E-44	1.038617249810608:2.326726415166915	2.701535438585673:7.3840501743382E-310	2.701535438585673	4.003221842673271:0.09407688698051206	4.0188405880647835:1.49257E-319	4.0188405880647835:1.236828665351853E-11	5.0489925885297655:1.0965249054346269	6.22631064114546	6.361318448109294	6.755175080125398	7.646342869966041	8.448796841954717	11.008309027726783	11.07495906752904	11.10015097696291	14.106743278316099	19.692837016087683:3.317654271379655E-213
760000	0:0.41972404132958513	0.08459721092281905	0.4147218915258615:1.3753056574921977E-53	1.1347911800712507:0.5346720779707904	2.701535438585673:1.30807990517871E-309	2.701535438585673	4.010210471689006:0.21990192385175722	4.0188405880647835:6.443E-321	4.0188405880647835:7.100743529500519E-13	5.143556122707082:0.6187235299063091	5.208337619282653	6.050814939400643	6.229599502010518	6.468009578426553	8.64193138527176	10.476291366294529	11.228700266616679	11.355663013170407	14.00338157401318	19.527062848019813:1.5963366002091515E-210
765000	0:0.6444567600138386	0.02290426854705006	0.040021258231606134:4.9488785105064235E-55	1.3142314361822534:1.8631195639783567	2.701535438585673:5.1134163347929E-309	2.701535438585673	4.00785237232082:0.6267516129757382	4.016530670139802:1.4595E-320	4.016530670139802:1.5355138943674883E-12	5.422018194573205:0.778792519802974	6.102573811534882	6.568557224919263	6.929951074423837	6.958646526441468	8.448535393572165	10.758996529512945	11.132724592890552	11.609964880651354	14.09883740462031	19.242816537109725:8.354502401009377E-214
770000	0:0.33963509053067364	0.23972726649012743	0.9690142109911324:8.363548395643572E-52	1.5475714903443556:1.1243017485850975	2.701535438585673:4.69895960708992E-309	2.701535438585673	4.014313387726855:0.3190136708195237	4.014436441292914:5.64E-321	4.014436441292914:8.94865601680696E-13	5.0012063887988925:1.8840656937040297	6.812344910792279	6.9924389422729085	7.345312105203103	8.035427229325212	8.351211466826012	10.903103423026806	11.144505682071497	11.378038431799695	14.399602414196318	20.788539403810912:3.421569592038063E-203
775000	0:0.24776251118079592	0.04264681412172882	0.21413138355617906:2.1746467458057513E-59	1.0075644596958584:0.6084634390796709	2.701535438585673:7.93779120919584E-310	2.701535438585673	4.000757445616834:0.05323780860275549	4.014505973705937:6.8E-322	4.014505973705937:1.1059955548608313E-13	5.073151199215886:0.5502649423928349	5.538881625939185	6.188232087272894	6.210012370272517	6.915873040833177	8.266112732550424	10.556623160665238	11.063528558833907	11.459336720381344	14.025297433891783	20.040312390757922:7.950934191032463E-197
780000	0:0.16145826025238566	0.041583639066519504	0.21048171687364264:1.627054061042682E-56	1.0574867677553688:0.3074574308315676	2.701535438585673:2.399235140454363E-309	2.701535438585673	4.00403065002498:0.09071420647613439	4.013359986473964:6.655E-321	4.013359986473964:9.002091372902214E-13	5.024265612761081:1.064929940803327	6.072160512549662	6.296916945307833	6.752714451403651	6.965649725296357	8.979503360258965	10.472505014560769	11.368720736805818	11.652434959144385	14.006097233694563	19.91315180738931:1.0619329992714941E-200
785000	0:1.1565837278800524	0.2352062241164282	0.4037550321848916:1.2192623133674257E-57	1.5847369129773048:1.780847938744859	2.701535438585673:6.94253254124887E-309	2.701535438585673	4.007872831411568:0.056021870334098625	4.012449572502577:1.417E-320	4.012449572502577:1.5951037111196321E-12	5.149190953342505	5.54231291565492	6.2653976581589585	6.5772093489459476:0.8797491916364512	8.693047693018325	9.02942188337586	10.36329704742112	11.183015971874692	11.623603545515039	14.131974821101943	20.78989768671142:6.195508140973462E-200
