#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6652.077172085636	-6586.716957058747	-65.36021502689007	-6586.716957058747	25.418440930068883	82.36901682560861	0.33631461004009916	0.29078356808312167	0.17408113545718334	0.3039702217860886	0.2311650746736073	0.4818851128304803	2.2215021330520703	0.4818851128304803	0.2966127541174203	2.2215021330520703	0.2966127541174203	5.26626666590174	-53.273326466213824	0.0018450845327969345
17000	-6699.335879092694	-6627.7319550939255	-71.60392399876862	-6627.7319550939255	23.679995929105925	83.53625982071453	0.6203083545431619	0.29078356808312167	0.17408113545718334	0.3039702217860886	0.2311650746736073	0.4818851128304803	2.2215021330520703	0.4818851128304803	0.2966127541174203	2.2215021330520703	0.2966127541174203	8.41455125060766	-56.3201581594462	0.0011496186200283523
18000	-6696.179024789269	-6622.553403237625	-73.62562155164343	-6622.553403237625	31.46369802712952	103.67450195200081	0.3705784885556301	0.29078356808312167	0.17408113545718334	0.3039702217860886	0.2311650746736073	0.4818851128304803	2.273250449157983	0.4818851128304803	0.24486443801150787	2.273250449157983	0.24486443801150787	9.694724257425184	-58.71231976649842	0.0013462750873758059
19000	-6710.959110677067	-6646.422802648907	-64.53630802815984	-6646.422802648907	20.69017707031665	72.64717222976584	0.6363700022980642	0.27807657896468063	0.17408113545718334	0.31667721090452966	0.2311650746736073	0.4818851128304803	2.273250449157983	0.4818851128304803	0.24486443801150787	2.273250449157983	0.24486443801150787	4.418968549778147	-52.47116460247468	0.0018825203678944653
20000	-6710.795295011384	-6638.397224221188	-72.39807079019612	-6638.397224221188	28.249349507374127	93.31888575374202	1.0319288360333587	0.27807657896468063	0.19787372994891692	0.32031198004213823	0.2037377110442651	0.4818851128304803	2.273250449157983	0.4818851128304803	0.24486443801150787	2.273250449157983	0.24486443801150787	8.403950946030221	-56.826908806342175	0.0011850256881276533
21000	-6802.0511131307885	-6740.326669941441	-61.72444318934735	-6740.326669941441	28.651471214825985	77.44269430828687	1.8708019316332105	0.27807657896468063	0.19787372994891692	0.32031198004213823	0.2037377110442651	0.09181934999071723	2.663316211997746	0.09181934999071723	0.24486443801150787	2.663316211997746	0.24486443801150787	6.01624180413311	-47.25034080746301	0.001565765961895045
22000	-6656.8383176541265	-6574.706163771282	-82.13215388284407	-6574.706163771282	39.17511449461908	134.45960321216708	0.2775979030215262	0.27807657896468063	0.2184357238655577	0.2997499861254974	0.2037377110442651	0.09181934999071723	2.663316211997746	0.09181934999071723	0.24486443801150787	2.663316211997746	0.24486443801150787	10.060781244162415	-65.38584556973646	8.639292636821583E-4
23000	-6682.855589259605	-6610.263035787415	-72.59255347218975	-6610.263035787415	33.06469237015756	105.93992090818752	0.6011464503936592	0.27807657896468063	0.2184357238655577	0.2997499861254974	0.2037377110442651	0.09181934999071723	2.454365215302789	0.09181934999071723	0.4538154347064648	2.454365215302789	0.4538154347064648	5.6831486788789	-58.31551687557771	0.0011537731504731353
24000	-6717.0318276920525	-6663.361116771947	-53.670710920105165	-6663.361116771947	21.315259977373106	58.27569381790336	1.2310206556084204	0.27807657896468063	0.2184357238655577	0.2997499861254974	0.2037377110442651	0.8709833885098097	2.045045075586292	0.8709833885098097	0.08397153590386963	2.045045075586292	0.08397153590386963	2.8527568543510204	-41.122292129578355	0.001766382246844205
25000	-6648.404165281147	-6585.71391864007	-62.6902466410766	-6585.71391864007	25.75816660371083	79.04709836937957	0.8424564131747007	0.25478567870104724	0.2184357238655577	0.2842208385401127	0.24255775889328318	0.8709833885098097	2.045045075586292	0.8709833885098097	0.08397153590386963	2.045045075586292	0.08397153590386963	4.636146277281041	-50.79933119072726	0.0021265745432276426
26000	-6818.432315069835	-6755.911097796075	-62.5212172737595	-6755.911097796075	29.444416238252085	81.811898248317	0.8424564131747007	0.25478567870104724	0.26343092112388805	0.23922564128178234	0.24255775889328318	0.5992141005900449	2.045045075586292	0.5992141005900449	0.3557408238236344	2.045045075586292	0.3557408238236344	5.444388527972998	-49.9866613431302	0.0019036170283612684
27000	-6714.278994029608	-6647.706998999724	-66.57199502988345	-6647.706998999724	33.29644805396367	96.68219363627149	0.5404903137401146	0.28008972922502334	0.24071784744944022	0.23922564128178234	0.23996678204375496	0.24667186740661362	2.3975873087697233	0.24667186740661362	0.3557408238236344	2.3975873087697233	0.3557408238236344	7.266610208063209	-53.181560414727024	0.0016468422577979548
28000	-6612.493313332445	-6547.535239186383	-64.95807414606216	-6547.535239186383	29.973546990663102	83.79297206349334	0.259924701773625	0.28008972922502334	0.21847415260316977	0.23922564128178234	0.2622104768900254	0.24667186740661362	2.3975873087697233	0.24667186740661362	0.3557408238236344	2.3975873087697233	0.3557408238236344	3.7239803152561293	-50.70352289828365	9.288929336922045E-4
29000	-6606.391258425401	-6533.23015381634	-73.1611046090607	-6533.23015381634	46.001482012961915	130.6887467683252	0.1407107261923878	0.28008972922502334	0.1996641922172621	0.23922564128178234	0.28102043727593307	0.24667186740661362	2.3975873087697233	0.24667186740661362	0.3557408238236344	2.3975873087697233	0.3557408238236344	6.4586664855636275	-59.72378151217271	0.0013582462585532255
30000	-6563.918139612326	-6495.231863113883	-68.68627649844242	-6495.231863113883	34.353302932270275	100.75424618127597	0.1	0.28008972922502334	0.1996641922172621	0.23922564128178234	0.28102043727593307	0.24667186740661362	2.6754526919303205	0.24667186740661362	0.07787544066303725	2.6754526919303205	0.07787544066303725	8.228411750994466	-54.991827107710904	0.001486004953577134
31000	-6697.5936820930365	-6639.024943930036	-58.568738163000084	-6639.024943930036	20.893333051740953	65.3818956843281	0.14028517764752274	0.25182943127340834	0.1996641922172621	0.23922564128178234	0.30928073522754806	0.24667186740661362	2.4637908653148606	0.24667186740661362	0.2895372672784972	2.4637908653148606	0.2895372672784972	3.7536374278667286	-47.948018697519814	0.002339104522529942
32000	-6655.234147525791	-6582.5628500496205	-72.67129747617041	-6582.5628500496205	26.524104467938997	92.5753406897628	0.2414987067751303	0.25182943127340834	0.2108073005617046	0.23922564128178234	0.2981376268831056	0.24667186740661362	2.4637908653148606	0.24667186740661362	0.2895372672784972	2.4637908653148606	0.2895372672784972	7.186864595685869	-58.66026840660222	0.0012848652636817445
33000	-6613.834827831787	-6543.047298905061	-70.78752892672607	-6543.047298905061	24.950761340161478	89.08453229497957	0.2414987067751303	0.2783996662029602	0.2108073005617046	0.23922564128178234	0.2715673919535537	0.6439299037037645	2.0665328290177096	0.6439299037037645	0.2895372672784972	2.0665328290177096	0.2895372672784972	8.28782261239264	-56.63429170894263	0.001375981840741827
34000	-6629.152450360984	-6550.441688472015	-78.71076188896963	-6550.441688472015	43.773536217290896	135.80266459119636	0.1313091079379641	0.2783996662029602	0.2108073005617046	0.23922564128178234	0.2715673919535537	0.6439299037037645	2.0665328290177096	0.6439299037037645	0.2895372672784972	2.0665328290177096	0.2895372672784972	11.476624153936454	-62.67607911369399	0.0011440682385660285
35000	-6651.917627717644	-6586.581867242467	-65.33576047517708	-6586.581867242467	32.09519625477048	93.5581340453997	0.1313091079379641	0.2783996662029602	0.2108073005617046	0.23922564128178234	0.2715673919535537	0.6439299037037645	2.0665328290177096	0.6439299037037645	0.2895372672784972	2.0665328290177096	0.2895372672784972	4.4597626205567575	-53.46488718426569	0.0017354211624886853
36000	-6720.461251919126	-6653.2602518461845	-67.20100007294148	-6653.2602518461845	22.86241771193811	78.04387943276919	0.1313091079379641	0.2783996662029602	0.2300313659486996	0.22000157589478736	0.2715673919535537	0.6439299037037645	2.0665328290177096	0.6439299037037645	0.2895372672784972	2.0665328290177096	0.2895372672784972	7.919782134966377	-53.46908592006492	0.001439177535921293
37000	-6676.611737591744	-6609.892022292207	-66.71971529953656	-6609.892022292207	28.802840053573416	88.32887841266749	0.1313091079379641	0.2783996662029602	0.2300313659486996	0.22000157589478736	0.2715673919535537	0.6439299037037645	2.0665328290177096	0.6439299037037645	0.2895372672784972	2.0665328290177096	0.2895372672784972	4.206026921035406	-54.115693051730695	0.0014035559169227464
38000	-6659.25850489033	-6599.629422512803	-59.62908237752739	-6599.629422512803	21.943060206903695	67.71499442949045	0.28247802903095587	0.2783996662029602	0.2300313659486996	0.22000157589478736	0.2715673919535537	0.6439299037037645	2.3304113786522613	0.6439299037037645	0.02565871764394534	2.3304113786522613	0.02565871764394534	3.911966859296839	-48.07143412243837	0.0018938719215398682
39000	-6752.865406459691	-6689.68815066604	-63.17725579365091	-6689.68815066604	33.06623939262238	91.71283560127469	0.1623560811087705	0.2783996662029602	0.26340386887174994	0.22000157589478736	0.2381948890305034	0.6439299037037645	2.3304113786522613	0.6439299037037645	0.02565871764394534	2.3304113786522613	0.02565871764394534	4.89877283578092	-51.86441462241298	0.002111297394601167
40000	-6741.683060715149	-6682.801686400889	-58.88137431426002	-6682.801686400889	17.909583001120453	59.687888734222724	0.1	0.29937987703930236	0.20747497611266616	0.22000157589478736	0.27314357095324504	0.46301284459373726	2.5113284377622884	0.46301284459373726	0.02565871764394534	2.5113284377622884	0.02565871764394534	2.774128291645206	-48.973975399132605	0.0026902542355750772
41000	-6634.134952990547	-6566.231000842818	-67.90395214773011	-6566.231000842818	24.066940508550992	79.91868910839788	0.22149847025656258	0.29937987703930236	0.20747497611266616	0.22000157589478736	0.27314357095324504	0.46301284459373726	2.5113284377622884	0.46301284459373726	0.02565871764394534	2.5113284377622884	0.02565871764394534	8.143645382864179	-54.783051892871924	0.0017733209301812095
42000	-6670.03292620439	-6602.453364160078	-67.57956204431133	-6602.453364160078	21.632855828083294	77.84718242117299	0.22149847025656258	0.29937987703930236	0.20747497611266616	0.22000157589478736	0.27314357095324504	0.46301284459373726	2.5113284377622884	0.46301284459373726	0.02565871764394534	2.5113284377622884	0.02565871764394534	5.701463911363807	-54.89050194488811	0.0015791458503095458
