#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7041.436786574447	-6976.02262154069	-65.41416503375667	-6976.02262154069	24.540814575793114	82.60763089448436	0.2920271892457485	0.3292087303510016	0.19583574144763483	0.2859063705424425	0.18904915765892388	0.5060733327507171	2.2812391580290243	0.5060733327507171	0.21268750922023705	2.2812391580290243	0.21268750922023705	7.672131255332252	-54.248643093264604	0.002996357697119692
18000	-6761.905260298185	-6696.099363804745	-65.80589649344019	-6696.099363804745	32.54237679655621	95.24985316215319	0.13360283546361712	0.3372507910768785	0.19583574144763483	0.2778643098165656	0.18904915765892388	0.5060733327507171	2.0618106531065394	0.5060733327507171	0.432116014142722	2.0618106531065394	0.432116014142722	7.023189258314928	-53.374527309000136	0.0018670487985743887
19000	-6907.699066718961	-6851.470240012523	-56.22882670643799	-6851.470240012523	24.420042343034012	68.60410525924851	0.13360283546361712	0.3372507910768785	0.19583574144763483	0.2778643098165656	0.18904915765892388	0.5060733327507171	2.0618106531065394	0.5060733327507171	0.432116014142722	2.0618106531065394	0.432116014142722	5.38522057027941	-45.57030594463646	0.0026319194388518367
20000	-6888.991642984321	-6839.706991194496	-49.28465178982387	-6839.706991194496	25.110759744969343	61.2335466092372	0.13360283546361712	0.3372507910768785	0.2119778081179641	0.28448975939387483	0.16628164141128537	0.7997135491950231	2.0618106531065394	0.7997135491950231	0.13847579769841595	2.0618106531065394	0.13847579769841595	3.0326251818830503	-38.07851783979069	0.0019030138294083621
21000	-6912.358764361651	-6864.262378587372	-48.096385774278716	-6864.262378587372	20.167749389361333	55.76434996366145	0.1	0.3086843474721437	0.19791255463739937	0.29855501287443953	0.1948480850160202	0.7997135491950231	2.0618106531065394	0.7997135491950231	0.13847579769841595	2.0618106531065394	0.13847579769841595	2.5863274278081287	-39.362750392269355	0.003805166807352579
22000	-6838.146061704776	-6777.138998340154	-61.0070633646218	-6777.138998340154	29.183147042606155	81.36443405126558	0.1	0.3086843474721437	0.19791255463739937	0.29855501287443953	0.1948480850160202	0.7997135491950231	2.0618106531065394	0.7997135491950231	0.13847579769841595	2.0618106531065394	0.13847579769841595	5.357622102356923	-47.87786364847529	0.0013249220254925777
23000	-6919.712716641532	-6869.9857722010465	-49.726944440486	-6869.9857722010465	24.84435698477773	62.5438023794088	0.1	0.29639553916508554	0.21020136294445751	0.29855501287443953	0.1948480850160202	0.5165182316483609	2.345005970653202	0.5165182316483609	0.13847579769841595	2.345005970653202	0.13847579769841595	4.175506195374324	-40.576576838860255	0.003687352034597904
24000	-6879.867868185785	-6822.545000962521	-57.32286722326384	-6822.545000962521	28.133987695870346	76.48370402632051	0.21090551621801434	0.3213215841527218	0.21020136294445751	0.2736289678868033	0.1948480850160202	0.7603360798577217	1.9662816493237378	0.7603360798577217	0.27338227081851924	1.9662816493237378	0.27338227081851924	5.7583495785419805	-46.92495828143921	0.003011160620538327
25000	-6902.008420405802	-6837.724625238471	-64.28379516733091	-6837.724625238471	24.26952817553834	78.52471289796843	0.14842668053393404	0.3213215841527218	0.21020136294445751	0.2736289678868033	0.1948480850160202	0.7603360798577217	1.9662816493237378	0.7603360798577217	0.27338227081851924	1.9662816493237378	0.27338227081851924	4.725662140099605	-51.62766782828019	0.0014437730017583048
26000	-6831.099378819276	-6772.5442451876825	-58.55513363159383	-6772.5442451876825	22.589399205042717	65.70392951746857	0.35224745881317615	0.3213215841527218	0.22531640770752184	0.25851392312373894	0.1948480850160202	0.48230135794957646	1.9662816493237378	0.48230135794957646	0.5514169927266644	1.9662816493237378	0.5514169927266644	6.62580127229429	-47.14519255288516	0.0025421665465066106
27000	-6773.178399761097	-6705.286261164585	-67.89213859651242	-6705.286261164585	23.874168932534122	80.28498504797047	0.4002008939715644	0.3213215841527218	0.22531640770752184	0.25851392312373894	0.1948480850160202	0.15638420068118208	2.292198806592132	0.15638420068118208	0.5514169927266644	2.292198806592132	0.5514169927266644	7.469098889796413	-53.8858896277419	0.0013761036850469636
28000	-6809.17409376449	-6752.297137105952	-56.87695665853831	-6752.297137105952	21.497442158361622	66.56695344566496	0.1625072737179336	0.3213215841527218	0.22531640770752184	0.25851392312373894	0.1948480850160202	0.15638420068118208	2.292198806592132	0.15638420068118208	0.5514169927266644	2.292198806592132	0.5514169927266644	4.765522069627318	-46.017748653555884	0.0023733114515960612
29000	-6929.364109749527	-6874.598837793013	-54.765271956513644	-6874.598837793013	22.878763038899812	66.48860303487996	0.1625072737179336	0.3213215841527218	0.2160174538491872	0.2678128769820736	0.1948480850160202	0.15638420068118208	2.292198806592132	0.15638420068118208	0.5514169927266644	2.292198806592132	0.5514169927266644	4.70957863351784	-45.50774240546646	0.003806210536731398
30000	-6850.883514766875	-6798.314869181655	-52.56864558522021	-6798.314869181655	24.636472396774924	64.65638288650682	0.1625072737179336	0.2994730590113896	0.2160174538491872	0.2678128769820736	0.21669661015735237	0.15638420068118208	2.1727040423244044	0.15638420068118208	0.6709117569943924	2.1727040423244044	0.6709117569943924	3.6485359083085416	-41.572864430758564	0.0021035069777929406
31000	-6733.266562980265	-6663.231519978594	-70.03504300167101	-6663.231519978594	32.164909625378485	100.39165896905807	0.1	0.2724289626120078	0.18521209586142315	0.29133129492946586	0.251027646597106	0.15638420068118208	2.1727040423244044	0.15638420068118208	0.6709117569943924	2.1727040423244044	0.6709117569943924	7.17756062067331	-56.32794026137127	0.001338531311664958
32000	-6789.161411983264	-6731.505727881986	-57.65568410127794	-6731.505727881986	27.456830896084348	74.65964756783752	0.1	0.2724289626120078	0.18521209586142315	0.29133129492946586	0.251027646597106	0.15638420068118208	2.1727040423244044	0.15638420068118208	0.6709117569943924	2.1727040423244044	0.6709117569943924	4.883309735824425	-46.02453763840803	0.001897980057392113
33000	-6740.796665913019	-6679.504878939341	-61.291786973677574	-6679.504878939341	33.08805795839777	87.76328740196372	0.1	0.2724289626120078	0.18521209586142315	0.29133129492946586	0.251027646597106	0.15638420068118208	2.1727040423244044	0.15638420068118208	0.6709117569943924	2.1727040423244044	0.6709117569943924	6.377849199026086	-48.9275633343317	0.0017717315125354897
34000	-6895.12907879686	-6837.820117414267	-57.308961382593466	-6837.820117414267	33.963285672616564	89.44217975210267	0.1	0.2724289626120078	0.18521209586142315	0.29133129492946586	0.251027646597106	0.3122531291582204	2.016835113847366	0.3122531291582204	0.6709117569943924	2.016835113847366	0.6709117569943924	4.738524000010834	-47.778880294798626	0.00344088372691568
35000	-6895.114688656819	-6841.245486288816	-53.869202368003315	-6841.245486288816	20.262577189549187	55.57178710237639	0.19650873791284384	0.2917149066547822	0.22154552274892292	0.2549978680419661	0.23174170255433163	0.3122531291582204	2.016835113847366	0.3122531291582204	0.6709117569943924	2.016835113847366	0.6709117569943924	5.703616931495823	-42.983560844896864	0.0025846648326679337
36000	-6859.968910961747	-6815.18831844433	-44.78059251741577	-6815.18831844433	18.841140150788807	47.99543136553102	0.19650873791284384	0.31425409749492905	0.15732937489903717	0.2549978680419661	0.2734186595640705	0.8867673466860924	2.016835113847366	0.8867673466860924	0.09639753946652052	2.016835113847366	0.09639753946652052	1.9889656855019193	-35.39283758827293	0.0031723438078407676
37000	-6886.08411104289	-6839.576495747857	-46.50761529503282	-6839.576495747857	23.09222442500381	56.768018785509874	0.19650873791284384	0.31425409749492905	0.15732937489903717	0.2549978680419661	0.2734186595640705	0.8867673466860924	2.016835113847366	0.8867673466860924	0.09639753946652052	2.016835113847366	0.09639753946652052	2.6350771594998905	-37.00669408943337	0.003105019846009968
38000	-6995.190500917133	-6947.823916334499	-47.36658458263404	-6947.823916334499	19.385309871169262	51.962005871481075	0.19650873791284384	0.31425409749492905	0.15732937489903717	0.2549978680419661	0.2734186595640705	1.3865127535059927	1.517089707027466	1.3865127535059927	0.09639753946652052	1.517089707027466	0.09639753946652052	3.286830959976875	-38.597821604709594	0.004016008275327443
39000	-6879.410778263943	-6826.260978323091	-53.14979994085166	-6826.260978323091	23.530145690558033	64.65941059353207	0.1	0.31425409749492905	0.15732937489903717	0.2549978680419661	0.2734186595640705	1.3865127535059927	1.517089707027466	1.3865127535059927	0.09639753946652052	1.517089707027466	0.09639753946652052	3.2762634301061397	-43.09878250196984	0.00264447856144525
40000	-6943.122177696362	-6893.619765731082	-49.50241196527963	-6893.619765731082	20.82595453963514	55.830068935609376	0.1	0.2759454496309988	0.2127955587190577	0.30668727986047634	0.20457171178947	1.3865127535059927	1.517089707027466	1.3865127535059927	0.09639753946652052	1.517089707027466	0.09639753946652052	2.0956358357787037	-40.45147822551931	0.0034132092765260373
41000	-6973.191688862636	-6905.3450443133	-67.84664454933615	-6905.3450443133	29.42677159568578	91.356620847285	0.1	0.24387689810744917	0.2127955587190577	0.30668727986047634	0.23664026331301966	1.0750148910801562	1.517089707027466	1.0750148910801562	0.40789540189235685	1.517089707027466	0.40789540189235685	4.234132564775352	-55.288509389400254	0.0014116049096453015
42000	-6848.378575250482	-6766.18537415822	-82.19320109226214	-6766.18537415822	37.96877601645843	130.29734278803073	0.18268154143444001	0.24387689810744917	0.2127955587190577	0.2839295281898844	0.25939801498361165	1.0750148910801562	1.517089707027466	1.0750148910801562	0.40789540189235685	1.517089707027466	0.40789540189235685	7.56716809915513	-67.84288934700534	0.0012025939636231323
43000	-6643.237426460999	-6577.844485560315	-65.39294090068414	-6577.844485560315	27.92773436083934	85.7990551272823	0.18268154143444001	0.24387689810744917	0.23666309288430284	0.24485948391595677	0.2746005250922941	0.7971180640134865	1.7949865340941358	0.7971180640134865	0.40789540189235685	1.7949865340941358	0.40789540189235685	4.8307363155303324	-52.665645663956205	0.001441372579016705
