#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-6456.246352097526	-6430.442188466529	-25.804163630997625	-6430.442188466529	0.5104879107240349	2.3546431778294092	0.4790185934296718	0.1826370444568735	0.9704378123477052	1.8469251431954166	0.1826370444568735	0.9704378123477052	1.8469251431954166	0.4033148413040957	12.525365155726465	30.631579764467915	0.4667711816937304	12.53747298674251	0.50055035282271	-4.25134211927717
17000	-6793.966024767368	-6766.26945089202	-27.69657387534833	-6766.26945089202	1.6653670137512548	6.504699394103959	0.4790185934296718	0.1826370444568735	0.9704378123477052	1.8469251431954166	0.1826370444568735	0.9704378123477052	1.8469251431954166	0.34791898222668627	17.08126675830818	26.169921895167647	0.2979739049655887	18.903097704349303	0.9647119104128414	-17.64247037242089
18000	-5848.827212277529	-5884.503603054062	35.67639077653356	-5884.503603054062	0.24054038854667584	1.1561088867768692	0.37225059580814673	0.5697585128078309	0.817992675810173	1.6122488113819915	0.5697585128078309	0.817992675810173	1.6122488113819915	0.13163140648859434	1.0924792175683296	0.018470115403622703	0.1216813317327597	1.1329766885633303	0.2134151182988674	12.025333706642629
19000	-6480.746114880499	-6498.764704361005	18.018589480505913	-6498.764704361005	1.6910368365914132	7.826452481522813	0.13971025449301047	0.5697585128078309	0.5102310352603736	1.9200104519317909	0.5697585128078309	0.5102310352603736	1.9200104519317909	0.09261135935652401	0.21255905041809212	2.606575060469421E-4	0.07977483318365673	0.20058828738974685	1.2157143697466286	-22.18142282688794
20000	-7032.059301603907	-6989.347593397311	-42.7117082065964	-6989.347593397311	4.501616899377046	12.800095740515728	0.13971025449301047	0.5697585128078309	0.31770802811342164	2.112533459078743	0.5697585128078309	0.31770802811342164	2.112533459078743	0.45146757431248263	0.07397900834405222	0.001767353318729741	0.6001678638992152	0.07952260475996722	1.2006109603805517	-21.19267831808823
21000	-5826.837749333094	-5805.591898964032	-21.245850369061685	-5805.591898964032	1.568558416936803	8.00614390443864	0.13971025449301047	0.7283105791096594	0.31770802811342164	1.9539813927769145	0.7283105791096594	0.31770802811342164	1.9539813927769145	0.22415020099061592	0.07313994112977042	3.1501597414768177E-4	0.24135959738648274	0.07619910869452055	1.4092979670907346	-25.784747559690746
22000	-7488.248280435234	-7447.580534052505	-40.66774638272897	-7447.580534052505	3.8674021875394864	14.070986653804914	0.13971025449301047	0.4027003613128613	0.31770802811342164	2.2795916105737124	0.4027003613128613	0.31770802811342164	2.2795916105737124	0.3115684667384116	0.16680956566635102	0.0023249874296169776	0.35496432114834525	0.13531820458836055	2.0946036386016953	-29.601533102600133
23000	-5397.028874234	-5377.682100933993	-19.346773300007335	-5377.682100933993	1.854650319747812	10.22441052857695	0.13971025449301047	0.4027003613128613	0.31770802811342164	2.2795916105737124	0.4027003613128613	0.31770802811342164	2.2795916105737124	0.13548122216392444	0.035948893976753	3.7289454174704574E-5	0.1669642274070062	0.038255380956102585	2.289456555238456	-33.696223970597735
24000	-5746.545900032163	-5699.997471242767	-46.54842878939698	-5699.997471242767	27.006461884118526	86.728329482727	0.13971025449301047	0.4027003613128613	0.31770802811342164	2.2795916105737124	0.4027003613128613	0.31770802811342164	2.2795916105737124	0.16682329207712573	0.007634394640659323	1.564426921497236E-6	0.1587314017982864	0.007763362366756605	9.44195540403618	-62.79546718965892
25000	-6228.629124749354	-6186.7787346859295	-41.85039006342455	-6186.7787346859295	5.361470697052961	19.226572727051163	0.27407264458372926	0.4027003613128613	0.31770802811342164	2.2795916105737124	0.4027003613128613	0.31770802811342164	2.2795916105737124	0.2976018486012474	0.05247012558875578	3.055974952905268E-4	0.33824187083239554	0.05175138265835595	2.2886343457676905	-36.54729676870375
26000	-6764.380783943021	-6743.14157093081	-21.239213012211007	-6743.14157093081	3.7108207773344697	13.342440404737617	0.27407264458372926	0.4027003613128613	0.31770802811342164	2.2795916105737124	0.4027003613128613	0.31770802811342164	2.2795916105737124	0.24689431327586822	0.4296872111197272	0.0062469419657614125	0.19147532339298165	0.4292860529034018	2.016969332457136	-28.535946672191436
27000	-5631.115869215877	-5628.671599050422	-2.4442701654554746	-5628.671599050422	2.2165542654634014	8.880596047779903	0.5487298568244051	0.5403411989664539	0.31770802811342164	2.14195077292012	0.5403411989664539	0.31770802811342164	2.14195077292012	0.1270852431705385	0.33490931882544	0.0020301243349760936	0.13708521828280137	0.32505815991051823	1.1202871050746348	-23.53234214824251
28000	-5510.065762364105	-5463.176716797862	-46.88904556624192	-5463.176716797862	2.415915936842134	12.862178872860055	0.5487298568244051	0.5403411989664539	0.9690667337826597	1.4905920672508817	0.5403411989664539	0.9690667337826597	1.4905920672508817	0.27135627401699625	0.1137661932208221	9.644049910070472E-4	0.2917140187223491	0.09949941129271056	2.134160990447772	-36.707733562156704
29000	-6431.239778323955	-6412.256949287229	-18.982829036725636	-6412.256949287229	4.074963270289529	17.70424010155517	0.5487298568244051	0.2823607861504913	1.2270471465986224	1.4905920672508817	0.2823607861504913	1.2270471465986224	1.4905920672508817	0.1327595964371414	3.495370135749688	0.2314457693517186	0.13262730538063353	3.5545587437712967	2.8201832226039554	-37.77249337348335
30000	-6983.672589569817	-6954.6227660692675	-29.04982350054978	-6954.6227660692675	2.2006953195991468	11.225133257511946	0.5487298568244051	0.7490854781936968	1.2270471465986224	1.0238673752076761	0.7490854781936968	1.2270471465986224	1.0238673752076761	0.14907525954157122	42.104417561238954	55.55057235489664	0.17709537249937676	40.80772255752266	3.014777892028293	-33.03249340230676
31000	-6787.66071563876	-6735.320603980249	-52.3401116585108	-6735.320603980249	19.82876987795688	70.8096869451612	0.5487298568244051	0.10791873968811438	1.8682138851042047	1.0238673752076761	0.10791873968811438	1.8682138851042047	1.0238673752076761	0.13597291982667653	3.4962527587111873	0.30353151392575395	0.15096878786255927	3.7072604741094244	15.221851579905856	-64.2059847233753
32000	-6889.154675779179	-6866.616813010505	-22.537862768673993	-6866.616813010505	2.9055508867745017	10.90285048869338	0.5487298568244051	0.10791873968811438	1.6023523345259643	1.2897289257859166	0.10791873968811438	1.6023523345259643	1.2897289257859166	0.12499241039068952	37.112151833271206	45.472885459685955	0.17733537427851773	37.542283058847545	1.6867582978408742	-28.389705247155756
33000	-6944.829908399511	-6933.1595709092135	-11.670337490297431	-6933.1595709092135	3.532565807568342	9.16345733805752	0.5487298568244051	0.661221521014683	1.0490495531993957	1.2897289257859166	0.661221521014683	1.0490495531993957	1.2897289257859166	0.18844438239190547	96.39341362017025	302.8665466674858	0.1923505266731417	95.0076427471021	0.8062313438697662	-15.207459822654544
34000	-6895.724562959914	-6852.77300581338	-42.951557146533894	-6852.77300581338	2.5773323488268383	14.182445451203062	0.5487298568244051	0.661221521014683	1.0490495531993957	1.2897289257859166	0.661221521014683	1.0490495531993957	1.2897289257859166	0.23210491130253638	19.430877169124194	19.47732342443741	0.22863886503731665	19.0490640081161	2.533005533873177	-40.26145165906844
35000	-6253.727528184841	-6223.068103565072	-30.6594246197679	-6223.068103565072	7.050930140980755	22.294857446934323	0.5487298568244051	0.27209231863196726	1.4381787555821115	1.2897289257859166	0.27209231863196726	1.4381787555821115	1.2897289257859166	0.2166389114509922	2.6258964211541693	0.21473404425759196	0.17661903544050586	2.8944540270450747	2.595342306183599	-38.04706123272197
36000	-7040.978456815724	-6958.7394851943445	-82.23897162137884	-6958.7394851943445	16.226178529748612	55.02625419416827	0.5487298568244051	0.27209231863196726	1.4381787555821115	1.2897289257859166	0.27209231863196726	1.4381787555821115	1.2897289257859166	0.39066290728688974	16.345524997244777	33.0557730377175	0.3787448983147279	14.635917528993724	6.414025145060618	-56.14011981819473
37000	-6905.799948528224	-6838.320739177474	-67.47920935075034	-6838.320739177474	43.440631806034446	123.3685893962753	0.5487298568244051	0.27209231863196726	1.4381787555821115	1.2897289257859166	0.27209231863196726	1.4381787555821115	1.2897289257859166	0.24929770471333246	3.6918237357061656	0.7215030814513849	0.2144866948252608	4.082534139018811	7.410479706792609	-68.89360325466687
38000	-6951.171104331305	-6956.340053554629	5.168949223323564	-6956.340053554629	4.390533713170657	18.042048495908904	0.5487298568244051	0.27209231863196726	1.4381787555821115	1.2897289257859166	0.27209231863196726	1.4381787555821115	1.2897289257859166	0.0636563796028926	75.46755808334295	23.96521534705085	0.0657528642989861	74.66527548151672	2.4153360836327984	-35.58110777163626
39000	-7111.103703449668	-7133.090154179753	21.98645073008545	-7133.090154179753	0.8087537045232326	3.130284889910482	0.18890889608244646	0.27209231863196726	1.4381787555821115	1.2897289257859166	0.27209231863196726	1.4381787555821115	1.2897289257859166	0.11559206201401508	2.8307989951087436	0.10887224528101254	0.11025485434826719	3.045452135334813	0.5052579735459096	-5.838732544740838
40000	-5517.617628368351	-5533.8826065306985	16.264978162347607	-5533.8826065306985	1.2547495055156006	5.833254086038392	0.60002840347088	0.27209231863196726	0.657904276979873	2.070003404388155	0.27209231863196726	0.657904276979873	2.070003404388155	0.0962602047892387	0.014575495974381916	2.1779507587261885E-6	0.10220976135036991	0.014142955108074375	1.103487975756519	-16.137478659495734
41000	-5639.5171984301505	-5633.930295368672	-5.586903061478621	-5633.930295368672	2.7022536901590954	9.607889244598262	0.60002840347088	0.27209231863196726	0.657904276979873	2.070003404388155	0.27209231863196726	0.657904276979873	2.070003404388155	0.17959726898599046	0.02275058327027207	1.2915657380092968E-5	0.1579241444557085	0.02315160515001802	1.603610262296802	-24.032689923039687
42000	-6347.271997332828	-6315.071243455147	-32.200753877680256	-6315.071243455147	2.6037614326390717	10.29445752027975	0.60002840347088	0.27209231863196726	0.657904276979873	2.070003404388155	0.27209231863196726	0.657904276979873	2.070003404388155	0.2956178307750868	2.2596585831491918E-4	4.547361522083433E-9	0.3171861269734704	2.229426057882341E-4	1.8601799651605235	-27.852341641438773
43000	-6697.413956512293	-6664.902554982438	-32.511401529855135	-6664.902554982438	5.221860945332739	18.455089243089176	0.19164838989117874	0.27209231863196726	0.657904276979873	2.070003404388155	0.27209231863196726	0.657904276979873	2.070003404388155	0.29970517745133946	1.3098412673000838E-4	9.445276408202198E-10	0.30318154502673217	1.0745559264023765E-4	3.1050742893957164	-34.63658525253257
