#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
132000	-19085.27101853454	-3420.602597451981	-15664.668421082559	-3420.602597451981	1.1184271008744388E308	Infinity	0.7133979034417226	0.10387578613269163	2.3899141889461117	0.5062100249211999	0.10387578613269163	2.3899141889461117	0.5062100249211999	0.16159472074899242	0.0	0.0	0.0	1.9600045669306E-310	-13490.332056095103	1.1683252677348837E308	6.217122479853853E307	4.4189001824007257E307	1.6218058805848837E308	8.977395476769463E307	3	7	3	2	4
133000	-19068.07026254626	-3418.170465845943	-15649.89979670032	-3418.170465845943	3.4967323956739965E307	Infinity	0.7133979034417226	0.04644225077201219	2.541435743024466	0.412122006203525	0.04644225077201219	2.541435743024466	0.412122006203525	0.15440257755674935	0.0	0.0	0.0	6.54073260557684E-310	-13470.8458607042	1.4609066765620315E307	2.1829480459027047E307	4.517782765180882E307	5.421744702365987E307	3.834875837183439E307	1	5	2	8	3
134000	-19110.770485316712	-3422.06902843952	-15688.701456877194	-3422.06902843952	3.47362332469986E307	Infinity	0.7133979034417226	0.04644225077201219	2.541435743024466	0.412122006203525	0.04644225077201219	2.541435743024466	0.412122006203525	0.40694845014958825	0.0	0.0	0.0	5.5344572353695E-310	-13470.967719452694	2.279109037919164E307	2.5693676314712136E307	1.4886145322260287E307	4.045737201581527E307	5.450209614362163E307	1	2	1	10	5
135000	-19118.692030095415	-3435.459407504718	-15683.232622590698	-3435.459407504718	9.549962456171188E307	Infinity	0.7133979034417226	0.04644225077201219	2.7081950455539125	0.2453627036740783	0.04644225077201219	2.7081950455539125	0.2453627036740783	0.2745555550932107	0.0	0.0	0.0	3.73317613700177E-310	-13483.652088773724	4.236036916840267E307	5.174992358316973E307	1.8858106473826708E307	4.446601350147421E307	3.1279448913282154E307	1	3	4	10	1
136000	-19128.40852789485	-3429.300660414731	-15699.107867480121	-3429.300660414731	9.253193534505447E307	Infinity	0.7133979034417226	0.22467695003282384	2.529960346293101	0.2453627036740783	0.22467695003282384	2.529960346293101	0.2453627036740783	0.29476233489694625	0.0	0.0	0.0	2.2040714610652E-310	-13489.886239779988	8.085041022547479E307	1.1372117643157223E308	9.031945536427226E307	4.897713028653629E307	3.440399915562774E307	5	1	6	5	2
137000	-19097.163110300018	-3440.4057971021284	-15656.75731319789	-3440.4057971021284	1.5495529374723033E307	7.995321311087345E307	0.7133979034417226	0.22467695003282384	2.529960346293101	0.2453627036740783	0.22467695003282384	2.529960346293101	0.2453627036740783	0.22074844930274798	1.30152274329628E-309	0.0	0.0	1.19657656847891E-309	-13458.012943059866	1.841576157539114E307	9.223206780756588E306	2.336999583194651E307	1.7864425425043172E307	1.5798446808739718E307	2	2	2	3	10
138000	-19034.473121384108	-3420.8931893790027	-15613.579932005106	-3420.8931893790027	4.819411576461378E306	2.226153268033573E307	0.7133979034417226	0.22467695003282384	2.529960346293101	0.2453627036740783	0.22467695003282384	2.529960346293101	0.2453627036740783	0.1831873648988294	4.44293158231537E-309	0.0	0.0	4.264551669569696E-309	-13430.633119427886	6.741509543962335E306	4.230698543078527E306	4.9404262594688324E306	4.188056936819372E306	1.4676528384946773E306	1	2	5	9	2
139000	-19020.995510376866	-3424.3160421903003	-15596.679468186567	-3424.3160421903003	1.7340681991587847E306	9.647196457833006E306	0.7133979034417226	0.22467695003282384	2.529960346293101	0.2453627036740783	0.22467695003282384	2.529960346293101	0.2453627036740783	0.19798535757380736	1.003142432685166E-308	0.0	0.0	9.555405543418276E-309	-13416.338077358556	3.352417754290173E306	2.4599587366646416E306	1.3775183610874883E306	2.3087714376462362E306	2.40818794541892E306	1	3	4	10	1
140000	-19018.34611728586	-3430.4876464455087	-15587.858470840349	-3430.4876464455087	6.454492069464497E305	3.7872225539620755E306	0.7133979034417226	0.22467695003282384	2.529960346293101	0.2453627036740783	0.22467695003282384	2.529960346293101	0.2453627036740783	0.27362611746881016	2.7865896917518295E-308	0.0	0.0	2.7763993350280375E-308	-13404.376791307823	3.1459831041079836E306	1.5790620717881363E306	7.853033562678921E305	1.5442115316654287E306	1.5293228307365004E306	1	3	2	11	2
141000	-19007.16819330306	-3431.5917642054756	-15575.576429097584	-3431.5917642054756	2.8936371348554555E305	1.4912555375498686E306	0.7133979034417226	0.10504327583076589	2.649594020495159	0.2453627036740783	0.10504327583076589	2.649594020495159	0.2453627036740783	0.2532232284788736	6.278864687960046E-308	0.0	0.0	5.467384167291215E-308	-13381.77555970194	3.962040321508945E305	4.405672032580779E305	6.393238221304451E305	1.2365656707199424E305	1.2521078987175483E305	1	2	12	2	2
142000	-18993.267486173077	-3421.5906348976223	-15571.676851275455	-3421.5906348976223	3.4376497211003014E305	1.4925478999404803E306	0.7133979034417226	0.10504327583076589	2.649594020495159	0.2453627036740783	0.10504327583076589	2.649594020495159	0.2453627036740783	0.2808199445268268	6.781298289707416E-308	0.0	0.0	7.136796275343152E-308	-13381.028445942924	4.451589885834196E306	1.5368902479816138E306	2.879880089896933E305	1.820919232491091E305	5.133659653082482E305	1	1	8	8	1
143000	-19026.24828101451	-3428.137053013723	-15598.111228000784	-3428.137053013723	1.534201530966129E306	6.112028648286912E306	0.7133979034417226	0.10504327583076589	2.649594020495159	0.2453627036740783	0.10504327583076589	2.649594020495159	0.2453627036740783	0.3280165051803332	1.722222547228614E-308	0.0	0.0	2.181348361262421E-308	-13407.278551544181	3.009124726403223E306	9.077630454566725E305	4.7371524105299954E305	4.739987934447043E305	5.061384869428221E305	1	1	4	3	10
144000	-18998.811580631962	-3421.6177919236607	-15577.193788708302	-3421.6177919236607	4.4029794478264615E305	2.4885450447587E306	0.7133979034417226	0.10504327583076589	2.649594020495159	0.2453627036740783	0.10504327583076589	2.649594020495159	0.2453627036740783	0.2464034471354645	3.29365104275314E-308	0.0	0.0	3.251647363775925E-308	-13391.313333905142	1.735686288665563E306	1.1084745976269108E306	3.923320756514992E305	4.739987934447043E305	2.213194889435442E305	1	2	3	9	4
145000	-19024.421760200945	-3428.4785705171234	-15595.943189683823	-3428.4785705171234	1.3193171574938613E306	6.003154878792536E306	0.7133979034417226	0.10504327583076589	2.649594020495159	0.2453627036740783	0.10504327583076589	2.649594020495159	0.2453627036740783	0.26364926796195054	1.9656881692401806E-308	0.0	0.0	2.264704344125142E-308	-13404.819736693547	9.177277148206492E305	4.979493479740368E305	1.1113225379354453E306	2.1618888404233957E306	8.479001442037878E305	1	1	12	1	4
146000	-18941.83622654666	-3416.7412534177815	-15525.09497312888	-3416.7412534177815	2.863094268495292E305	1.658816446892639E306	0.7133979034417226	0.10504327583076589	2.649594020495159	0.2453627036740783	0.10504327583076589	2.649594020495159	0.2453627036740783	0.10124835051550415	6.162708328128904E-308	0.0	0.0	6.243734355902831E-308	-13381.814443314197	1.4590709019825348E306	2.000942116637402E305	3.0931965324067674E305	2.5613948987469347E305	1.2588598924875742E305	1	4	8	3	3
147000	-18998.949247878667	-3420.1573300942327	-15578.791917784434	-3420.1573300942327	1.1025285901114589E306	5.5669342745907786E306	0.7133979034417226	0.10504327583076589	2.649594020495159	0.2453627036740783	0.10504327583076589	2.649594020495159	0.2453627036740783	0.19507806584122142	1.7643808798312547E-308	0.0	0.0	1.7512854845059387E-308	-13402.93139045105	4.8268916187343586E305	4.061279809306905E305	1.3991814324861324E306	8.672889703809663E305	9.1117015564305E305	2	3	1	4	9
148000	-18985.148528645357	-3431.7481479482703	-15553.400380697087	-3431.7481479482703	3.4488015669878216E305	2.122275997699943E306	0.7133979034417226	0.10504327583076589	2.649594020495159	0.2453627036740783	0.10504327583076589	2.649594020495159	0.2453627036740783	0.17510409711056202	4.925187176816467E-308	0.0	0.0	4.460458140273612E-308	-13387.019163688106	1.0976069447783413E306	4.133091807692577E305	2.959919395983858E305	6.149157864282899E305	2.9770605964776594E305	1	3	6	8	1
149000	-18998.356198824196	-3424.2751837004853	-15574.081015123711	-3424.2751837004853	5.97800636505887E305	3.041581148254033E306	0.7133979034417226	0.10504327583076589	2.649594020495159	0.2453627036740783	0.10504327583076589	2.649594020495159	0.2453627036740783	0.24362927256266634	2.9181296922514803E-308	0.0	0.0	3.044176387287896E-308	-13392.018740993099	3.995383193173685E305	4.504691316736347E305	3.824722131415652E305	6.9306672992220575E305	7.095796889856284E305	3	3	1	5	7
150000	-18969.858650959024	-3418.0553928771074	-15551.803258081916	-3418.0553928771074	1.4414498648173484E306	7.043780386004602E306	0.8317849594372421	0.02940900093837648	2.649594020495159	0.3209969785664677	0.02940900093837648	2.649594020495159	0.3209969785664677	0.09088902815223782	1.186149889562891E-308	0.0	0.0	1.189562512851501E-308	-13407.843113465144	9.204257320902607E305	9.50881848865917E305	2.0035717020974834E306	7.962737067825594E305	5.294781284003059E305	4	4	8	1	2
151000	-18993.207328718974	-3419.636757213121	-15573.570571505852	-3419.636757213121	2.00499264392286E306	1.006850184854688E307	0.8317849594372421	0.02940900093837648	2.649594020495159	0.3209969785664677	0.02940900093837648	2.649594020495159	0.3209969785664677	0.140555784811716	1.040828113087771E-308	0.0	0.0	1.0331781500844834E-308	-13414.936283285231	1.2354068344815622E306	2.0712955351279637E306	2.086135145378664E306	1.6206971794989227E306	7.376182023226142E305	4	11	1	1	2
152000	-19032.43473152282	-3422.2730438875246	-15610.161687635295	-3422.2730438875246	9.869148803427457E305	5.4382555293967257E306	0.8317849594372421	0.02940900093837648	2.649594020495159	0.3209969785664677	0.02940900093837648	2.649594020495159	0.3209969785664677	0.39665966409517617	1.8095936873774377E-308	0.0	0.0	2.161335630694964E-308	-13400.904696016743	1.7187309539315893E306	9.104754863118209E305	4.039881636618627E306	9.89482277473803E305	5.1028831770740615E305	1	13	1	1	3
153000	-19043.690576863733	-3429.3363027170153	-15614.354274146717	-3429.3363027170153	1.5744276656844353E306	8.78187918315511E306	0.8317849594372421	0.02940900093837648	2.649594020495159	0.3209969785664677	0.02940900093837648	2.649594020495159	0.3209969785664677	0.3103550862313218	1.148711022753613E-308	0.0	0.0	1.199701639683183E-308	-13415.348215844462	2.2720037479480223E306	2.6807096330741846E306	3.65137275418652E306	1.8289955160447702E306	9.35242273355076E305	4	7	5	1	2
154000	-19026.809544519925	-3423.376316821384	-15603.433227698542	-3423.376316821384	7.846955986374278E305	5.203709890764124E306	0.8317849594372421	0.02940900093837648	2.649594020495159	0.3209969785664677	0.02940900093837648	2.649594020495159	0.3209969785664677	0.334184467189625	1.8812471173526897E-308	0.0	0.0	1.7703342027827625E-308	-13406.35561850609	3.0928939650740816E306	2.9557561153308185E306	1.3004628627615116E306	1.9403233053721803E306	4.3456688063062645E305	3	1	5	6	4
155000	-19054.77670315863	-3429.40624930888	-15625.37045384975	-3429.40624930888	1.421229223189222E306	9.339299952693071E306	0.8317849594372421	0.02940900093837648	2.649594020495159	0.3209969785664677	0.02940900093837648	2.649594020495159	0.3209969785664677	0.5365728613033401	1.3283966955388283E-308	0.0	0.0	1.348561681237204E-308	-13418.25187219141	5.63371857858629E306	3.0286441260453156E306	1.2649468405823167E306	6.778962098649316E305	5.218854477068218E305	1	7	7	2	2
156000	-19019.857408539283	-3422.2680155461935	-15597.589392993088	-3422.2680155461935	4.0417932224209445E305	2.636401163065569E306	0.6905623641797045	0.054887856676914794	2.6241151647566205	0.3209969785664677	0.054887856676914794	2.6241151647566205	0.3209969785664677	0.4790042546618747	4.52458387000888E-308	0.0	0.0	4.429310591540643E-308	-13390.813573804346	1.3920441436107153E306	5.012760124107581E305	4.479822477777587E305	2.497663723460039E305	9.622938894072248E304	1	1	13	2	2
157000	-18986.43274108317	-3417.757265884862	-15568.675475198308	-3417.757265884862	1.0447101344943982E305	7.27871579634134E305	0.6905623641797045	0.054887856676914794	2.6241151647566205	0.3209969785664677	0.054887856676914794	2.6241151647566205	0.3209969785664677	0.40811113910766755	1.3547166703777009E-307	0.0	0.0	1.2769073859989306E-307	-13368.803698782202	2.6863971611371677E305	1.5540837965361437E305	8.751257938574111E304	3.0561812883575484E304	1.7201806585937569E304	2	11	2	1	3
158000	-18946.749389652534	-3428.7495494841787	-15517.999840168353	-3428.7495494841787	2.160787868179151E304	1.4132658123438553E305	0.6905623641797045	0.15208414720737531	2.52691887422616	0.3209969785664677	0.15208414720737531	2.52691887422616	0.3209969785664677	0.30563694301416416	8.1986213419707E-307	0.0	0.0	8.278698559413287E-307	-13333.637249872614	1.5169118318721693E304	2.8482540443364685E304	5.529523110287767E304	1.3054220433234937E304	3.7514805080022554E303	4	8	3	2	2
159000	-18907.185068127026	-3420.919528322093	-15486.265539804932	-3420.919528322093	1.7292064810667848E304	1.2190614381947984E305	0.6905623641797045	0.15208414720737531	2.52691887422616	0.3209969785664677	0.15208414720737531	2.52691887422616	0.3209969785664677	0.15673507589117197	8.242067128101889E-307	0.0	0.0	8.109248009109057E-307	-13334.331846317604	4.817629240825775E304	3.8571537240715252E304	2.337844541856527E304	7.059446885861542E303	2.2359621673889216E303	10	4	1	2	2
160000	-18917.210975125825	-3421.016391752877	-15496.194583372946	-3421.016391752877	1.3391256715172516E304	7.69160592182233E304	0.6905623641797045	0.15208414720737531	2.52691887422616	0.3209969785664677	0.15208414720737531	2.52691887422616	0.3209969785664677	0.2698066437270058	1.18710984070364E-306	0.0	0.0	1.2445157288630787E-306	-13323.796665084992	1.7329035331506598E304	1.5787151602940606E304	1.7617319722213403E304	7.115336474450251E303	6.9324826781149E303	1	4	10	2	2
161000	-18945.014099694967	-3428.5551062671993	-15516.458993427766	-3428.5551062671993	1.8981207608696214E304	1.1130888669582076E305	0.6905623641797045	0.15208414720737531	2.52691887422616	0.3209969785664677	0.15208414720737531	2.52691887422616	0.3209969785664677	0.27261839245874964	8.372427062715566E-307	0.0	0.0	7.744344250608313E-307	-13331.694346243585	2.200746496197678E304	1.9654412916169807E304	1.6908551535536068E304	6.32298583900009E304	1.1027789631493744E304	10	1	3	1	4
162000	-18946.582906211628	-3421.838673750441	-15524.744232461186	-3421.838673750441	2.6793194842911013E304	1.7154367711693502E305	0.6905623641797045	0.18426904717868892	2.337128642365497	0.47860231045581714	0.18426904717868892	2.337128642365497	0.47860231045581714	0.3043007795332212	5.426162903620616E-307	0.0	0.0	5.1530776800172486E-307	-13341.65951233405	3.9722314693621344E304	2.4602843672085574E304	2.1959245330587806E304	4.415243898529124E304	7.22847021776191E304	6	1	1	6	5
163000	-18985.932389629976	-3425.706643365903	-15560.225746264074	-3425.706643365903	1.1383862356498863E305	7.196864958680166E305	0.6905623641797045	0.18426904717868892	2.337128642365497	0.47860231045581714	0.18426904717868892	2.337128642365497	0.47860231045581714	0.3247333662776906	1.1923541305693892E-307	0.0	0.0	1.1472130133365912E-307	-13365.285822590875	9.425753326691043E304	4.126977152998463E304	1.3026935221820945E305	1.1315598517375043E305	6.678028151748577E304	1	6	7	3	2
164000	-18978.61487503832	-3420.0816236538926	-15558.53325138443	-3420.0816236538926	1.2355707590772746E305	7.351770994866399E305	0.6905623641797045	0.07160282264227401	2.337128642365497	0.5912685349922321	0.07160282264227401	2.337128642365497	0.5912685349922321	0.35229934891465914	1.5497970944285521E-307	0.0	0.0	1.4146461958257741E-307	-13367.38063065362	1.3460781737736312E305	1.426861853617574E305	2.6531155981227454E305	2.172810239813553E305	7.44539424211953E304	3	2	2	11	1
165000	-18993.71302280159	-3431.9104546622493	-15561.802568139337	-3431.9104546622493	6.3174534152065694E305	3.3614386883676154E306	0.6905623641797045	0.07160282264227401	2.337128642365497	0.5912685349922321	0.07160282264227401	2.337128642365497	0.5912685349922321	0.14717604533051543	3.718257834788277E-308	0.0	0.0	3.578937644142859E-308	-13400.923004665185	1.050378954392355E306	5.907702836207929E305	3.379163250889592E305	6.8417090478529536E305	2.5775358311048644E305	3	4	4	1	7
166000	-19007.527725317465	-3423.3184298688725	-15584.20929544859	-3423.3184298688725	4.01823866126117E305	2.1678150035598203E306	0.6905623641797045	0.07160282264227401	2.337128642365497	0.5912685349922321	0.07160282264227401	2.337128642365497	0.5912685349922321	0.37540791484702996	4.3219078308253127E-308	0.0	0.0	4.3320821103083204E-308	-13388.764561730752	1.2656788844117843E306	3.233112638337219E305	4.799051584604114E305	3.814436654805712E305	1.2012703677592753E305	4	1	3	9	2
167000	-18986.9578224076	-3417.621085941721	-15569.336736465879	-3417.621085941721	3.268848028107234E305	1.7903066089249254E306	0.6905623641797045	0.07160282264227401	2.337128642365497	0.5912685349922321	0.07160282264227401	2.337128642365497	0.5912685349922321	0.29473001610452476	5.206092569634115E-308	0.0	0.0	5.185191181293059E-308	-13384.460344674248	5.4308712334552516E305	4.076755813674977E305	2.2057492750659827E305	1.4976279181172126E305	1.6974079619812008E305	14	1	1	2	1
168000	-18993.56788909276	-3428.4467233016076	-15565.121165791152	-3428.4467233016076	1.3490841386590493E306	6.699543154872818E306	0.6905623641797045	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.11380005799603875	1.7408103921182853E-308	0.0	0.0	1.765245036520051E-308	-13407.176998686384	1.3664346931203015E306	8.70172505303231E305	1.4146419258527483E306	6.131639829641E305	3.588395365175223E305	12	2	2	2	1
169000	-18979.78520924343	-3420.970343148127	-15558.814866095303	-3420.970343148127	9.045763992233592E305	4.226932403259628E306	0.6905623641797045	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.11525015290982889	2.1289827371959743E-308	0.0	0.0	2.1884855679650125E-308	-13399.00008198336	1.1039416375705538E306	6.375233059579437E305	1.1538315795029905E306	5.865077590168223E305	6.311900714319467E305	6	4	3	4	2
170000	-18985.14032647013	-3421.3056617612883	-15563.834664708842	-3421.3056617612883	6.915826981834032E305	3.594294620215287E306	0.794278476189374	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.17832194649793665	3.3242196747743055E-308	0.0	0.0	3.6020263898305353E-308	-13397.38070753989	3.142943955012351E305	3.3694776944998016E305	3.955918776377735E305	6.47053317366655E305	1.1583908931958907E305	2	1	6	6	4
171000	-18970.811394736746	-3429.2442771206806	-15541.567117616063	-3429.2442771206806	2.8347356745075387E305	1.3777227364517912E306	0.794278476189374	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.16847772137159864	1.0747561701653E-307	0.0	0.0	1.051365258516169E-307	-13377.57960877083	1.2446130519587504E306	5.314818068912918E305	2.5956626382462003E305	6.0892293998534284E305	2.8924777488009203E305	1	1	12	1	4
172000	-18987.203062114626	-3430.713837873528	-15556.489224241097	-3430.713837873528	3.778272522658915E305	2.001774594957996E306	0.794278476189374	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.17781107076137598	4.2609102901325294E-308	0.0	0.0	3.9935884035905503E-308	-13385.852088646077	4.481609441107846E305	1.9131149304006356E305	5.076345824982885E305	3.4314250264795176E305	1.954657554899855E305	3	4	4	3	5
173000	-19008.87319229376	-3421.177520444959	-15587.695671848798	-3421.177520444959	5.761108032301752E305	3.0953094214744696E306	0.794278476189374	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.384713625678337	2.7864606927391853E-308	0.0	0.0	2.9205104377221074E-308	-13397.021498694454	4.197219656765612E305	3.761010034475905E305	3.843363629273641E305	2.8460332569834722E305	1.6804698244001957E305	4	1	10	3	1
174000	-18972.888488317436	-3425.8273766791635	-15547.061111638272	-3425.8273766791635	5.903981931451905E305	2.7485736464436215E306	0.794278476189374	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.12319679569011627	4.19592530068668E-308	0.0	0.0	4.069252101877043E-308	-13392.676736886086	9.869936580487256E305	4.423121768604001E305	2.9046270862302963E305	4.485892639422868E305	3.116542261677528E305	4	3	3	4	5
175000	-18984.992529086725	-3419.4973433106175	-15565.495185776108	-3419.4973433106175	7.59737484395068E305	3.8088516178513174E306	0.794278476189374	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.07160282264227401	2.4661972441821365	0.4621999331755927	0.14331282634458276	2.29020512236532E-308	0.0	0.0	2.232690960416334E-308	-13399.491579966012	4.1772491124480866E305	6.6974429700573116E305	8.346326767223838E305	5.855083556892003E305	9.182624216905936E305	3	2	7	4	3
176000	-18973.31141577031	-3421.9756691745156	-15551.335746595794	-3421.9756691745156	8.415917891194498E305	4.247918610482634E306	0.794278476189374	0.07160282264227401	2.5951604423036314	0.3332367350540977	0.07160282264227401	2.5951604423036314	0.3332367350540977	0.12951292451287433	2.9837374658383264E-308	0.0	0.0	2.9117387127822326E-308	-13398.598216565571	8.122658588447337E305	3.792131111981267E305	2.2394138757970094E305	5.52351202985144E305	7.911440903537225E305	2	6	2	3	6
177000	-18988.86672704713	-3415.957649238952	-15572.909077808179	-3415.957649238952	1.294256760206853E306	6.606145873944855E306	0.794278476189374	0.07160282264227401	2.5951604423036314	0.3332367350540977	0.07160282264227401	2.5951604423036314	0.3332367350540977	0.14832975816978242	1.3301945738492065E-308	0.0	0.0	1.342604496241093E-308	-13407.980353918063	1.4460546929622232E306	8.492931035388477E305	1.0923455617690368E306	8.681886106652625E305	1.5554868634056365E306	2	6	7	1	3
