#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
118000	-19105.413173497036	-3464.1647854496914	-15641.248388047345	-3464.1647854496914	3.923160778665251E307	Infinity	0.8220647356417555	0.13459709252238422	2.503699679449808	0.3617032280278006	0.13459709252238422	2.503699679449808	0.3617032280278006	0.09930547401915657	0.0	0.0	0.0	3.37173189628423E-310	-13474.84938037203	2.0383632229182678E307	5.329559672024376E307	2.4748027425199723E307	3.89441253057757E307	5.438806372023832E306	7	1	6	4	1
119000	-19121.251380859387	-3469.8422522336496	-15651.409128625739	-3469.8422522336496	3.3523686375410207E307	Infinity	0.8220647356417555	0.13459709252238422	2.503699679449808	0.3617032280278006	0.13459709252238422	2.503699679449808	0.3617032280278006	0.14791940766460368	0.0	0.0	0.0	4.5777933543997E-310	-13478.412828213204	7.056961299800776E307	7.111189283084219E307	3.4209569743435364E307	2.530629631773276E307	2.2397798411433438E307	6	4	6	1	2
120000	-19092.252292296496	-3448.6026463459066	-15643.64964595059	-3448.6026463459066	1.2343015183012527E308	Infinity	0.8220647356417555	0.13459709252238422	2.503699679449808	0.3617032280278006	0.13459709252238422	2.503699679449808	0.3617032280278006	0.0695118009286593	0.0	0.0	0.0	1.26640243103905E-310	-13498.79753017576	1.7287751668478168E308	1.1450236384813381E308	8.755309399657139E307	6.462480018100647E307	5.098501055729122E307	4	7	5	1	2
121000	-19151.13312236527	-3467.37044300873	-15683.76267935654	-3467.37044300873	1.1766185941370577E308	Infinity	0.8220647356417555	0.13459709252238422	2.503699679449808	0.3617032280278006	0.13459709252238422	2.503699679449808	0.3617032280278006	0.18862695810271643	0.0	0.0	0.0	2.00841674616093E-310	-13492.398433985489	1.1461499856254972E308	1.2222158450039928E308	1.2958448315769403E308	1.1419526446171957E308	9.74522013149523E307	2	2	4	2	9
122000	-19164.48053906162	-3465.655759196098	-15698.824779865521	-3465.655759196098	1.4002900107923631E308	Infinity	0.8220647356417555	0.13459709252238422	2.503699679449808	0.3617032280278006	0.13459709252238422	2.503699679449808	0.3617032280278006	0.2302248702912683	0.0	0.0	0.0	1.14997857381004E-310	-13502.583144165077	9.557354136107749E307	6.317301281078663E307	1.543520766304927E308	8.042937655531911E307	9.941535041699531E307	3	3	1	5	7
123000	-19141.113290062596	-3462.662585560423	-15678.450704502175	-3462.662585560423	6.060149999197563E307	Infinity	0.8220647356417555	0.13459709252238422	2.503699679449808	0.3617032280278006	0.13459709252238422	2.503699679449808	0.3617032280278006	0.2118120656610876	0.0	0.0	0.0	2.5266159809214E-310	-13487.169094502953	9.044857874074608E307	4.7981613156836E307	1.0977883773159563E308	3.5898710223948825E307	2.2022662342767653E307	1	3	8	3	4
124000	-19153.588225871583	-3458.4877250514173	-15695.100500820166	-3458.4877250514173	1.1039715062376715E308	Infinity	0.8220647356417555	0.13459709252238422	2.503699679449808	0.3617032280278006	0.13459709252238422	2.503699679449808	0.3617032280278006	0.24290512640723738	0.0	0.0	0.0	1.96936586586046E-310	-13495.857052271984	1.1542623798068856E308	7.461125639458487E307	1.2477321159626372E308	7.093400244133346E307	1.876436639069911E307	1	4	7	6	1
125000	-19106.631475313872	-3454.174186751803	-15652.45728856207	-3454.174186751803	3.482105033551716E307	Infinity	0.8220647356417555	0.31190434405458844	2.503699679449808	0.1843959764955964	0.31190434405458844	2.503699679449808	0.1843959764955964	0.17063188657504752	0.0	0.0	0.0	3.84922178446143E-310	-13474.18234873594	6.289713966181393E307	6.926482613357151E307	3.310995030239768E307	4.0930113351127873E307	3.0966452465205116E307	9	1	2	5	2
126000	-19125.703387294565	-3463.2742431691877	-15662.429144125377	-3463.2742431691877	4.309870769987768E307	Infinity	0.8220647356417555	0.09691664695672847	2.503699679449808	0.3993836735934564	0.09691664695672847	2.503699679449808	0.3993836735934564	0.1890457253347506	0.0	0.0	0.0	3.65287420981985E-310	-13477.789157071811	8.626246591384829E307	8.761503105120265E307	1.7925245182020741E307	1.307618406540898E307	3.086831476824033E307	7	1	1	3	7
127000	-19145.486866235653	-3478.159177416913	-15667.327688818741	-3478.159177416913	6.587510727711307E307	Infinity	0.8220647356417555	0.09691664695672847	2.503699679449808	0.3993836735934564	0.09691664695672847	2.503699679449808	0.3993836735934564	0.231011578672918	0.0	0.0	0.0	2.9615919456906E-310	-13478.654891892425	9.533495960351526E307	9.663041814110575E307	6.927794432607646E307	3.655472330391555E307	3.3327212916371034E307	2	1	1	3	12
128000	-19118.88648855463	-3456.6271805435476	-15662.259308011086	-3456.6271805435476	9.89938004157793E307	Infinity	0.8220647356417555	0.09691664695672847	2.503699679449808	0.3993836735934564	0.09691664695672847	2.503699679449808	0.3993836735934564	0.14098200589336862	0.0	0.0	0.0	2.41426328141634E-310	-13491.76114616044	1.1276446515488074E308	8.766100945086646E307	6.743728958123247E307	5.000493342309624E307	4.159776009058694E307	3	3	7	2	4
129000	-19152.52210888603	-3470.6748918604467	-15681.847217025585	-3470.6748918604467	8.239573597232489E307	Infinity	0.8220647356417555	0.09691664695672847	2.503699679449808	0.3993836735934564	0.09691664695672847	2.503699679449808	0.3993836735934564	0.22300652850657782	0.0	0.0	0.0	3.02879649707367E-310	-13483.174315275783	7.311457488787311E307	4.924460354158163E307	6.743728958123247E307	6.786410308666464E307	3.122004207929011E307	3	6	6	1	3
130000	-19172.22208714011	-3472.163054734046	-15700.059032406067	-3472.163054734046	3.1077605203090517E307	Infinity	0.8220647356417555	0.09691664695672847	2.503699679449808	0.3993836735934564	0.09691664695672847	2.503699679449808	0.3993836735934564	0.37462839529931913	0.0	0.0	0.0	4.04406032639013E-310	-13477.792070281886	6.571839989439759E307	4.712205316939791E307	1.387456604797949E308	5.711571939762172E307	1.025940524470595E307	3	1	1	10	4
131000	-19140.268573228153	-3444.9865958444775	-15695.281977383675	-3444.9865958444775	1.0230267064378193E308	Infinity	0.8220647356417555	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.19475145203028663	0.0	0.0	0.0	1.5836683439623E-310	-13500.745107255656	8.89728715831755E307	8.329797381291136E307	1.4489631704076883E308	1.3596011289764344E308	6.365852353595303E307	9	1	4	1	4
132000	-19126.168594640454	-3468.485565210892	-15657.683029429561	-3468.485565210892	2.3543620694805255E307	1.716145875110533E308	0.8220647356417555	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.16749156381695737	7.13448636176736E-310	0.0	0.0	7.32486136409135E-310	-13472.497832040086	3.4279324257656407E307	4.031376140060214E307	3.4553880093852363E307	4.979706108018234E307	1.183139019641991E307	7	1	5	2	4
133000	-19123.580251635514	-3500.723350837025	-15622.856900798488	-3500.723350837025	4.69961849262622E307	Infinity	0.609577371441659	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.06959707381340297	0.0	0.0	0.0	4.27621024771234E-310	-13478.843996684418	5.970744362862183E307	7.576987695538492E307	6.338455292407409E307	3.729142964501363E307	2.8290114273436534E307	3	6	8	1	1
134000	-19100.71976129662	-3466.7409252328653	-15633.978836063754	-3466.7409252328653	7.586311865214821E306	5.760931303006014E307	0.609577371441659	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.1446669857473561	2.245292051230447E-309	0.0	0.0	2.2882179934236E-309	-13455.939892266495	3.2179302090279363E307	2.021735235521005E307	1.2789515830011678E307	2.4005766295166755E307	7.420460892028021E306	3	6	5	4	1
135000	-19158.942884894263	-3485.5703264296208	-15673.372558464644	-3485.5703264296208	3.0228603091329675E307	Infinity	0.8111913020717529	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.27261839245874964	0.0	0.0	0.0	5.6866625870003E-310	-13475.449268493954	2.947778908898951E307	2.5381515820749324E307	2.0228967007330796E307	2.991015001313777E307	9.004023354783212E306	2	2	9	4	2
136000	-19118.966448363593	-3475.7236184711683	-15643.242829892424	-3475.7236184711683	2.078758932094745E307	1.16827170196408E308	0.8111913020717529	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.1937234298090578	7.80497300043226E-310	0.0	0.0	8.30289037581827E-310	-13468.203219966219	3.5216621657056196E307	2.32436330627409E307	1.991048865333433E307	8.828613346829444E306	6.415207943299574E306	3	2	8	3	3
137000	-19083.753160647866	-3467.4881335440114	-15616.265027103853	-3467.4881335440114	9.310570155916638E306	4.612357782456135E307	0.8111913020717529	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.13460265372289887	1.883049828276925E-309	0.0	0.0	1.880223455051177E-309	-13446.445504759595	1.7683915811153663E307	7.830194503883073E306	5.4394889455775594E306	4.486846291509546E306	4.929908840683819E306	9	2	4	1	3
138000	-19122.312415459302	-3453.830830057356	-15668.481585401947	-3453.830830057356	3.1175836408997693E307	1.5893086010984827E308	0.8111913020717529	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.21555552427160085	4.487105910129E-310	0.0	0.0	4.34401133540015E-310	-13472.369368572765	5.165369412224385E307	2.0799110401698465E307	2.3152269865792927E307	1.7413003259221956E307	1.0682441488525076E307	4	5	6	1	3
139000	-19127.213621357878	-3462.4821793466126	-15664.731442011265	-3462.4821793466126	2.037846529541382E307	8.455768072717637E307	0.8111913020717529	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.386846263195265	1.38478222561687E-309	0.0	0.0	1.53412113796757E-309	-13455.55803930776	1.4875552930419393E307	1.1422623000643128E307	9.932070701943337E306	1.8268342853726015E307	1.422502675206877E307	7	2	8	1	1
140000	-19065.2550534652	-3466.584754240689	-15598.67029922451	-3466.584754240689	5.815522251019453E306	2.748980001928141E307	0.8111913020717529	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.15071204731775603	2.4499042790887806	0.3993836735934564	0.12879538178377825	3.200677688351363E-309	0.0	0.0	3.237939180554156E-309	-13436.61262000503	7.099768433189469E306	4.0230761981547545E306	4.4193716515693645E306	5.082153124558896E306	6.599460054755614E306	1	2	5	7	4
141000	-19092.663139336066	-3459.681898624613	-15632.981240711453	-3459.681898624613	7.905936482558016E306	4.1511800973334283E307	0.8111913020717529	0.15071204731775603	2.172810826100138	0.6764771265820988	0.15071204731775603	2.172810826100138	0.6764771265820988	0.23088418442813802	2.014509635686426E-309	0.0	0.0	2.1080032027725E-309	-13444.454509808395	1.1760140354843083E307	4.07359666842632E306	1.0676485586869991E307	1.1986317916118025E307	4.0292365778693314E306	3	2	4	5	5
142000	-19108.511698827424	-3450.967021326374	-15657.544677501051	-3450.967021326374	1.0062794161360771E307	7.525012283617607E307	0.8111913020717529	0.15071204731775603	2.172810826100138	0.6764771265820988	0.15071204731775603	2.172810826100138	0.6764771265820988	0.2699483519328769	1.16402143927366E-309	0.0	0.0	1.08778399790914E-309	-13461.524449945813	4.503626254816886E307	1.4714884932076635E307	1.4038908354677764E307	6.042131156251622E306	6.636225862403295E306	3	7	2	3	4
143000	-19126.477944532682	-3496.8681268084715	-15629.609817724211	-3496.8681268084715	6.84413033587551E306	4.764123919912549E307	0.8111913020717529	0.15071204731775603	2.172810826100138	0.6764771265820988	0.15071204731775603	2.172810826100138	0.6764771265820988	0.14197312832302897	2.15108049604088E-309	0.0	0.0	2.145012128324145E-309	-13453.620745932447	2.125709510893969E307	3.057578516858696E307	2.927463130586312E307	9.671976432685053E306	1.1128710910393053E307	8	2	3	5	1
144000	-19116.666954008666	-3469.291356377036	-15647.375597631632	-3469.291356377036	3.0453817064757067E307	Infinity	0.8111913020717529	0.15071204731775603	2.172810826100138	0.6764771265820988	0.15071204731775603	2.172810826100138	0.6764771265820988	0.1504973670246328	0.0	0.0	0.0	4.8291955914702E-310	-13477.969979382018	1.395247555958106E308	4.3318460811483504E307	1.4023721316029083E307	1.4456307623304844E307	1.3135646861336678E307	6	1	5	6	1
145000	-19124.726692728957	-3481.2412593971767	-15643.48543333178	-3481.2412593971767	3.2310772824448477E307	1.6134518671579526E308	0.8111913020717529	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.12265711860078007	5.2503818565606E-310	0.0	0.0	5.67460098480033E-310	-13469.730597953374	5.252368862515642E307	4.566426144343178E307	4.642348201214167E307	2.714381047863418E307	8.425346155426032E306	1	4	3	10	1
146000	-19099.396193002554	-3444.9492549422466	-15654.446938060306	-3444.9492549422466	1.1981259116165226E307	5.580312539868571E307	0.8111913020717529	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.4029090729909618	1.96595010095133E-309	0.0	0.0	1.851177357195725E-309	-13451.146270655656	2.27521709821452E307	1.3787111467593976E307	7.881547289676985E306	6.713340791451606E306	7.977363111615364E306	3	1	1	2	12
147000	-19130.270064766715	-3489.2805096760994	-15640.989555090615	-3489.2805096760994	9.03231422316081E306	4.874239071008053E307	0.8111913020717529	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.22434473478476324	2.1389506339483E-309	0.0	0.0	2.11855608227075E-309	-13447.832321468708	2.3060070749685634E307	2.830371419003432E307	1.4521409810375927E307	7.314440844206138E306	9.245801554759015E306	2	1	1	3	12
148000	-19157.549953241018	-3454.9674152859866	-15702.582537955032	-3454.9674152859866	5.182611183507666E307	Infinity	0.8111913020717529	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.43760506791047743	0.0	0.0	0.0	4.0322129891723E-310	-13483.24391210109	1.4323436050973236E308	9.833961973020805E307	7.050091712498416E307	3.2314764988117254E307	2.729591817126669E307	2	1	2	2	12
149000	-19176.064819839463	-3478.50685353065	-15697.557966308812	-3478.50685353065	5.472972652171535E307	Infinity	0.8111913020717529	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.3638353794273676	0.0	0.0	0.0	3.6372165942477E-310	-13485.96127927717	5.001460414314096E307	3.0897454650490343E307	1.6692041316341498E307	6.310592887380159E307	9.806309773800398E307	8	1	2	2	6
150000	-19114.63270879525	-3457.0933749043757	-15657.539333890874	-3457.0933749043757	4.2859345058688753E307	Infinity	0.8111913020717529	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.18925189118215724	0.0	0.0	0.0	5.4283770968609E-310	-13476.530178025294	1.4768372764026E308	6.228607098420261E307	3.5831764291343013E307	4.4189394931846314E307	5.522308053181312E307	3	4	2	6	4
151000	-19126.451322393514	-3480.8966260399866	-15645.554696353529	-3480.8966260399866	1.1290342887462443E307	8.346139408516833E307	0.8111913020717529	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.17767963095546796	1.348553553750403E-309	0.0	0.0	1.33559519300852E-309	-13463.425328522664	7.338667656912646E307	5.770401719326476E307	2.76469470607838E307	1.5998743658240125E307	1.7092340068843126E307	2	4	3	9	1
152000	-19077.822878413866	-3464.1933232528927	-15613.629555160973	-3464.1933232528927	1.7396676798883814E307	7.876601152044759E307	0.8111913020717529	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.09195063231910854	1.179265607528243E-309	0.0	0.0	1.20169886289446E-309	-13455.56313818066	2.102102034686346E307	3.2867096005155545E307	1.65846725284658E307	1.7206672428323004E307	5.78233452589743E306	2	2	6	2	7
153000	-19119.24267438437	-3490.201990956531	-15629.04068342784	-3490.201990956531	1.0727856402038748E307	7.255380631274294E307	0.8111913020717529	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.15156858580522828	1.45571336412124E-309	0.0	0.0	1.495486468030626E-309	-13457.541019413258	7.0999329427835E307	4.788255303238664E307	1.245300123773984E307	1.1373057550837052E307	5.512762402137929E306	1	4	2	8	4
154000	-19139.094379678074	-3486.9546242045953	-15652.13975547348	-3486.9546242045953	2.1995874687999276E307	1.336348592517659E308	0.8111913020717529	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.19640045597500402	9.37440389818515E-310	0.0	0.0	9.37142538368267E-310	-13466.394598197361	2.3630750783603403E307	3.1199384334661213E307	3.0051512359073997E307	3.238278339935529E307	1.948872670133387E307	1	1	1	12	4
155000	-19137.227970132793	-3486.5125407958876	-15650.715429336908	-3486.5125407958876	7.999648277670633E307	Infinity	0.8111913020717529	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.13843202357191015	0.0	0.0	0.0	3.4547529199263E-310	-13482.373222047554	1.4727081459320019E308	4.686034248312236E307	6.334365257007337E307	6.493302450623714E307	3.8940660171310515E307	1	4	2	7	5
156000	-19153.42829087858	-3471.0241280188156	-15682.404162859762	-3471.0241280188156	6.236972003884627E307	Infinity	0.8111913020717529	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.25022223439677527	0.0	0.0	0.0	3.4533572605076E-310	-13483.717418590557	8.230931858008018E307	8.212553274887563E307	1.4600933819414697E308	5.375242439723031E307	3.381110539460666E307	1	2	1	4	11
157000	-19073.38133491364	-3455.85056093178	-15617.530773981862	-3455.85056093178	9.41325204719443E306	6.732487583890056E307	0.8111913020717529	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.15071204731775603	2.5334800501884733	0.3158079024937635	0.08382457287552965	1.241782527815093E-309	0.0	0.0	1.24722575705125E-309	-13458.111203261331	5.049277199332058E307	2.6744718248684155E307	2.6225160685603203E307	1.287659216264479E307	9.84564159882224E306	2	5	1	3	8
158000	-19084.46631797929	-3443.0339000678446	-15641.432417911448	-3443.0339000678446	1.490496672357157E307	8.611956006370414E307	0.8111913020717529	0.15071204731775603	2.4494505946396297	0.3998373580426072	0.15071204731775603	2.4494505946396297	0.3998373580426072	0.17992631428690917	1.548656122656533E-309	0.0	0.0	1.48317095517336E-309	-13459.836175819253	4.0493933242183405E307	1.6160844213869322E307	1.430078197193724E307	1.8141745863796542E307	6.506253422619236E306	4	4	1	5	5
159000	-19147.70880578335	-3488.1760672068112	-15659.53273857654	-3488.1760672068112	2.82042923042914E307	1.6109100047576512E308	0.8111913020717529	0.15071204731775603	2.4494505946396297	0.3998373580426072	0.15071204731775603	2.4494505946396297	0.3998373580426072	0.24812989961797458	4.92430497135933E-310	0.0	0.0	5.623148865919E-310	-13470.915960403972	2.960431951661816E307	3.2056616364999123E307	6.211992660382961E307	2.8287221367028235E307	2.022357287352358E307	7	6	1	1	4
160000	-19153.312048242115	-3494.358968639386	-15658.95307960273	-3494.358968639386	3.000063878627271E307	1.7705684881502657E308	0.8111913020717529	0.15071204731775603	2.4494505946396297	0.3998373580426072	0.15071204731775603	2.4494505946396297	0.3998373580426072	0.19105134167452126	7.07513077444255E-310	0.0	0.0	6.9431541264862E-310	-13473.789151982068	4.756903747117992E307	5.588749979920795E307	3.173525463810596E307	1.9701045805651733E307	1.3646968695674713E307	5	7	1	2	4
161000	-19174.40283344355	-3469.856680633106	-15704.546152810444	-3469.856680633106	1.0029017839371884E308	Infinity	0.8111913020717529	0.15071204731775603	2.4494505946396297	0.3998373580426072	0.15071204731775603	2.4494505946396297	0.3998373580426072	0.3351555258157801	0.0	0.0	0.0	2.4909403842452E-310	-13496.73439017888	1.6941538263826584E308	6.520280889336998E307	1.5618982975549305E308	9.818960526937917E307	9.47365979657269E307	5	7	1	1	5
162000	-19090.66294761196	-3438.3158377553045	-15652.347109856655	-3438.3158377553045	1.8569277690712255E307	8.791488843701889E307	0.8111913020717529	0.15071204731775603	2.4494505946396297	0.3998373580426072	0.15071204731775603	2.4494505946396297	0.3998373580426072	0.23765196301495492	1.544035075154646E-309	0.0	0.0	1.56657921386562E-309	-13457.933914810816	1.7171142027968951E307	3.8047271453591155E307	6.506922851251712E307	2.917735656417354E307	8.497930714597592E306	7	1	1	7	3
163000	-19052.685224769008	-3449.2320671422344	-15603.453157626775	-3449.2320671422344	1.89161482934006E307	8.547228084061966E307	0.8111913020717529	0.15071204731775603	2.4494505946396297	0.3998373580426072	0.15071204731775603	2.4494505946396297	0.3998373580426072	0.08687344964496763	1.35470612488129E-309	0.0	0.0	1.30015537122476E-309	-13454.491902208852	1.1108764941353473E307	1.1323497502087745E307	1.311915207376406E307	1.0922545567029981E307	7.122240049657658E306	7	7	1	2	2
164000	-19075.27711811793	-3461.387367040079	-15613.889751077852	-3461.387367040079	2.2036949475206058E306	1.325996936188527E307	0.8111913020717529	0.15071204731775603	2.4494505946396297	0.3998373580426072	0.15071204731775603	2.4494505946396297	0.3998373580426072	0.2972503469633962	5.548140670637843E-309	0.0	0.0	5.141658810111657E-309	-13421.822541333702	6.92005485654294E306	3.8522206493643846E306	2.589868160490988E306	3.642374873577836E306	1.5219366841749314E306	1	3	7	6	2
