#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
123000	-6303.36779961366	-6327.831746105765	24.46394649210483	-6327.831746105765	0.154739362527485	0.6098992717337175	0.228380320011545	0.25847498866278074	0.20258268739365654	0.28663519697292883	0.25230712697063257	0.4131633555996984	2.4547749351922223	0.4131633555996984	0.1320617092080653	2.4547749351922223	0.1320617092080653	0.13491264541009962	26.11427173022185	0.15904796469649846
124000	-6298.471582241895	-6320.638186997571	22.166604755676452	-6320.638186997571	0.18854617650775032	0.7721747058255044	0.228380320011545	0.26701082679013755	0.19404684926629975	0.28663519697292883	0.25230712697063257	0.4131633555996984	2.4547749351922223	0.4131633555996984	0.1320617092080653	2.4547749351922223	0.1320617092080653	0.1083314282396962	24.21080592047686	0.13021517573875968
125000	-6305.4545565448525	-6324.543994563688	19.08943801883606	-6324.543994563688	0.2193280124113002	0.869176264469208	0.228380320011545	0.2588916217019571	0.19404684926629975	0.29475440206110926	0.25230712697063257	0.4131633555996984	2.4547749351922223	0.4131633555996984	0.1320617092080653	2.4547749351922223	0.1320617092080653	0.16931512882018437	20.863206779966514	0.11302061728122564
126000	-6318.783010395169	-6328.448582133026	9.66557173785707	-6328.448582133026	0.32456770801492324	1.3846134182452599	0.19362121509329894	0.2515019773057626	0.19404684926629975	0.30214404645730375	0.25230712697063257	0.4131633555996984	2.4547749351922223	0.4131633555996984	0.1320617092080653	2.4547749351922223	0.1320617092080653	0.16351840309937363	12.010022243979702	0.0695556626945616
127000	-6293.1593404701	-6331.614685561692	38.455345091591624	-6331.614685561692	0.07844558674732986	0.3082994079896014	0.2903620234143609	0.2515019773057626	0.19404684926629975	0.2894426112948458	0.26500856213309054	0.4131633555996984	2.4547749351922223	0.4131633555996984	0.1320617092080653	2.4547749351922223	0.1320617092080653	0.05450652362551073	40.808810179196975	0.3646388274402373
128000	-6284.074307360621	-6325.637556418338	41.563249057717144	-6325.637556418338	0.06547520462324727	0.26256126566241145	0.2903620234143609	0.2515019773057626	0.19404684926629975	0.2894426112948458	0.26500856213309054	0.4131633555996984	2.5283793815556317	0.4131633555996984	0.0584572628446558	2.5283793815556317	0.0584572628446558	0.038463212597060085	44.47600570031061	0.3688490929598117
129000	-6300.97303530304	-6330.173512109302	29.200476806261783	-6330.173512109302	0.14883436822055504	0.5178166664196258	0.2903620234143609	0.2515019773057626	0.19404684926629975	0.2894426112948458	0.26500856213309054	0.4131633555996984	2.5283793815556317	0.4131633555996984	0.0584572628446558	2.5283793815556317	0.0584572628446558	0.10697057092274068	31.088456899670124	0.17056584964635774
130000	-6294.804705842126	-6331.1852642119275	36.38055836980122	-6331.1852642119275	0.09843995614934142	0.35979457114235963	0.2903620234143609	0.2515019773057626	0.19404684926629975	0.2894426112948458	0.26500856213309054	0.4131633555996984	2.5283793815556317	0.4131633555996984	0.0584572628446558	2.5283793815556317	0.0584572628446558	0.046475196441483096	39.14873794217102	0.24366414712324688
131000	-6285.343726720644	-6328.887317528062	43.54359080741888	-6328.887317528062	0.06047248827637073	0.23128778159709396	0.2903620234143609	0.2515019773057626	0.19404684926629975	0.2894426112948458	0.26500856213309054	0.2690590632743094	2.5283793815556317	0.2690590632743094	0.20256155517004484	2.5283793815556317	0.20256155517004484	0.03500267910729818	46.5879481283739	0.4270020770510207
132000	-6315.233131833548	-6332.71994998721	17.48681815366248	-6332.71994998721	0.23954891259737252	0.9160370503357559	0.2903620234143609	0.26796861309898	0.19404684926629975	0.2729759755016284	0.26500856213309054	0.2690590632743094	2.5283793815556317	0.2690590632743094	0.20256155517004484	2.5283793815556317	0.20256155517004484	0.12829465850287042	19.519449621352948	0.11790291353778386
133000	-6293.610916963405	-6323.448298693013	29.83738172960905	-6323.448298693013	0.1139266787498529	0.47053793314205583	0.4852858357183112	0.26796861309898	0.19404684926629975	0.2729759755016284	0.26500856213309054	0.49322125294311303	2.4176141138827734	0.49322125294311303	0.0891646331740997	2.4176141138827734	0.0891646331740997	0.08805660658351268	31.973786641655575	0.21685999710483095
134000	-6309.363201935321	-6325.848094416738	16.48489248141667	-6325.848094416738	0.2390166749619725	0.9286637934905819	0.15656990481221236	0.26796861309898	0.19404684926629975	0.2883318386109448	0.2496526990237741	0.49322125294311303	2.4176141138827734	0.49322125294311303	0.0891646331740997	2.4176141138827734	0.0891646331740997	0.22710729258504142	18.0622910826559	0.10519735538075076
135000	-6286.154605984896	-6326.100635795844	39.94602981094759	-6326.100635795844	0.06670542509953646	0.28304958275183423	0.30769280949159183	0.26796861309898	0.19404684926629975	0.2883318386109448	0.2496526990237741	0.49322125294311303	2.4176141138827734	0.49322125294311303	0.0891646331740997	2.4176141138827734	0.0891646331740997	0.04695992651896361	42.56338430995436	0.3462819739188053
136000	-6286.185818225591	-6322.748502052965	36.56268382737338	-6322.748502052965	0.09643629221580695	0.36895223861980364	0.30769280949159183	0.26796861309898	0.19404684926629975	0.2883318386109448	0.2496526990237741	0.49322125294311303	2.31562320958079	0.49322125294311303	0.19115553747608313	2.31562320958079	0.19115553747608313	0.05426035521874846	39.04185219500526	0.27768582258554364
137000	-6273.496354415449	-6326.244982861428	52.74862844597944	-6326.244982861428	0.02937709151370619	0.12434358742796323	0.30769280949159183	0.2576361112859474	0.19404684926629975	0.2883318386109448	0.25998520083680676	0.49322125294311303	2.31562320958079	0.49322125294311303	0.19115553747608313	2.31562320958079	0.19115553747608313	0.016081389312533976	57.40420278481113	0.8051339915029295
138000	-6301.818386612964	-6334.538703152274	32.720316539310346	-6334.538703152274	0.10970122971936881	0.41895800800388966	0.30769280949159183	0.2576361112859474	0.19404684926629975	0.2883318386109448	0.25998520083680676	0.49322125294311303	2.31562320958079	0.49322125294311303	0.19115553747608313	2.31562320958079	0.19115553747608313	0.06143391932221967	35.04636446159885	0.26148396896009296
139000	-6268.606193925942	-6322.97732828173	54.371134355788215	-6322.97732828173	0.027524634210051177	0.11534228595426377	0.30769280949159183	0.2576361112859474	0.19404684926629975	0.2883318386109448	0.25998520083680676	0.49322125294311303	2.31562320958079	0.49322125294311303	0.19115553747608313	2.31562320958079	0.19115553747608313	0.017511236303572587	58.84396702894461	0.8382007334478565
140000	-6296.778842616784	-6329.804681519399	33.02583890261553	-6329.804681519399	0.09132381204215692	0.3783180744175392	0.30769280949159183	0.2576361112859474	0.19404684926629975	0.2883318386109448	0.25998520083680676	0.49322125294311303	2.31562320958079	0.49322125294311303	0.19115553747608313	2.31562320958079	0.19115553747608313	0.08053322384068795	34.9803233230158	0.26637544487577036
141000	-6302.689812641047	-6324.070905456374	21.381092815327328	-6324.070905456374	0.1971030584649506	0.787652657259879	0.30769280949159183	0.2576361112859474	0.19404684926629975	0.2883318386109448	0.25998520083680676	0.49322125294311303	2.31562320958079	0.49322125294311303	0.19115553747608313	2.31562320958079	0.19115553747608313	0.10498400160196934	23.64280500405321	0.11702576914705995
142000	-6293.384102569314	-6328.5815180814825	35.19741551216872	-6328.5815180814825	0.09719442276799928	0.3734133981355142	0.30769280949159183	0.2576361112859474	0.19404684926629975	0.2883318386109448	0.25998520083680676	0.49322125294311303	2.4551772018286204	0.49322125294311303	0.05160154522825297	2.4551772018286204	0.05160154522825297	0.06246041927255071	37.43332962094769	0.3030693581436463
143000	-6281.000515562651	-6329.8003997953465	48.79988423269552	-6329.8003997953465	0.03589343879589888	0.15758611799109323	0.30769280949159183	0.2576361112859474	0.19404684926629975	0.2883318386109448	0.25998520083680676	0.3568904127234841	2.4551772018286204	0.3568904127234841	0.1879323854478819	2.4551772018286204	0.1879323854478819	0.019971307834718274	52.94509584695804	0.6640823327485548
144000	-6268.096715727126	-6321.479817535841	53.38310180871494	-6321.479817535841	0.03278094323935182	0.13264963131537405	0.30769280949159183	0.2576361112859474	0.19102327824954116	0.2883318386109448	0.26300877185356536	0.30641574382824976	2.5056518707238546	0.30641574382824976	0.1879323854478819	2.5056518707238546	0.1879323854478819	0.02198826401396212	57.34080319794824	0.7465821860423469
145000	-6301.313203225185	-6321.425963838957	20.112760613771126	-6321.425963838957	0.21495017129826008	0.8456309161177559	0.30769280949159183	0.2576361112859474	0.19102327824954116	0.2883318386109448	0.26300877185356536	0.29597063287720954	2.5056518707238546	0.29597063287720954	0.19837749639892216	2.5056518707238546	0.19837749639892216	0.1149002486732921	22.20772394185432	0.12581068684388844
146000	-6300.043694761453	-6332.9599096986285	32.91621493717576	-6332.9599096986285	0.10453623332773362	0.41300309183058925	0.2497146930669562	0.2576361112859474	0.19102327824954116	0.2883318386109448	0.26300877185356536	0.29597063287720954	2.5056518707238546	0.29597063287720954	0.19837749639892216	2.5056518707238546	0.19837749639892216	0.08149308438331021	34.803138605905836	0.26355878966876534
147000	-6311.63144150627	-6327.227405670046	15.59596416377652	-6327.227405670046	0.2619989353141467	1.0183938616122346	0.2497146930669562	0.2576361112859474	0.19102327824954116	0.2883318386109448	0.26300877185356536	0.29597063287720954	2.5056518707238546	0.29597063287720954	0.19837749639892216	2.5056518707238546	0.19837749639892216	0.2030640647797029	17.351304780001836	0.10376197937420376
148000	-6303.893644742004	-6332.335279910582	28.44163516857853	-6332.335279910582	0.12657773971246458	0.5095298167035777	0.2497146930669562	0.2576361112859474	0.19102327824954116	0.2883318386109448	0.26300877185356536	0.4343820287200975	2.5056518707238546	0.4343820287200975	0.059966100556034185	2.5056518707238546	0.059966100556034185	0.08137530249777088	30.608700962485983	0.16989892094908546
149000	-6297.883133792499	-6326.212138772972	28.32900498047278	-6326.212138772972	0.12889724009556608	0.5191619699135152	0.2497146930669562	0.2699068404206784	0.19102327824954116	0.2883318386109448	0.2507380427188343	0.4343820287200975	2.5056518707238546	0.4343820287200975	0.059966100556034185	2.5056518707238546	0.059966100556034185	0.08938241480603544	30.278204131924674	0.19589891637857085
150000	-6279.154741260848	-6323.413142921923	44.25840166107551	-6323.413142921923	0.055275767891984184	0.2256440138213962	0.24511517164137334	0.2699068404206784	0.19102327824954116	0.2883318386109448	0.2507380427188343	0.4343820287200975	2.5056518707238546	0.4343820287200975	0.059966100556034185	2.5056518707238546	0.059966100556034185	0.03597469647315357	47.19975338185832	0.4508618158361799
151000	-6285.130052091916	-6326.307203707364	41.1771516154483	-6326.307203707364	0.0630553140299015	0.2555943931494821	0.24511517164137334	0.25227182945187165	0.19102327824954116	0.2883318386109448	0.2683730536876411	0.4343820287200975	2.5056518707238546	0.4343820287200975	0.059966100556034185	2.5056518707238546	0.059966100556034185	0.04533859116293351	43.74819632189634	0.4016844934706752
152000	-6277.976102192056	-6323.762544547925	45.78644235586967	-6323.762544547925	0.049506924891267755	0.19630397897936855	0.42567709661587905	0.25227182945187165	0.19102327824954116	0.2883318386109448	0.2683730536876411	0.4343820287200975	2.5056518707238546	0.4343820287200975	0.059966100556034185	2.5056518707238546	0.059966100556034185	0.03302098430672948	49.05770444296444	0.46552091548839686
153000	-6296.033962466191	-6325.462207004802	29.428244538610926	-6325.462207004802	0.1056660790941514	0.44505495816906254	0.42567709661587905	0.25227182945187165	0.19102327824954116	0.2883318386109448	0.2683730536876411	0.3296140206075962	2.5056518707238546	0.3296140206075962	0.1647341086685355	2.5056518707238546	0.1647341086685355	0.04916532835337397	32.252579689292105	0.239232188195411
154000	-6287.794286098377	-6325.5424943696025	37.74820827122544	-6325.5424943696025	0.07034479799415447	0.2935809633205534	0.42567709661587905	0.25227182945187165	0.19102327824954116	0.2883318386109448	0.2683730536876411	0.3296140206075962	2.5056518707238546	0.3296140206075962	0.1647341086685355	2.5056518707238546	0.1647341086685355	0.032703543048092046	41.08607426725467	0.36685124140966696
155000	-6281.282258568242	-6324.407973026091	43.12571445784931	-6324.407973026091	0.05946556571940616	0.2326060339418548	0.42567709661587905	0.25227182945187165	0.19102327824954116	0.2883318386109448	0.2683730536876411	0.3296140206075962	2.5056518707238546	0.3296140206075962	0.1647341086685355	2.5056518707238546	0.1647341086685355	0.0415942171533751	46.02051896483687	0.3995715551423412
156000	-6277.450569215458	-6323.155570967776	45.70500175231797	-6323.155570967776	0.05404845028534515	0.20832622608942902	0.42567709661587905	0.25227182945187165	0.19102327824954116	0.2883318386109448	0.2683730536876411	0.3296140206075962	2.5056518707238546	0.3296140206075962	0.1647341086685355	2.5056518707238546	0.1647341086685355	0.027147595514718844	49.34925327553266	0.4531616108012738
157000	-6284.811716182596	-6326.74865178665	41.936935604054625	-6326.74865178665	0.060972905642161394	0.25588654941987193	0.42567709661587905	0.25227182945187165	0.19102327824954116	0.2883318386109448	0.2683730536876411	0.3296140206075962	2.5056518707238546	0.3296140206075962	0.1647341086685355	2.5056518707238546	0.1647341086685355	0.037162167896210775	45.03500318241869	0.38258355904414004
158000	-6285.635289710128	-6324.151162841437	38.51587313130983	-6324.151162841437	0.08840159941999903	0.32629214073092794	0.20954069756202395	0.25227182945187165	0.19102327824954116	0.2883318386109448	0.2683730536876411	0.3296140206075962	2.5056518707238546	0.3296140206075962	0.1647341086685355	2.5056518707238546	0.1647341086685355	0.043274577686383646	41.1974089499523	0.31786231706703444
159000	-6286.045468776946	-6325.234833150959	39.189364374013564	-6325.234833150959	0.07665530995065863	0.2985458204175037	0.20954069756202395	0.25717306014450303	0.1861220475569098	0.2883318386109448	0.2683730536876411	0.3296140206075962	2.5056518707238546	0.3296140206075962	0.1647341086685355	2.5056518707238546	0.1647341086685355	0.04846883261135343	41.69457519078825	0.31240200471400803
160000	-6312.9099395256735	-6325.993554681725	13.08361515605159	-6325.993554681725	0.2901393808203944	1.1821086760555606	0.20954069756202395	0.25717306014450303	0.1861220475569098	0.2883318386109448	0.2683730536876411	0.3296140206075962	2.5056518707238546	0.3296140206075962	0.1647341086685355	2.5056518707238546	0.1647341086685355	0.16220005260262546	15.19083107901666	0.08518207190752136
161000	-6343.788531706625	-6325.399109002097	-18.389422704527714	-6325.399109002097	1.368950481730202	5.524986275699048	0.20954069756202395	0.25717306014450303	0.1861220475569098	0.2883318386109448	0.2683730536876411	0.3296140206075962	2.5056518707238546	0.3296140206075962	0.1647341086685355	2.5056518707238546	0.1647341086685355	0.8698280723863909	-14.013061847525606	0.01757351631483899
162000	-6330.923380690995	-6331.990779988407	1.0673992974115774	-6331.990779988407	0.5220081602376794	2.0798591623293383	0.20954069756202395	0.25717306014450303	0.1861220475569098	0.30303257231802344	0.25367231998056244	0.3296140206075962	2.5056518707238546	0.3296140206075962	0.1647341086685355	2.5056518707238546	0.1647341086685355	0.35902133772257777	3.489290951712535	0.04959359745682475
163000	-6338.034254684691	-6325.966876289819	-12.067378394872106	-6325.966876289819	1.0796058699708986	4.206004405415671	0.20954069756202395	0.24614850427126106	0.19714660343015178	0.30303257231802344	0.25367231998056244	0.4723244364879179	2.362941454843533	0.4723244364879179	0.1647341086685355	2.362941454843533	0.1647341086685355	0.6042881958881123	-8.520171109146421	0.025352551034859793
164000	-6316.986029111747	-6329.082858359993	12.096829248247072	-6329.082858359993	0.30458761271440093	1.2346177943170242	0.2830467386903509	0.24614850427126106	0.19714660343015178	0.30303257231802344	0.25367231998056244	0.4723244364879179	2.362941454843533	0.4723244364879179	0.1647341086685355	2.362941454843533	0.1647341086685355	0.23658480156533407	14.103951781585963	0.07957279625613317
165000	-6327.285514352696	-6324.7517549916865	-2.5337593610095173	-6324.7517549916865	0.6729025586099909	2.5887485876836127	0.2830467386903509	0.24614850427126106	0.19714660343015178	0.30303257231802344	0.25367231998056244	0.4723244364879179	2.362941454843533	0.4723244364879179	0.1647341086685355	2.362941454843533	0.1647341086685355	0.3888108449099444	0.2672766914276514	0.04055893944212955
166000	-6322.910479034321	-6330.331254705006	7.420775670685265	-6330.331254705006	0.393918068334306	1.571983905869936	0.2830467386903509	0.24614850427126106	0.19714660343015178	0.30303257231802344	0.25367231998056244	0.4723244364879179	2.362941454843533	0.4723244364879179	0.1647341086685355	2.362941454843533	0.1647341086685355	0.25041973549331686	9.699946270842913	0.06339070674166317
167000	-6317.56599217484	-6324.627273521381	7.061281346540321	-6324.627273521381	0.4834654780120931	1.807529098420552	0.2830467386903509	0.24614850427126106	0.19714660343015178	0.2910686912725989	0.265636201025987	0.3370393117763958	2.498226579555055	0.3370393117763958	0.1647341086685355	2.498226579555055	0.1647341086685355	0.24934066654791837	9.448798242637354	0.05885634131692967
168000	-6306.216583690679	-6328.78882274133	22.57223905065042	-6328.78882274133	0.16608777000016017	0.6823020340474572	0.2830467386903509	0.24614850427126106	0.19714660343015178	0.2910686912725989	0.265636201025987	0.4152791079476206	2.41998678338383	0.4152791079476206	0.1647341086685355	2.41998678338383	0.1647341086685355	0.13146030217895144	24.376472898741053	0.14551965076544718
169000	-6303.1940201817315	-6324.312200990148	21.11818080841665	-6324.312200990148	0.17741630612846962	0.7446844505269312	0.2830467386903509	0.24614850427126106	0.2110836866234211	0.2771316080793295	0.265636201025987	0.4152791079476206	2.41998678338383	0.4152791079476206	0.1647341086685355	2.41998678338383	0.1647341086685355	0.16017339064723468	22.86752001413736	0.12790495500720112
170000	-6328.226307208171	-6327.4434392157755	-0.7828679923957714	-6327.4434392157755	0.5367091540548187	2.1024461122036797	0.2830467386903509	0.24614850427126106	0.2134967390196057	0.2771316080793295	0.26322314862980245	0.4152791079476206	2.41998678338383	0.4152791079476206	0.1647341086685355	2.41998678338383	0.1647341086685355	0.49457048817481647	1.732489997084008	0.04708957308266062
171000	-6334.762899903345	-6332.120310006143	-2.6425898972016695	-6332.120310006143	0.6780291664863967	2.662719446966487	0.2830467386903509	0.24614850427126106	0.2134967390196057	0.2771316080793295	0.26322314862980245	0.4152791079476206	2.41998678338383	0.4152791079476206	0.1647341086685355	2.41998678338383	0.1647341086685355	0.2775510688840366	0.20449452929933498	0.0423570286086859
172000	-6310.610935394369	-6328.514793373219	17.903857978849672	-6328.514793373219	0.2075310788041422	0.844361910613115	0.245603963853444	0.254894736913978	0.2134967390196057	0.2771316080793295	0.2544769159870855	0.4152791079476206	2.41998678338383	0.4152791079476206	0.1647341086685355	2.41998678338383	0.1647341086685355	0.15358829325948528	19.7170579442945	0.11947898670004159
173000	-6309.524530261043	-6331.460141112955	21.93561085191248	-6331.460141112955	0.18185010957620723	0.7149381854068546	0.245603963853444	0.254894736913978	0.2134967390196057	0.2771316080793295	0.2544769159870855	0.4152791079476206	2.41998678338383	0.4152791079476206	0.1647341086685355	2.41998678338383	0.1647341086685355	0.09483158261928822	24.13099587379961	0.13204370382039946
174000	-6331.310041277141	-6324.080005902042	-7.230035375098782	-6324.080005902042	0.8903862266587073	3.363399489477167	0.245603963853444	0.26444409359620585	0.18979658422844745	0.2912824061882599	0.2544769159870855	0.3215557252776312	2.5137101660538193	0.3215557252776312	0.1647341086685355	2.5137101660538193	0.1647341086685355	0.5045273711070827	-3.799966848901776	0.02745736177556928
175000	-6329.092378028181	-6326.470483063677	-2.621894964503202	-6326.470483063677	0.6837792495158741	2.7008146773305732	0.245603963853444	0.26444409359620585	0.18979658422844745	0.2912824061882599	0.2544769159870855	0.3762378489269263	2.4590280424045243	0.3762378489269263	0.1647341086685355	2.4590280424045243	0.1647341086685355	0.35668148603105265	0.2502559205662892	0.038587084967787684
176000	-6304.88180951029	-6319.001741282365	14.11993177207593	-6319.001741282365	0.28302006860548884	1.1183916346873848	0.245603963853444	0.26444409359620585	0.18979658422844745	0.2912824061882599	0.2544769159870855	0.3762378489269263	2.4590280424045243	0.3762378489269263	0.1647341086685355	2.4590280424045243	0.1647341086685355	0.12018265216326536	16.547829217549648	0.08415743188354334
177000	-6343.388334446508	-6327.205980772987	-16.182353673521952	-6327.205980772987	1.3302756870234618	5.1810819150592335	0.245603963853444	0.26444409359620585	0.18979658422844745	0.2912824061882599	0.2544769159870855	0.4199104114421918	2.4590280424045243	0.4199104114421918	0.12106154615326997	2.4590280424045243	0.12106154615326997	0.6629539396145353	-12.30592564006403	0.022021580795598864
178000	-6302.621601801468	-6319.161585551124	16.53998374965544	-6319.161585551124	0.23554008206392651	0.9821314293363207	0.245603963853444	0.26444409359620585	0.18979658422844745	0.2912824061882599	0.2544769159870855	0.4199104114421918	2.4590280424045243	0.4199104114421918	0.12106154615326997	2.4590280424045243	0.12106154615326997	0.13460240575968152	18.611410497943105	0.10428057329664116
179000	-6326.051465087911	-6320.705105377198	-5.346359710712749	-6320.705105377198	0.6949057154648872	2.9007799102904497	0.245603963853444	0.2751363469400708	0.18979658422844745	0.280590152844395	0.2544769159870855	0.4199104114421918	2.4590280424045243	0.4199104114421918	0.12106154615326997	2.4590280424045243	0.12106154615326997	0.4839935518189077	-2.379582913664546	0.03529278594973574
180000	-6322.080982168561	-6328.691415855156	6.610433686595273	-6328.691415855156	0.37921481112998257	1.5900413619261478	0.245603963853444	0.2549587659008671	0.18979658422844745	0.280590152844395	0.2746544970262892	0.4199104114421918	2.4590280424045243	0.4199104114421918	0.12106154615326997	2.4590280424045243	0.12106154615326997	0.2384476535617707	9.077790963488908	0.05525482467002029
181000	-6326.072843108661	-6324.775588116931	-1.297254991729079	-6324.775588116931	0.567435212626069	2.377327418642812	0.245603963853444	0.2549587659008671	0.18979658422844745	0.280590152844395	0.2746544970262892	0.4199104114421918	2.4590280424045243	0.4199104114421918	0.12106154615326997	2.4590280424045243	0.12106154615326997	0.34472066773046	1.459960293293511	0.04154529068620597
182000	-6320.117692448564	-6330.410185468064	10.292493019499718	-6330.410185468064	0.3464131064880385	1.3767509990880673	0.245603963853444	0.2549587659008671	0.18979658422844745	0.2894244612163734	0.2658201886543108	0.4199104114421918	2.4590280424045243	0.4199104114421918	0.12106154615326997	2.4590280424045243	0.12106154615326997	0.23820089860981689	12.405896821758695	0.07101266220690754
183000	-6314.658323307182	-6318.363995667717	3.705672360535026	-6318.363995667717	0.4925278004084556	1.9343379986345757	0.245603963853444	0.2549587659008671	0.18979658422844745	0.2894244612163734	0.2658201886543108	0.3552112296891925	2.5237272241575237	0.3552112296891925	0.12106154615326997	2.5237272241575237	0.12106154615326997	0.29597062412619807	6.189615022444469	0.050986478409405615
184000	-6303.268704134822	-6323.513026155824	20.244322021002223	-6323.513026155824	0.2196860660972731	0.8243525572741266	0.245603963853444	0.2549587659008671	0.18979658422844745	0.2894244612163734	0.2658201886543108	0.3552112296891925	2.5237272241575237	0.3552112296891925	0.12106154615326997	2.5237272241575237	0.12106154615326997	0.1499520252868824	22.09170503900025	0.1178369963493198
