#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
26000	-6489.892387230175	-6409.642107041865	-80.25028018831051	-6409.642107041865	36.24538992757289	118.91040270164433	0.17981394265914524	0.28626269241713825	0.17653759579346098	0.28417386077293	0.253025851016472	0.23781237396482607	2.5960915093273287	0.23781237396482607	0.1660961167078351	2.5960915093273287	0.1660961167078351	5.473787974774124	-65.57462156160317	9.26298663439298E-4
27000	-6473.311572914348	-6385.69151160826	-87.62006130608827	-6385.69151160826	47.88833883768178	160.6461722690352	0.17981394265914524	0.28626269241713825	0.17653759579346098	0.28417386077293	0.253025851016472	0.23781237396482607	2.5960915093273287	0.23781237396482607	0.1660961167078351	2.5960915093273287	0.1660961167078351	10.483474749363571	-69.7365039917132	6.718629806168276E-4
28000	-6492.521273471105	-6400.739903580513	-91.78136989059203	-6400.739903580513	54.26644739054342	181.90494642956156	0.17981394265914524	0.2661501911939413	0.19254529008093454	0.26816616648545644	0.273138352239669	0.23781237396482607	2.5960915093273287	0.23781237396482607	0.1660961167078351	2.5960915093273287	0.1660961167078351	13.606054945337773	-71.86596940227967	5.683173251615773E-4
29000	-6489.687979385238	-6403.495449861735	-86.19252952350205	-6403.495449861735	48.51178501963302	157.23399910990764	0.1	0.2661501911939413	0.19254529008093454	0.26816616648545644	0.273138352239669	0.23781237396482607	2.5960915093273287	0.23781237396482607	0.1660961167078351	2.5960915093273287	0.1660961167078351	12.890384768697574	-67.67188072627575	7.171042878657851E-4
30000	-6480.65270127747	-6390.057411432617	-90.59528984485291	-6390.057411432617	43.917051248939785	159.43813948982705	0.1	0.2661501911939413	0.19254529008093454	0.26816616648545644	0.273138352239669	0.23781237396482607	2.5960915093273287	0.23781237396482607	0.1660961167078351	2.5960915093273287	0.1660961167078351	12.895672730696822	-70.84109759019462	5.408134189640213E-4
31000	-6478.481213918634	-6386.26287013786	-92.21834378077436	-6386.26287013786	53.881167600633546	178.79568094710817	0.1	0.2661501911939413	0.17409707198534874	0.28661438458104227	0.273138352239669	0.23781237396482607	2.5960915093273287	0.23781237396482607	0.1660961167078351	2.5960915093273287	0.1660961167078351	8.870300138535107	-73.95746273654721	5.235093254807772E-4
32000	-6503.982700189546	-6413.1399030391	-90.8427971504458	-6413.1399030391	49.60227873150434	174.2418782546688	0.2641055511110461	0.2788417511839849	0.17409707198534874	0.28661438458104227	0.2604467922496253	0.23781237396482607	2.5960915093273287	0.23781237396482607	0.1660961167078351	2.5960915093273287	0.1660961167078351	13.936968011343403	-71.7195255520518	7.182313797185849E-4
33000	-6527.579635030571	-6431.901402084997	-95.67823294557357	-6431.901402084997	47.63290701820416	172.64089249372395	2.2381076951759247	0.3083197358877541	0.17409707198534874	0.2571363998772731	0.2604467922496253	0.4485826674194454	2.446890775079965	0.4485826674194454	0.10452655750057964	2.446890775079965	0.10452655750057964	11.110695377342234	-75.23859508475928	6.353291837651025E-4
34000	-6512.497472107114	-6420.541356128381	-91.95611597873291	-6420.541356128381	36.673181939030314	138.53992406285928	2.2381076951759247	0.3083197358877541	0.19960560200034616	0.24498614811870978	0.2470885139931912	0.4485826674194454	2.446890775079965	0.4485826674194454	0.10452655750057964	2.446890775079965	0.10452655750057964	17.77012047328629	-68.94937205329433	6.798116513574655E-4
35000	-6524.186929253073	-6432.212745214218	-91.97418403885526	-6432.212745214218	35.800069068264605	141.71472886373198	2.2381076951759247	0.3083197358877541	0.17490786032048217	0.2696838897985738	0.2470885139931912	0.4485826674194454	2.446890775079965	0.4485826674194454	0.10452655750057964	2.446890775079965	0.10452655750057964	15.588988019926717	-69.83407163580178	6.653190814896777E-4
36000	-6504.8647119012685	-6405.836231231044	-99.02848067022498	-6405.836231231044	61.06773743212464	206.11524027346013	2.2381076951759247	0.3083197358877541	0.17490786032048217	0.2696838897985738	0.2470885139931912	0.31730723582874487	2.5781662066706654	0.31730723582874487	0.10452655750057964	2.5781662066706654	0.10452655750057964	14.793933566463632	-75.28264564121673	4.296664729177056E-4
37000	-6493.361676840318	-6392.683741718348	-100.67793512197011	-6392.683741718348	54.7606815554163	197.65666943135824	2.2381076951759247	0.3083197358877541	0.17490786032048217	0.2696838897985738	0.2470885139931912	0.31730723582874487	2.5781662066706654	0.31730723582874487	0.10452655750057964	2.5781662066706654	0.10452655750057964	21.012813448624946	-75.70120776645054	6.036699081227741E-4
38000	-6487.717476550158	-6382.499767121235	-105.21770942892286	-6382.499767121235	85.42502555120714	277.4893339544199	0.962570775502697	0.26719522741522783	0.2160323687930084	0.2696838897985738	0.2470885139931912	0.31730723582874487	2.5781662066706654	0.31730723582874487	0.10452655750057964	2.5781662066706654	0.10452655750057964	19.77721937697975	-79.39257874914865	3.3581442730965384E-4
39000	-6483.720936721597	-6392.197543146126	-91.52339357547103	-6392.197543146126	47.0547609996591	165.807994674963	0.7997899229319866	0.26719522741522783	0.20132895340732318	0.28438730518425903	0.2470885139931912	0.31730723582874487	2.5781662066706654	0.31730723582874487	0.10452655750057964	2.5781662066706654	0.10452655750057964	10.642341272794566	-72.356138846202	5.855651827156188E-4
40000	-6481.268473999527	-6378.304494109535	-102.96397988999188	-6378.304494109535	65.76590015272802	223.21192833837603	0.7997899229319866	0.26719522741522783	0.18787661340453615	0.2978396451870461	0.2470885139931912	0.31730723582874487	2.5781662066706654	0.31730723582874487	0.10452655750057964	2.5781662066706654	0.10452655750057964	22.464076031525607	-76.98084019521052	4.0630516755308494E-4
41000	-6470.465371612749	-6362.645712206596	-107.819659406153	-6362.645712206596	76.17852520702775	274.743865437382	0.5120568744700277	0.26719522741522783	0.18787661340453615	0.28866328926201185	0.25626486991822545	0.31730723582874487	2.5781662066706654	0.31730723582874487	0.10452655750057964	2.5781662066706654	0.10452655750057964	22.12748856344911	-81.84758379056488	3.7055212010130175E-4
42000	-6456.4641321259605	-6360.469446778324	-95.9946853476365	-6360.469446778324	54.010388652627185	191.12778453944387	0.5120568744700277	0.26719522741522783	0.18787661340453615	0.28866328926201185	0.25626486991822545	0.31730723582874487	2.5781662066706654	0.31730723582874487	0.10452655750057964	2.5781662066706654	0.10452655750057964	13.792331835990726	-75.03275261994902	4.930530140073439E-4
