#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
120000	-6650.040015277328	-6580.6884810822075	-69.35153419512075	-6580.6884810822075	27.898093913789108	91.24300153842003	0.6475580254105626	0.2423298966497601	0.1741537276084598	0.2793287638822582	0.3041876118595231	0.35734989580844395	2.6072982260714332	0.35734989580844395	0.035351878120100544	2.6072982260714332	0.035351878120100544	6.7672874457106955	-54.98326825438306	0.0012521510948461767
121000	-6594.4923662229185	-6529.157551200921	-65.33481502199704	-6529.157551200921	29.52590390721451	87.04341388050365	0.6475580254105626	0.2423298966497601	0.1741537276084598	0.2793287638822582	0.3041876118595231	0.35734989580844395	2.6072982260714332	0.35734989580844395	0.035351878120100544	2.6072982260714332	0.035351878120100544	5.127175222233972	-51.568664174845416	0.0012713744693295104
122000	-6553.610033342189	-6482.047535896691	-71.56249744549795	-6482.047535896691	31.087136770997635	97.80149762114338	0.6475580254105626	0.2832850120850682	0.1741537276084598	0.28850851872134464	0.2540527415851286	0.35734989580844395	2.6072982260714332	0.35734989580844395	0.035351878120100544	2.6072982260714332	0.035351878120100544	8.065128725384193	-57.00319216925954	0.0013463482886949157
123000	-6570.299403164371	-6498.61054332973	-71.68885983464159	-6498.61054332973	28.22867562027342	93.98082520705287	0.6475580254105626	0.2832850120850682	0.1741537276084598	0.28850851872134464	0.2540527415851286	0.16943673000716955	2.510248261551585	0.16943673000716955	0.320315008441223	2.510248261551585	0.320315008441223	6.852214540890076	-56.851166930691164	0.0011204019816416588
124000	-6622.123355628834	-6553.643636258221	-68.4797193706136	-6553.643636258221	25.048650892168027	84.53569570654845	0.6475580254105626	0.25424571906666127	0.1741537276084598	0.28850851872134464	0.2830920346035355	0.42357966439996786	2.507253961532167	0.42357966439996786	0.0691663740678422	2.507253961532167	0.0691663740678422	5.80484054813198	-54.18240487289878	0.0011730822876710632
125000	-6564.92759845574	-6491.502959517618	-73.4246389381218	-6491.502959517618	31.165260980124646	102.77951602210825	0.6475580254105626	0.25424571906666127	0.1741537276084598	0.28850851872134464	0.2830920346035355	0.42357966439996786	2.4735889984591775	0.42357966439996786	0.10283133714083192	2.4735889984591775	0.10283133714083192	7.56599280961693	-58.208881555822224	0.0010871987730317375
126000	-6559.7320108324575	-6470.640534494826	-89.09147633763102	-6470.640534494826	43.97210642270571	150.9713555452345	0.6475580254105626	0.25424571906666127	0.1741537276084598	0.28850851872134464	0.2830920346035355	0.42357966439996786	2.4735889984591775	0.42357966439996786	0.10283133714083192	2.4735889984591775	0.10283133714083192	12.26562693657338	-69.30531159684311	5.722495753116836E-4
127000	-6539.405139138281	-6451.540925876923	-87.86421326135762	-6451.540925876923	48.339349065312945	157.9290824318727	0.6475580254105626	0.25424571906666127	0.1741537276084598	0.28850851872134464	0.2830920346035355	0.2352667326311634	2.4735889984591775	0.2352667326311634	0.2911442689096364	2.4735889984591775	0.2911442689096364	9.916994207827395	-69.43439584387089	6.260741477093399E-4
128000	-6649.634882394852	-6572.406003498384	-77.22887889646762	-6572.406003498384	28.066199239212846	103.59866062166803	0.6475580254105626	0.2375720943212853	0.1741537276084598	0.3051821434667206	0.2830920346035355	0.2352667326311634	2.4735889984591775	0.2352667326311634	0.2911442689096364	2.4735889984591775	0.2911442689096364	7.101551965017635	-62.40324407095495	0.0011491932753515178
129000	-6605.2580856948225	-6531.496888178917	-73.76119751590541	-6531.496888178917	30.070880809010006	96.8278206945695	0.6475580254105626	0.2375720943212853	0.1741537276084598	0.3051821434667206	0.2830920346035355	0.5017911204962066	2.4735889984591775	0.5017911204962066	0.024619881044593228	2.4735889984591775	0.024619881044593228	4.824292109139161	-59.34296509590073	0.0010543301324355669
130000	-6628.166574000486	-6552.4863798278175	-75.68019417266925	-6552.4863798278175	32.87842970516452	113.05458303449444	0.6475580254105626	0.2375720943212853	0.1741537276084598	0.3051821434667206	0.2830920346035355	0.5017911204962066	2.4735889984591775	0.5017911204962066	0.024619881044593228	2.4735889984591775	0.024619881044593228	9.502811359406861	-60.325455543515396	0.0012655971298777035
131000	-6590.691431840038	-6516.121132904774	-74.57029893526382	-6516.121132904774	36.80148765078179	112.3103341888022	0.6475580254105626	0.2375720943212853	0.1741537276084598	0.3051821434667206	0.2830920346035355	0.5017911204962066	2.4735889984591775	0.5017911204962066	0.024619881044593228	2.4735889984591775	0.024619881044593228	7.021363988830185	-58.63205850128959	8.676830772079047E-4
132000	-6546.750956829067	-6464.676243452171	-82.07471337689643	-6464.676243452171	43.3521298077396	132.40874594541296	0.6475580254105626	0.2602382760049359	0.19639318623178373	0.2602765031597461	0.2830920346035355	0.5017911204962066	2.4735889984591775	0.5017911204962066	0.024619881044593228	2.4735889984591775	0.024619881044593228	13.073908789576471	-63.632742843671956	8.472506724916183E-4
133000	-6574.496300128966	-6499.089494394937	-75.40680573402939	-6499.089494394937	31.17366601316279	106.68735234332951	0.6475580254105626	0.2602382760049359	0.19639318623178373	0.2602765031597461	0.2830920346035355	0.5017911204962066	2.4735889984591775	0.5017911204962066	0.024619881044593228	2.4735889984591775	0.024619881044593228	8.433033755801583	-60.19602397921125	0.0011811640544520322
134000	-6541.467692650916	-6465.328933470723	-76.1387591801928	-6465.328933470723	31.71983949826962	104.5267684075381	0.6475580254105626	0.2602382760049359	0.19639318623178373	0.2602765031597461	0.2830920346035355	0.5017911204962066	2.4735889984591775	0.5017911204962066	0.024619881044593228	2.4735889984591775	0.024619881044593228	10.196056240531458	-59.62851996283127	0.0010147743539510568
135000	-6624.459342624364	-6545.728993668601	-78.73034895576212	-6545.728993668601	42.75642496294226	135.24801455065426	0.10810339584947118	0.2602382760049359	0.19639318623178373	0.2602765031597461	0.2830920346035355	0.5017911204962066	2.246919220415616	0.5017911204962066	0.2512896590881544	2.246919220415616	0.2512896590881544	10.032623895189388	-63.04217206251824	0.0010708649726742664
136000	-6565.386911847011	-6467.525029798711	-97.86188204830017	-6467.525029798711	61.16620312964531	205.036901425162	0.10810339584947118	0.2602382760049359	0.19639318623178373	0.2602765031597461	0.2830920346035355	0.5017911204962066	2.246919220415616	0.5017911204962066	0.2512896590881544	2.246919220415616	0.2512896590881544	9.321666678660508	-81.38150667639506	8.240978603199044E-4
137000	-6586.597807895219	-6506.723705447313	-79.87410244790719	-6506.723705447313	39.38317532068473	128.60754599788737	0.10810339584947118	0.2602382760049359	0.19639318623178373	0.2602765031597461	0.2830920346035355	0.5017911204962066	2.246919220415616	0.5017911204962066	0.2512896590881544	2.246919220415616	0.2512896590881544	10.704142734972923	-63.86014415044001	0.0010563687546347727
138000	-6580.63884341776	-6503.733618739593	-76.90522467816672	-6503.733618739593	29.16773154110653	108.93440896678052	0.10810339584947118	0.2602382760049359	0.19639318623178373	0.2602765031597461	0.2830920346035355	0.5017911204962066	2.246919220415616	0.5017911204962066	0.2512896590881544	2.246919220415616	0.2512896590881544	8.856589398278222	-63.08258692910657	0.0015338902214478646
139000	-6639.64085399008	-6561.994045043032	-77.6468089470483	-6561.994045043032	31.292510406660064	115.04728813180843	0.5811034033572415	0.28013952412709076	0.19639318623178373	0.2602765031597461	0.2631907864813806	0.5017911204962066	2.246919220415616	0.5017911204962066	0.2512896590881544	2.246919220415616	0.2512896590881544	7.040051357023282	-64.26701601751697	0.0016335473437768448
140000	-6618.930258595548	-6539.002504144139	-79.92775445140936	-6539.002504144139	27.65353567904769	108.80098127857907	0.9103371991108864	0.24507100692166464	0.19639318623178373	0.2953450203651722	0.2631907864813806	0.3114308683881592	2.246919220415616	0.3114308683881592	0.4416499111962018	2.246919220415616	0.4416499111962018	8.88305579332247	-64.36535589257404	0.0012066235501962982
141000	-6595.355649256148	-6513.286156245468	-82.06949301068046	-6513.286156245468	31.61951290341685	119.51977977408023	0.9103371991108864	0.24507100692166464	0.19639318623178373	0.2953450203651722	0.2631907864813806	0.3114308683881592	2.5065718901614806	0.3114308683881592	0.1819972414503374	2.5065718901614806	0.1819972414503374	8.80071580945872	-65.70210195986658	9.792278082963771E-4
142000	-6601.498844502624	-6532.932870902563	-68.56597360006089	-6532.932870902563	24.55545203919338	84.61310474102365	0.9103371991108864	0.24507100692166464	0.1690045046504246	0.3227337019465313	0.2631907864813806	0.3114308683881592	2.5065718901614806	0.3114308683881592	0.1819972414503374	2.5065718901614806	0.1819972414503374	6.052997409621599	-54.770181981360395	0.0014583369201084798
143000	-6555.392066182382	-6483.868515986966	-71.52355019541668	-6483.868515986966	30.92544082985666	96.4160638256711	0.9103371991108864	0.24507100692166464	0.19900761254815844	0.2927305940487974	0.2631907864813806	0.3114308683881592	2.5065718901614806	0.3114308683881592	0.1819972414503374	2.5065718901614806	0.1819972414503374	5.417217972020187	-57.50765133584135	0.0013054177093175827
144000	-6602.244077858054	-6524.937914002179	-77.30616385587435	-6524.937914002179	43.396959130841054	126.53878374159899	0.9103371991108864	0.24507100692166464	0.19900761254815844	0.2927305940487974	0.2631907864813806	0.3114308683881592	2.5065718901614806	0.3114308683881592	0.1819972414503374	2.5065718901614806	0.1819972414503374	10.993647589043151	-60.586618720498	0.0011144919030914515
145000	-6540.29133883263	-6468.6294543437725	-71.661884488857	-6468.6294543437725	32.82829460542908	101.1973438209192	0.1401638922373966	0.2639840589114908	0.19900761254815844	0.2927305940487974	0.24427773449155446	0.3114308683881592	2.5065718901614806	0.3114308683881592	0.1819972414503374	2.5065718901614806	0.1819972414503374	9.203922281681413	-57.360093357517954	0.0014134263296283604
146000	-6519.557926935298	-6444.452590088206	-75.10533684709252	-6444.452590088206	33.7142551121708	113.03214784666461	0.1401638922373966	0.2639840589114908	0.19900761254815844	0.2927305940487974	0.24427773449155446	0.3114308683881592	2.6181243762273074	0.3114308683881592	0.07044475538451077	2.6181243762273074	0.07044475538451077	8.743868302886215	-60.615523541553486	0.0012856182513749732
147000	-6523.540678348754	-6432.586451217222	-90.9542271315323	-6432.586451217222	46.8890325483517	163.96834246523426	0.1401638922373966	0.2639840589114908	0.19900761254815844	0.2927305940487974	0.24427773449155446	0.3114308683881592	2.431976754515883	0.3114308683881592	0.2565923770959353	2.431976754515883	0.2565923770959353	15.787263365839593	-70.37968712231992	6.005667343178538E-4
148000	-6548.865799287708	-6464.826751198858	-84.03904808885032	-6464.826751198858	45.866126296877916	150.32160804558518	0.4045929890725968	0.2639840589114908	0.19900761254815844	0.2927305940487974	0.24427773449155446	0.3114308683881592	2.431976754515883	0.3114308683881592	0.2565923770959353	2.431976754515883	0.2565923770959353	9.666635308672886	-67.93444665148424	0.001002656986366746
149000	-6587.283553777629	-6519.330546320979	-67.95300745665027	-6519.330546320979	25.725499431244323	85.59853640422136	0.4045929890725968	0.2639840589114908	0.19900761254815844	0.2927305940487974	0.24427773449155446	0.3114308683881592	2.431976754515883	0.3114308683881592	0.2565923770959353	2.431976754515883	0.2565923770959353	6.7693848040613185	-53.84332499172097	0.0012573926865796401
150000	-6578.938034994997	-6502.970283815793	-75.96775117920411	-6502.970283815793	41.13290289157411	126.98121334457637	0.4045929890725968	0.2639840589114908	0.19900761254815844	0.2927305940487974	0.24427773449155446	0.3114308683881592	2.431976754515883	0.3114308683881592	0.2565923770959353	2.431976754515883	0.2565923770959353	8.993970479752791	-59.89350599650533	9.467726632397982E-4
151000	-6628.900354155881	-6560.311377529093	-68.5889766267879	-6560.311377529093	28.26589333742345	89.4205961668436	0.4045929890725968	0.2639840589114908	0.19900761254815844	0.2927305940487974	0.24427773449155446	0.3114308683881592	2.431976754515883	0.3114308683881592	0.2565923770959353	2.431976754515883	0.2565923770959353	5.143253703870968	-54.64576884133818	0.0011442697491725257
152000	-6634.141429671257	-6563.880556444151	-70.26087322710679	-6563.880556444151	31.49396393145888	98.41611112134018	0.4045929890725968	0.2639840589114908	0.19900761254815844	0.2927305940487974	0.24427773449155446	0.3114308683881592	2.431976754515883	0.3114308683881592	0.2565923770959353	2.431976754515883	0.2565923770959353	5.498854328138344	-56.64889626003505	0.0012802161123051127
153000	-6558.387604006231	-6473.405606393008	-84.9819976132228	-6473.405606393008	47.10200618092417	151.66067494439238	0.4045929890725968	0.2639840589114908	0.19900761254815844	0.2927305940487974	0.24427773449155446	0.3114308683881592	2.431976754515883	0.3114308683881592	0.2565923770959353	2.431976754515883	0.2565923770959353	10.591125844933797	-66.87958235489208	6.796252521250927E-4
154000	-6565.294504363217	-6490.16057106328	-75.13393329993667	-6490.16057106328	31.099260665137486	104.79087387752222	0.4045929890725968	0.2639840589114908	0.19900761254815844	0.2927305940487974	0.24427773449155446	0.5418951948363064	2.2015124280677356	0.5418951948363064	0.2565923770959353	2.2015124280677356	0.2565923770959353	7.937802381375035	-59.20260112176805	8.887646669944918E-4
155000	-6594.787064653825	-6524.640657744462	-70.14640690936241	-6524.640657744462	27.285633003002374	92.80099310770181	0.4045929890725968	0.2639840589114908	0.19900761254815844	0.2927305940487974	0.24427773449155446	0.3961309234688688	2.3472766994351733	0.3961309234688688	0.2565923770959353	2.3472766994351733	0.2565923770959353	6.91073828579034	-57.21937467704042	0.0017375904518514872
156000	-6634.824696625524	-6560.283392512278	-74.54130411324573	-6560.283392512278	40.62651242889355	115.97835761136363	0.4045929890725968	0.2779904725630871	0.19900761254815844	0.2787241803972011	0.24427773449155446	0.3961309234688688	2.3472766994351733	0.3961309234688688	0.2565923770959353	2.3472766994351733	0.2565923770959353	9.14099745768288	-56.98772463515161	6.750709290709516E-4
157000	-6569.335703385986	-6497.404783934408	-71.93091945157738	-6497.404783934408	36.21374423602841	107.48720398913981	0.4045929890725968	0.2779904725630871	0.19900761254815844	0.2787241803972011	0.24427773449155446	0.3961309234688688	2.3472766994351733	0.3961309234688688	0.2565923770959353	2.3472766994351733	0.2565923770959353	7.83043745927961	-56.19860672860099	9.236890184549042E-4
158000	-6563.026486739251	-6478.8883736729385	-84.13811306631246	-6478.8883736729385	40.50677249844168	142.03307086654883	0.4045929890725968	0.2779904725630871	0.19900761254815844	0.2787241803972011	0.24427773449155446	0.3961309234688688	2.3472766994351733	0.3961309234688688	0.2565923770959353	2.3472766994351733	0.2565923770959353	11.24184095301104	-66.1479728538307	7.423815612540862E-4
159000	-6627.003382661744	-6562.456142066267	-64.54724059547691	-6562.456142066267	28.17669231150895	86.3020443057765	0.4045929890725968	0.2779904725630871	0.19900761254815844	0.2787241803972011	0.24427773449155446	0.3961309234688688	2.3472766994351733	0.3961309234688688	0.2565923770959353	2.3472766994351733	0.2565923770959353	6.170360722490652	-51.51043053563728	0.0015752789705687938
160000	-6583.330443298819	-6507.498729805504	-75.83171349331471	-6507.498729805504	32.25673022198153	110.28392408495262	0.4045929890725968	0.26333764761977985	0.19900761254815844	0.2787241803972011	0.2589305594348617	0.3961309234688688	2.3472766994351733	0.3961309234688688	0.2565923770959353	2.3472766994351733	0.2565923770959353	9.137249199500111	-60.11250364898784	0.0010475071137044654
161000	-6585.262684601462	-6518.526422312981	-66.73626228848114	-6518.526422312981	30.653836765854738	89.41361020046979	0.1171107282778444	0.26333764761977985	0.19900761254815844	0.2787241803972011	0.2589305594348617	0.3961309234688688	2.3472766994351733	0.3961309234688688	0.2565923770959353	2.3472766994351733	0.2565923770959353	5.675174819695193	-52.703860421546395	0.0010858599259293041
162000	-6561.496557766782	-6495.327614962363	-66.16894280441853	-6495.327614962363	31.071322980769605	90.0388027643449	0.1171107282778444	0.26333764761977985	0.19900761254815844	0.2787241803972011	0.2589305594348617	0.3961309234688688	2.3472766994351733	0.3961309234688688	0.2565923770959353	2.3472766994351733	0.2565923770959353	5.609044876942782	-52.96472890933479	0.0013324396311274074
163000	-6577.469998046073	-6504.4392772750125	-73.03072077106007	-6504.4392772750125	46.33867636934997	129.5409408108894	0.19267111943291573	0.26333764761977985	0.19900761254815844	0.2787241803972011	0.2589305594348617	0.24315098969250237	2.5002566332115395	0.24315098969250237	0.2565923770959353	2.5002566332115395	0.2565923770959353	9.009577070673835	-58.40492029539664	0.0012920445855560585
164000	-6628.519141391839	-6574.153241058339	-54.365900333500676	-6574.153241058339	20.86464658297062	59.86173307807679	0.19267111943291573	0.2388179578224168	0.19900761254815844	0.2788850372821454	0.28328939234728046	0.24315098969250237	2.5002566332115395	0.24315098969250237	0.2565923770959353	2.5002566332115395	0.2565923770959353	3.7485663923733417	-43.2551093703282	0.0020675666910253306
165000	-6599.841417930278	-6537.4130704872305	-62.42834744304796	-6537.4130704872305	32.61024295066602	87.8137450502569	0.19267111943291573	0.2388179578224168	0.19900761254815844	0.2788850372821454	0.28328939234728046	0.48990497641175984	2.441392043251867	0.48990497641175984	0.06870298033635047	2.441392043251867	0.06870298033635047	5.070780814702474	-49.976488242388086	0.0015834520378134693
166000	-6654.96344848874	-6603.525204646256	-51.4382438424842	-6603.525204646256	21.188890157188705	57.03541427032494	0.19267111943291573	0.2653308587042701	0.17249471166630517	0.2788850372821454	0.28328939234728046	0.48990497641175984	2.441392043251867	0.48990497641175984	0.06870298033635047	2.441392043251867	0.06870298033635047	3.5634142574614933	-40.44409253557468	0.0021110565024070388
167000	-6544.378828828477	-6474.160553409965	-70.21827541851141	-6474.160553409965	31.61520058343587	99.95797855509706	0.19267111943291573	0.2653308587042701	0.17249471166630517	0.2788850372821454	0.28328939234728046	0.48990497641175984	2.441392043251867	0.48990497641175984	0.06870298033635047	2.441392043251867	0.06870298033635047	6.205624973636513	-56.68054557615215	0.0013117548610527701
168000	-6541.898166698948	-6467.498063354644	-74.40010334430428	-6467.498063354644	36.12801872750882	112.66392005438476	0.19267111943291573	0.2653308587042701	0.17249471166630517	0.2788850372821454	0.28328939234728046	0.48990497641175984	2.441392043251867	0.48990497641175984	0.06870298033635047	2.441392043251867	0.06870298033635047	6.149627442969036	-60.37443032846429	0.0011529716889440884
169000	-6550.819157801868	-6472.835367148013	-77.98379065385544	-6472.835367148013	32.856027668273455	112.60091022537183	0.19267111943291573	0.2653308587042701	0.2134000728580551	0.2788850372821454	0.24238403115553053	0.48990497641175984	2.3180794141373493	0.48990497641175984	0.19201560945086804	2.3180794141373493	0.19201560945086804	11.021209682619304	-61.58646847535041	0.001012969439294003
170000	-6632.132136144102	-6576.058163398153	-56.07397274594968	-6576.058163398153	19.180846157151585	58.92987417352669	0.19267111943291573	0.2653308587042701	0.2134000728580551	0.2788850372821454	0.24238403115553053	0.14874217615723612	2.659242214391873	0.14874217615723612	0.19201560945086804	2.659242214391873	0.19201560945086804	3.82261542163726	-44.48037906167706	0.001819255540192638
171000	-6665.105905558255	-6586.756504130328	-78.34940142792631	-6586.756504130328	28.186697966284264	103.47999078110647	0.19267111943291573	0.2653308587042701	0.2134000728580551	0.2788850372821454	0.24238403115553053	0.14874217615723612	2.659242214391873	0.14874217615723612	0.19201560945086804	2.659242214391873	0.19201560945086804	6.879558384477046	-63.02686115106507	8.910951563781389E-4
172000	-6564.287271580589	-6483.289968979186	-80.99730260140285	-6483.289968979186	34.51344137803904	124.75828732175552	0.19267111943291573	0.2807753105832139	0.19795562097911126	0.2788850372821454	0.24238403115553053	0.14874217615723612	2.659242214391873	0.14874217615723612	0.19201560945086804	2.659242214391873	0.19201560945086804	9.044550423989415	-65.5971167211047	0.001066132591621872
173000	-6606.7696323396995	-6527.192434043583	-79.57719829611699	-6527.192434043583	34.59629912421463	121.49375243022946	0.19267111943291573	0.24990039732044733	0.19795562097911126	0.2788850372821454	0.2732589444182971	0.36776150301161065	2.4402228875374985	0.36776150301161065	0.19201560945086804	2.4402228875374985	0.19201560945086804	9.933361257067828	-64.16365538889622	0.0011601097745266604
174000	-6603.812036999571	-6534.622568031968	-69.1894689676038	-6534.622568031968	34.79696379421193	100.97667116890436	0.19267111943291573	0.24990039732044733	0.16599911700099984	0.3108415412602568	0.2732589444182971	0.5838131911474342	2.0464153131577754	0.5838131911474342	0.36977149569476775	2.0464153131577754	0.36977149569476775	7.094851992896005	-54.76802160722371	0.001133947011002978
175000	-6675.187732682982	-6611.473035823482	-63.71469685949979	-6611.473035823482	25.292704533995405	76.61169204032626	0.19267111943291573	0.31004124314464204	0.16599911700099984	0.2507006954360621	0.2732589444182971	0.5838131911474342	2.0464153131577754	0.5838131911474342	0.36977149569476775	2.0464153131577754	0.36977149569476775	6.470200671675383	-50.420337973214494	0.0014302929727549427
176000	-6632.181226961063	-6560.8033787631175	-71.37784819794547	-6560.8033787631175	26.710395660876085	92.97361678279488	0.19267111943291573	0.31004124314464204	0.16599911700099984	0.2507006954360621	0.2732589444182971	0.5838131911474342	2.0464153131577754	0.5838131911474342	0.36977149569476775	2.0464153131577754	0.36977149569476775	7.507840309908342	-57.10735988800667	0.0012235499223473935
177000	-6734.146603498771	-6662.714141186881	-71.43246231189049	-6662.714141186881	33.391349253160854	108.02696262446939	0.19267111943291573	0.31004124314464204	0.19917739312000315	0.2507006954360621	0.2400806682992938	0.3241182120009375	2.3061102923042722	0.3241182120009375	0.36977149569476775	2.3061102923042722	0.36977149569476775	7.6977814821082164	-58.81706602073247	0.0019297665278829596
178000	-6624.936623359509	-6554.439455190624	-70.49716816888517	-6554.439455190624	28.56722130780952	96.44174406257311	0.19267111943291573	0.31004124314464204	0.168153305854554	0.28172478270151124	0.2400806682992938	0.3241182120009375	2.3061102923042722	0.3241182120009375	0.36977149569476775	2.3061102923042722	0.36977149569476775	5.933548754008901	-57.00407509323511	0.0012961497574844267
179000	-6621.763471587535	-6555.422822891889	-66.34064869564526	-6555.422822891889	27.20650859177558	84.16550129432633	0.19267111943291573	0.31004124314464204	0.168153305854554	0.28172478270151124	0.2400806682992938	0.3241182120009375	2.6242740872934087	0.3241182120009375	0.05160770070563131	2.6242740872934087	0.05160770070563131	5.041622869311034	-53.07289774260378	0.0012771043860901425
