#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3531.839951630272	-3430.649284632605	-101.190666997667	-3430.649284632605	46.98630441081508	209.17581438913749	0.7334913413474493	0.14703909037638058	2.5787787170912653	0.27418219253235365	0.14703909037638058	2.5787787170912653	0.27418219253235365	26.58012067448862	-79.27133109514104	5.833408303355773E-4
61000	-3539.8113739333317	-3436.5882815341943	-103.22309239913758	-3436.5882815341943	43.23393405201979	204.26821555327345	0.8154896795923922	0.2832818965082321	2.4425359109594136	0.27418219253235365	0.2832818965082321	2.4425359109594136	0.27418219253235365	20.797890560263262	-80.51289809316752	4.298701649767612E-4
62000	-3540.4707337695113	-3425.6725996933005	-114.79813407621093	-3425.6725996933005	52.78283394062674	286.90531578478385	0.670811603388025	0.2832818965082321	2.4425359109594136	0.27418219253235365	0.2832818965082321	2.4425359109594136	0.27418219253235365	36.260628828946075	-89.37070045326371	3.231881676049017E-4
63000	-3554.5241569496598	-3439.54326179558	-114.98089515407978	-3439.54326179558	67.79820288851582	319.4517387361835	0.8000989347585207	0.2832818965082321	2.4425359109594136	0.27418219253235365	0.2832818965082321	2.4425359109594136	0.27418219253235365	35.403626815894825	-90.13905949746172	3.6075656543782634E-4
64000	-3539.4546945666207	-3434.912492612556	-104.54220195406455	-3434.912492612556	44.493302006764345	212.83042689958233	0.748780129112887	0.2832818965082321	2.4425359109594136	0.27418219253235365	0.2832818965082321	2.4425359109594136	0.27418219253235365	27.888871514990985	-82.18822642221356	5.432056014534706E-4
65000	-3542.0771632647425	-3430.9976881079515	-111.07947515679118	-3430.9976881079515	61.01925222876889	283.64730005025064	0.7689824268476773	0.2832818965082321	2.3029777088334695	0.4137403946582978	0.2832818965082321	2.3029777088334695	0.4137403946582978	36.38126919790904	-86.66636764312489	4.0152215636790747E-4
66000	-3533.653333784652	-3430.4444459358256	-103.2088878488266	-3430.4444459358256	41.217292124585185	199.773918488228	0.7543449195231049	0.16126010411168856	2.3029777088334695	0.5357621870548414	0.16126010411168856	2.3029777088334695	0.5357621870548414	33.04073412519515	-80.2920311740723	5.274165455453709E-4
67000	-3546.3613101365772	-3439.5642847427916	-106.79702539378566	-3439.5642847427916	58.95241996730705	237.00524661783268	0.7543449195231049	0.16126010411168856	2.3029777088334695	0.5357621870548414	0.16126010411168856	2.3029777088334695	0.5357621870548414	16.91678761268827	-83.88955462931908	3.7301870349387435E-4
68000	-3538.8818010794103	-3426.9689222813854	-111.91287879802474	-3426.9689222813854	67.65060002223255	293.2916368838986	0.7543449195231049	0.16126010411168856	2.3029777088334695	0.5357621870548414	0.16126010411168856	2.3029777088334695	0.5357621870548414	23.585695334914828	-88.35001855288778	3.81160024557261E-4
69000	-3542.9664140035156	-3442.6252738671737	-100.34114013634186	-3442.6252738671737	50.93800397014324	205.64166881026193	0.7131752677153697	0.16126010411168856	2.3029777088334695	0.5357621870548414	0.16126010411168856	2.3029777088334695	0.5357621870548414	15.960851695148735	-78.75575854365113	4.8363293118820283E-4
70000	-3532.238882506404	-3426.117850240913	-106.12103226549098	-3426.117850240913	54.969899711586365	247.20099119312633	0.8037586670118765	0.16126010411168856	2.3029777088334695	0.5357621870548414	0.16126010411168856	2.3029777088334695	0.5357621870548414	29.97538090392802	-82.63459020235418	4.4010161511158795E-4
71000	-3541.667474250234	-3423.92105345163	-117.74642079860396	-3423.92105345163	61.160723432217424	309.75950574129195	0.7081635822799175	0.16126010411168856	2.3989858974042804	0.43975399848403074	0.16126010411168856	2.3989858974042804	0.43975399848403074	60.64739880635032	-91.18852558561917	3.457495059669808E-4
72000	-3536.5469436123876	-3426.330533030186	-110.21641058220186	-3426.330533030186	50.52171338804894	250.01862849755264	0.6925885663531864	0.16126010411168856	2.3989858974042804	0.43975399848403074	0.16126010411168856	2.3989858974042804	0.43975399848403074	20.862057391414748	-87.38734429070854	4.1957055362078205E-4
73000	-3530.9953706679707	-3424.344937909225	-106.65043275874595	-3424.344937909225	59.200380003702584	257.78135000693123	0.8092683182056892	0.16126010411168856	2.5684788273129096	0.27026106857540133	0.16126010411168856	2.5684788273129096	0.27026106857540133	27.65530587094866	-83.76184716152574	4.8000320185775453E-4
74000	-3544.481761301785	-3443.031439983725	-101.45032131806025	-3443.031439983725	51.384312446451624	204.08305862163303	0.6928587041991985	0.16126010411168856	2.5684788273129096	0.27026106857540133	0.16126010411168856	2.5684788273129096	0.27026106857540133	30.261176327527938	-78.79566125241223	5.317213119316129E-4
75000	-3534.2374509855476	-3417.851288805779	-116.3861621797686	-3417.851288805779	71.97418799267396	334.64853818457107	0.7644238255586062	0.16126010411168856	2.5684788273129096	0.27026106857540133	0.16126010411168856	2.5684788273129096	0.27026106857540133	27.18982381530607	-91.16040381141056	2.8910954820202264E-4
76000	-3536.777793539209	-3431.148655927798	-105.62913761141132	-3431.148655927798	58.98318295093962	244.95557385072686	0.747896998993757	0.16126010411168856	2.5684788273129096	0.27026106857540133	0.16126010411168856	2.5684788273129096	0.27026106857540133	29.97519283947036	-81.50588851651064	3.8355017567086644E-4
77000	-3532.351633042045	-3430.1019957337244	-102.2496373083202	-3430.1019957337244	41.831779640012115	205.9006983576038	0.8249961170546377	0.16126010411168856	2.5684788273129096	0.27026106857540133	0.16126010411168856	2.5684788273129096	0.27026106857540133	28.41848293546566	-80.26661205306571	5.970550777590596E-4
78000	-3533.2059396158234	-3440.7261724459795	-92.47976716984378	-3440.7261724459795	35.36828391477147	150.94882447590862	0.8249961170546377	0.16126010411168856	2.325991746277063	0.5127481496112478	0.16126010411168856	2.325991746277063	0.5127481496112478	16.725483530123384	-72.29934370907107	6.800564286145421E-4
79000	-3534.325248287644	-3426.705410623556	-107.619837664088	-3426.705410623556	55.41273340491772	247.56873524789205	0.8249961170546377	0.16126010411168856	2.61684440634279	0.22189548954552085	0.16126010411168856	2.61684440634279	0.22189548954552085	24.121324346468427	-83.55936334346602	3.4686382814187185E-4
80000	-3535.13801623993	-3425.4750615453963	-109.6629546945339	-3425.4750615453963	63.170302833596736	282.1947669688929	0.8249961170546377	0.16126010411168856	2.4569872752069775	0.3817526206813334	0.16126010411168856	2.4569872752069775	0.3817526206813334	35.38652329966201	-85.28050006422045	3.978374735431466E-4
81000	-3530.1945207935983	-3425.0445510986997	-105.14996969489849	-3425.0445510986997	42.20068969387313	212.08597404393575	0.8249961170546377	0.16126010411168856	2.4569872752069775	0.3817526206813334	0.16126010411168856	2.4569872752069775	0.3817526206813334	27.766889910401964	-82.37700405024813	4.935262012223179E-4
82000	-3530.205933583646	-3433.6657967840006	-96.54013679964537	-3433.6657967840006	34.64635541300069	163.1316903423462	0.8249961170546377	0.16126010411168856	2.4569872752069775	0.3817526206813334	0.16126010411168856	2.4569872752069775	0.3817526206813334	21.296373927310846	-75.8720640123693	6.885755347648592E-4
83000	-3530.233947285314	-3431.40598030516	-98.82796698015395	-3431.40598030516	40.41885769841658	179.80526606136834	0.6869811056552485	0.16126010411168856	2.4569872752069775	0.3817526206813334	0.16126010411168856	2.4569872752069775	0.3817526206813334	16.95281489108959	-77.1051662240441	4.828158805560453E-4
84000	-3544.344378951482	-3447.984966260132	-96.35941269135058	-3447.984966260132	39.59713101934244	176.04365889551497	0.6584336650233054	0.16126010411168856	2.4569872752069775	0.3817526206813334	0.16126010411168856	2.4569872752069775	0.3817526206813334	20.4942270250448	-75.69350258603053	6.749067069521517E-4
85000	-3542.8877146555915	-3436.8275922937214	-106.0601223618701	-3436.8275922937214	56.598198134414275	245.83058120019348	0.6584336650233054	0.16126010411168856	2.4569872752069775	0.3817526206813334	0.16126010411168856	2.4569872752069775	0.3817526206813334	30.665327450237804	-82.42250188399217	4.3125153979491955E-4
86000	-3533.8240605231135	-3439.4766939454353	-94.34736657767826	-3439.4766939454353	31.085641357783107	144.98865254683375	0.7594448378130852	0.16126010411168856	2.4569872752069775	0.3817526206813334	0.16126010411168856	2.4569872752069775	0.3817526206813334	10.48049034739171	-75.27529907957535	7.07070451291524E-4
87000	-3532.6442617298303	-3420.7455817191562	-111.89868001067391	-3420.7455817191562	56.60778493019456	283.16050289267076	0.7594448378130852	0.16126010411168856	2.4569872752069775	0.3817526206813334	0.16126010411168856	2.4569872752069775	0.3817526206813334	29.858927292070575	-87.69245849231173	3.760186843836638E-4
88000	-3538.6704602573222	-3427.723536174611	-110.94692408271128	-3427.723536174611	57.70368096363383	277.2918748518534	0.7594448378130852	0.16126010411168856	2.4569872752069775	0.3817526206813334	0.16126010411168856	2.4569872752069775	0.3817526206813334	38.04225423760594	-86.63066389506372	4.2072013013671187E-4
89000	-3543.1863366424323	-3431.144257907532	-112.0420787349004	-3431.144257907532	57.15440292027997	268.67907971057383	0.7594448378130852	0.16126010411168856	2.4569872752069775	0.3817526206813334	0.16126010411168856	2.4569872752069775	0.3817526206813334	27.558496800461132	-87.7043872204405	3.503829718531322E-4
90000	-3526.443799682839	-3431.994413337408	-94.4493863454314	-3431.994413337408	32.99489178029566	154.98731490663783	0.7594448378130852	0.16126010411168856	2.4569872752069775	0.3817526206813334	0.16126010411168856	2.4569872752069775	0.3817526206813334	16.697426266849174	-74.65261017907763	7.432102301890125E-4
91000	-3534.5531738396417	-3435.951636936654	-98.60153690298779	-3435.951636936654	41.49027507947242	186.49715442804708	0.7594448378130852	0.16126010411168856	2.4569872752069775	0.3817526206813334	0.16126010411168856	2.4569872752069775	0.3817526206813334	22.509087199422584	-76.92487814377209	5.629304623560848E-4
92000	-3524.8352178606096	-3425.594405749503	-99.24081211110675	-3425.594405749503	36.15306644973412	175.97316165373294	0.7594448378130852	0.16126010411168856	2.4569872752069775	0.3817526206813334	0.16126010411168856	2.4569872752069775	0.3817526206813334	23.84660524566321	-77.58549460915275	5.834598772275452E-4
93000	-3535.5902837886442	-3430.630808151806	-104.95947563683853	-3430.630808151806	45.161302824533266	212.11614999461514	0.7594448378130852	0.16126010411168856	2.4569872752069775	0.3817526206813334	0.16126010411168856	2.4569872752069775	0.3817526206813334	14.486104794093626	-83.10872001781482	4.3633750301860037E-4
94000	-3530.8748116091874	-3431.3689790004455	-99.50583260874174	-3431.3689790004455	38.86131799511277	174.48560909235164	0.7594448378130852	0.07749892945124329	2.5407484498674227	0.3817526206813334	0.07749892945124329	2.5407484498674227	0.3817526206813334	31.216975550331036	-77.5336093994811	6.319856558667347E-4
95000	-3535.643363768951	-3439.2492420577782	-96.394121711173	-3439.2492420577782	30.96437291975049	163.21403812897387	0.7594448378130852	0.07749892945124329	2.5407484498674227	0.3817526206813334	0.07749892945124329	2.5407484498674227	0.3817526206813334	21.688297966721436	-76.141167630437	7.665340418593605E-4
96000	-3527.6787480251696	-3428.6489114053434	-99.02983661982606	-3428.6489114053434	46.207740159730925	190.4258234589036	0.7594448378130852	0.07749892945124329	2.5407484498674227	0.3817526206813334	0.07749892945124329	2.5407484498674227	0.3817526206813334	20.81410339617403	-76.93282334927859	4.919621283851513E-4
97000	-3533.4828338454513	-3425.2874408238017	-108.19539302164969	-3425.2874408238017	59.34361182043908	264.06902267673604	0.7178662477953439	0.07749892945124329	2.656612306737995	0.26588876381076104	0.07749892945124329	2.656612306737995	0.26588876381076104	24.961085393676335	-84.86742642400361	4.1279511522993755E-4
98000	-3541.8783910272405	-3433.410989381043	-108.46740164619774	-3433.410989381043	49.54859755773772	248.91145524529017	0.7178662477953439	0.07749892945124329	2.656612306737995	0.26588876381076104	0.07749892945124329	2.656612306737995	0.26588876381076104	27.44653824137741	-85.8588218324512	5.086091180742089E-4
99000	-3530.5562034309646	-3433.8618627306582	-96.69434070030651	-3433.8618627306582	42.41828319867143	177.92953076051379	0.7178662477953439	0.07749892945124329	2.656612306737995	0.26588876381076104	0.07749892945124329	2.656612306737995	0.26588876381076104	21.34905008817236	-75.15342888278327	5.644767711891779E-4
100000	-3536.8888358209724	-3432.234198826404	-104.65463699456855	-3432.234198826404	43.9960896378299	215.61213058044595	0.7178662477953439	0.07749892945124329	2.656612306737995	0.26588876381076104	0.07749892945124329	2.656612306737995	0.26588876381076104	20.39505944343534	-82.44948126388098	4.754152745818963E-4
101000	-3534.9266035562987	-3425.3243345177534	-109.60226903854529	-3425.3243345177534	51.59055340503468	254.53840553729336	0.7178662477953439	0.07749892945124329	2.656612306737995	0.26588876381076104	0.07749892945124329	2.656612306737995	0.26588876381076104	27.92699520458617	-86.62151972002812	4.728766821179061E-4
102000	-3529.0174253599034	-3425.581620286822	-103.43580507308147	-3425.581620286822	49.637211223608034	218.58683981533926	0.7178662477953439	0.23539184338666197	2.498719392802576	0.26588876381076104	0.23539184338666197	2.498719392802576	0.26588876381076104	23.38408748382071	-80.90258609696701	4.744816440271742E-4
103000	-3536.6662025647865	-3424.677485840688	-111.98871672409845	-3424.677485840688	59.833811864537836	278.36525026231084	0.7178662477953439	0.23539184338666197	2.33571968362741	0.4288884729859275	0.23539184338666197	2.33571968362741	0.4288884729859275	29.69189603826571	-87.14897060134619	3.2790395931800545E-4
104000	-3533.926612892031	-3427.625202550652	-106.30141034137876	-3427.625202550652	56.117666112080045	236.9569748217188	0.7178662477953439	0.23539184338666197	2.33571968362741	0.4288884729859275	0.23539184338666197	2.33571968362741	0.4288884729859275	19.23277886360746	-83.51215663098915	4.0658648395692284E-4
105000	-3531.8333573083273	-3432.7106040789413	-99.1227532293861	-3432.7106040789413	46.38470363330735	201.45743237328912	0.7178662477953439	0.057275711396962775	2.5138358156171092	0.4288884729859275	0.057275711396962775	2.5138358156171092	0.4288884729859275	21.263307231505674	-78.12815419835277	6.379634545442339E-4
106000	-3535.532743652414	-3437.6865544941616	-97.84618915825241	-3437.6865544941616	32.39971000172551	161.90112547541315	0.7178662477953439	0.057275711396962775	2.5138358156171092	0.4288884729859275	0.057275711396962775	2.5138358156171092	0.4288884729859275	19.858585854265346	-76.66760182346918	5.901369405608014E-4
107000	-3538.1657538960867	-3441.2434172277526	-96.92233666833425	-3441.2434172277526	38.83314115938253	167.40510092707308	0.8100180980918655	0.057275711396962775	2.5138358156171092	0.4288884729859275	0.057275711396962775	2.5138358156171092	0.4288884729859275	21.468993800648217	-75.61299795536416	5.96672627932897E-4
108000	-3527.5358638063085	-3432.6262632436337	-94.90960056267481	-3432.6262632436337	43.13106369737826	166.50945339966069	0.7979933602420402	0.057275711396962775	2.5138358156171092	0.4288884729859275	0.057275711396962775	2.5138358156171092	0.4288884729859275	11.001161066982846	-75.03518075663487	6.000859514053644E-4
109000	-3538.5797535998868	-3441.4384280210284	-97.14132557885857	-3441.4384280210284	34.427327097382765	175.533199696038	0.7979933602420402	0.08453187073189125	2.486579656282181	0.4288884729859275	0.08453187073189125	2.486579656282181	0.4288884729859275	19.10294072013481	-77.08617621290716	7.499536462665846E-4
110000	-3540.880479361575	-3430.1326364473775	-110.74784291419729	-3430.1326364473775	60.14332960293736	264.3556191893723	0.7217040517769727	0.08453187073189125	2.486579656282181	0.4288884729859275	0.08453187073189125	2.486579656282181	0.4288884729859275	47.1246523704868	-85.96641412048557	4.3230837343185473E-4
111000	-3540.1929016612075	-3434.004391442728	-106.18851021847985	-3434.004391442728	47.133958789048535	235.05246067977737	0.7217040517769727	0.08453187073189125	2.561570583948877	0.35389754531923134	0.08453187073189125	2.561570583948877	0.35389754531923134	24.19038181956978	-84.4401140309013	5.757312671407456E-4
112000	-3531.412092732563	-3433.853355678652	-97.558737053911	-3433.853355678652	43.81131022173466	184.19915958289806	0.760807192394623	0.08453187073189125	2.561570583948877	0.35389754531923134	0.08453187073189125	2.561570583948877	0.35389754531923134	20.40547274820809	-76.14692517089247	5.676650070083326E-4
113000	-3545.484245860167	-3439.3833687074402	-106.10087715272661	-3439.3833687074402	41.90952348784691	224.94137114951238	0.760807192394623	0.08453187073189125	2.561570583948877	0.35389754531923134	0.08453187073189125	2.561570583948877	0.35389754531923134	22.820083928119058	-83.74565530532678	4.8723548326262705E-4
114000	-3546.7308999985908	-3433.7464422757484	-112.98445772284227	-3433.7464422757484	69.27669184301146	305.44005405648113	0.760807192394623	0.08453187073189125	2.561570583948877	0.35389754531923134	0.08453187073189125	2.561570583948877	0.35389754531923134	33.22622552836626	-88.91845351689241	4.110198136587613E-4
115000	-3533.0229738419644	-3426.0127327664045	-107.01024107555973	-3426.0127327664045	54.327560858880574	247.46101523420276	0.760807192394623	0.08453187073189125	2.561570583948877	0.35389754531923134	0.08453187073189125	2.561570583948877	0.35389754531923134	24.669388071796597	-84.36940682600695	4.7663105907758124E-4
116000	-3532.4807289619566	-3420.157670706928	-112.32305825502857	-3420.157670706928	58.93736949237717	279.8805453921154	0.760807192394623	0.08453187073189125	2.561570583948877	0.35389754531923134	0.08453187073189125	2.561570583948877	0.35389754531923134	42.005218611859455	-87.46203015293808	3.964643912005953E-4
117000	-3532.139968507314	-3429.384783518037	-102.75518498927681	-3429.384783518037	41.641173005622825	191.15427557349952	0.7761544948898746	0.08453187073189125	2.561570583948877	0.35389754531923134	0.08453187073189125	2.561570583948877	0.35389754531923134	36.85791330243132	-79.92278770895942	5.735198883353553E-4
118000	-3527.707684351852	-3422.5158559004863	-105.19182845136595	-3422.5158559004863	59.78910183354749	246.0504488827246	0.7761544948898746	0.08453187073189125	2.561570583948877	0.35389754531923134	0.08453187073189125	2.561570583948877	0.35389754531923134	18.497318527936546	-83.69488183008679	5.297987241673265E-4
119000	-3533.9038792081033	-3426.904220169296	-106.9996590388075	-3426.904220169296	56.20354198319296	243.09824725338703	0.7761544948898746	0.08453187073189125	2.561570583948877	0.35389754531923134	0.08453187073189125	2.561570583948877	0.35389754531923134	31.510372056228476	-83.01094427088779	4.057514373773781E-4
120000	-3532.59764826159	-3423.475983878697	-109.12166438289277	-3423.475983878697	65.16912076191386	257.04268102882173	0.7761544948898746	0.08453187073189125	2.561570583948877	0.35389754531923134	0.08453187073189125	2.561570583948877	0.35389754531923134	45.495731304837705	-84.12491431405448	4.038704834858165E-4
121000	-3531.5911684430953	-3428.635239128254	-102.95592931484113	-3428.635239128254	49.37467040581687	220.16406247570643	0.7761544948898746	0.08453187073189125	2.561570583948877	0.35389754531923134	0.08453187073189125	2.561570583948877	0.35389754531923134	19.908367292049977	-81.27996208458129	5.281941352659236E-4
122000	-3544.943462602933	-3429.3863966847334	-115.55706591819929	-3429.3863966847334	80.2731562483743	332.3135680300772	0.7761544948898746	0.08453187073189125	2.561570583948877	0.35389754531923134	0.08453187073189125	2.561570583948877	0.35389754531923134	39.923599108856	-89.50230952404989	2.993415754388543E-4
123000	-3543.648271034298	-3425.825259764767	-117.82301126953116	-3425.825259764767	90.42004110162414	374.63057420704047	0.7761544948898746	0.08453187073189125	2.6931665461587064	0.22230158310940162	0.08453187073189125	2.6931665461587064	0.22230158310940162	35.12262247961588	-91.26794849106105	2.518979544830588E-4
124000	-3541.8410620243926	-3431.7389121438327	-110.10214988055995	-3431.7389121438327	49.98737613015686	247.20768413075092	0.7761544948898746	0.08453187073189125	2.6931665461587064	0.22230158310940162	0.08453187073189125	2.6931665461587064	0.22230158310940162	41.40353746471645	-85.43811021071005	4.1013284715297576E-4
125000	-3536.2575277601363	-3424.4130030174097	-111.84452474272646	-3424.4130030174097	65.73759371349186	285.029791788936	0.7761544948898746	0.08453187073189125	2.6931665461587064	0.22230158310940162	0.08453187073189125	2.6931665461587064	0.22230158310940162	43.826632867300006	-86.64383213554613	3.780305710123106E-4
126000	-3533.629507139905	-3429.0379902646805	-104.59151687522424	-3429.0379902646805	58.1602826025092	240.4461373639258	0.7761544948898746	0.08453187073189125	2.415018240957061	0.5004498883110474	0.08453187073189125	2.415018240957061	0.5004498883110474	23.152628635713597	-81.71643053764168	4.3796477176631903E-4
127000	-3542.4387679642273	-3434.826923470487	-107.61184449374018	-3434.826923470487	52.15706164295527	238.15931412824756	0.7761544948898746	0.08453187073189125	2.415018240957061	0.5004498883110474	0.08453187073189125	2.415018240957061	0.5004498883110474	19.607862559166257	-85.81928705856326	5.106765998359318E-4
128000	-3547.2187320513676	-3444.703704783103	-102.51502726826462	-3444.703704783103	42.655480402106726	202.28183230096954	0.6443132541768471	0.08453187073189125	2.415018240957061	0.5004498883110474	0.08453187073189125	2.415018240957061	0.5004498883110474	21.19619716491551	-80.71197544600807	5.301756704019554E-4
129000	-3532.6564716381845	-3426.95586026897	-105.70061136921457	-3426.95586026897	50.996028432925854	239.12983868367914	0.8107184438607011	0.08453187073189125	2.6436569098011216	0.2718112194669867	0.08453187073189125	2.6436569098011216	0.2718112194669867	23.663900017181366	-82.93171110332142	4.533554839724258E-4
130000	-3525.5979675935014	-3431.876081095097	-93.72188649840416	-3431.876081095097	32.100192578007366	148.4302912206139	0.8107184438607011	0.08453187073189125	2.6436569098011216	0.2718112194669867	0.08453187073189125	2.6436569098011216	0.2718112194669867	14.2210308817055	-74.22860008201907	7.370683814941421E-4
131000	-3532.2136276395026	-3438.8765409204484	-93.3370867190541	-3438.8765409204484	34.72794771881849	153.11187080123025	0.8107184438607011	0.08453187073189125	2.6436569098011216	0.2718112194669867	0.08453187073189125	2.6436569098011216	0.2718112194669867	18.978686569683337	-73.5125592786463	7.892491607016029E-4
132000	-3542.5621941023574	-3431.6115370158564	-110.9506570865011	-3431.6115370158564	53.42284824814908	260.27495112432456	0.8107184438607011	0.08453187073189125	2.6436569098011216	0.2718112194669867	0.08453187073189125	2.6436569098011216	0.2718112194669867	20.33612709110394	-88.55662062193065	4.554228673099065E-4
133000	-3549.16839953244	-3434.1844370588715	-114.98396247356872	-3434.1844370588715	87.68559622080247	361.9714377229097	0.7991777133541328	0.08453187073189125	2.6436569098011216	0.2718112194669867	0.08453187073189125	2.6436569098011216	0.2718112194669867	36.99841190873195	-89.70722497335665	3.373353069453068E-4
134000	-3540.7914059674617	-3430.8584288461384	-109.93297712132313	-3430.8584288461384	60.690214912475746	277.86646959374065	0.7991777133541328	0.08453187073189125	2.6436569098011216	0.2718112194669867	0.08453187073189125	2.6436569098011216	0.2718112194669867	28.739384130186508	-86.49368790254405	4.344740137797612E-4
135000	-3530.187790265478	-3431.2819258103646	-98.90586445511342	-3431.2819258103646	37.69584696218626	174.2645484590617	0.7779308440045521	0.08453187073189125	2.6436569098011216	0.2718112194669867	0.08453187073189125	2.6436569098011216	0.2718112194669867	24.37864995637179	-77.27663131794571	5.940266835989675E-4
136000	-3540.697209988889	-3436.9653465462716	-103.73186344261757	-3436.9653465462716	38.026679106146354	198.31747012213415	0.7779308440045521	0.08453187073189125	2.6436569098011216	0.2718112194669867	0.08453187073189125	2.6436569098011216	0.2718112194669867	25.899515895834153	-81.33306050086458	5.162556590333269E-4
