#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3551.364420341882	-3448.2998302812803	-103.06459006060172	-3448.2998302812803	44.7251202427548	201.34740949678692	0.7638147549647921	0.09254019665028217	2.6813238438436695	0.22613595950605098	0.09254019665028217	2.6813238438436695	0.22613595950605098	12.81617943660904	-83.36420071058046	8.032441652471804E-4
18000	-3540.97468326847	-3441.8902155371975	-99.08446773127241	-3441.8902155371975	35.24507504807015	170.97847042020555	0.7638147549647921	0.09254019665028217	2.604655443909396	0.30280435944032436	0.09254019665028217	2.604655443909396	0.30280435944032436	14.66106683139436	-77.08072631465687	5.652977332885634E-4
19000	-3540.033256120066	-3433.2384520011874	-106.79480411887884	-3433.2384520011874	44.49226467024623	215.9132352542084	0.7738141507924468	0.09254019665028217	2.604655443909396	0.30280435944032436	0.09254019665028217	2.604655443909396	0.30280435944032436	19.466465557471683	-82.7449397861944	5.747202775138585E-4
20000	-3535.0580927789256	-3428.630661426784	-106.4274313521416	-3428.630661426784	55.37685414824064	225.87249089048285	0.7738141507924468	0.09254019665028217	2.604655443909396	0.30280435944032436	0.09254019665028217	2.604655443909396	0.30280435944032436	22.186305007741186	-79.95654891281164	4.4099456549163567E-4
21000	-3532.2159392585695	-3434.5715891085947	-97.64435014997491	-3434.5715891085947	33.25095455760441	158.04961603484364	0.7738141507924468	0.09254019665028217	2.604655443909396	0.30280435944032436	0.09254019665028217	2.604655443909396	0.30280435944032436	16.254485071571864	-75.03842646557422	5.77104598307945E-4
22000	-3532.469963745668	-3434.8564752220886	-97.61348852357928	-3434.8564752220886	41.172224326755995	169.77515764963724	0.7738141507924468	0.09254019665028217	2.604655443909396	0.30280435944032436	0.09254019665028217	2.604655443909396	0.30280435944032436	20.785096179238675	-74.10901222377451	7.47617375584226E-4
23000	-3535.1935222672514	-3432.460080986731	-102.7334412805201	-3432.460080986731	36.489738775094736	178.0221466735246	0.7688204304676564	0.09254019665028217	2.604655443909396	0.30280435944032436	0.09254019665028217	2.604655443909396	0.30280435944032436	21.544193713741475	-78.02321805340252	6.121190163387245E-4
24000	-3528.278341916817	-3431.7597000490746	-96.51864186774287	-3431.7597000490746	35.85455468171283	164.67158494567738	0.6865861454531331	0.09254019665028217	2.508117106594491	0.3993426967552293	0.09254019665028217	2.508117106594491	0.3993426967552293	13.826816127380724	-75.83318887255767	7.046529414698295E-4
25000	-3529.9135790672153	-3434.5171203776613	-95.39645868955425	-3434.5171203776613	35.65872472512244	158.55037565448254	0.6890140322549384	0.09254019665028217	2.508117106594491	0.3993426967552293	0.09254019665028217	2.508117106594491	0.3993426967552293	13.380453324711292	-74.22544035986873	6.029156141372614E-4
26000	-3534.3500613563037	-3429.122999160348	-105.22706219595577	-3429.122999160348	41.422874967628466	193.4295659196997	0.6854115989790167	0.09254019665028217	2.508117106594491	0.3993426967552293	0.09254019665028217	2.508117106594491	0.3993426967552293	21.726729087764102	-80.05310209561898	5.613877246195918E-4
27000	-3536.8479657998296	-3431.1833379227187	-105.66462787711107	-3431.1833379227187	43.4417932917646	207.22901050776017	0.6682370968013168	0.09254019665028217	2.508117106594491	0.3993426967552293	0.09254019665028217	2.508117106594491	0.3993426967552293	20.933133833713484	-80.91649662265678	5.698534868991555E-4
28000	-3531.1219957631183	-3428.0720515636804	-103.04994419943799	-3428.0720515636804	34.92980465709716	182.39292143991295	0.8166819363334995	0.09254019665028217	2.508117106594491	0.3993426967552293	0.09254019665028217	2.508117106594491	0.3993426967552293	20.328166933970465	-79.32341507676414	6.764130110921414E-4
29000	-3533.51092980748	-3430.326370851436	-103.18455895604393	-3430.326370851436	54.266072045992004	217.32342550899583	0.740405438706648	0.09254019665028217	2.508117106594491	0.3993426967552293	0.09254019665028217	2.508117106594491	0.3993426967552293	14.727303316978597	-80.8782312288846	5.315121187786306E-4
30000	-3526.462664996888	-3427.1173008588794	-99.34536413800895	-3427.1173008588794	37.752903376243175	175.99181887570174	0.740405438706648	0.09254019665028217	2.508117106594491	0.3993426967552293	0.09254019665028217	2.508117106594491	0.3993426967552293	14.096535662234935	-77.8820096571082	6.047849460782316E-4
31000	-3544.9115611807515	-3441.1111635696675	-103.8003976110842	-3441.1111635696675	58.64761832704833	226.65493387485725	0.8046687210728952	0.09254019665028217	2.594374538992853	0.313085264356867	0.09254019665028217	2.594374538992853	0.313085264356867	16.208356858223294	-80.69464063584824	5.134548238770403E-4
32000	-3535.4382192878525	-3434.790784390642	-100.64743489721077	-3434.790784390642	37.63230829461278	182.13962382783208	0.8227199442281814	0.09254019665028217	2.594374538992853	0.313085264356867	0.09254019665028217	2.594374538992853	0.313085264356867	12.869122783664746	-79.92710600212719	6.360965259890088E-4
33000	-3539.0200837417406	-3435.1077620547826	-103.91232168695782	-3435.1077620547826	47.36065509914276	205.16503454291887	0.8227199442281814	0.09254019665028217	2.594374538992853	0.313085264356867	0.09254019665028217	2.594374538992853	0.313085264356867	20.482449644549533	-79.36122805643336	5.690112407924146E-4
34000	-3531.9352040537506	-3430.052757116785	-101.8824469369658	-3430.052757116785	43.216427803809246	196.6983552910284	0.7969667487542992	0.09254019665028217	2.594374538992853	0.313085264356867	0.09254019665028217	2.594374538992853	0.313085264356867	16.939294313216063	-78.70134337564241	5.425058586863589E-4
35000	-3539.3808874108645	-3436.843035261665	-102.53785214919913	-3436.843035261665	38.67328025331187	189.57532517570664	0.6299911560225521	0.09254019665028217	2.594374538992853	0.313085264356867	0.09254019665028217	2.594374538992853	0.313085264356867	16.497341927734343	-80.01258618026904	6.022000373832332E-4
36000	-3533.0262965828083	-3433.1722119702513	-99.85408461255682	-3433.1722119702513	49.61018572531992	196.2061286795737	0.5305917887623511	0.09254019665028217	2.594374538992853	0.313085264356867	0.09254019665028217	2.594374538992853	0.313085264356867	15.795408493086693	-76.74109266576998	4.924608195581424E-4
37000	-3535.3691354758084	-3431.5602079953223	-103.80892748048596	-3431.5602079953223	40.53441786885295	190.9637014354046	0.8108733484951228	0.22299153337691674	2.357673523702206	0.41933494292087947	0.22299153337691674	2.357673523702206	0.41933494292087947	21.7905106183998	-78.67680794504305	5.704414626855813E-4
38000	-3537.7531891826025	-3436.6597956949495	-101.09339348765299	-3436.6597956949495	38.85847729985032	184.7773316829966	0.7892047905246299	0.22299153337691674	2.430302107576037	0.3467063590470485	0.22299153337691674	2.430302107576037	0.3467063590470485	16.199998827559238	-79.09530728132181	6.596108561399419E-4
39000	-3529.920148678446	-3429.638366758396	-100.28178192004994	-3429.638366758396	37.29756974603286	167.4741252472476	0.7892047905246299	0.22299153337691674	2.430302107576037	0.3467063590470485	0.22299153337691674	2.430302107576037	0.3467063590470485	10.744103230412321	-80.07327618398463	5.845134737528048E-4
40000	-3524.4910687000456	-3435.824732127756	-88.66633657228992	-3435.824732127756	31.038873203100472	131.1378776323249	0.7879476692262782	0.22299153337691674	2.430302107576037	0.3467063590470485	0.22299153337691674	2.430302107576037	0.3467063590470485	10.653965759222281	-70.03023331554196	8.361092866303345E-4
41000	-3525.748963199596	-3427.073100999505	-98.67586220009093	-3427.073100999505	39.7178217292755	178.81015526530834	0.7879476692262782	0.22299153337691674	2.430302107576037	0.3467063590470485	0.22299153337691674	2.430302107576037	0.3467063590470485	15.724915475744655	-76.77914281987432	6.436171244263326E-4
42000	-3549.2705784241716	-3446.138945789454	-103.13163263471768	-3446.138945789454	37.664278945101	189.2060150737736	0.6893768578720659	0.22299153337691674	2.430302107576037	0.3467063590470485	0.22299153337691674	2.430302107576037	0.3467063590470485	18.3954057603545	-79.24632951212065	5.354180203179174E-4
43000	-3532.887208286316	-3434.491152541244	-98.39605574507176	-3434.491152541244	41.25776008423412	176.27346906511377	0.8092416446432202	0.22299153337691674	2.430302107576037	0.3467063590470485	0.22299153337691674	2.430302107576037	0.3467063590470485	16.915307698494495	-76.22022514402148	6.808316460029426E-4
44000	-3532.0300986463726	-3430.000795717557	-102.02930292881526	-3430.000795717557	54.96364634544467	214.22323337926673	0.8092416446432202	0.22299153337691674	2.430302107576037	0.3467063590470485	0.22299153337691674	2.430302107576037	0.3467063590470485	14.223152005748773	-79.41940513518449	4.7345331618345234E-4
45000	-3537.583358377138	-3433.008128701706	-104.57522967543207	-3433.008128701706	37.12547122527578	180.17712821904396	0.8678688273337899	0.10592496805369198	2.430302107576037	0.4637729243702733	0.10592496805369198	2.430302107576037	0.4637729243702733	22.856411309763406	-77.93302658945944	4.540980971842303E-4
46000	-3540.1845781619313	-3438.7450848263566	-101.43949333557498	-3438.7450848263566	40.42185422992393	187.46121793541388	0.7694448850766175	0.10592496805369198	2.430302107576037	0.4637729243702733	0.10592496805369198	2.430302107576037	0.4637729243702733	14.27274582404935	-80.51274524271788	6.964737549955978E-4
47000	-3528.2885836186238	-3433.176666188685	-95.11191742993874	-3433.176666188685	39.19804885791926	160.24490686404496	0.7694448850766175	0.10592496805369198	2.430302107576037	0.4637729243702733	0.10592496805369198	2.430302107576037	0.4637729243702733	16.480150053024396	-72.85428915615677	6.391591057777979E-4
48000	-3531.6206464500947	-3432.6628984114477	-98.957748038647	-3432.6628984114477	41.10156517853439	174.27744113877105	0.8328566179585543	0.10592496805369198	2.3429490343430506	0.5511259976032598	0.10592496805369198	2.3429490343430506	0.5511259976032598	11.847104961707867	-77.95368703303166	5.411067337600254E-4
49000	-3531.035735251297	-3430.1134490481218	-100.92228620317509	-3430.1134490481218	53.39091640697648	207.5665950912312	0.7939803556459981	0.10592496805369198	2.3429490343430506	0.5511259976032598	0.10592496805369198	2.3429490343430506	0.5511259976032598	17.73438094917985	-77.37972462314588	5.413152240244765E-4
50000	-3534.8530016682316	-3440.4731757783684	-94.3798258898631	-3440.4731757783684	35.64802037657238	157.52701776929425	0.7798105067717161	0.10592496805369198	2.4356728676321087	0.45840216431420167	0.10592496805369198	2.4356728676321087	0.45840216431420167	11.903630082395264	-74.9006524895358	7.730947234074368E-4
51000	-3529.649632996508	-3438.9802095944656	-90.66942340204238	-3438.9802095944656	32.09526464051076	135.39561711311023	0.7798105067717161	0.14726751833046187	2.3943303173553385	0.45840216431420167	0.14726751833046187	2.3943303173553385	0.45840216431420167	12.157818508224251	-70.32953660732092	6.481640782552212E-4
52000	-3530.973422902061	-3435.52970981352	-95.44371308854058	-3435.52970981352	38.33339167629051	162.10361383419945	0.7521187706595447	0.14726751833046187	2.3943303173553385	0.45840216431420167	0.14726751833046187	2.3943303173553385	0.45840216431420167	14.155802573625142	-74.38247465981937	6.67227023035285E-4
53000	-3531.9118503376194	-3425.791794285446	-106.12005605217321	-3425.791794285446	40.621567651001094	197.7741881744155	0.7363131959183967	0.14726751833046187	2.303099048305786	0.549633433363754	0.14726751833046187	2.303099048305786	0.549633433363754	12.906636421531081	-84.1335371709017	4.7999692795082756E-4
54000	-3532.9324103233384	-3436.159706840488	-96.77270348285026	-3436.159706840488	33.42022663341777	158.06862207505932	0.7363131959183967	0.14726751833046187	2.4299803162202087	0.4227521654493314	0.14726751833046187	2.4299803162202087	0.4227521654493314	16.79433670729311	-75.02785568241087	7.436588263183263E-4
55000	-3533.1869220668273	-3425.477806675489	-107.70911539133847	-3425.477806675489	53.19378928020966	232.34949028613195	0.7241629585263686	0.14726751833046187	2.4299803162202087	0.4227521654493314	0.14726751833046187	2.4299803162202087	0.4227521654493314	19.349920883054914	-82.60355911955	4.4915120339196067E-4
56000	-3540.2512016816786	-3434.5035832457124	-105.74761843596625	-3434.5035832457124	44.130940242024224	208.66663766623066	0.7466184386648544	0.14726751833046187	2.5504528293384077	0.30227965233113224	0.14726751833046187	2.5504528293384077	0.30227965233113224	22.55186890034913	-80.31299885333453	5.761308308352157E-4
57000	-3533.650226031738	-3438.923881206608	-94.7263448251301	-3438.923881206608	43.20053918769767	170.2120733996934	0.8258807178327481	0.14726751833046187	2.5504528293384077	0.30227965233113224	0.14726751833046187	2.5504528293384077	0.30227965233113224	16.03317468378377	-72.86693720780266	6.697006698498131E-4
58000	-3537.579125036761	-3441.14639144775	-96.43273358901104	-3441.14639144775	31.305492147375645	155.88339990763998	0.7802185988991515	0.14726751833046187	2.5504528293384077	0.30227965233113224	0.14726751833046187	2.5504528293384077	0.30227965233113224	11.4256755460954	-77.20108515847564	7.822174397810418E-4
59000	-3535.6916154619757	-3431.4266859429445	-104.26492951903131	-3431.4266859429445	49.62157343897731	206.76589478382346	0.8234079172717926	0.14726751833046187	2.4106399368868785	0.4420925447826614	0.14726751833046187	2.4106399368868785	0.4420925447826614	12.931918771981401	-83.11331923169193	5.799506012906124E-4
