#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6479.576386575479	-6386.8260864684735	-92.7503001070056	-6386.8260864684735	44.63349115015083	172.94956948328235	0.6461892361729561	0.2741003141774624	0.17842921274571244	0.28732761486819697	0.2601428582086312	0.3615857745038964	2.547222599130226	0.3615857745038964	0.09119162636588644	2.547222599130226	0.09119162636588644	16.96978553336423	-74.05284446094318	7.412569594664114E-4
18000	-6489.745118785139	-6398.5890040112645	-91.15611477387444	-6398.5890040112645	42.51602107729236	163.32778550902208	0.78453967873595	0.2569444793709265	0.1955850475522483	0.28732761486819697	0.2601428582086312	0.3615857745038964	2.431679463312033	0.3615857745038964	0.20673476218407938	2.431679463312033	0.20673476218407938	13.74042954284437	-72.11490044810685	6.373345264187343E-4
19000	-6502.937791377904	-6417.331100973815	-85.60669040408945	-6417.331100973815	44.796988397709995	152.2610793427252	0.44225406808581236	0.2569444793709265	0.1955850475522483	0.28732761486819697	0.2601428582086312	0.3615857745038964	2.431679463312033	0.3615857745038964	0.20673476218407938	2.431679463312033	0.20673476218407938	11.886369835362139	-68.23848507990841	8.134608235553701E-4
20000	-6473.618013054484	-6375.662251724295	-97.95576133018932	-6375.662251724295	63.13288177350027	219.92949803011885	0.44225406808581236	0.2569444793709265	0.1955850475522483	0.28732761486819697	0.2601428582086312	0.3615857745038964	2.431679463312033	0.3615857745038964	0.20673476218407938	2.431679463312033	0.20673476218407938	18.81058020119405	-76.80315376732568	4.2801409658373954E-4
21000	-6466.50143982972	-6356.382658994436	-110.1187808352846	-6356.382658994436	92.63725339994564	332.68633737636605	0.2865225854096466	0.2569444793709265	0.1955850475522483	0.28732761486819697	0.2601428582086312	0.3615857745038964	2.431679463312033	0.3615857745038964	0.20673476218407938	2.431679463312033	0.20673476218407938	34.65102418155775	-86.59682003195987	3.427629607318848E-4
22000	-6519.3789272152335	-6407.900879684719	-111.47804753051386	-6407.900879684719	57.81775771018467	278.8263701616701	0.18240726104383437	0.26980519159011934	0.21389616647326598	0.2690164959471793	0.24728214598943837	0.3615857745038964	2.431679463312033	0.3615857745038964	0.20673476218407938	2.431679463312033	0.20673476218407938	37.85538122715832	-87.73514286849317	3.3633051822285924E-4
23000	-6482.361250651332	-6360.8610231299745	-121.50022752135695	-6360.8610231299745	95.73468040804977	417.30091000455576	0.18240726104383437	0.25587556238158427	0.21389616647326598	0.2735931945597272	0.25663507658542556	0.3615857745038964	2.5333812858395097	0.3615857745038964	0.10503293965660285	2.5333812858395097	0.10503293965660285	72.20096932761952	-95.02218773350344	2.80880341460768E-4
24000	-6467.747742395259	-6351.454015155706	-116.29372723955254	-6351.454015155706	101.51126881878687	398.10179980049395	0.1	0.25587556238158427	0.21389616647326598	0.2735931945597272	0.25663507658542556	0.3615857745038964	2.5333812858395097	0.3615857745038964	0.10503293965660285	2.5333812858395097	0.10503293965660285	45.02593610885811	-90.60901545642407	2.445567641538934E-4
25000	-6470.1839317476115	-6361.662121870402	-108.5218098772095	-6361.662121870402	71.43421399892111	276.14226332795016	0.1	0.25587556238158427	0.21389616647326598	0.2735931945597272	0.25663507658542556	0.3615857745038964	2.379537870657299	0.3615857745038964	0.25887635483881344	2.379537870657299	0.25887635483881344	16.665524248129124	-86.99720866458284	3.469733308465862E-4
26000	-6466.117498217717	-6368.511799926483	-97.60569829123384	-6368.511799926483	54.98627998401462	200.69612786473897	0.1	0.2779055980833164	0.21389616647326598	0.26089556681241144	0.2473026686310092	0.28999342427158803	2.4511302208896075	0.28999342427158803	0.25887635483881344	2.4511302208896075	0.25887635483881344	20.88970022486881	-76.8783574420178	4.5909298513388286E-4
27000	-6503.410025114225	-6397.975519140257	-105.43450597396794	-6397.975519140257	75.93739043974941	282.8149924585447	0.28691478756735006	0.3000214848257222	0.19178027973086015	0.26089556681241144	0.2473026686310092	0.28999342427158803	2.4511302208896075	0.28999342427158803	0.25887635483881344	2.4511302208896075	0.25887635483881344	20.88900526021614	-84.15496778019946	4.239272646489575E-4
28000	-6474.207827955511	-6364.706773053521	-109.50105490199023	-6364.706773053521	70.96430062964619	287.8137026776729	0.28691478756735006	0.3000214848257222	0.19178027973086015	0.26089556681241144	0.2473026686310092	0.34653837935187465	2.394585265809321	0.34653837935187465	0.25887635483881344	2.394585265809321	0.25887635483881344	32.116293007747906	-86.31228506885317	3.52725412395758E-4
29000	-6493.648298924822	-6391.539890438555	-102.10840848626695	-6391.539890438555	76.06719248195718	262.9833687932969	0.37452655816203484	0.3000214848257222	0.19178027973086015	0.26089556681241144	0.2473026686310092	0.4169769440899923	2.324146701071203	0.4169769440899923	0.25887635483881344	2.324146701071203	0.25887635483881344	30.36411417352988	-80.11561054349124	4.5071869233151044E-4
30000	-6493.868108017874	-6393.246592485694	-100.62151553218007	-6393.246592485694	59.09173118614605	224.43452415785805	0.16520428098384715	0.3000214848257222	0.19178027973086015	0.26089556681241144	0.2473026686310092	0.4169769440899923	2.497121242092247	0.4169769440899923	0.08590181381776948	2.497121242092247	0.08590181381776948	25.84258688370252	-79.3061260161297	4.572943202927422E-4
31000	-6484.33356953496	-6391.80137668765	-92.5321928473091	-6391.80137668765	55.09401795716906	180.96841363953547	0.9064633939022037	0.3000214848257222	0.19178027973086015	0.26089556681241144	0.2473026686310092	0.4169769440899923	2.497121242092247	0.4169769440899923	0.08590181381776948	2.497121242092247	0.08590181381776948	20.13819448201081	-72.06187648408999	5.710207114215808E-4
32000	-6471.458369590921	-6376.1461418562085	-95.31222773471254	-6376.1461418562085	53.81033359319171	196.3843366790181	0.4048033636065942	0.3000214848257222	0.19178027973086015	0.26089556681241144	0.2473026686310092	0.4169769440899923	2.497121242092247	0.4169769440899923	0.08590181381776948	2.497121242092247	0.08590181381776948	19.41654296157698	-75.05430510417557	5.25178312497559E-4
33000	-6486.960494611688	-6388.37050913817	-98.58998547351777	-6388.37050913817	55.21824977423802	215.33305711229355	0.14059236792637994	0.3000214848257222	0.19178027973086015	0.26089556681241144	0.2473026686310092	0.4169769440899923	2.497121242092247	0.4169769440899923	0.08590181381776948	2.497121242092247	0.08590181381776948	21.658745923933154	-77.87111540441498	4.72692275234372E-4
34000	-6496.254409092056	-6394.837814481809	-101.41659461024746	-6394.837814481809	55.47793863891432	224.8171361449934	0.17281005157635065	0.3000214848257222	0.19178027973086015	0.26089556681241144	0.2473026686310092	0.4169769440899923	2.497121242092247	0.4169769440899923	0.08590181381776948	2.497121242092247	0.08590181381776948	29.192371389043167	-80.41948361477188	5.255227058764533E-4
35000	-6502.141516893734	-6400.7061098417325	-101.43540705200088	-6400.7061098417325	65.7367039263607	251.00593579413518	0.17281005157635065	0.3000214848257222	0.19178027973086015	0.26089556681241144	0.2473026686310092	0.4553509535438717	2.458747232638368	0.4553509535438717	0.08590181381776948	2.458747232638368	0.08590181381776948	23.34599383200624	-80.43095019206442	4.6476221172757055E-4
36000	-6497.6569726808875	-6396.98585139477	-100.6711212861173	-6396.98585139477	58.087769844654424	226.0105899786186	0.2590879085023316	0.3000214848257222	0.19178027973086015	0.26089556681241144	0.2473026686310092	0.3268116387837243	2.587286547398515	0.3268116387837243	0.08590181381776948	2.587286547398515	0.08590181381776948	16.501794918921906	-80.1246518307842	4.4081391115920193E-4
37000	-6523.938986423182	-6429.076999846461	-94.86198657672041	-6429.076999846461	63.41715048735697	199.3371204922107	1.5468966261088266	0.3000214848257222	0.19178027973086015	0.26089556681241144	0.2473026686310092	0.3268116387837243	2.356667506372544	0.3268116387837243	0.31652085484374065	2.356667506372544	0.31652085484374065	15.475069078404367	-73.28571010592248	4.5261737840485936E-4
38000	-6476.9053346944465	-6371.170882118199	-105.73445257624762	-6371.170882118199	78.71364885760357	276.3892239831491	0.3328401710392555	0.3000214848257222	0.19178027973086015	0.27812795725616524	0.23007027818725537	0.3268116387837243	2.356667506372544	0.3268116387837243	0.31652085484374065	2.356667506372544	0.31652085484374065	30.70299869932489	-81.90936968550733	3.0425631294186517E-4
39000	-6495.258317079778	-6398.803189347532	-96.45512773224648	-6398.803189347532	57.22334095938308	210.7568400266901	0.1799391056916127	0.2762387636654334	0.20966338283708258	0.26804358616446533	0.24605426733302171	0.3268116387837243	2.356667506372544	0.3268116387837243	0.31652085484374065	2.356667506372544	0.31652085484374065	17.722052486223017	-76.88441607218772	5.565932469069621E-4
40000	-6477.196708854132	-6359.8797237144845	-117.31698513964773	-6359.8797237144845	112.62316926416736	428.45940196143425	0.11274852021187441	0.2762387636654334	0.18449452537821875	0.26804358616446533	0.27122312479188554	0.3268116387837243	2.356667506372544	0.3268116387837243	0.31652085484374065	2.356667506372544	0.31652085484374065	47.916958394725036	-92.26869791782036	2.892842805724268E-4
41000	-6485.0650869608835	-6375.930823750405	-109.1342632104789	-6375.930823750405	81.4030922221832	293.1823002009449	0.15504946069360645	0.2762387636654334	0.2025404098884321	0.26804358616446533	0.25317724028167216	0.3268116387837243	2.356667506372544	0.3268116387837243	0.31652085484374065	2.356667506372544	0.31652085484374065	22.329465500594694	-85.95752927130458	2.8541730419889583E-4
42000	-6495.812814750635	-6391.730363143688	-104.08245160694722	-6391.730363143688	66.72893145068768	259.75029510847935	0.11581407107938257	0.2762387636654334	0.2025404098884321	0.2813433929783735	0.23987743346776397	0.3268116387837243	2.356667506372544	0.3268116387837243	0.31652085484374065	2.356667506372544	0.31652085484374065	23.647875412184558	-82.9613453569041	4.5041171431869123E-4
