#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
235000	0:1.9906577808104289	0.15508760265350408	0.4424322644546192	1.4910520122442008	3.2182444159365406:9.964249981926477E-309	3.2182444159365406:1.18579950456289	4.177753888545538	4.8213379481154455:1.68565E-319	4.8213379481154455:1.2871225979533991E-11	5.072001696841524:0.2121160226912886	5.556835372100204	6.028730437359505	6.0450082340109255	6.6281296881359895:1.7605727085763038E-146	8.05313983574257	10.122958770257467:0.4880431636154909	11.025951474043458	11.552426695137028	16.115522361010925	16.115522361010925:4.9E-324
240000	0:0.6272078405450616	0.19280603661144877	0.6121457153481416	1.0735281089145496	3.2182444159365406:3.032141729177845E-309	3.2182444159365406:0.3867910170198821	4.089443459832236	4.8213379481154455:5.3419E-319	4.8213379481154455:1.47411842708203E-11	5.006710099135119	5.038155437848503:0.050537989270404315	6.003135990899676	6.004223115631801	6.597750936579089:6.494752167627084E-152	8.03335612452848	10.200380345346899:0.17530442221939668	11.062461210969339	11.063530186532283	16.115522361010925	16.115522361010925:4.9E-324
245000	0:1.291797401972002	0.10693599931134994	0.7241127343289436	1.465889749371519	3.2182444159365406:2.550050806641987E-308	3.2182444159365406:1.6331702513588027	4.0022218471823106	4.8213379481154455:1.930413E-318	4.8213379481154455:2.2149927235600298E-10	5.002383191164288	5.368949601142809:0.44868253039186967	6.1168024107589805	6.131510086567147	6.597750936579089:8.872357902517418E-149	8.127617308634324	10.218802532051477:0.43271494696601853	11.04924655155684	11.128644182122091	16.03772799769395	16.03772799769395:4.9E-324
250000	0:0.8240622831607419	0.2512328753077574	0.6606249773431807	1.0473240954602092	3.2182444159365406:3.799840213679957E-309	3.2182444159365406:0.5264733816991309	4.012877597960693	4.8213379481154455:5.58E-320	4.8213379481154455:8.422051300116505E-12	5.01597891729699	5.349640913554085:0.32610878568883894	6.000673863598854	6.00370506487325	6.38786638237259:1.9735264693782722E-145	8.832897406904372	10.612578411426533:0.41479190737482274	11.090621331845552	11.216186246840785	16.02869192448218	16.02869192448218:3.0E-323
255000	0:1.4606511297213687	0.6966119482001385	1.6136060435915094	1.844932835105194	3.2182444159365406:9.116899772493026E-309	3.2182444159365406:0.514845820047843	4.014794302525483	4.818891706198253:7.2885E-319	4.818891706198253:2.5290619497313343E-11	5.030462324604575	5.262113397140595:0.5126384314323577	6.0344083734764284	6.124248271478968	7.225890736044768:6.9183508226055925E-149	8.242708128237371	10.039172896502572:0.5995321067668662	11.02520355360446	11.715292080565106	16.053025490346187	16.053025490346187:4.9E-324
260000	0:0.6615385062682267	0.253199892080328	1.1756482929687466	1.3605665484599494	3.2182444159365406:2.914811517778195E-308	3.2182444159365406:1.8702893456604737	4.07276162024453	4.76710632858143:6.78767E-319	4.76710632858143:8.489124410370109E-11	5.002537510357076	5.00347655944747	6.015874568985473:0.11144976117289264	6.058059449496184	6.21963098172872:4.571814234445574E-148	8.158111970408637	10.034116838519672:0.5930470487254903	11.153412921115294	11.31414362711204	16.016328950709877	16.016328950709877:4.9E-324
265000	0:0.575859059308122	0.10786803914273911	0.9137146552307228	1.1284114565214258	3.2182444159365406:3.641952746536355E-309	3.2182444159365406:0.4130634414878298	4.014029082063563	4.76710632858143:2.4146E-319	4.76710632858143:3.0899591397293376E-11	5.0025600927960525	5.041716644713223	6.002213653022602:0.18496301007601398	6.059227924638399	6.114120558544948:1.6012351309040324E-146	8.01460961427704	10.0423667427267:0.16416538445755868	11.014024623899147	11.021325955568775	16.21282710249486	16.21282710249486:4.9E-324
270000	0:0.7093691695742781	0.4176759411663015	0.6060468450190584	1.7844709687477964	3.2182444159365406:4.554471586873583E-309	3.2182444159365406:0.7453922533818602	4.037204865977708	4.76710632858143:1.48095E-318	4.76710632858143:1.136277140356988E-10	5.013492263342052	5.247095232844701	6.005311871602959:0.2835676212737787	6.009932487935877	6.681605473698211:2.0780662297808198E-143	8.00490005256549	10.057266217149888:0.17280130677425898	11.045205446240086	11.048386259853123	16.216879115959813	16.216879115959813:4.9E-324
275000	0:0.5297949356844213	0.19019080667454244	0.24717565956531515	1.2368717168444685	3.2182444159365406:3.943847809308287E-309	3.2182444159365406:0.44377380177174464	4.114675379864992	4.76710632858143:6.6045E-319	4.76710632858143:2.640438379590201E-11	5.019505100074224	6.007430566885877	6.073302556553531:0.9105599057496756	6.510934545050218	7.220442041611584:9.07377219764697E-143	8.011099733494266	10.174367356621984:0.29301194674878533	11.202621642060395	11.256607963091914	16.260506504872374	16.260506504872374:4.9E-324
280000	0:0.7399225321739149	0.02059276495011356	0.5374201716456516	1.0550342454791473	3.2182444159365406:2.0255657353246065E-308	3.2182444159365406:0.6511967563649592	4.0313996503121174	4.76710632858143:3.174826E-318	4.76710632858143:1.9128770853595688E-10	5.005362109941446	5.007074917204827	6.044144478216777:0.18946736929417526	6.078167768204998	6.162380696516142:3.121102471683733E-144	8.089653197551234:0.20551387545647135	10.537967375585682:0.8455556166578648	11.483522530112532	11.855343346357245	16.60449353600602	16.60449353600602:4.9E-324
285000	0:0.7577863729153824	0.24263119829730273	0.3537006201369239	1.372864110191091	3.209985778222487:2.068022125522467E-308	3.209985778222487:0.6130005999154764	4.079909257385461	4.758847690867376:2.33194E-318	4.758847690867376:4.083291504454005E-10	5.00643745660835	5.0150689543010545	6.0162100076990965	6.0897645319300056:0.14636699634111341	6.330443746535633:1.1331137948538186E-149	8.023408470629537	10.191125287685358:0.22649851404021906	11.047632014463257	11.190860609203078	16.227278636519856	16.227278636519856:4.9E-324
290000	0:0.5033982392109989	0.19707662849352087	0.5985504829349775	1.0173459912666403	3.209985778222487:1.079125128638575E-308	3.209985778222487:0.5026525945283865	4.056911463025014	4.721358087490383:3.1676777E-317	4.721358087490383:2.6468382371149056E-9	5.001177225619777	5.0530018664905505	6.007817343908129	6.038085670226455:0.05654351545715018	6.1308673015508806:1.3776639560397024E-146	8.178004600483291	10.14784121281403:0.19452050980503022	11.10795097711654	11.176794158110283	16.13089186373934	16.13089186373934:4.9E-324
295000	0:0.7579524085010696	0.07551549369063214	0.07966826120497765	1.2602910977291242	3.2110254513870986:1.5442857472461623E-308	3.2110254513870986:0.9693282641730283	4.135805446354725	4.723194289342278:1.029247E-318	4.723194289342278:1.0514111232154889E-10	5.036743575432689	5.073001656834236	6.021561203595097	6.040518437816964:0.1661204952761681	6.4694063567439555:1.542647557363348E-143	8.285779899875614	10.081427485263124:0.5037070095759447	11.022591128724091	11.928684052375935	16.00115768353032	16.00115768353032:4.9E-324
300000	0:0.9100860328578531	0.26139344136793957	1.0200519813127478	1.1013413903915241	3.2110254513870986:1.0819320052826885E-307	3.2110254513870986:1.504250428145319	4.133041957911345	4.753491820865486:8.3618E-319	4.753491820865486:6.227948246417702E-11	5.027828774043604:0.0863747972803049	5.041963189649564	6.053540281861788:0.24262178030883305	6.114363628791847	6.423702413255624:1.8489425711093752E-141	8.362194003148383	10.37497524213531	11.09101239274383:0.9772652497334805	11.72782798800396	16.03536359349493	16.03536359349493:4.9E-324
305000	0:1.1807139412686145	0.048052106651651195	0.14929309729442738	1.7511442737666694	3.232619832827636:4.971689491750747E-309	3.232619832827636:0.7322054973322573	4.1278528842189335	4.7783494975736875:5.707955E-318	4.7783494975736875:4.960201102733684E-10	5.0482844387177535:0.23603426561380736	5.16242892476864	6.0119582714615625	6.0171679838171315	6.812539951157368:2.4013553988463718E-141	8.365082935526187	10.155396197385308	11.088934338398765:0.4205481475377514	11.875413339734646	15.529312032190743	15.529312032190743:4.9E-324
310000	0:0.6685992867040103	0.38503227702371295	0.8998492914594036	1.3130892655251984	3.232619832827636:2.713942914197045E-309	3.232619832827636:0.4817870886507005	4.022333502086105	4.7783494975736875:9.2914E-320	4.7783494975736875:6.016362861838894E-12	5.013380083736014	5.05283498499436	6.0047778414589095:0.12766967584285438	6.051378367285251	6.120806981301565:1.3123629780086083E-138	8.071624562742187	10.045278730604029	11.390926584851677:0.44332791277911093	11.82130591972079	15.539504787677727	15.539504787677727:4.9E-324
315000	0:0.45223772884476804	0.1171041012391417	0.6151153123696004	1.0712324475430353	3.2269470261598663:2.3353647095702E-309	3.2269470261598663:0.3306381330169861	4.006109223313953	4.7707997163258575:8.28E-321	4.7707997163258575:5.955002387226417E-13	5.001917569207546	5.005902754761322	6.002914016786379:0.1493590360150424	6.004914935809849	6.03994616355595:1.849648236408417E-136	8.02367593706646	10.042537188306316	11.02364647083948:0.1799904921901453	11.08390282595683	15.696083464500147	15.696083464500147:4.9E-324
320000	0:0.8952911809934475	0.13778633141382376	0.2145334581098746	1.0800250314253457	3.2269470261598663:2.97237844750925E-309	3.2269470261598663:0.4590842593952143	4.0801684756082635	4.7707997163258575:4.4234E-320	4.7707997163258575:5.559783413625696E-12	5.001000770132683	5.033665283053863	6.015192576470167:0.14412416297751887	6.022091843294709	6.037950064054994:2.1296160945960035E-137	8.0205061313524	10.106574978958934	11.003791371081258:0.1103275015659121	11.063990197282811	15.725695090217686	15.725695090217686:4.9E-324
325000	0:0.6829952676416152	0.8038099825621936	1.073073425810677	1.0879298218862998	3.2269470261598663:4.530085951221346E-309	3.2269470261598663:0.5704898898378407	4.115668589921037	4.7707997163258575:5.14846E-319	4.7707997163258575:7.18926792700211E-11	5.003592190946303	5.019891256710805	6.011629181621455:0.08749462403960413	6.029330857859792	6.136675059880387:4.965513473353945E-134	8.021143960128216	10.239687293875473	11.000884602884863:0.05776499485603894	11.032872188918565	15.725695090217686	15.725695090217686:4.9E-324
330000	0:0.8669067469576736	0.6103526247804544	1.1759463783031625	1.2162245633610131	3.2269470261598663:6.789664075862723E-309	3.2269470261598663:0.8263696290157351	4.105710057191255	4.7707997163258575:5.57225E-318	4.7707997163258575:8.253259927297396E-10	5.0253337314407345	5.073619335938606	6.00614307426874:0.29049553232593106	6.052504815910385	6.547533620705797:7.160280901550104E-131	8.003435592292814	10.062428396024004	11.007236322504829:0.07023272074418316	11.017232886235265	15.725695090217686	15.725695090217686:4.9E-324
335000	0:0.4890948198426483	0.27634014714055066	0.8273502126193752	1.4925643381956817	3.2269470261598663:5.750505749618615E-309	3.2269470261598663:0.5324996607796345	4.0616798968979015	4.7707997163258575:2.9355217E-317	4.7707997163258575:1.1696752326055894E-9	5.001717034339221:0.013317174297401736	5.034860548875061	6.023228553808029	6.039972940707837:0.2599352583465643	6.208600589054826:1.0339823503517629E-130	8.012661986222286	10.061793640327704	11.004954276972978:0.10783145304237733	11.152752945673019	15.707196908495881	15.707196908495881:4.9E-324
340000	0:0.9644319548757703	0.12075551804645634	1.2145369215457895	1.3561605361301876	3.2269470261598663:1.0699260606791055E-308	3.2269470261598663:1.5017055256174205	4.16653106024236	4.778822230708617:5.92055086E-315	4.778822230708617:1.4563084371437833E-7	5.0002320137373575	5.004642442749433	6.032224190814303:0.4014686114151359	6.1777245812449015	6.799254285753078:1.3413215511642138E-129	8.013722919375557:0.19952542735040737	10.042219047504508	11.017423976915959:0.1787770743936176	11.342371614735521	15.672018913309149	15.672018913309149:4.9E-324
345000	0:1.5833994899236912	0.4972715976617759	0.5916763323007507	1.6616012095380484	3.2269470261598663:2.7399689978678525E-308	3.2269470261598663:2.1798849284610458	4.176677824390367	4.778822230708617:7.6660502956E-314	4.778822230708617:1.2799363468227047E-5	5.151258642196802:0.7853700730502333	5.607179966135604	6.078685639481001	6.118356559427488	6.7420552631565025:1.2747460780842297E-128	8.068549903336711	10.330840517818157	11.043611920500597:0.3905020213250812	11.568171630215124	15.551742221292198	15.551742221292198:4.9E-324
350000	0:2.045841023301999	0.20316188895578624	0.7411339044154904	2.036491014941236	3.2269470261598663:8.06662999886196E-309	3.2269470261598663:0.7223808959528039	4.044474663566333	4.792113776062925:3.836750324E-315	4.792113776062925:6.05405120644729E-7	5.045495699579839:0.16109436703556962	5.113320073384219	6.012218204726805	6.015022604069237	6.639177288570457:1.5239205698343497E-129	8.014777109934858	11.218649861608503	11.239956178430806:0.8456355623084562	11.443647273042965	15.44454354666614	15.44454354666614:1.0E-323
355000	0:1.3577919133665342	0.7427732129119801	1.0109714769022298	1.4244984532374219	3.2269470261598663:2.374708613245145E-308	3.2269470261598663:1.591533061130243	4.12566534653076	4.792113776062925:5.08049304E-316	4.792113776062925:5.529026778841451E-10	5.040833883705281:0.13738798731558563	5.078427269974031	6.001529186883788	6.005606480458932	6.6345416348743225:1.687899076914779E-132	8.254857412837408	10.124003642917485	11.43350921365915:0.5802552793276334	12.500181492220438	15.342748400992466	15.342748400992466:4.9E-324
360000	0:0.6362607088021144	0.056816424020115996	1.045934972079869	1.0908699605324153	3.2269470261598663:5.542484684755834E-309	3.2269470261598663:0.2971033108115522	4.019640544901837	4.792113776062925:5.2272224E-317	4.792113776062925:7.586852118991067E-9	5.088481066278796:0.17648094666784592	5.365067437528327	6.015191845335414	6.042367800298991	6.616192316866444:1.93715969891812E-133	8.03561140048711	10.01004383066567	11.01181170802214:0.09447092810562008	11.526728882246013:0.6902287888449654	15.248765537448522	15.248765537448522:4.9E-324
365000	0:0.7948886235909303	0.11744084248811154	0.4022444620587838	1.0855856047754802	3.2269470261598663:1.2658644994448434E-307	3.2269470261598663:0.6927965328328175	4.04525745212504	4.792113776062925:3.8937827E-317	4.792113776062925:3.2677433624586957E-9	5.020412941228774:0.12791576998582843	5.2588501471429705	6.000431003402921	6.0078381272551615	6.58582590074912:6.573809419130948E-134	8.10610050699113	10.005109702114673	11.48042533935065:0.40919007747679415	11.709785404015848	15.334518833493757	15.334518833493757:4.9E-324
370000	0:1.0965815810769817	0.41116625941635687	1.0369037383070754	1.1343938968914782	3.2269470261598663:1.255067598499874E-308	3.2269470261598663:1.399878456858337	4.038418340018332	4.792113776062925:6.14489819E-315	4.792113776062925:1.0357163468557032E-8	5.009156347487629:0.047251290775762136	5.0281231785631855	6.004980643407891	6.005885534496785	6.597834142809239:1.1928463112752578E-133	8.086869237631632	10.030410952906125	11.288943354910238:0.21816631508414494	11.361132499146295	15.510321854060962	15.510321854060962:4.9E-324
375000	0:1.4609280915364256	0.07553496126063985	1.3841897045003773	1.6300788364600964	3.2269470261598663:8.278078640876737E-309	3.2269470261598663:0.7208827774522871	4.085306109506831	4.792113776062925:2.5538953E-316	4.792113776062925:3.71486360788586E-8	5.010531839983449:0.04033472787754365	5.011376075762861	6.005311027594373	6.010589023610654	6.597834142809239:6.320509488624775E-135	8.523376295565464:0.15554608965830646	11.06126163192056	11.214797611093942:0.5866861130350781	12.240558614665325	15.510321854060962	15.510321854060962:4.9E-324
380000	0:0.848552268888909	0.5933213146243771	0.9886556348779251	1.1010320935717821	3.2269470261598663:3.379577129783195E-309	3.2269470261598663:0.4412075593832146	4.096073813558541	4.812024192156054:2.5937629E-316	4.812024192156054:4.165820010789045E-8	5.016291434064685:0.14332788924115467	5.05484604748448	6.008518013470708	6.010799725645551	6.613449013284103:3.1893095031380198E-137	8.00244625461812	10.080868175900935	11.006102590387632:0.2780227812649468	11.788362602148824	15.783836742067404	15.783836742067404:1.0E-323
385000	0:1.1221096646321587	0.13425984918909978	1.033434808915675	1.4113280391665617	3.2269470261598663:2.3352878513582294E-308	3.2269470261598663:0.7953302339308128	4.0598283592807975	4.812024192156054:3.782426556E-314	4.812024192156054:3.919530598429463E-6	5.0057783757483785:0.24272616066956917	5.022595291663781	6.005854146774906	6.012904315640748	6.638769695555158:1.2823434409450132E-134	8.042464502442709	10.01472885389689:0.13939568556399923	11.016214378060596:0.12237591700323708	11.046046221489602	15.821931312940796	15.821931312940796:1.5E-323
390000	0:1.6485745322444951	0.6259224934913434	1.0939126442705085	1.2642514105669356	3.2269470261598663:9.083988586498703E-309	3.2269470261598663:0.5017571068742793	4.088842851252386	4.811692920265546:2.429656157E-315	4.811692920265546:2.847425352561737E-7	5.0160216311028165	5.077113510183185	6.0252545600913985	6.946564817399717:0.6903157486080042	6.95674295744434:1.9855718799682014E-128	8.167361021462876	11.004348615882805	11.02544263260778:0.3566091366171625	11.214049325672368	15.847129954858685	15.847129954858685:2.0E-323
395000	0:0.7074702382919119	0.06644716970791757	0.9301717700642035	1.1872722434054614	3.2269470261598663:1.0169432668530974E-308	3.2269470261598663:0.45059379894219925	4.037020590731683	4.811692920265546:6.694827756E-314	4.811692920265546:5.862773588477067E-6	5.0165287949697435	5.0200445139080685	6.013535776234648	6.05764419172677:0.2683809236344771	6.32358623414121:1.1959059704755944E-132	8.457510997136193	11.120989704172663	11.203783714907921:0.8838656811025146	12.28211231906262	15.582811384518978	15.582811384518978:4.9E-324
400000	0:0.6577321204745159	0.5487182159129094	0.5865401166515786	1.3690016290192377	3.2269470261598663:2.14171569298156E-308	3.2269470261598663	4.008014450404127:0.6572318957496579	4.811692920265546:5.287904551E-314	4.811692920265546:7.561421140547719E-6	5.001268259184489	5.009145754188034	6.000263562533198	6.004137842363506:0.04844030675123514	6.076673702555875:4.9487708799119155E-132	8.263280347195208	10.001656369840003	11.060526646622524:0.30369466532560974	11.386296336919932	15.583472656421028	15.583472656421028:4.9E-324
405000	0:0.5214205306031029	0.028159282470348348	0.3126593662715692	1.1089790392661443	3.230841783133677:1.292447229332826E-308	3.230841783133677	4.575064946622278:0.7837987540443403	4.816889901890951:1.1619400350485E-311	4.816889901890951:0.001148782635044228	5.02446974247186	5.0429949064410415	6.0084922668592755	6.0661635578288395:0.13129973891966176	6.12225634396489:2.370291850140781E-131	8.0964254079864:0.25009855080860594	10.310066130917512	11.010955619732062:0.05928709240423925	11.028376701911368	15.714920488816112	15.714920488816112:4.9E-324
410000	0:1.4034709312817717	0.22174895455880006	0.6159363712710249	1.1461668711503445	3.230841783133677:9.37164269002988E-309	3.230841783133677	4.42256927877479:1.1929320627333533	4.816889901890951:3.220686347455E-312	4.816889901890951:4.963365820015207E-4	5.006826489324367	5.049275841814844:0.03222153231992516	6.158466741597409	6.214472917999124:0.5711044204928375	6.283912204413027:4.799497541631142E-127	8.023143052278638	10.114716655871057	11.043497451783995:0.11603932651466503	11.203788434367324	15.742238510636811	15.742238510636811:4.9E-324
415000	0:3.6365274130790564	1.096314776232714	1.1559423533617532	1.6033302665806723	3.230841783133677:1.810460765382873E-308	3.230841783133677	4.069670979705509:1.7793136374805647	4.816889901890951:4.267590070108495E-309	4.816889901890951:0.7352624404547344	5.140295177297446	6.011691430033528:0.55738692458717	6.257642285710218	6.4227630330318854:3.4061434252859613	6.462235929016949:5.247121924017262E-125	8.00101375707668	10.00094476378637	11.001669349628646	11.004734609527215:0.008758773858705809	15.742238510636811	15.742238510636811:4.9E-324
420000	0:1.007901411539683	0.12718201516565206	0.40709158389653255	1.762370312457702	3.230841783133677:6.5219141441743E-309	3.230841783133677	4.03218798718429:0.696144746049841	4.816889901890951:8.5537586878514E-311	4.816889901890951	5.004766967860927	5.010417854243461:0.012702256255522867	6.033220648019585:0.6646081340102576	6.443348149561652	7.78157149048292:6.374949661255217E-125	8.005297726233362	10.004008361859189	11.011812719678902	11.03096905921707:0.028568601287070432	15.742238510636811	15.742238510636811:5.9E-323
425000	0:0.8951952050265573	0.0028546334296666244	1.036454951794587	1.486195550165086	3.230841783133677:3.647194121358167E-309	3.230841783133677:0.5679012276083489	4.006999889009148	4.816889901890951:1.28736702722107E-309	4.816889901890951:0.15837754643836935	5.026605325939446	5.148240489018278	6.10083784597104:0.6697267697757839	6.307592107707256	7.923977517469283:5.4076838057754355E-124	8.000134546505672	10.03733211168229:0.0213301502388446	11.000177559916986	11.007242415871616:0.016242373773441114	15.742238510636811	15.742238510636811:4.9E-324
430000	0:0.6065946847533638	0.1894851348773486	1.0116936113119548	1.0290754354874694	3.230841783133677:1.173263275191594E-308	3.230841783133677:0.7541537064353244	4.128428826276554	4.816889901890951:4.13629122765489E-309	4.816889901890951:0.22891213748027783	5.014368630817835:0.6033683478575854	5.728690792472444	6.008991335172165	6.22014346815552	7.760535522167891:1.3675848089066843E-122	8.000303904382779	10.117468211363864	11.004171036539057:0.17412160295254683	11.035811616716966	15.742238510636811	15.742238510636811:4.9E-324
435000	0:2.9236369854169566	0.05197192437684197	1.0634294085083928	1.1361667417430232	3.2665569981187765:1.405234291648529E-308	3.2665569981187765:0.8733075395669394	4.259091884839217	4.916057950396521:4.795144866583323E-309	4.916057950396521	5.019127285126147	5.289454310576388	6.047132687314606:0.6521002997676648	6.129007891297631	6.5339642768133235:6.878763951480002E-113	8.037061296614338	10.044923750872378:0.08755539237206086	11.043056924440343	11.329616499974591:0.061674595121147396	15.549825341648638	15.549825341648638:1.5E-323
440000	0:1.0344571613180078	0.37413532954000184	0.8976114544139426	1.085157127534358	3.2665569981187765:1.817873039570473E-308	3.2665569981187765:1.4333173968234871	4.069058309107568	4.930220146762414:1.208601834441133E-308	4.930220146762414	5.003131094571083	5.019459556653753	6.1546744346938125:0.46512353543906293	6.227140530699273	7.417700731028456:1.4660540131720794E-115	8.009563767257395	10.035070012058124	11.178428057108668:0.1875433637219267	11.185976932458715	15.562559145132617	15.562559145132617:4.9E-324
445000	0:1.1801568892913339	0.2581499085384227	0.783750868169081	1.2778890751783127	3.2665569981187765:5.65000324274764E-309	3.2665569981187765:0.7136827010674507	4.103898965947807	4.930220146762414:1.130053282894666E-308	4.930220146762414	5.003018702712668	5.019767822180133	6.22396946395248:0.5204104802764162	6.303692449336231	6.429701660721369:1.0616954101542721E-115	8.064398117611457	10.076405229245978	11.013580957112763:0.1427624642481649	11.150161683888552	15.730623961449044	15.730623961449044:4.9E-324
450000	0:1.7418374764339262	0.02557828945080722	0.4091784783978129	1.1925306955341821	3.2665569981187765:1.040024838206841E-308	3.2665569981187765:1.0725605732099095	4.148830965519172	4.930220146762414:8.37727879854585E-310	4.930220146762414:0.08020728225293085	5.034177228524369	5.093262071356843	6.001807854712774	6.013538926493854	6.724374686864612:3.1360295624640193E-110	8.0594560488786	10.008312624404272	11.050486578663984:0.15683771952924236	11.573890881665152	15.682362669030327	15.682362669030327:4.9E-324
455000	0:1.1878935043498666	0.0304700257510511	0.31286289130213696	1.9107475521365032	3.2665569981187765:1.024358953463044E-308	3.2665569981187765:1.776383057003205	4.2216143470879155	4.953264457822821:4.03247470239891E-309	4.953264457822821:0.41340878014377835	5.202008682236618	5.398506894650758	6.0038793036734175	6.088361257190094	6.788015016234785:1.5522746484805983E-109	8.065201252319753	10.036267795079763:0.19183119558855372	11.062112055556709:0.2729521825740749	11.496298002160444	15.59281692336565	15.59281692336565:4.9E-324
460000	0:1.045708528015142	0.02167524218369266	0.2627810828838171	1.120838058700548	3.2665569981187765:2.59300637232702E-309	3.2665569981187765:0.4431810709683295	4.050362553203048	4.953264457822821:2.622016610273E-310	4.953264457822821:0.012701888297062208	5.004640751846924	5.01213805172751	6.031223859745231:0.25969508931125856	6.044814346753538	6.0559010795260235:3.86817087328041E-105	8.079752542098397	10.180932351139054	11.035051119983027:0.1956118065652847	11.66892165566287	15.634338138119872	15.634338138119872:4.9E-324
465000	0:0.993686819759506	0.191582233260661	0.7789625517509156	1.1492152839114134	3.2665569981187765:4.39783597983705E-309	3.2665569981187765:0.36688217834151243	4.06461777858976	4.953264457822821:1.2960765344967E-310	4.953264457822821:0.020067527930890363	5.0053600655234005	5.035368481120726	6.000908867136069	6.0101586978362205:0.04583817345304334	6.036684473683182:1.4842342134861786E-109	8.325455420910352	11.164931718310667	11.167798139819986:0.47045402019006194	12.074247257093326	15.4933958982153	15.4933958982153:4.9E-324
470000	0:1.213710921788409	0.19600935335660047	1.018225968080828	1.3178137352018782	3.2665569981187765:4.374082880001625E-308	3.2665569981187765:0.7578287962004279	4.064640329973295	4.953264457822821:2.218605033922E-311	4.953264457822821:0.001695861999071101	5.00267302381007	5.0441009126787	6.000438385968257	6.214638112788679:0.5344287238882927	6.429685571198588:9.046142705086326E-112	8.042065497656239	10.068178678241333	11.02819590020665:0.0663031087551374	11.11673896329507	15.708775679009392	15.708775679009392:4.9E-324
475000	0:0.8184254901070761	0.3548045944591398	0.6543061709270507	1.842006453478033	3.2665569981187765:5.41546156340527E-309	3.2665569981187765:0.9335336833035993	4.1676713299020465	4.953264457822821:1.919769788255857E-309	4.953264457822821:0.04974366128022294	5.0326066500288364	5.096512729095811	6.14301935440921:0.36233116389570585	6.159925954148716	6.6023425199580466:2.1736613052105696E-115	8.001718388781649	10.064358316085162	11.014665616582732:0.08717519750009968	11.039670865704862	15.707536288747738	15.707536288747738:4.9E-324
480000	0:0.8852060565615812	0.18545338635318812	0.2711288203620162	1.4155453976577186	3.2665569981187765:1.1024888194042236E-308	3.2665569981187765:0.5573965102642677	4.02868138470559	4.953264457822821:3.72244020901026E-309	4.953264457822821:0.14048911461880081	5.01259160491748	6.007689999430516	6.092274494162904:0.4545857253780087	6.2535835799029185	7.202576731606654:5.94545379439159E-115	8.03837929239641	10.22738186151669	11.002380056337383	11.034413009075426:0.07274778226695543	15.694504259858544	15.694504259858544:4.9E-324
485000	0:1.2557607113773888	0.7125033285646704	0.7591496144949951	1.8506191210373917	3.2665569981187765:6.5795766585312E-310	3.2665569981187765:0.11571924726329956	4.748168373451036:2.893262280596354	4.95557298713397:3.0291653844914E-310	4.95557298713397	5.001448877900272	5.0023706912943116:0.0016574849301139469	6.095729785058517:0.7143906016122796	6.431379952830991	6.818459350858316:8.100857009278957E-110	8.048995379559239	10.211216540570632	11.006166632483962	11.075294275642051:0.1826631225986076	15.695871786348686	15.695871786348686:4.9E-324
