#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6386.60301286538	-6413.668201680284	27.065188814904385	-6413.668201680284	0.15105926904600625	0.5033873947038171	1.0612848805034096	0.3020486287816511	0.17255595178624897	0.28534462687299145	0.24005079255911005	0.36519126407899777	2.4197742475103343	0.36519126407899777	0.2150344884106417	2.4197742475103343	0.2150344884106417	0.0630218944335637	31.598061527424605	0.18280053028251483
15000	-6391.584104622005	-6423.671356558164	32.087251936159376	-6423.671356558164	0.10431322754006765	0.3913731107878979	1.0612848805034096	0.3020486287816511	0.17255595178624897	0.28534462687299145	0.24005079255911005	0.4716436609366493	2.4197742475103343	0.4716436609366493	0.10858209155299019	2.4197742475103343	0.10858209155299019	0.06962154207221567	36.305770408559496	0.26075645133224873
16000	-6369.829580353235	-6402.130348161361	32.30076780812712	-6402.130348161361	0.07790779817572872	0.3297391440610375	1.0612848805034096	0.3020486287816511	0.17255595178624897	0.28534462687299145	0.24005079255911005	0.4716436609366493	2.4197742475103343	0.4716436609366493	0.10858209155299019	2.4197742475103343	0.10858209155299019	0.06844172145285213	36.48279248596145	0.29232784474946255
17000	-6458.223675374657	-6477.869954343769	19.64627896911131	-6477.869954343769	0.18623450771193206	0.7356141826714436	1.0612848805034096	0.3020486287816511	0.17255595178624897	0.28534462687299145	0.24005079255911005	0.3465508199885051	2.624518152725936	0.3465508199885051	0.028931027285533026	2.624518152725936	0.028931027285533026	0.1320676889729195	23.601676565428065	0.15516859611538858
18000	-6438.304333131867	-6450.971853703127	12.667520571260363	-6450.971853703127	0.22424270162376478	0.9092451316326383	1.7755579002353379	0.3020486287816511	0.17255595178624897	0.27384694992818137	0.2515484695039201	0.3465508199885051	2.549179056297516	0.3465508199885051	0.10427012371395308	2.549179056297516	0.10427012371395308	0.12215673825644445	17.47845416061387	0.1433095687834863
19000	-6450.708462193017	-6490.155962700338	39.44750050732062	-6490.155962700338	0.05996594638006622	0.24911286869946161	1.7755579002353379	0.3246803469272356	0.18738767814605903	0.27384694992818137	0.2140850249985256	0.3465508199885051	2.549179056297516	0.3465508199885051	0.10427012371395308	2.549179056297516	0.10427012371395308	0.04087552072358622	44.716576728549505	0.4635067086431082
20000	-6402.962558878272	-6443.39649035529	40.433931477017666	-6443.39649035529	0.061302062952809	0.21824311272005253	1.7755579002353379	0.3246803469272356	0.17405150908613484	0.28718311898810556	0.2140850249985256	0.35076912625850665	2.549179056297516	0.35076912625850665	0.10005181744395153	2.549179056297516	0.10005181744395153	0.05058265654463677	45.48200703203518	0.6001002830392629
21000	-6399.0864162586395	-6436.0617988922	36.97538263356107	-6436.0617988922	0.0533799098339747	0.23318005795526933	1.7755579002353379	0.30564787844675334	0.17405150908613484	0.29434075216338385	0.22595986030372953	0.35076912625850665	2.549179056297516	0.35076912625850665	0.10005181744395153	2.549179056297516	0.10005181744395153	0.06301085229291363	41.82454437664526	0.45744898797615835
22000	-6421.232745432501	-6444.846093979184	23.613348546682552	-6444.846093979184	0.10827771879937392	0.5056994044781321	0.7564629210375452	0.30564787844675334	0.17405150908613484	0.29434075216338385	0.22595986030372953	0.35076912625850665	2.5779038755580777	0.35076912625850665	0.07132699818338978	2.5779038755580777	0.07132699818338978	0.11045174028761061	27.165748858245745	0.2253600771527655
23000	-6406.964292791492	-6412.052357583532	5.08806479203993	-6412.052357583532	0.39062207777932034	1.4563851842226485	0.4325103556245106	0.30564787844675334	0.17405150908613484	0.29434075216338385	0.22595986030372953	0.35076912625850665	2.4042278560696797	0.35076912625850665	0.24500301767178778	2.4042278560696797	0.24500301767178778	0.3306620543055126	8.585883906597795	0.06393473276637655
24000	-6423.45571546887	-6457.233535017731	33.77781954886073	-6457.233535017731	0.09821724620723968	0.3524303305574914	0.4325103556245106	0.30564787844675334	0.17405150908613484	0.29434075216338385	0.22595986030372953	0.35076912625850665	2.4042278560696797	0.35076912625850665	0.24500301767178778	2.4042278560696797	0.24500301767178778	0.043946005051258896	37.85723400537862	0.24056610170249146
25000	-6422.802122514964	-6454.894893417386	32.092770902421506	-6454.894893417386	0.10752785350982791	0.3900068389804767	0.5362190030962375	0.30564787844675334	0.17405150908613484	0.29434075216338385	0.22595986030372953	0.5194058279390027	2.3014772122177747	0.5194058279390027	0.1791169598431965	2.3014772122177747	0.1791169598431965	0.07389959161942142	35.58120990760673	0.38681522639595944
26000	-6393.1696573708605	-6448.776139113724	55.60648174286331	-6448.776139113724	0.026130520986208116	0.10579308878596477	0.5362190030962375	0.30564787844675334	0.18509492780474762	0.2696104762406762	0.23964671750782443	0.5194058279390027	2.3014772122177747	0.5194058279390027	0.1791169598431965	2.3014772122177747	0.1791169598431965	0.019004208858134627	60.41654395434281	0.8079336009624412
27000	-6419.882305358233	-6452.524233772274	32.64192841404111	-6452.524233772274	0.054015465834638995	0.2666783934817098	0.2735655357608624	0.30564787844675334	0.18509492780474762	0.2696104762406762	0.23964671750782443	0.5194058279390027	2.3014772122177747	0.5194058279390027	0.1791169598431965	2.3014772122177747	0.1791169598431965	0.041773397191087615	36.57022377681728	0.26044102853761214
28000	-6426.680836384489	-6457.451263673769	30.770427289279972	-6457.451263673769	0.13320900910496442	0.43894721535467046	0.2735655357608624	0.30564787844675334	0.20744627340127575	0.2696104762406762	0.2172953719112963	0.569602952105452	2.2512800880513253	0.569602952105452	0.1791169598431965	2.2512800880513253	0.1791169598431965	0.07648560831090964	34.2257768272427	0.21271287955363513
29000	-6437.76942396358	-6474.703580350977	36.93415638739714	-6474.703580350977	0.04500097660712195	0.19460648302152167	0.2735655357608624	0.30564787844675334	0.20744627340127575	0.2696104762406762	0.2172953719112963	0.569602952105452	2.2512800880513253	0.569602952105452	0.1791169598431965	2.2512800880513253	0.1791169598431965	0.06954878127708793	40.19300859869589	0.4368998245792753
30000	-6431.7964323033775	-6454.9560891760375	23.159656872659625	-6454.9560891760375	0.14552180405302662	0.5443287422150003	0.2735655357608624	0.30564787844675334	0.20744627340127575	0.2696104762406762	0.2172953719112963	0.301958472935694	2.518924567221083	0.301958472935694	0.1791169598431965	2.518924567221083	0.1791169598431965	0.09088646229587857	26.5960200932864	0.17247045375174735
31000	-6436.48758632923	-6454.404206438837	17.916620109606885	-6454.404206438837	0.164762717837237	0.6299681846205353	0.2735655357608624	0.30564787844675334	0.20744627340127575	0.2696104762406762	0.2172953719112963	0.301958472935694	2.518924567221083	0.301958472935694	0.1791169598431965	2.518924567221083	0.1791169598431965	0.2243446198398074	20.442094081680345	0.1908173834201417
32000	-6396.43219146952	-6430.064685533293	33.63249406377351	-6430.064685533293	0.0814555900774061	0.3176287622095347	0.2735655357608624	0.30564787844675334	0.20744627340127575	0.2696104762406762	0.2172953719112963	0.301958472935694	2.518924567221083	0.301958472935694	0.1791169598431965	2.518924567221083	0.1791169598431965	0.042813206968381534	37.52590560867023	0.26620620426518976
33000	-6419.282517998461	-6453.858032045813	34.575514047351646	-6453.858032045813	0.05001532561718601	0.24460979845213465	0.2735655357608624	0.30564787844675334	0.20744627340127575	0.2696104762406762	0.2172953719112963	0.301958472935694	2.518924567221083	0.301958472935694	0.1791169598431965	2.518924567221083	0.1791169598431965	0.07306259840493154	37.77979164509629	0.45715019443417865
34000	-6336.613362242758	-6365.081655095834	28.468292853076825	-6365.081655095834	0.13474737824963484	0.5186547667647613	0.2735655357608624	0.282444171579249	0.20744627340127575	0.2610195448950585	0.24909001012441834	0.2437600048972877	2.5771230352594894	0.2437600048972877	0.1791169598431965	2.5771230352594894	0.1791169598431965	0.057412867516640695	32.113059385456886	0.24736423867829274
35000	-6351.192423914377	-6374.13969134941	22.94726743503242	-6374.13969134941	0.17685577950350279	0.6476612524983899	0.2735655357608624	0.282444171579249	0.1920492398149891	0.2610195448950585	0.26448704371070497	0.2437600048972877	2.5771230352594894	0.2437600048972877	0.1791169598431965	2.5771230352594894	0.1791169598431965	0.08546972628151454	26.563350385037957	0.14860956356758176
36000	-6417.303786456015	-6434.4291888381	17.125402382085753	-6434.4291888381	0.23729442820381869	0.9155554789958021	0.2735655357608624	0.282444171579249	0.1920492398149891	0.2610195448950585	0.26448704371070497	0.30812731971229457	2.5127557204444826	0.30812731971229457	0.1791169598431965	2.5127557204444826	0.1791169598431965	0.10152530945272513	20.66722365620315	0.13437373635319017
37000	-6342.978060466292	-6358.900366873875	15.922306407583463	-6358.900366873875	0.18749768872874797	0.805585620992573	0.8603404962939422	0.282444171579249	0.1920492398149891	0.2610195448950585	0.26448704371070497	0.30812731971229457	2.5127557204444826	0.30812731971229457	0.1791169598431965	2.5127557204444826	0.1791169598431965	0.11989147550525077	19.987338031828358	0.12184823191624748
38000	-6400.755309879762	-6406.280381071861	5.525071192099122	-6406.280381071861	0.27900904446362584	1.3160746961456264	2.226373262551573	0.2608166079486238	0.1920492398149891	0.2610195448950585	0.28611460734133015	0.30812731971229457	2.6797268737218087	0.30812731971229457	0.012145806565870415	2.6797268737218087	0.012145806565870415	0.2770759359055717	10.814605378015528	0.07147855035084681
39000	-6348.045282497061	-6397.245302872641	49.200020375580614	-6397.245302872641	0.04085122281080052	0.15224506724765016	0.3719332053348593	0.2608166079486238	0.1903135708621151	0.2610195448950585	0.2878502762942042	0.30812731971229457	2.6797268737218087	0.30812731971229457	0.012145806565870415	2.6797268737218087	0.012145806565870415	0.03193449918445745	53.30135267976484	0.4907049880140111
40000	-6327.580137834077	-6388.996943917833	61.41680608375673	-6388.996943917833	0.01653325865062752	0.06859119612626866	0.3719332053348593	0.2608166079486238	0.1903135708621151	0.2610195448950585	0.2878502762942042	0.30812731971229457	2.4305147494431822	0.30812731971229457	0.26135793084449677	2.4305147494431822	0.26135793084449677	0.012797623367298911	66.65733825398	1.3582535803953002
41000	-6398.091456017044	-6468.696844788148	70.60538877110376	-6468.696844788148	0.016282888469315755	0.052078518545548395	0.3719332053348593	0.2608166079486238	0.1903135708621151	0.2610195448950585	0.2878502762942042	0.30812731971229457	2.4305147494431822	0.30812731971229457	0.26135793084449677	2.4305147494431822	0.26135793084449677	0.004320795154399435	77.48668233351036	2.771240893912752
42000	-6391.079104503754	-6459.841500072399	68.76239556864483	-6459.841500072399	0.011257227971670416	0.04644668407896663	0.3719332053348593	0.2608166079486238	0.1903135708621151	0.2610195448950585	0.2878502762942042	0.49253872934271586	2.20815675568111	0.49253872934271586	0.29930451497614796	2.20815675568111	0.29930451497614796	0.008311073311372126	74.5870744467996	1.7336274748869513
43000	-6391.445645249754	-6458.387027558566	66.94138230881136	-6458.387027558566	0.009798915074150613	0.05106556489148688	0.3719332053348593	0.2608166079486238	0.1903135708621151	0.2610195448950585	0.2878502762942042	0.49253872934271586	2.20815675568111	0.49253872934271586	0.29930451497614796	2.20815675568111	0.29930451497614796	0.009879648458495111	72.46485143717042	1.420641935201627
44000	-6425.58344245186	-6432.096279239271	6.512836787410834	-6432.096279239271	0.43836414495451614	1.5949980445364336	0.3719332053348593	0.2608166079486238	0.1903135708621151	0.2610195448950585	0.2878502762942042	0.49253872934271586	2.20815675568111	0.49253872934271586	0.29930451497614796	2.20815675568111	0.29930451497614796	0.18471048891860947	10.446712716890136	0.06451848012635573
45000	-6485.844395289783	-6483.014064743377	-2.830330546406107	-6483.014064743377	0.8597103724529418	2.7039690534577447	0.3719332053348593	0.2608166079486238	0.1903135708621151	0.2610195448950585	0.2878502762942042	0.49253872934271586	2.20815675568111	0.49253872934271586	0.29930451497614796	2.20815675568111	0.29930451497614796	0.3497368218375803	1.0465706134044943	0.04626856080800905
46000	-6433.472428904204	-6417.388576056286	-16.0838528479182	-6417.388576056286	0.8075320828028558	3.784601531205894	0.3719332053348593	0.2608166079486238	0.1903135708621151	0.2610195448950585	0.2878502762942042	0.49253872934271586	2.20815675568111	0.49253872934271586	0.29930451497614796	2.20815675568111	0.29930451497614796	0.7208235249011765	-12.003990795401444	0.030250671614334135
47000	-6459.51984132611	-6456.97046370994	-2.5493776161694	-6456.97046370994	0.6491731642895352	2.490386534981659	0.3719332053348593	0.27085646968424665	0.18027370912649227	0.2702038099976273	0.2786660111916354	0.49253872934271586	2.20815675568111	0.49253872934271586	0.29930451497614796	2.20815675568111	0.29930451497614796	0.3486230216371253	1.5202969162113298	0.041214897556032255
