#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11438.93302060725	-11469.674123435294	30.74110282804395	-11469.674123435294	0.050998032897551636	0.3484410486653247	0.3087653410566528	0.1998951368466004	0.24698212899651906	0.24435739310022758	0.11447137881774097	2.379169441402561	0.2919673586748718	0.11447137881774097	2.8079530836122117	0.2919673586748718	0.8126479864372842	0.08368948838081422	32.79054272855043	0.19630660465635705
15000	-11453.130070192828	-11468.811287150927	15.681216958098894	-11468.811287150927	0.1218754442700323	0.800485652336787	0.3087653410566528	0.1998951368466004	0.24698212899651906	0.24435739310022758	0.11447137881774097	2.194282853485351	0.3513724475480815	0.11447137881774097	2.8740294937830018	0.3513724475480815	0.8126479864372842	0.1413412374200092	17.900869927618047	0.09484235444958804
16000	-11448.537573346533	-11468.237594109567	19.700020763034022	-11468.237594109567	0.0873173528970768	0.6122101044999324	0.3087653410566528	0.1998951368466004	0.24698212899651906	0.24435739310022758	0.11447137881774097	2.194282853485351	0.3513724475480815	0.11447137881774097	2.8740294937830018	0.3513724475480815	0.8126479864372842	0.11462434012580766	22.001152269803683	0.10512004564717031
17000	-11450.39425421653	-11467.239188408628	16.844934192097774	-11467.239188408628	0.10441969829394049	0.7197111198890758	0.3087653410566528	0.1998951368466004	0.24698212899651906	0.24435739310022758	0.11447137881774097	2.194282853485351	0.3513724475480815	0.11447137881774097	2.8740294937830018	0.3513724475480815	0.8126479864372842	0.13874732472332882	19.150579484505485	0.0894124837340452
18000	-11456.078417203973	-11464.083656747625	8.005239543652376	-11464.083656747625	0.17332187712498437	1.17230542061938	0.3087653410566528	0.1998951368466004	0.24698212899651906	0.24435739310022758	0.11447137881774097	2.194282853485351	0.3513724475480815	0.11447137881774097	2.8740294937830018	0.3513724475480815	0.8126479864372842	0.2219991063897799	10.286502939471436	0.06530416604324839
19000	-11460.815486028276	-11468.14629379137	7.330807763093028	-11468.14629379137	0.17731453204721445	1.2010756621659846	0.3087653410566528	0.20507373635802106	0.2493409437379406	0.23681997884738534	0.11447137881774097	2.194282853485351	0.3513724475480815	0.11447137881774097	2.8740294937830018	0.3513724475480815	0.8126479864372842	0.2616326751200966	9.618463107389358	0.05872435057339559
20000	-11470.821147859431	-11467.988816197003	-2.8323316624276393	-11467.988816197003	0.27365817322783514	1.8942797003394853	0.3087653410566528	0.20507373635802106	0.2493409437379406	0.23681997884738534	0.11447137881774097	2.194282853485351	0.3513724475480815	0.11447137881774097	2.8740294937830018	0.3513724475480815	0.8126479864372842	0.3500186999953069	-0.09260202238796289	0.0378846111233345
21000	-11448.449742313895	-11466.054188152111	17.60444583821623	-11466.054188152111	0.09349260375920995	0.6688559803763315	0.3087653410566528	0.20507373635802106	0.2493409437379406	0.23681997884738534	0.11447137881774097	2.194282853485351	0.3513724475480815	0.11447137881774097	2.8740294937830018	0.3513724475480815	0.8126479864372842	0.1227871321797756	19.920685832881013	0.09779333883677421
22000	-11450.172161768054	-11468.147690101088	17.975528333034777	-11468.147690101088	0.09963995117810538	0.648291645799423	0.3087653410566528	0.20507373635802106	0.2493409437379406	0.23681997884738534	0.11447137881774097	2.194282853485351	0.3513724475480815	0.11447137881774097	2.8740294937830018	0.3513724475480815	0.8126479864372842	0.18710762072545448	19.767606458308286	0.11071910380811475
23000	-11444.611567679985	-11466.812018421957	22.20045074197172	-11466.812018421957	0.08596674503509162	0.5614252841049142	0.3087653410566528	0.20507373635802106	0.24503972179449346	0.2411212007908325	0.11447137881774097	2.194282853485351	0.3513724475480815	0.11447137881774097	2.8740294937830018	0.3513724475480815	0.8126479864372842	0.12363907752264444	24.182272095985194	0.1346387568555876
24000	-11481.903284536604	-11473.047917469308	-8.855367067295884	-11473.047917469308	0.3585853874869052	2.5054653607992203	0.3087653410566528	0.19754739793592663	0.24503972179449346	0.24864753921292693	0.04679224446796787	2.194282853485351	0.3513724475480815	0.04679224446796787	3.009387762482548	0.3513724475480815	0.8126479864372842	0.5658178494515168	-5.9951871374456625	0.028903701869747375
25000	-11465.243570436014	-11476.103117709545	10.859547273530977	-11476.103117709545	0.15264993787143016	0.977387362534474	0.3087653410566528	0.19754739793592663	0.24503972179449346	0.24864753921292693	0.14686698370062834	2.3308850178089444	0.3513724475480815	0.14686698370062834	2.672636119693634	0.3513724475480815	0.8126479864372842	0.2629660285252723	12.71784808018676	0.08037606184578976
26000	-11442.700616457183	-11471.573197590904	28.872581133721443	-11471.573197590904	0.0667023539680695	0.4148876219485302	0.3087653410566528	0.19754739793592663	0.24503972179449346	0.24864753921292693	0.14686698370062834	2.3308850178089444	0.3513724475480815	0.14686698370062834	2.672636119693634	0.3513724475480815	0.8126479864372842	0.07942762258926954	31.08265453066947	0.1687453397866935
27000	-11439.985293448417	-11468.528065632552	28.542772184134773	-11468.528065632552	0.04318265763268688	0.2930225201021972	0.3087653410566528	0.19754739793592663	0.24503972179449346	0.24864753921292693	0.14686698370062834	2.3308850178089444	0.3513724475480815	0.14686698370062834	2.672636119693634	0.3513724475480815	0.8126479864372842	0.1369517803287714	29.993266368030824	0.24394432701243096
28000	-11420.565243932548	-11479.851678402225	59.286434469676415	-11479.851678402225	0.011720938447708303	0.07316045942470338	0.3087653410566528	0.19754739793592663	0.24503972179449346	0.24864753921292693	0.14686698370062834	2.3308850178089444	0.40300293673454307	0.14686698370062834	2.5693751413207107	0.40300293673454307	0.8126479864372842	0.011542275637107186	63.01502667544479	0.989469326714447
29000	-11421.29283443324	-11473.455773920661	52.16293948742149	-11473.455773920661	0.016090727262344735	0.10350871711918559	0.3087653410566528	0.19754739793592663	0.24503972179449346	0.24864753921292693	0.14686698370062834	2.3308850178089444	0.40300293673454307	0.14686698370062834	2.5693751413207107	0.40300293673454307	0.8126479864372842	0.02983515183934629	54.870792859311756	0.718741510841462
30000	-11417.11316686568	-11470.034629019818	52.92146215413752	-11470.034629019818	0.016382166920545803	0.10253961783941176	0.3087653410566528	0.19754739793592663	0.24503972179449346	0.24864753921292693	0.07402060907391156	2.3308850178089444	0.40300293673454307	0.07402060907391156	2.715067890574144	0.40300293673454307	0.8126479864372842	0.019125272426826868	56.06028241727534	0.673223435278527
31000	-11404.621910039301	-11471.495225291912	66.87331525261045	-11471.495225291912	0.007431493751954705	0.04796877660951117	0.3087653410566528	0.19754739793592663	0.24503972179449346	0.24864753921292693	0.07402060907391156	2.3308850178089444	0.40300293673454307	0.07402060907391156	2.715067890574144	0.40300293673454307	0.8126479864372842	0.008000557114442051	71.10814914692872	1.352137631902435
32000	-11403.976057249347	-11472.162556430087	68.1864991807388	-11472.162556430087	0.006320900557092063	0.04173401699411683	0.30058327633142773	0.20572946266115172	0.24503972179449346	0.24864753921292693	0.07402060907391156	2.3308850178089444	0.3477349192478984	0.07402060907391156	2.8256039255474334	0.3477349192478984	0.8126479864372842	0.009300702833779007	72.4058236892044	1.678200059252642
33000	-11411.262669573818	-11478.4052955941	67.14262602028211	-11478.4052955941	0.006870730284902505	0.04607804788483382	0.3149703607809702	0.20572946266115172	0.23472074275614035	0.24457943380173755	0.07402060907391156	2.3308850178089444	0.3477349192478984	0.07402060907391156	2.8256039255474334	0.3477349192478984	0.8126479864372842	0.00819142829846353	71.44918508765844	1.5831707129449075
34000	-11416.667973313806	-11470.774087304455	54.10611399064837	-11470.774087304455	0.012593047226553605	0.09044576104733297	0.3149703607809702	0.20572946266115172	0.23472074275614035	0.24457943380173755	0.07402060907391156	2.2821955712811013	0.3477349192478984	0.07402060907391156	2.8742933720752766	0.3477349192478984	0.8126479864372842	0.022118363371578395	57.11556261902608	0.7468563718105742
35000	-11410.596332060995	-11470.464578289684	59.868246228689394	-11470.464578289684	0.009777383730022474	0.06652356999498646	0.3149703607809702	0.20572946266115172	0.23472074275614035	0.24457943380173755	0.07402060907391156	2.2821955712811013	0.3477349192478984	0.07402060907391156	2.8742933720752766	0.3477349192478984	0.8126479864372842	0.01053524857748293	63.7272501524184	1.096421554542046
36000	-11424.487612228211	-11475.983542627682	51.495930399471455	-11475.983542627682	0.017624096457110983	0.11474674669236272	0.3149703607809702	0.20572946266115172	0.23472074275614035	0.24457943380173755	0.07402060907391156	2.2821955712811013	0.3477349192478984	0.07402060907391156	2.8742933720752766	0.3477349192478984	0.8126479864372842	0.019350318719172185	54.62473586567869	0.6827944769203406
37000	-11416.032007261714	-11467.744160614711	51.71215335299667	-11467.744160614711	0.01719034323021667	0.11201388855772554	0.30491396159094797	0.20572946266115172	0.2447771419461626	0.24457943380173755	0.07402060907391156	2.2821955712811013	0.3477349192478984	0.07402060907391156	2.8742933720752766	0.3477349192478984	0.8126479864372842	0.022691310738060258	54.68325853258581	0.6822178434095592
38000	-11443.7899998074	-11467.458496141839	23.668496334438696	-11467.458496141839	0.08606252622218048	0.5408021636130186	0.30491396159094797	0.20572946266115172	0.2447771419461626	0.24457943380173755	0.12174849945681444	2.2821955712811013	0.30000702886499553	0.12174849945681444	2.8742933720752766	0.30000702886499553	0.8126479864372842	0.09322948039881512	25.965356757250046	0.12794160120794426
39000	-11459.507843994443	-11470.643851633804	11.136007639361608	-11470.643851633804	0.13716380276980894	0.9154201119905685	0.30491396159094797	0.20572946266115172	0.2447771419461626	0.24457943380173755	0.12174849945681444	2.2821955712811013	0.30000702886499553	0.12174849945681444	2.8742933720752766	0.30000702886499553	0.8126479864372842	0.27208305932608357	12.968851199060017	0.08011592557542638
40000	-11470.42967203555	-11469.547337277541	-0.8823347580091494	-11469.547337277541	0.24507367953366227	1.6500852112342241	0.30491396159094797	0.20572946266115172	0.2447771419461626	0.24457943380173755	0.12174849945681444	2.2821955712811013	0.30000702886499553	0.12174849945681444	2.8742933720752766	0.30000702886499553	0.8126479864372842	0.5422879067818556	1.2402285615798336	0.04462471903702001
41000	-11492.92265878956	-11467.002243247902	-25.92041554165783	-11467.002243247902	0.8156339147119754	5.812430204489686	0.30491396159094797	0.20572946266115172	0.2447771419461626	0.24457943380173755	0.12174849945681444	2.2821955712811013	0.30000702886499553	0.12174849945681444	2.8742933720752766	0.30000702886499553	0.8126479864372842	1.3106309155290894	-21.631764937268255	0.012139423260716601
42000	-11485.97531787316	-11470.940952003857	-15.034365869303555	-11470.940952003857	0.5178760332443901	3.489312569479478	0.29495153733748253	0.20229889943834609	0.25817012942243367	0.24457943380173755	0.12174849945681444	2.2821955712811013	0.30000702886499553	0.12174849945681444	2.8742933720752766	0.30000702886499553	0.8126479864372842	0.9111664976283446	-11.802085658804867	0.020668324419655996
43000	-11487.7691431948	-11475.418145568721	-12.350997626079154	-11475.418145568721	0.46361429520508346	3.0928174255994687	0.29495153733748253	0.20229889943834609	0.25817012942243367	0.24457943380173755	0.12174849945681444	2.2821955712811013	0.30000702886499553	0.12174849945681444	2.8742933720752766	0.30000702886499553	0.8126479864372842	0.8001177109100287	-9.246129004623045	0.022762195178643967
44000	-11468.101949544107	-11467.034140825357	-1.0678087187495864	-11467.034140825357	0.2800475904848745	1.7652573364295134	0.29495153733748253	0.20229889943834609	0.25817012942243367	0.24457943380173755	0.08748511553120904	2.0959013874263386	0.39315412079237694	0.08748511553120904	2.9428201399264875	0.39315412079237694	0.8126479864372842	0.46600640617854244	1.3837694648477243	0.03922499235438761
45000	-11462.974149934327	-11464.145254918098	1.171104983770599	-11464.145254918098	0.26664057116502454	1.6759870736833868	0.30561819149612696	0.1956992855537077	0.2541030891484276	0.24457943380173755	0.08748511553120904	2.041397041400939	0.39315412079237694	0.08748511553120904	2.997324485951887	0.39315412079237694	0.8126479864372842	0.3305974158263728	3.712764015060177	0.0438126306320057
46000	-11472.199545953486	-11467.696256859359	-4.5032890941275605	-11467.696256859359	0.31408722415944185	2.130285407820483	0.30561819149612696	0.1956992855537077	0.2541030891484276	0.24457943380173755	0.08748511553120904	2.041397041400939	0.39315412079237694	0.08748511553120904	2.997324485951887	0.39315412079237694	0.8126479864372842	0.4913828930942876	-1.716776800102394	0.03176915312767006
47000	-11462.169025807954	-11469.084968389472	6.9159425815174576	-11469.084968389472	0.18698883957492293	1.2266111041289927	0.30145070549704767	0.1956992855537077	0.2582705751475069	0.24457943380173755	0.08748511553120904	2.041397041400939	0.39315412079237694	0.08748511553120904	2.997324485951887	0.39315412079237694	0.8126479864372842	0.2481971884475712	9.341078108943318	0.05519101944933848
