#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
24000	-3530.3735476019	-3425.3300314291105	-105.04351617278977	-3425.3300314291105	45.40022375366845	210.55775641131896	0.7802515053247522	0.17822337850223421	2.405682111432355	0.41609451006540654	0.17822337850223421	2.405682111432355	0.41609451006540654	36.20763493100945	-81.60381811628196	4.952789010448439E-4
25000	-3542.2735004586643	-3431.0087132263143	-111.26478723235007	-3431.0087132263143	59.18292230852545	278.85126576929315	0.7802515053247522	0.17822337850223421	2.405682111432355	0.41609451006540654	0.17822337850223421	2.405682111432355	0.41609451006540654	25.746230734125813	-87.58817326684948	3.8920315025624735E-4
26000	-3530.88231455759	-3423.3987265401856	-107.48358801740403	-3423.3987265401856	48.53760753648831	234.9280976783598	0.7583759400700819	0.17822337850223421	2.405682111432355	0.41609451006540654	0.17822337850223421	2.405682111432355	0.41609451006540654	25.53686841935747	-84.50083775034665	4.503565025130321E-4
27000	-3532.246182544379	-3425.7848063428924	-106.46137620148639	-3425.7848063428924	45.95452300800174	220.54257840240567	0.7583759400700819	0.11479563772313195	2.4691098522114574	0.41609451006540654	0.11479563772313195	2.4691098522114574	0.41609451006540654	18.637594500021205	-83.89182638318789	4.199137225336172E-4
28000	-3530.7739723515506	-3423.726116155278	-107.04785619627268	-3423.726116155278	46.88069328976685	236.86572577479706	0.700717698042437	0.11479563772313195	2.5802003926331354	0.3050039696437285	0.11479563772313195	2.5802003926331354	0.3050039696437285	28.755481893268215	-83.93723324883338	4.6700507923976876E-4
29000	-3535.204365865147	-3425.632197138339	-109.57216872680783	-3425.632197138339	59.1122280199216	270.33334280414	0.8203064884603266	0.11479563772313195	2.4406343307474208	0.4445700315294431	0.11479563772313195	2.4406343307474208	0.4445700315294431	26.363607224834364	-85.67230388446166	3.7568724072425654E-4
30000	-3537.574008929047	-3424.4893185024744	-113.08469042657275	-3424.4893185024744	69.92925930248175	310.70512857239333	0.7179122627688076	0.20160967158354126	2.365806111893539	0.4325842165229158	0.20160967158354126	2.365806111893539	0.4325842165229158	30.949787265438232	-88.13569589034255	3.276488555428066E-4
31000	-3534.4171351242953	-3426.6224628033315	-107.7946723209639	-3426.6224628033315	52.59335147242156	245.76974795372402	0.7179122627688076	0.20160967158354126	2.365806111893539	0.4325842165229158	0.20160967158354126	2.365806111893539	0.4325842165229158	31.015660257412495	-84.63651979235183	4.820817986916062E-4
32000	-3536.516054456254	-3441.3287040729538	-95.18735038330028	-3441.3287040729538	31.406112993216773	154.33465855888647	0.7179122627688076	0.20160967158354126	2.365806111893539	0.4325842165229158	0.20160967158354126	2.365806111893539	0.4325842165229158	13.977343788704392	-75.77883961457105	7.456600329447253E-4
33000	-3526.2705370199105	-3423.2408653828497	-103.02967163706062	-3423.2408653828497	42.78280692380718	203.30553852622614	0.7596541970783184	0.07318869046316145	2.365806111893539	0.5610051976432956	0.07318869046316145	2.365806111893539	0.5610051976432956	17.30676303582621	-81.04359384873433	4.601640190873032E-4
34000	-3524.999021877754	-3426.892868540667	-98.10615333708687	-3426.892868540667	39.38793574457879	176.92465655457403	0.7652178140257686	0.07318869046316145	2.365806111893539	0.5610051976432956	0.07318869046316145	2.365806111893539	0.5610051976432956	18.26165245680584	-76.53058492310383	5.172668526701053E-4
35000	-3529.207055889538	-3422.3313613935884	-106.87569449594973	-3422.3313613935884	58.70190761992269	252.0292075194519	0.7652178140257686	0.07318869046316145	2.5518608534488916	0.3749504560879431	0.07318869046316145	2.5518608534488916	0.3749504560879431	23.838431040310528	-83.81801616195183	4.2732062793376E-4
36000	-3536.866596862519	-3422.4528698567833	-114.413727005736	-3422.4528698567833	55.235804693326855	296.7467168351393	0.7794762384364751	0.07318869046316145	2.5518608534488916	0.3749504560879431	0.07318869046316145	2.5518608534488916	0.3749504560879431	28.96975877782694	-90.71079786355882	4.1211957215618497E-4
37000	-3531.367569456232	-3423.0898587599163	-108.27771069631588	-3423.0898587599163	57.47538524948786	257.3953106065558	0.7794762384364751	0.07318869046316145	2.41422078204447	0.5125905274923648	0.07318869046316145	2.41422078204447	0.5125905274923648	37.80862344186493	-83.89148946440639	4.1291695028354027E-4
38000	-3540.80693449402	-3443.6867891015986	-97.12014539242148	-3443.6867891015986	33.09672758248546	164.85821406223792	0.6905375234452054	0.1885132627664325	2.4569730137952828	0.3545137234382807	0.1885132627664325	2.4569730137952828	0.3545137234382807	24.042724886111916	-76.23335890435801	6.994168721175243E-4
39000	-3533.332366475626	-3434.594361568676	-98.73800490694977	-3434.594361568676	42.29471921338134	188.14889075758126	0.7303258452492972	0.19145417183637978	2.4540321047253353	0.3545137234382807	0.19145417183637978	2.4540321047253353	0.3545137234382807	16.08435816917662	-77.8230015409953	5.638275732814536E-4
40000	-3532.106633578374	-3426.4210754657856	-105.68555811258821	-3426.4210754657856	62.6998797360944	248.08523156049154	0.7303258452492972	0.19145417183637978	2.4540321047253353	0.3545137234382807	0.19145417183637978	2.4540321047253353	0.3545137234382807	26.563647464784875	-82.07592103873654	4.013894840492053E-4
41000	-3532.409452331511	-3425.353812599818	-107.0556397316934	-3425.353812599818	45.099181606847694	223.78492096896326	0.7106393658525794	0.19145417183637978	2.4540321047253353	0.3545137234382807	0.19145417183637978	2.4540321047253353	0.3545137234382807	18.969810947332554	-84.63227323854312	4.372012328913E-4
42000	-3529.086581043407	-3430.130548803666	-98.95603223974094	-3430.130548803666	42.076997611033356	186.96272231177412	0.7707413036530711	0.19145417183637978	2.4540321047253353	0.3545137234382807	0.19145417183637978	2.4540321047253353	0.3545137234382807	25.193914532193578	-77.22841048257322	5.914693877597505E-4
43000	-3531.006256866465	-3428.759840989914	-102.24641587655066	-3428.759840989914	44.46340179502146	202.23713796100094	0.7763990504049015	0.19145417183637978	2.4540321047253353	0.3545137234382807	0.19145417183637978	2.4540321047253353	0.3545137234382807	18.828804030984294	-81.01495111653338	5.674412707256083E-4
44000	-3545.2625335224407	-3433.1830429615343	-112.07949056090632	-3433.1830429615343	75.61648729081082	309.17913452200605	0.7103460236887124	0.19145417183637978	2.4540321047253353	0.3545137234382807	0.19145417183637978	2.4540321047253353	0.3545137234382807	33.029512721585654	-86.95308229109915	3.2697833184070494E-4
45000	-3528.859579603688	-3425.883901575321	-102.97567802836699	-3425.883901575321	38.79413417039999	196.77486497727818	0.7539214630320957	0.19145417183637978	2.4540321047253353	0.3545137234382807	0.19145417183637978	2.4540321047253353	0.3545137234382807	24.890185594398304	-80.4897300680402	4.955883630344418E-4
46000	-3531.0141766007932	-3427.667353970004	-103.34682263078918	-3427.667353970004	49.33160764180134	217.22780300532355	0.6696493954447591	0.19145417183637978	2.4540321047253353	0.3545137234382807	0.19145417183637978	2.4540321047253353	0.3545137234382807	24.76386086013996	-80.52812691579838	4.592778471695612E-4
47000	-3532.614962142204	-3422.8098929913644	-109.80506915083971	-3422.8098929913644	53.89140684016509	253.54585192957697	0.7437501747382192	0.19145417183637978	2.4540321047253353	0.3545137234382807	0.19145417183637978	2.4540321047253353	0.3545137234382807	39.78495705698961	-84.88760047627262	3.794306088653527E-4
48000	-3540.396404290486	-3425.5235671147193	-114.8728371757666	-3425.5235671147193	61.979444244651475	300.78814155370884	0.8082687017629724	0.19145417183637978	2.4540321047253353	0.3545137234382807	0.19145417183637978	2.4540321047253353	0.3545137234382807	42.21377147459628	-89.41995208011184	3.5050131004307495E-4
49000	-3532.45686650124	-3425.878631272987	-106.57823522825247	-3425.878631272987	44.124207968815135	222.07642290281456	0.8178752725484881	0.04158892821915819	2.603897348342557	0.3545137234382807	0.04158892821915819	2.603897348342557	0.3545137234382807	27.32690702774175	-83.14899949408837	4.236979534349315E-4
50000	-3528.215762263922	-3428.4845252558234	-99.73123700809846	-3428.4845252558234	41.314027515213375	182.15682796023646	0.7044876040230227	0.04158892821915819	2.603897348342557	0.3545137234382807	0.04158892821915819	2.603897348342557	0.3545137234382807	28.690047845490334	-77.45494396926964	5.616728021825211E-4
51000	-3532.405130251204	-3433.5929978933063	-98.8121323578975	-3433.5929978933063	38.31054377106153	181.0358919113038	0.8008270998310557	0.04158892821915819	2.603897348342557	0.3545137234382807	0.04158892821915819	2.603897348342557	0.3545137234382807	15.660221669089568	-78.3305869395366	6.142018472191759E-4
52000	-3526.3344252189586	-3423.9291035857327	-102.40532163322602	-3423.9291035857327	44.71494935538017	200.8968203158656	0.8008270998310557	0.04158892821915819	2.603897348342557	0.3545137234382807	0.04158892821915819	2.603897348342557	0.3545137234382807	29.154839042559864	-79.6047763349238	5.039854605832068E-4
53000	-3544.0799956548335	-3428.0499379635808	-116.03005769125281	-3428.0499379635808	67.84539154615695	312.7990198145861	0.8389947465467555	0.160521470463086	2.4881318373826424	0.3513466921542671	0.160521470463086	2.4881318373826424	0.3513466921542671	60.28030881013659	-90.06806963373167	3.909626044482547E-4
54000	-3533.2309555590955	-3420.25440035876	-112.97655520033548	-3420.25440035876	63.51722792917833	295.278074024054	0.7880325259980281	0.160521470463086	2.4881318373826424	0.3513466921542671	0.160521470463086	2.4881318373826424	0.3513466921542671	45.03302437253493	-87.5641733404615	3.6723373422326624E-4
55000	-3544.1104363471422	-3426.6251387421744	-117.48529760496808	-3426.6251387421744	64.59928234646075	321.7813518985747	0.7796224565935507	0.160521470463086	2.4881318373826424	0.3513466921542671	0.160521470463086	2.4881318373826424	0.3513466921542671	48.18820676602799	-91.42802109540081	3.336404958796439E-4
56000	-3534.488469676172	-3427.4181823166095	-107.07028735956253	-3427.4181823166095	51.19734609224245	242.17007824291477	0.7796224565935507	0.160521470463086	2.4881318373826424	0.3513466921542671	0.160521470463086	2.4881318373826424	0.3513466921542671	35.72290318424709	-83.76453087763694	5.06195300333973E-4
57000	-3528.1361762382417	-3420.069724199128	-108.06645203911371	-3420.069724199128	62.20637060157917	264.5184653641169	0.7796224565935507	0.160521470463086	2.4881318373826424	0.3513466921542671	0.160521470463086	2.4881318373826424	0.3513466921542671	19.67492209872627	-85.5854326911512	4.395560624170227E-4
58000	-3548.5483315189194	-3423.1630008865773	-125.38533063234237	-3423.1630008865773	96.60402529816957	450.98728625267836	0.7622921819318419	0.160521470463086	2.4881318373826424	0.3513466921542671	0.160521470463086	2.4881318373826424	0.3513466921542671	57.06022192904295	-97.36176191458605	2.4620368213513707E-4
59000	-3542.710993321408	-3422.8918508922948	-119.81914242911326	-3422.8918508922948	75.74271130779289	362.25884669910533	0.7359488426310411	0.160521470463086	2.4881318373826424	0.3513466921542671	0.160521470463086	2.4881318373826424	0.3513466921542671	51.64601644400862	-92.8915866371848	2.901266950600954E-4
