#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6458.871724339267	-6480.433232602307	21.56150826304058	-6480.433232602307	0.21470268883509394	0.8104344595059417	0.33555933909286967	0.27585414782291756	0.19521568707797554	0.27321253497644576	0.2557176301226605	0.498360103085177	2.0798147964416125	0.498360103085177	0.4218251004731961	2.0798147964416125	0.4218251004731961	0.1316539619474989	23.523953969947215	0.12938490367363353
16000	-6424.185758432739	-6440.001944828763	15.816186396023962	-6440.001944828763	0.27455954032233965	1.0229048509205505	0.33555933909286967	0.27585414782291756	0.19521568707797554	0.27321253497644576	0.2557176301226605	0.2988154199936809	2.292545981222797	0.2988154199936809	0.4086385987835077	2.292545981222797	0.4086385987835077	0.17707582827185456	17.66478786005808	0.11282254675051034
17000	-6395.36221448897	-6413.208427870405	17.846213381435405	-6413.208427870405	0.29379988310656585	0.9762008966884215	0.33555933909286967	0.28447617092514677	0.19521568707797554	0.26459051187421656	0.2557176301226605	0.2988154199936809	2.4840724800310268	0.2988154199936809	0.21711209997527803	2.4840724800310268	0.21711209997527803	0.17377849261724562	19.965519589270546	0.08954873517205662
18000	-6412.130134955731	-6428.601126727635	16.470991771904252	-6428.601126727635	0.23164251248286133	0.897690116024179	0.36824513328268244	0.28447617092514677	0.16579335868609502	0.2940128402660971	0.2557176301226605	0.2988154199936809	2.4840724800310268	0.2988154199936809	0.21711209997527803	2.4840724800310268	0.21711209997527803	0.10977896472280266	18.658016316384135	0.12790609946507034
19000	-6372.666363060002	-6416.613881134276	43.9475180742734	-6416.613881134276	0.041328879968304005	0.17392233996047204	0.36824513328268244	0.3007023046374366	0.16579335868609502	0.2940128402660971	0.2394914964103707	0.6650389824335434	2.3105697336743254	0.6650389824335434	0.02439128389211684	2.3105697336743254	0.02439128389211684	0.039532201508460194	46.84270588541543	0.6921685088726199
20000	-6475.208125043413	-6530.050403166404	54.842278122991424	-6530.050403166404	0.032826193274515886	0.11981875463126523	0.36824513328268244	0.3007023046374366	0.14989619972173798	0.3099099992304541	0.2394914964103707	0.6650389824335434	2.3105697336743254	0.6650389824335434	0.02439128389211684	2.3105697336743254	0.02439128389211684	0.018861527096558264	59.224388523216255	0.8791587683037962
21000	-6433.066967606007	-6474.551997385991	41.48502977998363	-6474.551997385991	0.03682943790766728	0.17879478952072386	0.36824513328268244	0.2701204927472732	0.14989619972173798	0.2925088736534242	0.287474433877564	0.6650389824335434	2.3105697336743254	0.6650389824335434	0.02439128389211684	2.3105697336743254	0.02439128389211684	0.047032114051057096	44.08380681200975	0.5199094115710821
22000	-6434.142142660803	-6472.607200734613	38.465058073809416	-6472.607200734613	0.04126043077085499	0.21186857226344769	0.36824513328268244	0.2701204927472732	0.14989619972173798	0.2925088736534242	0.287474433877564	0.6650389824335434	2.3105697336743254	0.6650389824335434	0.02439128389211684	2.3105697336743254	0.02439128389211684	0.05336740111750315	40.88981907365497	0.43012682729951934
23000	-6417.423513572277	-6465.884367114184	48.460853541906495	-6465.884367114184	0.04779794632065994	0.18037492104695463	0.22645929835901077	0.2701204927472732	0.14989619972173798	0.2800852308868952	0.299898076644093	0.6650389824335434	2.1422122163364024	0.6650389824335434	0.1927488012300397	2.1422122163364024	0.1927488012300397	0.02647980376242726	51.93918285348509	0.5338416501091088
24000	-6405.279654788799	-6430.280793885202	25.00113909640274	-6430.280793885202	0.17591535054040017	0.6326675585110023	0.22645929835901077	0.2701204927472732	0.14989619972173798	0.2800852308868952	0.299898076644093	0.6650389824335434	2.1422122163364024	0.6650389824335434	0.1927488012300397	2.1422122163364024	0.1927488012300397	0.09321133761076723	27.080618887422123	0.15044430133921183
25000	-6485.177434143703	-6507.886621082337	22.70918693863436	-6507.886621082337	0.08616434314986822	0.43792467110313	0.22645929835901077	0.2701204927472732	0.14989619972173798	0.2800852308868952	0.299898076644093	0.46151275869074904	2.1422122163364024	0.46151275869074904	0.39627502497283407	2.1422122163364024	0.39627502497283407	0.18092931589589498	24.122174124422074	0.1575782068165455
26000	-6412.403182977131	-6439.370277940419	26.96709496328778	-6439.370277940419	0.11426298845910149	0.44763725486060335	0.7155667061535518	0.2701204927472732	0.18699407373446367	0.2460183966133795	0.29686703690488303	0.46151275869074904	2.320125714064944	0.46151275869074904	0.21836152724429223	2.320125714064944	0.21836152724429223	0.06200251364261339	29.835052137811864	0.20286763384628206
27000	-6391.175313140108	-6425.396182532283	34.2208693921747	-6425.396182532283	0.06968447354768138	0.3068069975624538	0.7155667061535518	0.2701204927472732	0.21154799448674905	0.2460183966133795	0.2723131161525976	0.46151275869074904	2.320125714064944	0.46151275869074904	0.21836152724429223	2.320125714064944	0.21836152724429223	0.056450371073523097	36.94065415327384	0.37345833713270493
28000	-6381.4932482219265	-6399.480021308131	17.98677308620414	-6399.480021308131	0.15788053895062673	0.6420374724862601	0.7155667061535518	0.2584395739036542	0.21154799448674905	0.2460183966133795	0.2839940349962166	0.46151275869074904	2.29554514846624	0.46151275869074904	0.24294209284299648	2.29554514846624	0.24294209284299648	0.07742468567021273	20.98933124825997	0.12013342973219343
29000	-6383.740489371911	-6402.0392874115205	18.29879803960951	-6402.0392874115205	0.1607464486812851	0.7349183161331483	0.7155667061535518	0.2584395739036542	0.21154799448674905	0.2460183966133795	0.2839940349962166	0.2516969723622771	2.505360934794712	0.2516969723622771	0.24294209284299648	2.505360934794712	0.24294209284299648	0.15892874848981886	20.410857796470324	0.13882023551739942
30000	-6435.4406128903265	-6450.552175890176	15.111562999849095	-6450.552175890176	0.1794240469495032	0.7426987435320203	0.33911694621389527	0.2584395739036542	0.24100207712513683	0.2460183966133795	0.25453995235782884	0.2516969723622771	2.6625908812273016	0.2516969723622771	0.08571214641040667	2.6625908812273016	0.08571214641040667	0.2776305917838287	16.314527108891962	0.17141913016654292
31000	-6413.437699166855	-6439.80747768096	26.369778514105278	-6439.80747768096	0.18480369744019537	0.6714892138664077	0.33911694621389527	0.2584395739036542	0.22011982283918535	0.2460183966133795	0.2754222066437803	0.2516969723622771	2.6625908812273016	0.2516969723622771	0.08571214641040667	2.6625908812273016	0.08571214641040667	0.11096533933303236	28.245162634705473	0.1756812928351804
32000	-6378.558010618936	-6414.5869090673505	36.02889844841366	-6414.5869090673505	0.09003309564020301	0.31363309080073004	0.33911694621389527	0.2584395739036542	0.22011982283918535	0.2460183966133795	0.2754222066437803	0.2516969723622771	2.6625908812273016	0.2516969723622771	0.08571214641040667	2.6625908812273016	0.08571214641040667	0.07532857367555618	37.98483282747105	0.3570067268552621
33000	-6423.090364859534	-6468.080574803556	44.99020994402205	-6468.080574803556	0.052641149144775926	0.19673605585485332	0.33911694621389527	0.2584395739036542	0.22011982283918535	0.2460183966133795	0.2754222066437803	0.2516969723622771	2.6625908812273016	0.2516969723622771	0.08571214641040667	2.6625908812273016	0.08571214641040667	0.028616827832951698	48.42965623814171	0.5883060752729747
34000	-6414.58933943335	-6465.162410546461	50.57307111311128	-6465.162410546461	0.04553830275823958	0.16514176708673503	0.33911694621389527	0.2584395739036542	0.22011982283918535	0.2460183966133795	0.2754222066437803	0.2516969723622771	2.6625908812273016	0.2516969723622771	0.08571214641040667	2.6625908812273016	0.08571214641040667	0.019202382810869435	54.84132995853507	0.4607610729741171
35000	-6352.571945035236	-6400.418336913224	47.84639187798805	-6400.418336913224	0.034630251697472456	0.1457638309485907	0.33911694621389527	0.2797882261168384	0.2084404953990558	0.2460183966133795	0.2657528818707257	0.2516969723622771	2.6625908812273016	0.2516969723622771	0.08571214641040667	2.6625908812273016	0.08571214641040667	0.017958984818549392	52.27576994901836	0.7693963608818751
36000	-6408.315321129441	-6452.021611027161	43.706289897720474	-6452.021611027161	0.04684083946051079	0.1852122206523007	0.33911694621389527	0.2797882261168384	0.2084404953990558	0.2460183966133795	0.2657528818707257	0.2516969723622771	2.5296193262800752	0.2516969723622771	0.21868370135763293	2.5296193262800752	0.21868370135763293	0.041801486730826246	46.491652291079134	0.42909462749355887
37000	-6380.91255819208	-6427.069201967057	46.15664377497701	-6427.069201967057	0.02783100719858638	0.1342621440043028	0.33911694621389527	0.2797882261168384	0.2084404953990558	0.2460183966133795	0.2657528818707257	0.2516969723622771	2.5296193262800752	0.2516969723622771	0.21868370135763293	2.5296193262800752	0.21868370135763293	0.027714998488181767	49.66128740558293	0.5102634201926142
38000	-6430.111570633123	-6438.3475884872505	8.236017854127612	-6438.3475884872505	0.5236948349251571	1.744659316188692	0.33911694621389527	0.2797882261168384	0.18752814202852577	0.26693074998390953	0.2657528818707257	0.2516969723622771	2.674119563689374	0.2516969723622771	0.0741834639483343	2.674119563689374	0.0741834639483343	0.21969773734846088	11.034377132956873	0.04882361716837297
39000	-6394.684255499724	-6407.207425493808	12.523169994083798	-6407.207425493808	0.2618607980266117	0.9918206631419155	0.33911694621389527	0.2797882261168384	0.18752814202852577	0.291692439378006	0.24099119247662926	0.4806168053023628	2.429996517431836	0.4806168053023628	0.08938667726578653	2.429996517431836	0.08938667726578653	0.23892156140597215	14.251876788789213	0.10541249069074446
40000	-6404.067408154826	-6431.555124856881	27.48771670205538	-6431.555124856881	0.1420598608801425	0.49987297597758645	0.7389409915044926	0.2797882261168384	0.18752814202852577	0.291692439378006	0.24099119247662926	0.2020664626305505	2.5292337783943344	0.2020664626305505	0.26869975897510023	2.5292337783943344	0.26869975897510023	0.09119141908890081	29.739896186853585	0.25735583723012484
41000	-6443.203132372605	-6464.355048530253	21.15191615764756	-6464.355048530253	0.201639682925148	0.7340950342826382	1.415440915576979	0.2797882261168384	0.18752814202852577	0.291692439378006	0.24099119247662926	0.2020664626305505	2.5292337783943344	0.2020664626305505	0.26869975897510023	2.5292337783943344	0.26869975897510023	0.1353315443451125	24.688083256800876	0.08068388214617488
42000	-6354.045205711743	-6381.574566012187	27.529360300443727	-6381.574566012187	0.0897409358956683	0.4196068384968448	1.415440915576979	0.2797882261168384	0.20988754634629683	0.2693330350602349	0.24099119247662926	0.3391061684670053	2.604720422653919	0.3391061684670053	0.05617340887906083	2.604720422653919	0.05617340887906083	0.0972311818676449	30.53437370014256	0.1995173979790825
43000	-6398.433356729303	-6422.632238434774	24.19888170547084	-6422.632238434774	0.12035536152204969	0.5189545189960383	1.415440915576979	0.2472347185742771	0.20988754634629683	0.2693330350602349	0.27354470001919057	0.3391061684670053	2.604720422653919	0.3391061684670053	0.05617340887906083	2.604720422653919	0.05617340887906083	0.10061816435772063	27.338552890032158	0.15820670000561807
44000	-6389.042884396403	-6404.080720322339	15.037835925936895	-6404.080720322339	0.25862808515175817	0.9625120544094661	1.415440915576979	0.27065210582256977	0.20988754634629683	0.24591564781194225	0.27354470001919057	0.3391061684670053	2.604720422653919	0.3391061684670053	0.05617340887906083	2.604720422653919	0.05617340887906083	0.2172538802611905	17.83214951203565	0.11223746285953166
45000	-6393.812792934361	-6422.163982571375	28.35118963701379	-6422.163982571375	0.10527231443165362	0.46960230112316076	0.6195502705929653	0.27065210582256977	0.20988754634629683	0.24591564781194225	0.27354470001919057	0.4724944938388016	2.4713320972821227	0.4724944938388016	0.05617340887906083	2.4713320972821227	0.05617340887906083	0.0785492070327016	30.626342759908358	0.2794752468218571
46000	-6383.493933832734	-6409.299408183053	25.805474350318583	-6409.299408183053	0.1005871930126706	0.4862466670536873	0.6195502705929653	0.27065210582256977	0.20988754634629683	0.24591564781194225	0.27354470001919057	0.4724944938388016	2.4713320972821227	0.4724944938388016	0.05617340887906083	2.4713320972821227	0.05617340887906083	0.11560368731438231	27.723422758810152	0.2364808903991115
