#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
116000	-6450.223836097041	-6344.06531434847	-106.15852174857194	-6344.06531434847	76.78827932695964	269.99187798787943	0.1253092933925223	0.27166048331499754	0.1988059735879034	0.2790602555855616	0.25047328751153897	0.27298203878489463	2.594827291167475	0.27298203878489463	0.13219067004762391	2.594827291167475	0.13219067004762391	18.883005860757027	-82.02648670824405	3.6973334870766964E-4
117000	-6459.602443749207	-6345.431447946858	-114.17099580234917	-6345.431447946858	90.45423230777747	332.9583006346685	0.1253092933925223	0.27166048331499754	0.1988059735879034	0.2790602555855616	0.25047328751153897	0.3818529612200299	2.4859563687323396	0.3818529612200299	0.13219067004762391	2.4859563687323396	0.13219067004762391	21.269772705450528	-88.67871909282768	3.4799111421902543E-4
118000	-6449.87366686012	-6338.339476880448	-111.53418997967147	-6338.339476880448	84.01965893915005	308.6546098208742	0.1253092933925223	0.2591235155729948	0.1988059735879034	0.2790602555855616	0.2630102552535417	0.3818529612200299	2.4859563687323396	0.3818529612200299	0.13219067004762391	2.4859563687323396	0.13219067004762391	21.121426525746056	-85.91436978393608	3.340132819862703E-4
119000	-6440.856006830783	-6331.969479285327	-108.88652754545612	-6331.969479285327	85.98228040121745	294.8141019802856	0.1253092933925223	0.2591235155729948	0.1988059735879034	0.2790602555855616	0.2630102552535417	0.3818529612200299	2.4859563687323396	0.3818529612200299	0.13219067004762391	2.4859563687323396	0.13219067004762391	22.646016718833774	-82.45558432220375	3.2581728080840236E-4
120000	-6443.733251093247	-6333.791054374432	-109.94219671881588	-6333.791054374432	75.68443052529761	283.4981367310675	0.2891984851247464	0.2591235155729948	0.1988059735879034	0.2790602555855616	0.2630102552535417	0.3818529612200299	2.4859563687323396	0.3818529612200299	0.13219067004762391	2.4859563687323396	0.13219067004762391	20.510014735605377	-84.82786587329703	3.629149136174901E-4
121000	-6450.455391546953	-6340.9409895851895	-109.51440196176414	-6340.9409895851895	67.32200525476529	257.55363889906624	0.2891984851247464	0.2591235155729948	0.20808373792149568	0.2677112551734486	0.2650814913320624	0.3818529612200299	2.5245538417820783	0.3818529612200299	0.09359319699788532	2.5245538417820783	0.09359319699788532	14.651885145496543	-87.42218782817326	3.977858696128232E-4
122000	-6457.861594123121	-6341.355042712398	-116.50655141072274	-6341.355042712398	89.17498974742516	322.8299060081183	0.2891984851247464	0.2591235155729948	0.20808373792149568	0.2625739232777131	0.2702188232277979	0.3071842872168668	2.5992225157852413	0.3071842872168668	0.09359319699788532	2.5992225157852413	0.09359319699788532	32.16475279302432	-85.03957925027909	2.9587359991661816E-4
123000	-6465.956863678649	-6350.6952960291055	-115.26156764954332	-6350.6952960291055	90.68483157767483	331.5006732796702	0.2891984851247464	0.2591235155729948	0.20808373792149568	0.2625739232777131	0.2702188232277979	0.3071842872168668	2.5992225157852413	0.3071842872168668	0.09359319699788532	2.5992225157852413	0.09359319699788532	25.70012778726121	-87.54287459749402	3.453168944862725E-4
124000	-6467.080565206591	-6353.64025286288	-113.44031234371116	-6353.64025286288	83.10038696629015	306.9088647560701	0.2891984851247464	0.2591235155729948	0.20808373792149568	0.2625739232777131	0.2702188232277979	0.3071842872168668	2.5992225157852413	0.3071842872168668	0.09359319699788532	2.5992225157852413	0.09359319699788532	23.358350052722006	-86.1381458106147	3.009045227170077E-4
125000	-6453.187202932152	-6348.264837465148	-104.9223654670041	-6348.264837465148	67.79113368704101	251.25730649516024	0.2891984851247464	0.2669399647847698	0.20026728870972071	0.2705368343665772	0.2622559121389338	0.3071842872168668	2.5992225157852413	0.3071842872168668	0.09359319699788532	2.5992225157852413	0.09359319699788532	16.403048568243786	-82.26241744969123	4.148643471082117E-4
126000	-6450.653752912783	-6347.052584722696	-103.60116819008653	-6347.052584722696	62.48655995199966	233.087843399365	0.2891984851247464	0.2669399647847698	0.20026728870972071	0.2705368343665772	0.2622559121389338	0.3071842872168668	2.5992225157852413	0.3071842872168668	0.09359319699788532	2.5992225157852413	0.09359319699788532	17.429256021407124	-80.65227806783605	4.298312148268258E-4
127000	-6442.944827872447	-6343.972688469081	-98.97213940336559	-6343.972688469081	61.372520232154336	216.22206804552368	0.2891984851247464	0.2669399647847698	0.20026728870972071	0.2705368343665772	0.2622559121389338	0.3071842872168668	2.4937183538694807	0.3071842872168668	0.19909735891364583	2.4937183538694807	0.19909735891364583	13.43485037638016	-78.13946689285346	4.669890103751812E-4
128000	-6456.478883728861	-6343.375926426455	-113.10295730240519	-6343.375926426455	89.77179997381126	322.28633244648915	0.2891984851247464	0.2669399647847698	0.20026728870972071	0.2705368343665772	0.2622559121389338	0.3071842872168668	2.4937183538694807	0.3071842872168668	0.19909735891364583	2.4937183538694807	0.19909735891364583	22.358908513225867	-86.12263056812603	2.9267621725186305E-4
129000	-6460.9842695395355	-6352.7814927530435	-108.20277678649225	-6352.7814927530435	83.27559026091606	286.95214857611535	0.2891984851247464	0.2549794169710832	0.21222783652340732	0.2705368343665772	0.2622559121389338	0.3071842872168668	2.4937183538694807	0.3071842872168668	0.19909735891364583	2.4937183538694807	0.19909735891364583	18.717673148249773	-83.71605377989718	3.4955351178954147E-4
130000	-6457.072122775856	-6355.586102860235	-101.48601991562074	-6355.586102860235	59.98594791415368	219.33676619654855	0.2891984851247464	0.2549794169710832	0.21222783652340732	0.2705368343665772	0.2622559121389338	0.3071842872168668	2.4937183538694807	0.3071842872168668	0.19909735891364583	2.4937183538694807	0.19909735891364583	14.647765639277669	-79.93818575804538	4.4743464967234123E-4
131000	-6451.935162656031	-6346.813673681836	-105.12148897419527	-6346.813673681836	70.64228190934162	256.76068355812737	0.2891984851247464	0.2549794169710832	0.21222783652340732	0.2705368343665772	0.2622559121389338	0.3071842872168668	2.4937183538694807	0.3071842872168668	0.19909735891364583	2.4937183538694807	0.19909735891364583	18.88183067416652	-80.86066398925237	3.7246587991983637E-4
132000	-6450.110192444522	-6344.322513651571	-105.78767879295094	-6344.322513651571	71.99676882701144	259.37171467859145	0.2891984851247464	0.2549794169710832	0.21222783652340732	0.2705368343665772	0.2622559121389338	0.3071842872168668	2.4937183538694807	0.3071842872168668	0.19909735891364583	2.4937183538694807	0.19909735891364583	15.830989703470898	-82.80530732721598	3.668996182541591E-4
133000	-6446.2760151225075	-6342.17945171762	-104.09656340488685	-6342.17945171762	65.84723116840004	241.68629709871314	0.2891984851247464	0.2549794169710832	0.21222783652340732	0.2705368343665772	0.2622559121389338	0.3926196000484453	2.4937183538694807	0.3926196000484453	0.11366204608206731	2.4937183538694807	0.11366204608206731	20.56543595009443	-79.74787724573983	4.3009588439947897E-4
134000	-6449.000660433022	-6344.430158119217	-104.57050231380548	-6344.430158119217	73.39290307183755	257.31368415473247	0.2891984851247464	0.26711768005799974	0.20008957343649075	0.2705368343665772	0.2622559121389338	0.3926196000484453	2.4937183538694807	0.3926196000484453	0.11366204608206731	2.4937183538694807	0.11366204608206731	18.065437610086992	-80.4678517102494	3.5653013203889336E-4
135000	-6451.674799977924	-6344.191330692625	-107.48346928529782	-6344.191330692625	72.0331486715202	267.4768174044194	0.32010832736745826	0.26711768005799974	0.1913703887407322	0.27925601906233577	0.2622559121389338	0.3926196000484453	2.4937183538694807	0.3926196000484453	0.11366204608206731	2.4937183538694807	0.11366204608206731	17.675834177877285	-83.99089034903466	3.939489101274149E-4
136000	-6451.035921042508	-6343.903679473137	-107.13224156937018	-6343.903679473137	72.7943197529311	263.17947567497527	0.32010832736745826	0.24786143608345276	0.20399653765057243	0.28588611412704246	0.2622559121389338	0.3926196000484453	2.4937183538694807	0.3926196000484453	0.11366204608206731	2.4937183538694807	0.11366204608206731	16.63629352019928	-83.82079359814448	3.712088999072497E-4
137000	-6455.894192569191	-6342.984368054789	-112.90982451440118	-6342.984368054789	81.07958475434417	302.441133089449	0.32010832736745826	0.2609714902400571	0.20399653765057243	0.28588611412704246	0.24914585798232944	0.3926196000484453	2.4937183538694807	0.3926196000484453	0.11366204608206731	2.4937183538694807	0.11366204608206731	19.050590168368018	-87.58889171945306	3.0480322845263493E-4
138000	-6446.085119031501	-6339.201794401925	-106.8833246295753	-6339.201794401925	63.67135110410014	247.26803606829657	0.2729635942520152	0.2609714902400571	0.20399653765057243	0.28588611412704246	0.24914585798232944	0.3926196000484453	2.4937183538694807	0.3926196000484453	0.11366204608206731	2.4937183538694807	0.11366204608206731	19.36544373729543	-82.31774576047145	3.6427823918891834E-4
139000	-6462.227513846979	-6350.187126167529	-112.04038767944992	-6350.187126167529	72.07446324887627	267.27704076820515	0.2729635942520152	0.2609714902400571	0.20399653765057243	0.28588611412704246	0.24914585798232944	0.3926196000484453	2.4937183538694807	0.3926196000484453	0.11366204608206731	2.4937183538694807	0.11366204608206731	28.201218569878616	-83.18905417739475	3.4595852611362966E-4
140000	-6449.716372597516	-6337.6582957127375	-112.0580768847784	-6337.6582957127375	87.00906679704875	311.7437036502971	0.10575677428831945	0.2609714902400571	0.20399653765057243	0.28588611412704246	0.24914585798232944	0.3926196000484453	2.4937183538694807	0.3926196000484453	0.11366204608206731	2.4937183538694807	0.11366204608206731	25.530656041744166	-84.83489340959089	3.6284246268860015E-4
141000	-6451.760859152922	-6340.502716021812	-111.25814313110995	-6340.502716021812	88.06276327354496	312.507434434219	0.10575677428831945	0.2609714902400571	0.18591817860328783	0.28588611412704246	0.2672242170296141	0.3926196000484453	2.4937183538694807	0.3926196000484453	0.11366204608206731	2.4937183538694807	0.11366204608206731	19.435450557380236	-86.7790344013799	3.604824828016194E-4
142000	-6454.25419012235	-6351.745945083004	-102.50824503934629	-6351.745945083004	72.84020164095668	244.95436902061783	0.10575677428831945	0.2609714902400571	0.18591817860328783	0.28588611412704246	0.2672242170296141	0.3926196000484453	2.4937183538694807	0.3926196000484453	0.11366204608206731	2.4937183538694807	0.11366204608206731	21.743886680816793	-77.5356948409799	4.053467571532113E-4
143000	-6444.7091205360875	-6340.913645954109	-103.79547458197854	-6340.913645954109	65.8763961716485	242.0013736527528	0.10575677428831945	0.2609714902400571	0.2009009500282527	0.27090334270207755	0.2672242170296141	0.3442085520541881	2.4937183538694807	0.3442085520541881	0.16207309407632456	2.4937183538694807	0.16207309407632456	18.340203858725115	-80.77431579431328	4.439926109987199E-4
144000	-6460.618529653117	-6345.390999538574	-115.22753011454266	-6345.390999538574	81.50248222249564	314.2650945260542	0.10575677428831945	0.2609714902400571	0.2009009500282527	0.27090334270207755	0.2672242170296141	0.3442085520541881	2.4937183538694807	0.3442085520541881	0.16207309407632456	2.4937183538694807	0.16207309407632456	24.141860395536952	-87.54920987660364	2.8868121265094774E-4
145000	-6458.977735733628	-6346.742384080136	-112.2353516534925	-6346.742384080136	74.37559458482593	287.4382285649965	0.10575677428831945	0.2609714902400571	0.2009009500282527	0.27090334270207755	0.2672242170296141	0.3442085520541881	2.4937183538694807	0.3442085520541881	0.16207309407632456	2.4937183538694807	0.16207309407632456	17.46866388022907	-88.68306619388348	3.6433847069642636E-4
146000	-6456.422691238866	-6345.4895699679455	-110.9331212709205	-6345.4895699679455	90.6231539854939	311.00128562342957	0.10575677428831945	0.2609714902400571	0.19144278495930966	0.2970203869222144	0.2505653378784203	0.4150693557331756	2.397333344473754	0.4150693557331756	0.18759729979306355	2.397333344473754	0.18759729979306355	21.258217501260997	-85.29503615849042	3.357098658040705E-4
147000	-6452.435046902957	-6341.204808931337	-111.2302379716199	-6341.204808931337	75.86319336152798	289.6422789827354	0.10575677428831945	0.2609714902400571	0.19144278495930966	0.2970203869222144	0.2505653378784203	0.4150693557331756	2.397333344473754	0.4150693557331756	0.18759729979306355	2.397333344473754	0.18759729979306355	19.122053865952292	-86.69514835340705	3.458109601432597E-4
148000	-6462.77052089852	-6360.2129540564665	-102.55756684205306	-6360.2129540564665	63.36487459229609	229.85109804253676	0.10575677428831945	0.2609714902400571	0.19144278495930966	0.2970203869222144	0.2505653378784203	0.4150693557331756	2.397333344473754	0.4150693557331756	0.18759729979306355	2.397333344473754	0.18759729979306355	22.926408426300068	-78.37122053857746	5.424642129382208E-4
149000	-6454.552454940364	-6349.792140242506	-104.76031469785782	-6349.792140242506	78.1600549737589	264.0993495391605	0.10575677428831945	0.2720719586515362	0.18623622171057838	0.2970203869222144	0.2446714327156725	0.4150693557331756	2.4943128194127064	0.4150693557331756	0.09061782485411127	2.4943128194127064	0.09061782485411127	16.141968647067877	-81.95346839538222	3.77051964722253E-4
150000	-6446.053441623911	-6341.071111378478	-104.98233024543224	-6341.071111378478	79.23292061161537	268.74193202449175	0.10575677428831945	0.2596921586075952	0.18623622171057838	0.2970203869222144	0.2570512327596135	0.48822335382496523	2.4211588213209168	0.48822335382496523	0.09061782485411127	2.4211588213209168	0.09061782485411127	18.126688415689348	-81.26345070316572	3.741964287444721E-4
151000	-6454.423128623392	-6349.997206543115	-104.42592208027722	-6349.997206543115	76.16040388579373	256.5703845080959	0.10575677428831945	0.2596921586075952	0.1902897315088572	0.2929668771239356	0.2570512327596135	0.48822335382496523	2.3384018160455087	0.48822335382496523	0.17337483012951943	2.3384018160455087	0.17337483012951943	20.36579425257521	-79.56128019762052	3.6300689968817197E-4
152000	-6447.685194842746	-6352.051902953896	-95.63329188884941	-6352.051902953896	55.93845591227979	196.6195302127431	0.10575677428831945	0.2596921586075952	0.1902897315088572	0.2929668771239356	0.2570512327596135	0.48822335382496523	2.3384018160455087	0.48822335382496523	0.17337483012951943	2.3384018160455087	0.17337483012951943	14.961656881730464	-74.85031137824242	5.242766122194894E-4
153000	-6451.694821804303	-6344.924343812156	-106.77047799214685	-6344.924343812156	88.74137161877387	297.0115385759315	0.10575677428831945	0.2596921586075952	0.1902897315088572	0.2929668771239356	0.2570512327596135	0.48822335382496523	2.3384018160455087	0.48822335382496523	0.17337483012951943	2.3384018160455087	0.17337483012951943	17.145637407249527	-82.83453453608439	3.2605586554388207E-4
154000	-6453.346936736844	-6350.1056558046375	-103.24128093220662	-6350.1056558046375	77.63200443566639	257.621545081778	0.10575677428831945	0.2596921586075952	0.1902897315088572	0.28645449425248487	0.26356361563106423	0.48822335382496523	2.2656965536802707	0.48822335382496523	0.2460800924947576	2.2656965536802707	0.2460800924947576	15.639196229509462	-80.52204748562083	3.665868044636301E-4
155000	-6467.841267383835	-6359.137306265557	-108.70396111827809	-6359.137306265557	81.08813401934785	287.83606004858495	0.10575677428831945	0.2596921586075952	0.1902897315088572	0.28645449425248487	0.26356361563106423	0.48822335382496523	2.2656965536802707	0.48822335382496523	0.2460800924947576	2.2656965536802707	0.2460800924947576	19.824498486789974	-83.53846108071471	3.2365706481817793E-4
156000	-6448.667719382055	-6342.389296107348	-106.27842327470712	-6342.389296107348	67.51618109233172	257.1647182836805	0.10575677428831945	0.2596921586075952	0.1902897315088572	0.28645449425248487	0.26356361563106423	0.48822335382496523	2.3831045095861882	0.48822335382496523	0.12867213658883986	2.3831045095861882	0.12867213658883986	19.38113891103018	-81.68687293202002	3.5019156712255456E-4
157000	-6455.313986416333	-6339.664383871809	-115.649602544524	-6339.664383871809	87.45192528328943	332.0866642706863	0.10575677428831945	0.2596921586075952	0.20097965968371992	0.28645449425248487	0.25287368745620153	0.48822335382496523	2.3831045095861882	0.48822335382496523	0.12867213658883986	2.3831045095861882	0.12867213658883986	23.732370492776145	-88.72301118959234	3.245329085096314E-4
158000	-6443.450245024368	-6335.29450012586	-108.15574489850812	-6335.29450012586	74.97621106769752	276.2506258930724	0.10575677428831945	0.2596921586075952	0.20097965968371992	0.28645449425248487	0.25287368745620153	0.48822335382496523	2.3831045095861882	0.48822335382496523	0.12867213658883986	2.3831045095861882	0.12867213658883986	19.987822503490566	-83.35306577943595	3.5476790230199985E-4
159000	-6440.976406672914	-6338.6151152241555	-102.36129144875832	-6338.6151152241555	72.13093303784339	245.5107050239842	0.37902030039053436	0.2663635243703181	0.20097965968371992	0.27978312848976195	0.25287368745620153	0.3533655070457624	2.5179623563653912	0.3533655070457624	0.12867213658883986	2.5179623563653912	0.12867213658883986	17.905286310930087	-79.15592487532777	4.3400307497669984E-4
160000	-6449.646519110876	-6347.003067506781	-102.64345160409516	-6347.003067506781	69.01500108926759	236.66693394791648	0.37902030039053436	0.2663635243703181	0.20097965968371992	0.27978312848976195	0.25287368745620153	0.3533655070457624	2.5179623563653912	0.3533655070457624	0.12867213658883986	2.5179623563653912	0.12867213658883986	15.412479884565833	-80.10551192639068	3.955509304939675E-4
161000	-6450.37820600259	-6353.803708521345	-96.57449748124522	-6353.803708521345	52.55265924531041	186.95927912073466	0.37902030039053436	0.2663635243703181	0.20097965968371992	0.27978312848976195	0.25287368745620153	0.30798278752044744	2.5179623563653912	0.30798278752044744	0.1740548561141548	2.5179623563653912	0.1740548561141548	14.180618241779646	-75.73454120730241	5.103583295801116E-4
162000	-6445.962354259436	-6348.447501446458	-97.51485281297816	-6348.447501446458	55.01254385023399	197.155709502615	0.44106860313472934	0.2663635243703181	0.20097965968371992	0.27978312848976195	0.25287368745620153	0.30798278752044744	2.5179623563653912	0.30798278752044744	0.1740548561141548	2.5179623563653912	0.1740548561141548	16.504609975852567	-75.8160500766775	5.352827491172119E-4
163000	-6449.905181857766	-6352.2910498755555	-97.61413198221116	-6352.2910498755555	58.752256716723195	208.45569730563247	0.44106860313472934	0.2663635243703181	0.20097965968371992	0.27978312848976195	0.25287368745620153	0.3745791731168137	2.5179623563653912	0.3745791731168137	0.10745847051778853	2.5179623563653912	0.10745847051778853	14.080102704341206	-76.74309904533385	5.089773050120029E-4
164000	-6444.145337351052	-6339.836991339918	-104.3083460111336	-6339.836991339918	80.40399997098213	267.55947184112665	0.44106860313472934	0.2663635243703181	0.19153529676666828	0.2892274914068136	0.25287368745620153	0.3745791731168137	2.5179623563653912	0.3745791731168137	0.10745847051778853	2.5179623563653912	0.10745847051778853	14.100103231646788	-82.83260914421895	4.462865575289859E-4
165000	-6446.609751142965	-6337.532869261474	-109.07688188149147	-6337.532869261474	81.5922243312202	279.83505708886514	0.44106860313472934	0.2663635243703181	0.19153529676666828	0.2892274914068136	0.25287368745620153	0.3745791731168137	2.5179623563653912	0.3745791731168137	0.10745847051778853	2.5179623563653912	0.10745847051778853	24.33111703655527	-81.90584612287168	3.504402815641212E-4
166000	-6456.527698297785	-6353.007353629042	-103.52034466874261	-6353.007353629042	68.64646939642505	242.01379665789963	0.44106860313472934	0.2663635243703181	0.19153529676666828	0.3006452033728307	0.24145597549018444	0.3745791731168137	2.5179623563653912	0.3745791731168137	0.10745847051778853	2.5179623563653912	0.10745847051778853	18.24619999453104	-79.61853013153457	3.910133753608758E-4
167000	-6455.971815937996	-6340.532537042736	-115.4392788952598	-6340.532537042736	78.15811216081532	309.62863227076315	0.44106860313472934	0.2663635243703181	0.19153529676666828	0.3006452033728307	0.24145597549018444	0.3745791731168137	2.5179623563653912	0.3745791731168137	0.10745847051778853	2.5179623563653912	0.10745847051778853	19.299033111572598	-89.9777412320888	3.106582555833663E-4
168000	-6459.631427521542	-6337.435428803407	-122.19599871813452	-6337.435428803407	98.93319491851238	383.4392629545978	0.44106860313472934	0.2663635243703181	0.19153529676666828	0.28940077161666344	0.2527004072463517	0.3745791731168137	2.5179623563653912	0.3745791731168137	0.10745847051778853	2.5179623563653912	0.10745847051778853	20.570758074455124	-95.60642897304993	2.76984020633652E-4
169000	-6458.038371549308	-6348.397131110876	-109.64124043843223	-6348.397131110876	78.27438747362274	285.4882104869864	0.44106860313472934	0.2663635243703181	0.19153529676666828	0.28940077161666344	0.2527004072463517	0.4800973502512004	2.4124441792310045	0.4800973502512004	0.10745847051778853	2.4124441792310045	0.10745847051778853	19.28905417842802	-84.59288829050399	3.3837878007437247E-4
170000	-6448.52474927618	-6346.240524317636	-102.28422495854383	-6346.240524317636	61.35208579009844	222.1956348158509	0.44106860313472934	0.272648057369062	0.19839277021124035	0.27625876517334746	0.2527004072463517	0.42700388266459105	2.4124441792310045	0.42700388266459105	0.16055193810439788	2.4124441792310045	0.16055193810439788	17.185323109100413	-79.04859595772179	4.0782190021619136E-4
171000	-6454.402109974242	-6350.152311140573	-104.249798833669	-6350.152311140573	65.12177218451168	232.35485350854316	0.18149207415169005	0.272648057369062	0.19839277021124035	0.27625876517334746	0.2527004072463517	0.3441086810280328	2.495339380867563	0.3441086810280328	0.16055193810439788	2.495339380867563	0.16055193810439788	11.217529323478246	-84.30233231390208	4.5179581833485974E-4
172000	-6457.151673887504	-6351.454691646641	-105.69698224086397	-6351.454691646641	67.19700001531973	252.7630680267138	0.18149207415169005	0.272648057369062	0.19839277021124035	0.27625876517334746	0.2527004072463517	0.3441086810280328	2.508014538250653	0.3441086810280328	0.14787678072130755	2.508014538250653	0.14787678072130755	15.031483877366043	-84.06044788995648	4.444725486240428E-4
173000	-6449.427433742675	-6351.173427084832	-98.25400665784295	-6351.173427084832	63.18560555549994	217.97654988584026	0.18149207415169005	0.26361442495137133	0.19839277021124035	0.28529239759103814	0.2527004072463517	0.3441086810280328	2.508014538250653	0.3441086810280328	0.14787678072130755	2.508014538250653	0.14787678072130755	14.05398160437702	-77.76027500757547	5.212088542697852E-4
174000	-6447.39216237762	-6333.871088488306	-113.52107388931348	-6333.871088488306	87.34856876180112	315.479712796757	0.18149207415169005	0.26361442495137133	0.19839277021124035	0.28529239759103814	0.2527004072463517	0.3441086810280328	2.508014538250653	0.3441086810280328	0.14787678072130755	2.508014538250653	0.14787678072130755	25.841793685712524	-85.12362090886768	2.97050560020508E-4
175000	-6448.372887392077	-6338.121313286515	-110.25157410556209	-6338.121313286515	87.06571121558433	305.5107148400697	0.18149207415169005	0.2735178058003877	0.19839277021124035	0.28529239759103814	0.2427970263973353	0.3441086810280328	2.508014538250653	0.3441086810280328	0.14787678072130755	2.508014538250653	0.14787678072130755	19.331192867855	-85.31132844917907	3.2909025988071654E-4
