#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3527.9514101706486	-3429.3149838428417	-98.63642632780693	-3429.3149838428417	41.19927648359	186.5566910211735	0.8171128660549192	0.13309747019519944	2.473768161863329	0.3931343679414728	0.13309747019519944	2.473768161863329	0.3931343679414728	20.649111029596156	-77.18474128979842	5.660446973799956E-4
18000	-3547.0301044953135	-3446.481224844658	-100.5488796506558	-3446.481224844658	33.988054950185216	171.22034958392268	0.8171128660549192	0.13309747019519944	2.3238900284778117	0.5430125013269904	0.13309747019519944	2.3238900284778117	0.5430125013269904	14.418291325335744	-79.02858912966947	4.680683215740831E-4
19000	-3553.5873542933814	-3457.2626006224987	-96.32475367088256	-3457.2626006224987	39.31294300325254	172.7368437282087	0.8171128660549192	0.13309747019519944	2.3238900284778117	0.5430125013269904	0.13309747019519944	2.3238900284778117	0.5430125013269904	24.45293056384033	-75.77580505914881	7.64373497153204E-4
20000	-3541.1009658115795	-3445.812317165739	-95.28864864584048	-3445.812317165739	32.39682908511479	149.0364205528399	0.8171128660549192	0.13309747019519944	2.3238900284778117	0.5430125013269904	0.13309747019519944	2.3238900284778117	0.5430125013269904	27.458006222734696	-74.88545675950586	8.465542806018688E-4
21000	-3552.6987365279283	-3450.7882533762645	-101.91048315166373	-3450.7882533762645	51.23375767882031	213.37614085092738	0.8171128660549192	0.13309747019519944	2.3238900284778117	0.5430125013269904	0.13309747019519944	2.3238900284778117	0.5430125013269904	32.45630386627432	-78.62153746954105	4.8059485894383813E-4
22000	-3545.541845773805	-3435.4162465000604	-110.12559927374461	-3435.4162465000604	52.20530813494971	264.56576325222204	0.8171128660549192	0.13309747019519944	2.3238900284778117	0.5430125013269904	0.13309747019519944	2.3238900284778117	0.5430125013269904	26.50455168173638	-86.60629276672668	4.0879867971635404E-4
23000	-3557.708849370069	-3455.049673630471	-102.65917573959797	-3455.049673630471	46.78787882512826	216.61783157220503	0.8171128660549192	0.13309747019519944	2.271699129688072	0.5952034001167297	0.13309747019519944	2.271699129688072	0.5952034001167297	26.667267061108376	-80.6331196709794	5.704432914431991E-4
24000	-3558.233563315893	-3457.3706558449758	-100.86290747091743	-3457.3706558449758	56.161648221028976	218.11094016787456	0.635986498015209	0.19427775245224457	2.271699129688072	0.5340231178596846	0.19427775245224457	2.271699129688072	0.5340231178596846	26.284343293305977	-78.92274550422016	5.769851051823594E-4
25000	-3536.1887697361135	-3430.9716943507656	-105.2170753853478	-3430.9716943507656	42.339708992585706	219.11027971064553	0.635986498015209	0.08189420605837214	2.540898026274286	0.3772077676673429	0.08189420605837214	2.540898026274286	0.3772077676673429	24.341486367264046	-82.80933253615653	4.982865806764366E-4
26000	-3550.252430273847	-3443.5252620701176	-106.72716820372956	-3443.5252620701176	39.77883192277567	199.68612053288035	0.635986498015209	0.08189420605837214	2.540898026274286	0.3772077676673429	0.08189420605837214	2.540898026274286	0.3772077676673429	46.285340334766246	-83.7576538865159	6.409856689542327E-4
27000	-3535.162365800965	-3432.9460671187944	-102.21629868217026	-3432.9460671187944	48.020421515262704	213.52558103201267	0.635986498015209	0.08189420605837214	2.540898026274286	0.3772077676673429	0.08189420605837214	2.540898026274286	0.3772077676673429	18.33653153697855	-81.12970161276536	5.785685849328937E-4
28000	-3537.9013430746663	-3446.878734391623	-91.0226086830433	-3446.878734391623	27.375004001607348	137.55112344931783	0.635986498015209	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	15.541926309023578	-71.81525476259408	8.241558074970822E-4
29000	-3544.958221098291	-3441.489017628089	-103.4692034702017	-3441.489017628089	40.802766877028944	203.7263326979067	0.7213970291533525	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	22.81167724652944	-81.4380283607551	5.235299844035631E-4
30000	-3534.1824122936464	-3431.942016519899	-102.24039577374745	-3431.942016519899	36.591141827516594	191.0774203477271	0.7213970291533525	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	22.163126833960177	-80.50515621945155	5.510083006590789E-4
31000	-3542.5185547119563	-3433.5022709738705	-109.0162837380859	-3433.5022709738705	56.653112740498464	245.34249218225068	0.7213970291533525	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	41.03713762470641	-84.43697675305096	4.1551936596669417E-4
32000	-3548.480612721869	-3452.270296346556	-96.21031637531325	-3452.270296346556	32.38143734795054	156.90361087054808	0.7213970291533525	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	16.507132737763097	-76.53079376531363	7.595900845735473E-4
33000	-3549.9108236809293	-3456.8469758769747	-93.06384780395454	-3456.8469758769747	32.532259567606054	146.9599743022097	0.6829227861295923	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	15.592927528797265	-73.67759156697694	7.910760174054649E-4
34000	-3542.83186859373	-3449.1061387253153	-93.7257298684147	-3449.1061387253153	31.78001318809799	148.34403946979447	0.7617040590873985	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	13.1644208889982	-75.16500703653148	8.866525909958931E-4
35000	-3531.708463236906	-3433.853638449306	-97.85482478760011	-3433.853638449306	38.71638385736531	182.12186199853352	0.7617040590873985	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	20.14783178858235	-77.31294051014898	6.883660341652661E-4
36000	-3536.2137312268005	-3424.872150562134	-111.34158066466682	-3424.872150562134	63.318339564599555	285.9886382424525	0.7617040590873985	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	31.35547956337741	-86.43193033718488	3.3268021600968607E-4
37000	-3529.818539675969	-3429.4985967130465	-100.31994296292271	-3429.4985967130465	46.26303153673999	206.3056447728728	0.7617040590873985	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	19.309706083838226	-79.06196160036758	5.713233724590873E-4
38000	-3525.7125456986632	-3424.101066986653	-101.61147871200987	-3424.101066986653	44.6855104139143	200.4010001234567	0.7617040590873985	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	25.843024508209176	-79.28721395033116	5.242940877673466E-4
39000	-3534.564777299425	-3446.381033224883	-88.18374407454165	-3446.381033224883	38.53151949270836	142.66080519018206	0.7617040590873985	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	13.20599090210405	-68.95625491330931	7.573107575133723E-4
40000	-3542.7242110585416	-3455.520636145156	-87.20357491338582	-3455.520636145156	25.544864195658747	119.2725138779227	0.7617040590873985	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	13.174711446776142	-68.82030510942187	9.259893283145849E-4
41000	-3548.7499813745626	-3444.4465731340924	-104.30340824047016	-3444.4465731340924	63.546179831122274	234.56204736246457	0.7617040590873985	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	36.357968907159666	-80.81753578597389	4.91435453802743E-4
42000	-3569.072044913961	-3466.1207938026746	-102.95125111128617	-3466.1207938026746	33.02457405420671	182.62144952818315	0.5408816426630134	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	24.040445304743116	-81.08773071011241	5.590549327920562E-4
43000	-3553.269153241485	-3464.800428165961	-88.46872507552403	-3464.800428165961	27.735418276418677	128.75355627742934	0.645398792863483	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	11.753967830953824	-69.96739406551058	8.522525250711955E-4
44000	-3534.2536042644283	-3439.3696585899793	-94.88394567444912	-3439.3696585899793	36.721216863571115	165.66810012506434	0.645398792863483	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	17.420422878612293	-74.9478660293049	7.350286778834227E-4
45000	-3545.1248487417847	-3449.448481032349	-95.67636770943591	-3449.448481032349	29.239703285279752	149.68433410610535	0.6717111206282741	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	20.725730943809268	-75.05421056017566	6.858923516040926E-4
46000	-3537.251242469301	-3436.6213306767104	-100.62991179259043	-3436.6213306767104	44.076660947881095	196.5077435808965	0.592226270393525	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	21.651775781168155	-78.97168357903558	5.538064617437906E-4
47000	-3539.557399538845	-3444.0840704301677	-95.47332910867746	-3444.0840704301677	28.82997747438394	143.90442567310154	0.79314407555151	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	19.84902805801262	-74.3072933125796	5.916764642007336E-4
48000	-3548.253563602297	-3450.623724376464	-97.62983922583312	-3450.623724376464	33.62510540485516	161.39280468844174	0.688938480844035	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	23.555823635798625	-75.72910901942646	5.483473752020861E-4
49000	-3531.9036711728063	-3437.3493551691213	-94.55431600368483	-3437.3493551691213	35.05661355635113	156.83018073775057	0.688938480844035	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	19.810804643592455	-73.85325211597025	6.575538516276102E-4
50000	-3559.493697525745	-3461.8895883163163	-97.60410920942887	-3461.8895883163163	40.997461037269815	170.89843236625146	0.8211287830644867	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	28.339913276353304	-76.74791683089234	7.743147719270495E-4
51000	-3530.8442807641136	-3441.502678860372	-89.3416019037416	-3441.502678860372	34.99393427972827	142.421371559416	0.8066875593403993	0.08189420605837214	2.5817711097996745	0.33633468414195467	0.08189420605837214	2.5817711097996745	0.33633468414195467	16.25061515923117	-70.21499093890905	8.596171285908051E-4
52000	-3538.8746221558295	-3445.290732482957	-93.58388967287259	-3445.290732482957	28.571890118374952	141.37977583318332	0.6634559532577275	0.08189420605837214	2.4448101979659373	0.47329559597569204	0.08189420605837214	2.4448101979659373	0.47329559597569204	18.231709016451195	-73.29739306834446	6.932742957553527E-4
53000	-3539.8706337343347	-3449.6795527847567	-90.19108094957792	-3449.6795527847567	24.882478503367558	123.44741990802444	0.6634559532577275	0.08189420605837214	2.4448101979659373	0.47329559597569204	0.08189420605837214	2.4448101979659373	0.47329559597569204	12.195866225813882	-71.28973796776059	7.880408247024677E-4
54000	-3554.247656427226	-3465.895599641435	-88.3520567857909	-3465.895599641435	29.938045290914513	134.7599110132938	0.6634559532577275	0.08189420605837214	2.4448101979659373	0.47329559597569204	0.08189420605837214	2.4448101979659373	0.47329559597569204	12.92281775073551	-70.47407493882893	0.0010383706216785847
55000	-3542.1589552082005	-3440.660774128581	-101.49818107961924	-3440.660774128581	40.2922066945895	196.24283605842214	0.6634559532577275	0.08189420605837214	2.558532943732986	0.3595728502086432	0.08189420605837214	2.558532943732986	0.3595728502086432	16.44571389770397	-80.74430449826902	5.911465979832464E-4
56000	-3549.9560272132194	-3451.516799679796	-98.43922753342362	-3451.516799679796	38.42884309137215	183.6260040286922	0.6634559532577275	0.08189420605837214	2.558532943732986	0.3595728502086432	0.08189420605837214	2.558532943732986	0.3595728502086432	17.36419675622742	-76.87046950856873	5.05401215973804E-4
57000	-3551.0970282125204	-3434.5533980351906	-116.54363017732975	-3434.5533980351906	55.115437432195925	294.58014109496366	0.7928355142843677	0.08189420605837214	2.558532943732986	0.3595728502086432	0.08189420605837214	2.558532943732986	0.3595728502086432	48.437211017392904	-90.03496706416124	3.045809462392269E-4
58000	-3570.0549064108764	-3449.5985618229524	-120.45634458792414	-3449.5985618229524	57.17276803425463	312.56360252871275	0.7928355142843677	0.08189420605837214	2.558532943732986	0.3595728502086432	0.08189420605837214	2.558532943732986	0.3595728502086432	71.76038648018068	-93.69980958741974	3.694608304457433E-4
59000	-3546.301083930738	-3437.557582279569	-108.74350165116911	-3437.557582279569	44.2087985397439	237.367231359393	0.7928355142843677	0.08189420605837214	2.558532943732986	0.3595728502086432	0.08189420605837214	2.558532943732986	0.3595728502086432	29.05476524919719	-85.06561407350941	4.1501715399645415E-4
