#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3936.261653249752	-3912.842406332495	-23.419246917256896	-3912.842406332495	14.503653660604119	24.373833317187348	0.9403689720579881	0.15389221519303048	2.0293173824136677	0.8167904023933001	0.15389221519303048	2.0293173824136677	0.8167904023933001	1.0291700403400352	-13.478757644373363	0.004088250284210455
18000	-3963.364720541868	-3939.504351913282	-23.86036862858613	-3939.504351913282	14.858853705490244	25.29392919472967	0.9403689720579881	0.15389221519303048	1.8705307691353295	0.9755770156716386	0.15389221519303048	1.8705307691353295	0.9755770156716386	0.45809301874022385	-14.999099548282969	0.00563810932322311
19000	-4084.527363839975	-4079.331090632022	-5.196273207952739	-4079.331090632022	14.391672574057148	19.609661891063126	0.9403689720579881	0.15389221519303048	1.8705307691353295	0.9755770156716386	0.15389221519303048	1.8705307691353295	0.9755770156716386	0.3031070493534678	2.2894648871042285	0.009622916802394074
20000	-3967.870392043038	-3949.2772433016316	-18.59314874140633	-3949.2772433016316	14.499840386771234	23.626611818967763	0.9403689720579881	0.15389221519303048	1.8705307691353295	0.9755770156716386	0.15389221519303048	1.8705307691353295	0.9755770156716386	0.6730340713291959	-9.712842130856869	0.005589892218906249
21000	-3869.592775366865	-3841.980363645521	-27.612411721344273	-3841.980363645521	14.799864321454903	26.96228829328358	0.9403689720579881	0.15389221519303048	1.8705307691353295	0.9755770156716386	0.15389221519303048	1.8705307691353295	0.9755770156716386	0.5993253260947755	-18.52071859994457	0.005193444913174497
22000	-3992.619925831266	-3969.074080389465	-23.545845441800743	-3969.074080389465	15.315067549025565	26.27058940485267	0.9403689720579881	0.15389221519303048	1.8705307691353295	0.9755770156716386	0.15389221519303048	1.8705307691353295	0.9755770156716386	0.7089418382450808	-14.914311477287825	0.00609824387422132
23000	-3935.2180115428087	-3894.814446803241	-40.40356473956772	-3894.814446803241	17.121302434475755	38.381035864456585	0.9403689720579881	0.031018297361350103	2.3080283688457364	0.6609533337929119	0.031018297361350103	2.3080283688457364	0.6609533337929119	2.042552587553263	-28.534741347219303	0.002582784721265369
24000	-3798.1043049486516	-3752.519622327646	-45.58468262100536	-3752.519622327646	15.590698863024148	41.85728481306851	0.9403689720579881	0.031018297361350103	2.3080283688457364	0.6609533337929119	0.031018297361350103	2.3080283688457364	0.6609533337929119	2.4151421559814263	-34.62667319470728	0.0035396813114716356
25000	-3877.64239491747	-3834.774200799242	-42.868194118227926	-3834.774200799242	16.92910152349112	40.40400654386162	0.9403689720579881	0.031018297361350103	2.3080283688457364	0.6609533337929119	0.031018297361350103	2.3080283688457364	0.6609533337929119	2.1873887567143	-31.73799121886653	0.0032691191731161365
26000	-3920.1668309741735	-3889.3385828209925	-30.828248153180894	-3889.3385828209925	15.180354294890314	29.605443952869294	0.9403689720579881	0.031018297361350103	2.535528420676561	0.4334532819620872	0.031018297361350103	2.535528420676561	0.4334532819620872	1.2383769449283448	-20.59737375194358	0.0038277757443417226
27000	-3951.5991204135184	-3929.5540916726823	-22.045028740836194	-3929.5540916726823	14.720713333478882	24.653481321128485	0.9403689720579881	0.031018297361350103	2.398052756945222	0.5709289456934263	0.031018297361350103	2.398052756945222	0.5709289456934263	0.546025424694089	-12.912358464334298	0.005122841879051096
28000	-3954.8401342531647	-3942.122310838712	-12.71782341445249	-3942.122310838712	14.182143466563039	21.398182311824975	0.9403689720579881	0.031018297361350103	2.398052756945222	0.5709289456934263	0.031018297361350103	2.398052756945222	0.5709289456934263	0.45711313803893994	-4.576437236353683	0.007243805165910644
29000	-4071.155077783779	-4058.891083805572	-12.263993978206631	-4058.891083805572	14.717895471509848	21.289141722555602	0.6599749907193789	0.39257311923062654	2.338961106123986	0.2684657746453859	0.39257311923062654	2.338961106123986	0.2684657746453859	0.7501617719379468	-6.68270211539716	0.020585686556428746
30000	-4035.1609510868484	-4021.421168845111	-13.739782241737469	-4021.421168845111	14.517494479666887	21.698847605707773	0.6599749907193789	0.5386301633898611	2.338961106123986	0.12240873048615131	0.5386301633898611	2.338961106123986	0.12240873048615131	0.4583512935685822	-6.487808535510063	0.010083593777530098
31000	-4013.8853070307373	-3991.540410259024	-22.34489677171299	-3991.540410259024	15.791855024568036	27.963800959482832	0.6599749907193789	0.23937590602608178	2.6382153634877654	0.12240873048615131	0.23937590602608178	2.6382153634877654	0.12240873048615131	0.7785237197410768	-14.854571682516777	0.00925998428085123
32000	-3974.1574164387584	-3944.7170622807375	-29.44035415802106	-3944.7170622807375	16.227316331963216	33.16806131357934	0.6599749907193789	0.23937590602608178	2.6382153634877654	0.12240873048615131	0.23937590602608178	2.6382153634877654	0.12240873048615131	1.0938640707884273	-22.044680965480868	0.009995308173478783
33000	-3952.7509839481136	-3932.9403512639606	-19.810632684153134	-3932.9403512639606	14.749023001261058	24.7869137830167	0.6599749907193789	0.23937590602608178	2.6382153634877654	0.12240873048615131	0.23937590602608178	2.6382153634877654	0.12240873048615131	0.5957692233857101	-11.372329931110444	0.006487802244339971
34000	-3985.9876407278243	-3964.579501363906	-21.408139363918366	-3964.579501363906	14.124806278084693	24.386628460594956	0.6599749907193789	0.30143105602365244	2.6382153634877654	0.060353580488580666	0.30143105602365244	2.6382153634877654	0.060353580488580666	0.6001316588760395	-13.625673455073734	0.008208426476080888
35000	-3895.5270216274275	-3867.2776911181954	-28.249330509232138	-3867.2776911181954	14.419821651810372	29.953128510826502	0.6599749907193789	0.30143105602365244	2.6382153634877654	0.060353580488580666	0.30143105602365244	2.6382153634877654	0.060353580488580666	1.197378717105633	-20.975637652840803	0.010647735235620705
36000	-3993.33512609329	-3953.190669543738	-40.14445654955213	-3953.190669543738	17.047926679363997	42.242055352581744	0.6599749907193789	0.30143105602365244	2.6382153634877654	0.060353580488580666	0.30143105602365244	2.6382153634877654	0.060353580488580666	2.284958303591144	-31.838074577144837	0.008494126122279465
37000	-3988.3241024762547	-3960.45762979316	-27.866472683094685	-3960.45762979316	15.394799302717864	31.54332233354753	0.6599749907193789	0.30143105602365244	2.6382153634877654	0.060353580488580666	0.30143105602365244	2.6382153634877654	0.060353580488580666	1.0087191707887722	-21.213189043706727	0.013286898981562401
38000	-3956.925888697981	-3907.1635999077516	-49.762288790229526	-3907.1635999077516	21.001972228154298	56.15691552148353	0.6599749907193789	0.10724143049093346	2.2976824805096454	0.5950760889994196	0.10724143049093346	2.2976824805096454	0.5950760889994196	2.7169323883885794	-39.24354252026277	0.004207563256929495
39000	-3899.097611092076	-3866.8900241382057	-32.20758695387034	-3866.8900241382057	17.92240130417982	36.61253886917348	0.6599749907193789	0.10724143049093346	2.7266591635346575	0.1660994059744072	0.10724143049093346	2.7266591635346575	0.1660994059744072	1.4585023432820765	-24.294315945107428	0.008681438565517334
40000	-4025.747891274541	-4013.7737643187324	-11.974126955808309	-4013.7737643187324	14.537550691195165	21.535985554362185	0.6599749907193789	0.10724143049093346	2.4573459755744333	0.4354125939346315	0.10724143049093346	2.4573459755744333	0.4354125939346315	0.3920221285470614	-4.613819057460956	0.009781831986006764
41000	-3960.4509287985	-3939.082137757845	-21.368791040655175	-3939.082137757845	14.372458767582891	24.893087122982585	0.6599749907193789	0.10724143049093346	2.4573459755744333	0.4354125939346315	0.10724143049093346	2.4573459755744333	0.4354125939346315	0.7801085292746802	-13.87321617554194	0.00924299686766492
42000	-3835.6150670621937	-3803.975572455634	-31.639494606559623	-3803.975572455634	14.952922292166964	31.11628436769373	0.908042852496464	0.10724143049093346	2.194549530466796	0.6982090390422688	0.10724143049093346	2.194549530466796	0.6982090390422688	1.2587502926400422	-22.633411113333565	0.005717009603081167
43000	-3851.693648777266	-3817.755574222972	-33.93807455429409	-3817.755574222972	15.139942471100325	31.279429445490816	0.908042852496464	0.10724143049093346	2.5029793457764704	0.38977922373259477	0.10724143049093346	2.5029793457764704	0.38977922373259477	1.1286465688312601	-23.70737112390823	0.0037765801559234173
44000	-3891.163881772402	-3847.874172389707	-43.28970938269505	-3847.874172389707	17.026376467791607	42.65513751119988	0.908042852496464	0.10724143049093346	2.5029793457764704	0.38977922373259477	0.10724143049093346	2.5029793457764704	0.38977922373259477	2.7526296823417176	-32.972967269968095	0.004507957500367065
45000	-3888.1985688883537	-3848.756033866143	-39.44253502221073	-3848.756033866143	15.026293824863092	35.91134646693139	0.908042852496464	0.10724143049093346	2.5029793457764704	0.38977922373259477	0.10724143049093346	2.5029793457764704	0.38977922373259477	1.3206059770599048	-31.161916306901553	0.007431734832280048
46000	-3892.946692851603	-3860.3320187012478	-32.61467415035519	-3860.3320187012478	14.992860453217176	31.624594121694898	0.908042852496464	0.10724143049093346	2.5029793457764704	0.38977922373259477	0.10724143049093346	2.5029793457764704	0.38977922373259477	1.461451956609271	-24.212378348136387	0.007263209424014929
47000	-3942.762177610928	-3907.7818323873994	-34.980345223528595	-3907.7818323873994	15.541582629460141	32.612748488384184	0.908042852496464	0.10724143049093346	2.5029793457764704	0.38977922373259477	0.10724143049093346	2.5029793457764704	0.38977922373259477	1.6971437558173983	-24.9190664864614	0.004286004797696548
48000	-3888.4925515884215	-3857.7438314645483	-30.748720123873436	-3857.7438314645483	15.21098503916992	31.096672473184412	0.908042852496464	0.10724143049093346	2.5029793457764704	0.38977922373259477	0.10724143049093346	2.5029793457764704	0.38977922373259477	1.4488033765065114	-22.20659340403217	0.006897615944170824
49000	-3881.9306999765085	-3850.8819925044145	-31.04870747209421	-3850.8819925044145	14.714367033377803	31.791998989847325	0.908042852496464	0.10724143049093346	2.5029793457764704	0.38977922373259477	0.10724143049093346	2.5029793457764704	0.38977922373259477	1.3322652212809496	-22.127105280491705	0.005944238406203273
50000	-3903.11979470883	-3868.2849943048864	-34.83480040394361	-3868.2849943048864	16.917635067250657	36.346477912603056	0.908042852496464	0.10724143049093346	2.1172952623372416	0.7754633071718237	0.10724143049093346	2.1172952623372416	0.7754633071718237	1.1338456336402627	-26.69268721093774	0.0076052195590807494
51000	-3920.5916286142365	-3901.1959293341424	-19.395699280093964	-3901.1959293341424	15.029211179347543	25.337228375174572	0.908042852496464	0.10724143049093346	2.4493336115053363	0.44342495800372883	0.10724143049093346	2.4493336115053363	0.44342495800372883	0.9620838118496057	-12.294559093503317	0.011005740276694506
52000	-3881.554396434028	-3854.3558871662085	-27.19850926781977	-3854.3558871662085	16.315348635332438	30.371743988288618	0.908042852496464	0.10724143049093346	2.4493336115053363	0.44342495800372883	0.10724143049093346	2.4493336115053363	0.44342495800372883	0.6090198012174091	-18.842830827701953	0.0066801444144073295
53000	-3809.3407375432175	-3786.332422915173	-23.008314628044484	-3786.332422915173	14.840163443168652	25.687824127197143	0.908042852496464	0.10724143049093346	2.4493336115053363	0.44342495800372883	0.10724143049093346	2.4493336115053363	0.44342495800372883	0.5729596181577824	-15.13269903527299	0.00793006689076512
54000	-3946.0703772542074	-3917.473278260955	-28.597098993252335	-3917.473278260955	16.82085967302258	31.301456394753316	0.908042852496464	0.10724143049093346	2.4493336115053363	0.44342495800372883	0.10724143049093346	2.4493336115053363	0.44342495800372883	1.5383859789307024	-21.12775695038438	0.010415006188479736
55000	-3975.43900043844	-3945.9651989279378	-29.473801510502252	-3945.9651989279378	15.2526839447491	29.064864491468548	0.908042852496464	0.10724143049093346	2.4493336115053363	0.44342495800372883	0.10724143049093346	2.4493336115053363	0.44342495800372883	0.9337341924866283	-21.062069814460877	0.006728717943393627
56000	-3938.0660975400756	-3905.839138319395	-32.22695922068065	-3905.839138319395	15.29730129667485	33.302899848364405	0.908042852496464	0.10724143049093346	2.4493336115053363	0.44342495800372883	0.10724143049093346	2.4493336115053363	0.44342495800372883	1.4253972024583692	-23.981968833941867	0.007645704010105929
57000	-3854.615441396335	-3813.172446436046	-41.44299496028902	-3813.172446436046	16.31864538365212	37.70320189773507	0.908042852496464	0.10724143049093346	2.4493336115053363	0.44342495800372883	0.10724143049093346	2.4493336115053363	0.44342495800372883	1.8690292295092308	-29.520097809456214	0.0024919269116781694
58000	-4008.146234535924	-3970.383120233485	-37.76311430243897	-3970.383120233485	15.056918608771422	36.9213879932412	0.908042852496464	0.10724143049093346	2.4493336115053363	0.44342495800372883	0.10724143049093346	2.4493336115053363	0.44342495800372883	2.1043957631371115	-28.896349431153176	0.006759930366138565
59000	-3816.45664871304	-3773.09628112978	-43.36036758326007	-3773.09628112978	17.960526515355873	41.378930602886854	0.908042852496464	0.10724143049093346	2.4493336115053363	0.44342495800372883	0.10724143049093346	2.4493336115053363	0.44342495800372883	1.448743175381016	-32.48033900250138	0.00321986084660296
