#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5576.1220954428045	-5605.079985061369	28.957889618565034	-5605.079985061369	0.13234015148806202	0.48694001373265916	5.467520765474301E-5	1.0401518723309227	1.7016959471294468	0.25815218053964495	1.0401518723309227	1.7016959471294468	0.25815218053964495	0.06861589516529976	32.46459352901504	0.8269896444518435
16000	-6408.277043824263	-6437.066859964471	28.789816140208522	-6437.066859964471	0.07893904950101364	0.3441926569707046	5.467520765474301E-5	1.1888723570235575	1.552975462436812	0.25815218053964495	1.1888723570235575	1.552975462436812	0.25815218053964495	0.07945469650848778	33.16405592807522	3.649923341977473
17000	-8341.369873791919	-8343.075521278675	1.7056474867575668	-8343.075521278675	0.22844403964346427	1.4018866160297034	5.467520765474301E-5	1.1888723570235575	1.552975462436812	0.25815218053964495	1.1888723570235575	1.552975462436812	0.25815218053964495	0.25267679041235985	4.40233128571435	1.881359856489335
18000	-5531.08014564207	-5548.20261252057	17.122466878499836	-5548.20261252057	0.09542432296098685	0.5700555829554729	2.752484851173687E-5	1.1888723570235575	1.3047882436296883	0.5063393993467686	1.1888723570235575	1.3047882436296883	0.5063393993467686	0.11424600606470472	20.21879918735768	1.3583725205401262
19000	-5769.928925799	-5813.47574074948	43.54681495047968	-5813.47574074948	0.03089965380774809	0.1525960409168045	4.971149213325123E-5	1.5328193675244257	0.9608412331288201	0.5063393993467686	1.5328193675244257	0.9608412331288201	0.5063393993467686	0.03810775661445827	48.75501913008386	2.8755899073927016
20000	-5948.5287648643025	-5970.805845799798	22.27708093549523	-5970.805845799798	0.22389616819231567	0.7020789406448263	4.971149213325123E-5	1.2650698580649893	1.2285907425882565	0.5063393993467686	1.2650698580649893	1.2285907425882565	0.5063393993467686	0.06765468328557278	25.833622989665727	0.9248350945487929
21000	-5646.847334403086	-5686.83249949086	39.985165087773495	-5686.83249949086	0.056197805293781454	0.21877339123551418	4.971149213325123E-5	1.2650698580649893	1.2285907425882565	0.5063393993467686	1.2650698580649893	1.2285907425882565	0.5063393993467686	0.03594634290969244	44.98828295825864	2.066770340371532
22000	-5600.054308303633	-5618.138385451483	18.08407714785103	-5618.138385451483	0.17582506664644132	0.7148678403928765	3.3566110375769936E-5	1.133092447180657	1.3605681534725889	0.5063393993467686	1.133092447180657	1.3605681534725889	0.5063393993467686	0.14581951981480204	20.744960047744218	0.40373003653864015
23000	-5345.60815085356	-5360.85652381557	15.248372962009851	-5360.85652381557	0.40068475777589246	1.1554586193662437	4.865848699883779E-5	0.8389778178625207	1.6546827827907251	0.5063393993467686	0.8389778178625207	1.6546827827907251	0.5063393993467686	0.1437339740871161	17.887175714043547	0.515016805004663
24000	-5322.4527460093805	-5344.547455216324	22.094709206944106	-5344.547455216324	0.19184689315364198	0.7402446852287303	2.9324191824877183E-5	0.8389778178625207	1.6546827827907251	0.5063393993467686	0.8389778178625207	1.6546827827907251	0.5063393993467686	0.0773993622728825	25.549257154221234	0.2868032091353258
25000	-6694.701848504739	-6712.85811973615	18.15627123141105	-6712.85811973615	0.1517896372800176	0.6214440386261212	2.9324191824877183E-5	0.6147851920316655	1.6261604399572633	0.7590543680110857	0.6147851920316655	1.6261604399572633	0.7590543680110857	0.17262243628323007	21.28773867967573	2.360854559827432
26000	-5627.085004833815	-5683.15724433751	56.072239503695	-5683.15724433751	0.02722148329327299	0.09822601531168507	1.8219376059860087E-5	0.07531176406262319	1.6261604399572633	1.298527795980128	0.07531176406262319	1.6261604399572633	1.298527795980128	0.015366196350514885	62.34919100055717	0.9126891810404063
27000	-5758.638427085766	-5797.270523323132	38.632096237365744	-5797.270523323132	0.023813164194812355	0.1577569567545549	1.1228639139455668E-5	0.5450596836169755	1.156412520402911	1.298527795980128	0.5450596836169755	1.156412520402911	1.298527795980128	0.03257235112616107	44.47226532035222	3.922131002327668
28000	-5666.937548631423	-5684.766321830696	17.82877319927289	-5684.766321830696	0.1574841315429546	0.6917165115765008	1.1228639139455668E-5	0.6780817809197123	1.0233904231001743	1.298527795980128	0.6780817809197123	1.0233904231001743	1.298527795980128	0.14332592548653714	20.467495400339654	0.5441351029492881
29000	-6033.437947006678	-6070.433309832312	36.99536282563443	-6070.433309832312	0.11445929064820398	0.35468890758951815	1.3786633504354306E-5	0.6780817809197123	0.2909196334220243	2.0309985856582777	0.6780817809197123	0.2909196334220243	2.0309985856582777	0.05581194066840796	40.902916450795075	1.1345998069070977
30000	-5966.054320214797	-5989.299585904713	23.245265689915755	-5989.299585904713	0.07178084759603104	0.4282110469990304	1.3786633504354306E-5	0.6780817809197123	0.2909196334220243	2.0309985856582777	0.6780817809197123	0.2909196334220243	2.0309985856582777	0.12305153751896633	26.028190714111076	0.6248218993819935
31000	-6287.6006493420955	-6318.645268019208	31.044618677112606	-6318.645268019208	0.05134366104688757	0.2749782085400042	2.7372494976280962E-5	1.4258006766066007	0.7831725079502942	0.7910268154431195	1.4258006766066007	0.7831725079502942	0.7910268154431195	0.0506253057672472	35.98767296255781	3.4543024387075403
32000	-11172.613885783465	-11191.258098802846	18.644213019381763	-11191.258098802846	0.14232183661008915	0.586362909020196	2.7372494976280962E-5	1.2041931145056597	0.7831725079502942	1.0126343775440605	1.2041931145056597	0.7831725079502942	1.0126343775440605	0.1521661882748902	23.49813833357107	8.162106901261481
33000	-6429.659869482419	-6453.192174473965	23.53230499154629	-6453.192174473965	0.09941785530390951	0.5390653605815362	2.7372494976280962E-5	1.2041931145056597	1.0416368658027937	0.754170019691561	1.2041931145056597	1.0416368658027937	0.754170019691561	0.08362827616324564	27.33959882529757	2.2420512122435423
34000	-5923.833373388628	-5960.000238415276	36.16686502664737	-5960.000238415276	0.09818218002478707	0.35091294428036157	1.4820406641683878E-5	0.25269713679855355	1.0416368658027937	1.7056659973986672	0.25269713679855355	1.0416368658027937	1.7056659973986672	0.047088592318819934	40.56794737502691	1.7024642618770491
35000	-6110.080022921906	-6127.241115958131	17.161093036224695	-6127.241115958131	0.2786553968364491	1.022297898440185	1.4820406641683878E-5	0.42511470832635456	1.5997211764221562	0.9751641152515036	0.42511470832635456	1.5997211764221562	0.9751641152515036	0.1061574544723049	20.195517669043163	1.0031428016106234
36000	-5699.908764359639	-5699.752437009531	-0.15632735010774246	-5699.752437009531	0.4890428196631401	1.9437762561539882	1.4820406641683878E-5	0.42511470832635456	1.5997211764221562	0.9751641152515036	0.42511470832635456	1.5997211764221562	0.9751641152515036	0.19937254735805426	2.8385586170647636	0.14268120248788616
37000	-5814.331965651703	-5831.127075342647	16.795109690943995	-5831.127075342647	0.3022543294562898	0.9993330134331758	1.2861900534103238E-5	0.42511470832635456	1.5997211764221562	0.9751641152515036	0.42511470832635456	1.5997211764221562	0.9751641152515036	0.09795524290767547	19.829738708468213	0.702557507321751
38000	-5460.657944374027	-5504.047524553184	43.38958017915817	-5504.047524553184	0.03513111342619901	0.15968875375867186	5.071086837265518E-5	0.42511470832635456	1.0847692728172298	1.4901160188564302	0.42511470832635456	1.0847692728172298	1.4901160188564302	0.03310622114924365	48.322358064961385	1.5323745876202082
39000	-6112.782368375515	-6159.391985361714	46.60961698619948	-6159.391985361714	0.12199575449349598	0.30586312298739726	5.071086837265518E-5	0.42511470832635456	1.0847692728172298	1.4901160188564302	0.42511470832635456	1.0847692728172298	1.4901160188564302	0.03522033660000707	51.49727811766518	1.693229213816405
40000	-5497.234857997008	-5540.694374706017	43.45951670900952	-5540.694374706017	0.05735343452280964	0.19991302715324347	5.071086837265518E-5	0.42511470832635456	1.0847692728172298	1.4901160188564302	0.42511470832635456	1.0847692728172298	1.4901160188564302	0.044398812691463584	47.68137893606155	1.021931076772554
41000	-5792.492191309319	-5837.657483597017	45.16529228769784	-5837.657483597017	0.06952732009961535	0.23624059416079626	5.071086837265518E-5	0.12007620077148579	1.0847692728172298	1.795154526411299	0.12007620077148579	1.0847692728172298	1.795154526411299	0.026328275645221767	50.34537582006962	1.0685627846427097
42000	-5565.52452901788	-5583.829496895982	18.30496787810159	-5583.829496895982	0.562764301790368	1.4601421789130968	5.071086837265518E-5	1.1217302175015098	1.0847692728172298	0.7935005096812748	1.1217302175015098	1.0847692728172298	0.7935005096812748	0.1543129508246089	21.239500165220882	0.19727896754836463
43000	-9498.107860316582	-9498.12541595565	0.017555639067573514	-9498.12541595565	1.413636484378745	3.6080935233685616	5.071086837265518E-5	1.7254585343260738	1.0847692728172298	0.18977219285671076	1.7254585343260738	1.0847692728172298	0.18977219285671076	0.19447927517157748	2.8433180003039276	1.8099861295752824
44000	-6104.754213420952	-6120.531358627775	15.777145206823311	-6120.531358627775	0.18172474756806012	0.9101510962820083	4.9948080634673536E-5	1.7254585343260738	1.0847692728172298	0.18977219285671076	1.7254585343260738	1.0847692728172298	0.18977219285671076	0.13198100228074855	18.585783193991166	0.9841498669804504
45000	-5801.944256790219	-5815.950655053573	14.006398263354198	-5815.950655053573	0.11409453422649762	0.7162343794767045	4.9948080634673536E-5	1.0855464765653475	1.0847692728172298	0.8296842506174369	1.0855464765653475	1.0847692728172298	0.8296842506174369	0.15304121893906206	16.684194621652036	0.3291967489818484
46000	-7535.780291978131	-7518.077216020663	-17.703075957467277	-7518.077216020663	0.43148125992216096	3.3658089674243956	9.149381797012845E-5	1.0855464765653475	1.0847692728172298	0.8296842506174369	1.0855464765653475	1.0847692728172298	0.8296842506174369	0.9919052466164608	-15.572784928921068	0.631924314955356
47000	-8962.225969360494	-8965.267727605838	3.041758245344001	-8965.267727605838	0.2394105011935182	1.3999821603806495	8.941389086237505E-5	0.3943109260688288	1.0847692728172298	1.5209198011139557	0.3943109260688288	1.0847692728172298	1.5209198011139557	0.37142862919942904	5.5607714456312545	1.8207844068875814
48000	-8747.73261415015	-8749.797152878724	2.0645387285724612	-8749.797152878724	0.335129481184953	1.5902392442469	3.045688454802955E-4	0.3943109260688288	1.0847692728172298	1.5209198011139557	0.3943109260688288	1.0847692728172298	1.5209198011139557	0.3924784398669707	4.670368744982498	2.0707362088049006
49000	-7970.456697524095	-7948.598756355401	-21.857941168694165	-7948.598756355401	1.0758804652862994	4.995803066525474	2.387752402630199E-4	0.3943109260688288	1.0847692728172298	1.5209198011139557	0.3943109260688288	1.0847692728172298	1.5209198011139557	0.7886062035278546	-19.789870468756497	0.49829540460868266
50000	-6322.717950816935	-6324.473871512087	1.7559206951520738	-6324.473871512087	0.5109418410181478	1.9144500340728279	2.387752402630199E-4	0.3943109260688288	2.140893883612844	0.4647951903183416	0.3943109260688288	2.140893883612844	0.4647951903183416	0.16796335051970443	4.261982410815673	0.5787135393734749
51000	-6808.73098773014	-6826.316942313432	17.585954583291922	-6826.316942313432	0.31747547122924064	1.0237264836736661	9.99796037815891E-5	0.3943109260688288	2.140893883612844	0.4647951903183416	0.3943109260688288	2.140893883612844	0.4647951903183416	0.15869125081209176	20.28918162533154	1.134610910887186
52000	-5671.581701372959	-5682.674756009426	11.093054636467084	-5682.674756009426	0.30941794986694154	1.306424300095996	9.99796037815891E-5	0.3943109260688288	2.140893883612844	0.4647951903183416	0.3943109260688288	2.140893883612844	0.4647951903183416	0.19482600338463582	13.494099680517945	0.50950514927609
53000	-9558.688351887049	-9551.821521507401	-6.866830379647763	-9551.821521507401	0.3223191830263936	2.1592179512605445	1.9212858565937317E-4	0.3943109260688288	2.140893883612844	0.4647951903183416	0.3943109260688288	2.140893883612844	0.4647951903183416	0.5605306260309566	-4.432265867549858	1.7573991855876072
54000	-5360.622694453767	-5356.753633860854	-3.869060592912021	-5356.753633860854	0.36268179998558625	1.966427341627106	1.0707912303686708E-4	1.1406257072152508	1.3945791024664218	0.4647951903183416	1.1406257072152508	1.3945791024664218	0.4647951903183416	0.41975157203887126	-1.4256829690834751	0.19026495697387819
55000	-7600.996884322061	-7593.874470019721	-7.122414302339857	-7593.874470019721	1.2096477132650394	4.164779020842615	4.404775876950618E-5	1.877895251337807	0.6573095583438654	0.4647951903183416	1.877895251337807	0.6573095583438654	0.4647951903183416	0.7105274627453277	-5.065546323936609	0.46665602442904935
56000	-11747.5161469143	-11736.812730684971	-10.70341622933013	-11736.812730684971	1.1900669973744764	4.148079350851733	4.6037195028414906E-5	1.877895251337807	0.6573095583438654	0.4647951903183416	1.877895251337807	0.6573095583438654	0.4647951903183416	0.7904060619818449	-8.290244717514117	1.6223682158223356
57000	-5700.534160759545	-5711.586434324917	11.052273565372337	-5711.586434324917	0.2671555514380346	1.1685886589714238	1.2122102846737686E-5	1.877895251337807	0.6573095583438654	0.4647951903183416	1.877895251337807	0.6573095583438654	0.4647951903183416	0.2213902675291426	13.524683111747	0.28223677452574214
58000	-6540.5719924183395	-6579.629188503409	39.0571960850697	-6579.629188503409	0.031902709392551784	0.17402931047007605	4.857590401032704E-5	1.877895251337807	0.6573095583438654	0.4647951903183416	1.877895251337807	0.6573095583438654	0.4647951903183416	0.053804496215935804	44.52059245342574	5.529718283468758
59000	-6659.232209224326	-6673.393746304809	14.161537080483125	-6673.393746304809	0.3841533066228039	1.221607437769009	4.857590401032704E-5	0.13321809392222506	0.8525690232755323	2.0142128828022567	0.13321809392222506	0.8525690232755323	2.0142128828022567	0.19782916724655644	16.76993127525707	1.3099726401526268
60000	-7381.2562560219985	-7396.973230096223	15.716974074224904	-7396.973230096223	0.6011334867193616	1.4813065994918995	2.2760553767027533E-5	0.13321809392222506	0.8525690232755323	2.0142128828022567	0.13321809392222506	0.8525690232755323	2.0142128828022567	0.2327589701664188	18.184556197310016	1.2127402854319234
61000	-6865.527061130908	-6862.088684910558	-3.438376220349769	-6862.088684910558	0.589926028887598	2.448958817268816	2.2760553767027533E-5	0.8762416701107705	0.8525690232755323	1.2711893066137114	0.8762416701107705	0.8525690232755323	1.2711893066137114	0.48356969954597817	-1.393020820211726	0.668864324390286
62000	-6782.064160113644	-6783.387505718299	1.3233456046547354	-6783.387505718299	0.40794259003871347	1.6974326538023174	1.3843467505987746E-4	0.8762416701107705	0.8525690232755323	1.2711893066137114	0.8762416701107705	0.8525690232755323	1.2711893066137114	0.4466424822929293	3.398020312206092	0.762590229659009
63000	-6011.808531092625	-6024.480226601221	12.671695508596086	-6024.480226601221	0.1894403051120123	0.8897236039105535	1.3843467505987746E-4	0.8762416701107705	0.8525690232755323	1.2711893066137114	0.8762416701107705	0.8525690232755323	1.2711893066137114	0.1809624416753135	15.276702146093298	1.144121122216081
64000	-8493.741073108235	-8504.453895926948	10.712822818713096	-8504.453895926948	0.3506476256719793	1.1449299070007228	1.3843467505987746E-4	0.8762416701107705	0.8525690232755323	1.2711893066137114	0.8762416701107705	0.8525690232755323	1.2711893066137114	0.22755368173247073	13.806386700201225	2.7569862567954293
