#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
121000	-6473.981994251	-6362.933262946303	-111.0487313046967	-6362.933262946303	66.76996144542957	270.6685073685108	0.4514323873221283	0.26866808650085394	0.20251076909754365	0.27496350240486445	0.253857641996738	0.5379984184732478	2.250155197965024	0.5379984184732478	0.21184638356171676	2.250155197965024	0.21184638356171676	24.91760546485533	-83.61153944817343	3.514515788296829E-4
122000	-6467.746905311825	-6362.434820916847	-105.31208439497864	-6362.434820916847	61.049673511777236	236.21400404555504	0.4514323873221283	0.26866808650085394	0.20251076909754365	0.27496350240486445	0.253857641996738	0.5379984184732478	2.250155197965024	0.5379984184732478	0.21184638356171676	2.250155197965024	0.21184638356171676	17.473282572106978	-81.67418923830468	3.852834218874816E-4
123000	-6460.149436929857	-6354.80155754506	-105.34787938479691	-6354.80155754506	67.47171640180913	247.79999859092374	0.4514323873221283	0.26866808650085394	0.20251076909754365	0.27496350240486445	0.253857641996738	0.5379984184732478	2.250155197965024	0.5379984184732478	0.21184638356171676	2.250155197965024	0.21184638356171676	15.711913569941412	-82.7752471266492	4.1014277395872106E-4
124000	-6474.803490274393	-6365.744486434681	-109.05900383971195	-6365.744486434681	72.42101764545326	270.03182347482146	0.4514323873221283	0.26866808650085394	0.20251076909754365	0.27496350240486445	0.253857641996738	0.5379984184732478	2.250155197965024	0.5379984184732478	0.21184638356171676	2.250155197965024	0.21184638356171676	24.37236494263881	-82.58490542626072	4.092343339475171E-4
125000	-6453.8708246263295	-6344.1698464469255	-109.7009781794042	-6344.1698464469255	84.24154556374977	295.58368327121025	0.4514323873221283	0.26866808650085394	0.20251076909754365	0.27496350240486445	0.253857641996738	0.29831000776735916	2.4898436086709124	0.29831000776735916	0.21184638356171676	2.4898436086709124	0.21184638356171676	16.56420987975246	-86.11754515211966	3.5786163220639645E-4
126000	-6455.9966150558375	-6355.489871107633	-100.50674394820422	-6355.489871107633	55.48473309430197	203.60868362489433	0.4514323873221283	0.26866808650085394	0.20251076909754365	0.27496350240486445	0.253857641996738	0.29831000776735916	2.6551669617088045	0.29831000776735916	0.04652303052382481	2.6551669617088045	0.04652303052382481	12.524743987123195	-79.20906467996663	4.0209382266146175E-4
127000	-6465.6261602160375	-6371.9275379612445	-93.69862225479343	-6371.9275379612445	58.897799293288074	190.23828366881324	0.4514323873221283	0.26866808650085394	0.20251076909754365	0.27496350240486445	0.253857641996738	0.29831000776735916	2.6551669617088045	0.29831000776735916	0.04652303052382481	2.6551669617088045	0.04652303052382481	14.427722463225255	-72.6875221638487	5.112164787556113E-4
128000	-6469.369398969795	-6359.867684151782	-109.50171481801273	-6359.867684151782	65.56544989026557	255.50421772086605	0.4514323873221283	0.26866808650085394	0.20251076909754365	0.27496350240486445	0.253857641996738	0.5474459447392319	2.4060310247369316	0.5474459447392319	0.04652303052382481	2.4060310247369316	0.04652303052382481	22.25976782348053	-83.281799400703	3.515371319208948E-4
129000	-6462.165718350541	-6357.518396120257	-104.647322230284	-6357.518396120257	66.35607082763646	244.87969286902432	0.4514323873221283	0.26866808650085394	0.20251076909754365	0.2690508908877306	0.2597702535138719	0.385867826113243	2.4060310247369316	0.385867826113243	0.2081011491498137	2.4060310247369316	0.2081011491498137	17.781148559808397	-80.55117338267095	3.597525961747724E-4
130000	-6458.009289281918	-6353.301847955559	-104.70744132635927	-6353.301847955559	67.54121334682796	248.34238797379032	0.4514323873221283	0.26866808650085394	0.20251076909754365	0.2690508908877306	0.2597702535138719	0.385867826113243	2.4060310247369316	0.385867826113243	0.2081011491498137	2.4060310247369316	0.2081011491498137	18.70920858863954	-81.61415168135214	4.888735550961134E-4
131000	-6464.8567070394165	-6363.227090546895	-101.62961649252118	-6363.227090546895	78.73622575840044	250.78123749932445	0.4514323873221283	0.26866808650085394	0.20251076909754365	0.2690508908877306	0.2597702535138719	0.385867826113243	2.4060310247369316	0.385867826113243	0.2081011491498137	2.4060310247369316	0.2081011491498137	20.513208683466356	-76.83800186412199	4.026947132775424E-4
132000	-6462.8150009277	-6349.542495534401	-113.27250539329926	-6349.542495534401	83.52871593114594	311.18432713612316	0.4514323873221283	0.26866808650085394	0.20251076909754365	0.2690508908877306	0.2597702535138719	0.385867826113243	2.4060310247369316	0.385867826113243	0.2081011491498137	2.4060310247369316	0.2081011491498137	22.8388603657466	-86.58800528796517	3.3697244174553826E-4
133000	-6464.250492728932	-6358.980912310955	-105.26958041797667	-6358.980912310955	85.31405402622292	280.98303021151344	0.18218255738215283	0.26866808650085394	0.20251076909754365	0.2690508908877306	0.2597702535138719	0.385867826113243	2.4060310247369316	0.385867826113243	0.2081011491498137	2.4060310247369316	0.2081011491498137	14.44847548263555	-82.6646641155975	3.421898905490261E-4
134000	-6468.279716207732	-6372.463974239193	-95.81574196853967	-6372.463974239193	50.599015124845735	186.1504686076618	0.18218255738215283	0.26866808650085394	0.20251076909754365	0.2690508908877306	0.2597702535138719	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	13.90909403866041	-76.04680016898284	6.054064272375324E-4
135000	-6463.565902167485	-6356.817048860317	-106.74885330716712	-6356.817048860317	70.94158464616028	258.44514896366616	0.18218255738215283	0.26866808650085394	0.20251076909754365	0.2690508908877306	0.2597702535138719	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	23.572922069806104	-81.38896454145065	4.541106044558546E-4
136000	-6460.326782138602	-6366.266881455116	-94.05990068348501	-6366.266881455116	53.834612123292004	186.24823691934424	0.4312266722206071	0.26866808650085394	0.20251076909754365	0.2690508908877306	0.2597702535138719	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	15.648904270134517	-73.48825383079466	6.335393318184668E-4
137000	-6462.474850336253	-6368.682168292622	-93.79268204363166	-6368.682168292622	52.468077855494215	185.92195231658647	0.4312266722206071	0.26866808650085394	0.20251076909754365	0.2690508908877306	0.2597702535138719	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	13.263544076512188	-74.21657044565713	6.289358624552913E-4
138000	-6481.914782739228	-6378.916484515579	-102.99829822364896	-6378.916484515579	60.19843078354835	224.43073382260573	0.4312266722206071	0.26866808650085394	0.20251076909754365	0.2690508908877306	0.2597702535138719	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	19.159997591726853	-79.09143965080082	4.2562836317996266E-4
139000	-6464.742903067821	-6362.949564058611	-101.79333900921	-6362.949564058611	65.05166528558686	225.13888181495832	0.4312266722206071	0.26866808650085394	0.20251076909754365	0.28165951725017313	0.24716162715142934	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	14.758769515344897	-80.0771022885953	4.495503435467005E-4
140000	-6468.224211452308	-6375.117222036201	-93.10698941610684	-6375.117222036201	50.29568284134906	176.58688705976834	0.4312266722206071	0.26866808650085394	0.20251076909754365	0.28165951725017313	0.24716162715142934	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	13.977618270441168	-72.54780935214606	5.391948670752577E-4
141000	-6464.29911900564	-6364.2995298392025	-99.99958916643753	-6364.2995298392025	60.95933513150676	218.16201296075357	0.17024945478387984	0.26866808650085394	0.20251076909754365	0.28165951725017313	0.24716162715142934	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	18.39814025749234	-77.85384976916083	5.499554588770588E-4
142000	-6464.174400568799	-6358.159779889466	-106.01462067933247	-6358.159779889466	70.88523363695599	261.7829734957325	0.17024945478387984	0.27074635095747496	0.18500943514818244	0.28165951725017313	0.2625846966441695	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	21.580336571594767	-81.69073765162766	4.658256401591915E-4
143000	-6454.2517902566515	-6346.399597544204	-107.85219271244722	-6346.399597544204	71.7548286637885	262.90260883596943	0.17024945478387984	0.27074635095747496	0.18500943514818244	0.28165951725017313	0.2625846966441695	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	14.848324881927937	-84.84312887144166	3.251410717562349E-4
144000	-6457.031800402222	-6361.810895767697	-95.22090463452528	-6361.810895767697	62.65574342744094	210.07908018055258	0.17024945478387984	0.27074635095747496	0.19845537622671655	0.268213576171639	0.2625846966441695	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	15.698589376411388	-74.57233152088101	5.893738076554116E-4
145000	-6445.755230543746	-6352.019947231547	-93.73528331219813	-6352.019947231547	57.67603401015139	192.63108503821022	0.17024945478387984	0.24997373169190817	0.19845537622671655	0.2889861954372058	0.2625846966441695	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	11.708781362850218	-74.6859742502969	5.75835348229077E-4
146000	-6460.418478066096	-6357.660557959882	-102.75792010621478	-6357.660557959882	83.23770123378881	264.98988570287395	0.17024945478387984	0.24997373169190817	0.19845537622671655	0.2889861954372058	0.2625846966441695	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	22.406687245757848	-78.02061939955303	4.6197192877296477E-4
147000	-6477.65945468665	-6373.089780908516	-104.56967377813356	-6373.089780908516	53.499251436220035	217.2222651037473	0.7106570915455704	0.24997373169190817	0.19845537622671655	0.2889861954372058	0.2625846966441695	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	13.285658404084566	-83.54049957020146	4.839148110373023E-4
148000	-6453.201870984261	-6351.204303034875	-101.99756794938604	-6351.204303034875	63.242136900490664	228.45252739179256	0.7106570915455704	0.24997373169190817	0.19845537622671655	0.2889861954372058	0.2625846966441695	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	19.915572517402826	-77.49309142402949	4.2756608432292776E-4
149000	-6459.029716519427	-6347.91638223938	-111.11333428004673	-6347.91638223938	93.82794530997819	317.6846888414402	0.7106570915455704	0.2629335819498493	0.1914272646733174	0.2889861954372058	0.25665295793962756	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	21.051200098398322	-85.43658162609921	3.7099759488349725E-4
150000	-6469.822010713665	-6356.560749535621	-113.26126117804445	-6356.560749535621	80.03233453206886	295.6319391454282	0.7106570915455704	0.2629335819498493	0.1914272646733174	0.2889861954372058	0.25665295793962756	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	14.478397412196147	-90.06624441544616	3.3869748085612147E-4
151000	-6468.9727008631035	-6360.771187377371	-108.20151348573312	-6360.771187377371	80.18879140564164	279.1998498051744	0.7106570915455704	0.2629335819498493	0.1914272646733174	0.2889861954372058	0.25665295793962756	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	21.126378123045317	-82.99264940805502	4.131772495168984E-4
152000	-6455.575388574154	-6352.594166968652	-102.98122160550285	-6352.594166968652	57.638167503556744	216.29810032182786	0.7106570915455704	0.2629335819498493	0.1914272646733174	0.2889861954372058	0.25665295793962756	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	22.1671713120959	-77.8503730158581	4.6582866827028855E-4
153000	-6452.950127736661	-6341.676851827163	-111.27327590949764	-6341.676851827163	91.89293283707063	312.7325374142117	0.7106570915455704	0.2629335819498493	0.1914272646733174	0.2889861954372058	0.25665295793962756	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	20.183954042073854	-85.25647735538948	3.1798657623265835E-4
154000	-6452.657631541589	-6338.473769301975	-114.18386223961396	-6338.473769301975	80.91321954980046	305.16962618422104	0.7106570915455704	0.2629335819498493	0.1914272646733174	0.2889861954372058	0.25665295793962756	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	16.734579369796993	-89.98511739662068	3.372435639962951E-4
155000	-6457.03823358431	-6356.22461129455	-100.81362228975945	-6356.22461129455	80.0003212280863	253.5675598948837	0.16335299691764038	0.2629335819498493	0.1914272646733174	0.2889861954372058	0.25665295793962756	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	19.410246478594523	-77.57837534436435	4.764744267569935E-4
156000	-6446.842237545471	-6343.474435918687	-103.3678016267842	-6343.474435918687	66.11557521463428	240.01724678929378	0.16335299691764038	0.2629335819498493	0.1914272646733174	0.2889861954372058	0.25665295793962756	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	20.715438502614475	-79.49747471904979	4.7150749227990767E-4
157000	-6453.430194725719	-6362.336878392568	-91.09331633315111	-6362.336878392568	49.74153513573311	173.30228733505115	0.16335299691764038	0.2629335819498493	0.1914272646733174	0.2889861954372058	0.25665295793962756	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	12.95820969178897	-71.87071009261454	6.226583925849163E-4
158000	-6459.124389488033	-6358.563958010486	-100.56043147754664	-6358.563958010486	64.66028384517239	229.25028435295278	0.16335299691764038	0.2629335819498493	0.20568834555048984	0.2889861954372058	0.2423918770624551	0.45223213480382607	2.4060310247369316	0.45223213480382607	0.1417368404592306	2.4060310247369316	0.1417368404592306	15.592185043767103	-79.09577373104389	4.850273834134077E-4
159000	-6469.9228357407155	-6362.809909747618	-107.11292599309772	-6362.809909747618	81.98785064055821	285.17309776332286	0.16335299691764038	0.2731833276596636	0.18474358334247984	0.2889861954372058	0.25308689356065084	0.2590895748315133	2.5991735847092445	0.2590895748315133	0.1417368404592306	2.5991735847092445	0.1417368404592306	20.967198700053334	-81.59041128380572	3.3864740261312255E-4
160000	-6458.089937860044	-6346.062532892212	-112.02740496783206	-6346.062532892212	67.83196841828288	283.4468800069658	0.16335299691764038	0.2731833276596636	0.19230186998770038	0.2889861954372058	0.2455286069154303	0.2590895748315133	2.5991735847092445	0.2590895748315133	0.1417368404592306	2.5991735847092445	0.1417368404592306	22.604815544939335	-85.96088262820123	3.5321053245124755E-4
161000	-6461.778590461518	-6357.557467594882	-104.22112286663618	-6357.557467594882	73.09279731705969	256.026684123539	0.16335299691764038	0.2731833276596636	0.19230186998770038	0.2889861954372058	0.2455286069154303	0.2590895748315133	2.5991735847092445	0.2590895748315133	0.1417368404592306	2.5991735847092445	0.1417368404592306	20.029803932428003	-80.41302009206663	4.466503608195383E-4
162000	-6459.419211506336	-6368.497560288055	-90.92165121828133	-6368.497560288055	50.085336433361974	168.3837857844193	0.1942489350020172	0.2731833276596636	0.19230186998770038	0.2889861954372058	0.2455286069154303	0.2590895748315133	2.5991735847092445	0.2590895748315133	0.1417368404592306	2.5991735847092445	0.1417368404592306	14.53973367540276	-70.17889184157805	5.180337721424287E-4
163000	-6469.149133242374	-6376.845086303448	-92.30404693892648	-6376.845086303448	63.302682892493934	195.68693640449544	0.1942489350020172	0.2731833276596636	0.19230186998770038	0.2889861954372058	0.2455286069154303	0.4598795249534797	2.398383634587278	0.4598795249534797	0.1417368404592306	2.398383634587278	0.1417368404592306	12.068297818199015	-72.79309400842564	5.396142497259974E-4
164000	-6469.728515412219	-6366.30444566393	-103.42406974828934	-6366.30444566393	53.64104225453356	207.00445072903744	0.1942489350020172	0.2731833276596636	0.18019273495409255	0.3010953304708136	0.2455286069154303	0.4598795249534797	2.398383634587278	0.4598795249534797	0.1417368404592306	2.398383634587278	0.1417368404592306	23.814553592881587	-78.0969051795339	4.698703932382701E-4
165000	-6450.91739589811	-6361.12667004038	-89.79072585772995	-6361.12667004038	44.390600493930705	162.0516594618473	0.1942489350020172	0.2731833276596636	0.18019273495409255	0.3010953304708136	0.2455286069154303	0.3689424141848714	2.4893207453558865	0.3689424141848714	0.1417368404592306	2.4893207453558865	0.1417368404592306	12.402914026706837	-71.38030848777208	7.169860415257915E-4
166000	-6459.597108067944	-6361.3408698140975	-98.25623825384586	-6361.3408698140975	60.92822106419679	213.42793087233972	0.1942489350020172	0.2731833276596636	0.18019273495409255	0.3010953304708136	0.2455286069154303	0.3689424141848714	2.4893207453558865	0.3689424141848714	0.1417368404592306	2.4893207453558865	0.1417368404592306	16.19983428480747	-76.61624639869612	4.982174488456306E-4
167000	-6450.093019144882	-6350.242626192724	-99.85039295215817	-6350.242626192724	64.35509263736034	223.68571623920002	0.1942489350020172	0.2731833276596636	0.20246142368460446	0.3010953304708136	0.2232599181849184	0.3689424141848714	2.4893207453558865	0.3689424141848714	0.1417368404592306	2.4893207453558865	0.1417368404592306	13.792982846581165	-79.03763210860217	4.750471969155917E-4
168000	-6487.480901956949	-6376.473822594038	-111.00707936291154	-6376.473822594038	85.42990865607135	297.183233505691	0.1942489350020172	0.2731833276596636	0.20246142368460446	0.3010953304708136	0.2232599181849184	0.3689424141848714	2.4893207453558865	0.3689424141848714	0.1417368404592306	2.4893207453558865	0.1417368404592306	27.66295800538894	-82.38360827390106	3.3869614543457577E-4
169000	-6465.900048924164	-6345.214746729608	-120.6853021945564	-6345.214746729608	99.44746045459816	374.7571101502806	0.1942489350020172	0.2731833276596636	0.18961756146632655	0.3010953304708136	0.2361037804031963	0.3689424141848714	2.4893207453558865	0.3689424141848714	0.1417368404592306	2.4893207453558865	0.1417368404592306	21.075397497276228	-94.32826056480755	2.894182419773511E-4
170000	-6475.132756855357	-6364.70791159229	-110.4248452630673	-6364.70791159229	79.30597898876829	292.1991987860892	0.42849976866323514	0.2731833276596636	0.20722824209424898	0.2834846498428912	0.2361037804031963	0.3689424141848714	2.4893207453558865	0.3689424141848714	0.1417368404592306	2.4893207453558865	0.1417368404592306	22.501372432889323	-84.54809645998735	3.8523025822952763E-4
171000	-6460.162348700856	-6361.01608925007	-99.14625945078598	-6361.01608925007	50.77291751566454	194.80534421025322	0.42849976866323514	0.2731833276596636	0.19004892410617996	0.2834846498428912	0.25328309839126534	0.3689424141848714	2.4893207453558865	0.3689424141848714	0.1417368404592306	2.4893207453558865	0.1417368404592306	15.259702563845249	-77.98320972152368	5.327881173281213E-4
172000	-6463.6738659027815	-6354.823070395373	-108.8507955074081	-6354.823070395373	76.3367675961012	278.38238354416836	0.42849976866323514	0.2731833276596636	0.19004892410617996	0.2834846498428912	0.25328309839126534	0.49838875384272374	2.3598744056980343	0.49838875384272374	0.1417368404592306	2.3598744056980343	0.1417368404592306	20.220059683866122	-84.0228384813327	3.864725111422202E-4
173000	-6465.454958125673	-6359.454472831659	-106.00048529401467	-6359.454472831659	57.97859005021395	235.51520086214646	0.42849976866323514	0.2731833276596636	0.19916426502021164	0.2834846498428912	0.24416775747723365	0.49838875384272374	2.3598744056980343	0.49838875384272374	0.1417368404592306	2.3598744056980343	0.1417368404592306	18.758422926581847	-82.75481398290361	4.726021323122162E-4
174000	-6454.395379978789	-6347.201956643405	-107.19342333538448	-6347.201956643405	69.04010491304913	261.5876764846141	0.42849976866323514	0.25496531919243975	0.19916426502021164	0.301702658310115	0.24416775747723365	0.38801556321916025	2.470247596321598	0.38801556321916025	0.1417368404592306	2.470247596321598	0.1417368404592306	21.38654225420583	-81.75545263780786	3.7968318336540794E-4
175000	-6463.340997236487	-6344.122456777307	-119.21854045917966	-6344.122456777307	94.169099429494	357.5627630614175	0.42849976866323514	0.25496531919243975	0.2127908309438544	0.28807609238647225	0.24416775747723365	0.2787575803937312	2.579505579147027	0.2787575803937312	0.1417368404592306	2.579505579147027	0.1417368404592306	27.72844082144826	-89.19983814915561	2.679941375233295E-4
176000	-6469.212578823017	-6371.467861984969	-97.74471683804805	-6371.467861984969	60.20201373893954	210.72485036850938	0.15797224310981636	0.25496531919243975	0.2127908309438544	0.28807609238647225	0.24416775747723365	0.5669181260576222	2.291345033483136	0.5669181260576222	0.1417368404592306	2.291345033483136	0.1417368404592306	13.593223755502319	-76.87381964162974	4.566506233201907E-4
177000	-6457.990134362549	-6365.0818819527785	-92.90825240976996	-6365.0818819527785	51.211294935553205	173.78559251187735	0.15797224310981636	0.25496531919243975	0.2127908309438544	0.28807609238647225	0.24416775747723365	0.5669181260576222	2.291345033483136	0.5669181260576222	0.1417368404592306	2.291345033483136	0.1417368404592306	9.164577466986493	-74.72612100976026	5.538639994956856E-4
178000	-6455.576100022034	-6359.088897569321	-96.48720245271288	-6359.088897569321	61.14977591084793	209.51436521030652	0.15797224310981636	0.25496531919243975	0.2127908309438544	0.28807609238647225	0.24416775747723365	0.4226068883804917	2.4356562711602665	0.4226068883804917	0.1417368404592306	2.4356562711602665	0.1417368404592306	14.541244856441747	-75.45667596063885	4.821490265601526E-4
179000	-6463.824781234908	-6369.066483135246	-94.75829809966245	-6369.066483135246	51.34060981628422	191.60697547144548	0.15797224310981636	0.25496531919243975	0.19362532685698616	0.28807609238647225	0.2633332615641019	0.4226068883804917	2.4356562711602665	0.4226068883804917	0.1417368404592306	2.4356562711602665	0.1417368404592306	13.31604867779424	-75.12785374136382	5.865923935743329E-4
180000	-6472.100363813614	-6373.349555402556	-98.75080841105823	-6373.349555402556	59.79187135695894	216.83479194965014	0.15797224310981636	0.25496531919243975	0.19362532685698616	0.28807609238647225	0.2633332615641019	0.4924568636814129	2.365806295859345	0.4924568636814129	0.1417368404592306	2.365806295859345	0.1417368404592306	15.99351227049101	-77.40053225868422	5.166255939392174E-4
