#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6447.355795242143	-6340.564271607538	-106.79152363460493	-6340.564271607538	69.0287068102359	251.41305237825952	0.6070520642888182	0.26851132356650165	0.20403291638485682	0.2857521482458397	0.24170361180280234	0.33096221503924583	2.520213749372734	0.33096221503924583	0.14882403558801974	2.520213749372734	0.14882403558801974	15.407224841098754	-83.93735985549233	3.879461958543754E-4
17000	-6449.497068242044	-6336.593013042582	-112.90405519946226	-6336.593013042582	86.10685650622631	313.0069516909735	0.4815151706091054	0.26851132356650165	0.20403291638485682	0.2787075429188082	0.2487482171298338	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	26.80829492674705	-84.34130789821023	3.352987319600996E-4
18000	-6452.721393084468	-6338.038447650367	-114.68294543410126	-6338.038447650367	100.51577209372601	346.3127802571693	0.45921836591937243	0.26851132356650165	0.20403291638485682	0.2787075429188082	0.2487482171298338	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	23.000145172122153	-87.49609163198332	3.0859533453874875E-4
19000	-6444.703802375603	-6335.256875289542	-109.44692708606124	-6335.256875289542	79.3554060976902	288.1586597876612	0.15522296294551086	0.26851132356650165	0.20403291638485682	0.2787075429188082	0.2487482171298338	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	22.13399933450806	-83.48476142803466	3.445072950060319E-4
20000	-6457.03933883017	-6332.629307816406	-124.41003101376337	-6332.629307816406	116.57524111123874	425.5409081172763	0.2947040579246312	0.26851132356650165	0.20403291638485682	0.2787075429188082	0.2487482171298338	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	28.583645225081924	-93.26428646900239	2.2516419463952919E-4
21000	-6461.939351407763	-6329.894170214477	-132.04518119328645	-6329.894170214477	145.64087458204781	524.601771270095	0.2947040579246312	0.26851132356650165	0.20403291638485682	0.2787075429188082	0.2487482171298338	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	32.60757877974158	-98.45373653910492	2.0131736722945364E-4
22000	-6457.3580012249995	-6328.048178954762	-129.30982227023785	-6328.048178954762	138.99457165176202	502.1832752987878	0.1397911118307847	0.26851132356650165	0.19281200759359815	0.28992845171006687	0.2487482171298338	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	24.29093130347495	-100.20272590486292	2.207293943477896E-4
23000	-6449.47134902193	-6337.063476309356	-112.4078727125739	-6337.063476309356	78.07094605363613	290.7180065955899	0.1800181393451072	0.26851132356650165	0.19281200759359815	0.28992845171006687	0.2487482171298338	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	24.883736651463156	-84.93220386942674	3.2818695193195124E-4
24000	-6447.130901546533	-6336.102193356708	-111.02870818982495	-6336.102193356708	74.40820832375245	283.3072293147404	0.22559188707362487	0.26851132356650165	0.19281200759359815	0.29296028356198944	0.24571638527791126	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	24.19205038082129	-84.05286603682859	3.442755844341963E-4
25000	-6447.3732409140675	-6329.91223177669	-117.4610091373778	-6329.91223177669	88.93693722655507	340.66321067822827	0.22559188707362487	0.26851132356650165	0.19281200759359815	0.29296028356198944	0.24571638527791126	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	21.82878920922208	-90.56225834609025	2.795501016132998E-4
26000	-6441.973764425198	-6330.057841827978	-111.91592259721997	-6330.057841827978	83.89661211037954	308.3080007810472	0.26734921706029496	0.26851132356650165	0.19281200759359815	0.27640644917685914	0.2622702196630416	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	18.736297931581092	-87.11452053562383	3.262432508776403E-4
27000	-6440.838343668625	-6332.065400879393	-108.77294278923279	-6332.065400879393	81.9638800500503	286.049453096153	0.21910942825701915	0.26851132356650165	0.19281200759359815	0.27640644917685914	0.2622702196630416	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	22.450073578851278	-82.73593003641292	3.5431569213668814E-4
28000	-6445.458013325511	-6334.002397033761	-111.45561629175029	-6334.002397033761	74.56824115200472	273.7130131247079	0.21910942825701915	0.26851132356650165	0.19281200759359815	0.27640644917685914	0.2622702196630416	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	13.387412479599055	-89.59594817040134	3.6678106375978814E-4
29000	-6444.143758307967	-6335.395072198147	-108.74868610981927	-6335.395072198147	75.39474169330504	275.174473850309	0.21910942825701915	0.26851132356650165	0.19281200759359815	0.27640644917685914	0.2622702196630416	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	18.385825989292528	-84.5180547032584	3.523699663271564E-4
30000	-6449.791675086354	-6335.938504433611	-113.85317065274289	-6335.938504433611	86.37947447792105	314.1310808692534	0.19514666562239566	0.26851132356650165	0.19281200759359815	0.27640644917685914	0.2622702196630416	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	22.41048496624574	-87.28390166569112	3.140771366139806E-4
31000	-6445.747975646575	-6338.953740963425	-106.79423468314943	-6338.953740963425	86.57447524130673	290.81588676322406	0.2437854171110872	0.26851132356650165	0.18374173187334392	0.27640644917685914	0.27134049538329585	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	19.85230181607868	-81.94595092120767	3.571399037966553E-4
32000	-6449.564375014763	-6340.818109083106	-108.74626593165677	-6340.818109083106	70.1546516222479	270.5392553043242	0.2848263082277126	0.26851132356650165	0.18374173187334392	0.27640644917685914	0.27134049538329585	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	20.603647099445805	-83.62976859666617	3.656795155243134E-4
33000	-6447.6362360645235	-6331.667490684694	-115.96874537982964	-6331.667490684694	90.7722778683903	334.82692739346544	0.2848263082277126	0.26851132356650165	0.18374173187334392	0.27640644917685914	0.27134049538329585	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	22.655284201553954	-89.23814760516463	3.166981534609314E-4
34000	-6450.685112400868	-6340.945701557835	-109.73941084303374	-6340.945701557835	85.55999341279808	296.8134721299265	0.2848263082277126	0.26851132356650165	0.18374173187334392	0.27640644917685914	0.27134049538329585	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	20.682515848207313	-84.38299225906455	3.501842736758411E-4
35000	-6443.220661603387	-6332.606773391487	-110.61388821190076	-6332.606773391487	77.95862409735511	289.7092281759876	0.2594478521372625	0.26851132356650165	0.18374173187334392	0.27640644917685914	0.27134049538329585	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	21.504319415354075	-84.95952402924544	3.538024502511358E-4
36000	-6450.681572288934	-6336.553687406933	-114.1278848820014	-6336.553687406933	91.69177450266493	324.3503745564067	0.3662618822636102	0.26851132356650165	0.18374173187334392	0.27640644917685914	0.27134049538329585	0.33096221503924583	2.543665391755127	0.33096221503924583	0.12537239320562688	2.543665391755127	0.12537239320562688	24.70403739864769	-86.16244785963025	3.028194314344551E-4
37000	-6452.093903005485	-6339.336393948857	-112.75750905662818	-6339.336393948857	89.61925099837646	317.35417063452735	0.6181860300560049	0.26851132356650165	0.19312963141127898	0.27640644917685914	0.2619525958453608	0.32341499440087795	2.5831155412193088	0.32341499440087795	0.09346946437981266	2.5831155412193088	0.09346946437981266	21.61078560855746	-85.70840432673837	2.879014013001982E-4
38000	-6449.242680873483	-6329.5928827136195	-119.64979815986361	-6329.5928827136195	100.55025110752555	366.7609800524652	0.4939717801308787	0.2570393628845445	0.20460159209323614	0.27640644917685914	0.2619525958453608	0.4315036046878691	2.431332169377139	0.4315036046878691	0.13716422593499128	2.431332169377139	0.13716422593499128	29.14146305854512	-88.99889498476055	2.7296858633854353E-4
39000	-6451.208893672824	-6330.606971893898	-120.60192177892604	-6330.606971893898	94.56490031205963	353.0394249451227	0.31909364591404193	0.2570393628845445	0.20460159209323614	0.27640644917685914	0.2619525958453608	0.376505131865394	2.486330642199614	0.376505131865394	0.13716422593499128	2.486330642199614	0.13716422593499128	33.91348627567052	-88.11997177751944	2.860585849693705E-4
40000	-6448.249956166431	-6334.231689772616	-114.01826639381468	-6334.231689772616	84.78572415449695	306.1119718750517	0.3420549113643126	0.2570393628845445	0.20460159209323614	0.27640644917685914	0.2619525958453608	0.376505131865394	2.486330642199614	0.376505131865394	0.13716422593499128	2.486330642199614	0.13716422593499128	14.278990459298132	-90.81307686732397	3.073566257446353E-4
41000	-6444.038641485045	-6330.750792031499	-113.2878494535462	-6330.750792031499	84.991392136886	314.0661733044711	0.2900455119975696	0.2570393628845445	0.20460159209323614	0.27640644917685914	0.2619525958453608	0.376505131865394	2.486330642199614	0.376505131865394	0.13716422593499128	2.486330642199614	0.13716422593499128	19.008712825828955	-88.16575176304185	3.144577545651051E-4
42000	-6452.977296310603	-6336.5022996340385	-116.47499667656494	-6336.5022996340385	88.78036249246472	333.5334066469467	0.3113300825234747	0.2570393628845445	0.20460159209323614	0.27640644917685914	0.2619525958453608	0.376505131865394	2.486330642199614	0.376505131865394	0.13716422593499128	2.486330642199614	0.13716422593499128	28.693089464743988	-86.47474019790845	2.8788246364163517E-4
