#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5731.77122650383	-5711.87120520479	-19.900021299039423	-5711.87120520479	1.8489469981038926	9.371592074884077	0.3710216389680538	0.056312972448139195	0.9101622112405683	2.0335248163112896	0.056312972448139195	0.9101622112405683	2.0335248163112896	0.17677413205835954	0.011996997973591822	5.726355204199705E-6	0.1988564967968669	0.011896643705458142	2.5388395825984893	-30.740177512222466
17000	-5899.981913108582	-5822.297772201847	-77.68414090673528	-5822.297772201847	33.480397357281646	107.06133810384908	0.3710216389680538	0.056312972448139195	0.716130560987339	2.227556466564519	0.056312972448139195	0.716130560987339	2.227556466564519	0.31504936861808	0.007185159132144776	7.228913536205363E-6	0.35948477323310496	0.007717616578618268	9.060241267567958	-68.80047382230734
18000	-5747.649535936391	-5709.671315612541	-37.97822032385048	-5709.671315612541	5.2206548475010095	21.583134214988373	0.24541799472573572	0.1452155289289714	0.6272280045065067	2.227556466564519	0.1452155289289714	0.6272280045065067	2.227556466564519	0.22557838050041037	0.010590497338302243	6.8662587567280745E-6	0.23696529799097885	0.011040554122611974	2.6206092289779916	-42.98075986141419
19000	-5998.0560192238045	-5947.254296526799	-50.80172269700515	-5947.254296526799	1.23901729075579	6.336668110545528	0.08028643867395574	0.35372312553090307	0.6156661103363924	2.0306107641327014	0.35372312553090307	0.6156661103363924	2.0306107641327014	0.5428192511327223	0.008684480949725732	1.8814171220198945E-5	0.5213758120464173	0.008318996635858333	1.426565034867076	-25.015997996480312
20000	-5584.712991776081	-5546.967415865532	-37.74557591054937	-5546.967415865532	1.8909403467871764	11.309957460207684	0.08028643867395574	0.02358992203273408	0.6156661103363924	2.3607439676308704	0.02358992203273408	0.6156661103363924	2.3607439676308704	0.3310680047033301	0.04112665208323699	1.926812954402181E-4	0.3026019586360447	0.04804077861617265	2.4065373698223422	-34.21095390275818
21000	-6242.5035123607595	-6176.697262229255	-65.80625013150407	-6176.697262229255	13.047218224596095	37.50150332040982	0.13806323800750542	0.02358992203273408	0.6156661103363924	2.3607439676308704	0.02358992203273408	0.6156661103363924	2.3607439676308704	0.5728344143282363	0.018460405388668638	5.25525842531256E-4	0.7882570558260281	0.03186768756099957	3.746888747358616	-42.08705318016847
22000	-5947.107631370365	-5928.549653280362	-18.55797809000378	-5928.549653280362	2.486235505685251	8.657589202828209	0.13806323800750542	0.02358992203273408	0.6156661103363924	2.3607439676308704	0.02358992203273408	0.6156661103363924	2.3607439676308704	0.26201023366415316	0.023809877216026117	3.430659964172281E-5	0.24084272469231038	0.026253817103506723	1.6847993693586794	-23.77494218608336
23000	-6781.504428812431	-6759.610465072274	-21.893963740157258	-6759.610465072274	2.4235752244736157	9.586493685026566	0.13806323800750542	0.02358992203273408	0.6156661103363924	2.3607439676308704	0.02358992203273408	0.6156661103363924	2.3607439676308704	0.21457986425884001	0.0011504380655825695	7.130754908999219E-8	0.23136385697509523	0.001160091508966964	1.9688480556580201	-28.456146407240276
24000	-6062.883117438559	-6012.669749972415	-50.21336746614402	-6012.669749972415	5.7775822412240565	22.666122073545825	0.13806323800750542	0.02358992203273408	0.8073939804893441	2.1690160974779187	0.02358992203273408	0.8073939804893441	2.1690160974779187	0.3627383437294894	7.868685948041023E-4	1.1834632732700828E-7	0.3776390761783914	9.073566442869107E-4	3.269356285401081	-42.36969221271602
25000	-6479.316328720275	-6464.542583186498	-14.773745533777774	-6464.542583186498	2.889305465145992	12.294267830341386	0.13806323800750542	0.2794631082147893	0.8073939804893441	1.9131429112958633	0.2794631082147893	0.8073939804893441	1.9131429112958633	0.18971820960857733	2.394797650055667E-4	1.851354353605117E-9	0.1836022174227569	2.3852818954501608E-4	1.2704892194174182	-31.960362751726453
26000	-6362.632261861468	-6298.016012764068	-64.61624909739906	-6298.016012764068	6.346987632241243	33.18367667978068	0.13806323800750542	0.4250079195709249	0.09735349523918929	2.4776385851898826	0.4250079195709249	0.09735349523918929	2.4776385851898826	0.35589698974881284	0.0016422649128973476	3.4334406760466986E-7	0.3382993076934345	0.0016501428016515484	5.122010163653503	-54.4159857511022
27000	-6418.256466157009	-6367.79030421708	-50.46616193992868	-6367.79030421708	2.4520714873817013	13.922235753598821	0.2495526310936061	0.4250079195709249	0.09735349523918929	2.4776385851898826	0.4250079195709249	0.09735349523918929	2.4776385851898826	0.31864924123494076	0.03152074582921798	1.0672541442919602E-4	0.3381952687660905	0.029256012059786875	2.728271634522316	-37.5752714062557
28000	-6499.515640601311	-6443.393729121744	-56.12191147956644	-6443.393729121744	8.11111113017359	41.221649933786715	0.14984512366740152	0.4250079195709249	0.09735349523918929	2.4776385851898826	0.4250079195709249	0.09735349523918929	2.4776385851898826	0.25528667115805964	0.014968366981468983	1.483180147930949E-5	0.253797746043161	0.016053942213443292	7.6670254888542475	-56.86307079063991
29000	-6840.491565876026	-6797.625475059148	-42.86609081687761	-6797.625475059148	6.357957202592821	20.6694323075779	0.14984512366740152	0.4250079195709249	0.09735349523918929	2.4776385851898826	0.4250079195709249	0.09735349523918929	2.4776385851898826	0.3336814831398922	0.005511324634894574	3.5422266493667887E-6	0.33518746177556635	0.005927969760768416	2.0015640049395675	-32.68657282274053
30000	-5413.290405303518	-5321.36161126897	-91.9287940345482	-5321.36161126897	15.080264311555936	50.95592881635784	0.14984512366740152	0.11114035041701303	0.41122106439310113	2.4776385851898826	0.11114035041701303	0.41122106439310113	2.4776385851898826	0.539356415240555	0.0025196390802962446	8.213973766199357E-6	0.6936212298042441	0.0035723260473334933	5.906346019709808	-53.50310606416956
31000	-5837.963908120991	-5815.223493346686	-22.740414774304185	-5815.223493346686	3.976002049502146	20.740241371146347	0.14984512366740152	0.11114035041701303	0.41122106439310113	2.4776385851898826	0.11114035041701303	0.41122106439310113	2.4776385851898826	0.13018976970747398	0.005091235486374648	4.889209149115848E-7	0.1458685382746601	0.004694817338897106	3.047373336582955	-42.262576756022575
32000	-6434.3312372139935	-6393.9320343606405	-40.399202853352975	-6393.9320343606405	23.47825608773708	76.820110338493	0.14984512366740152	0.11114035041701303	0.41122106439310113	2.4776385851898826	0.11114035041701303	0.41122106439310113	2.4776385851898826	0.14793853133761709	7.088700454466429E-4	1.216042944556379E-8	0.15514835266885088	7.025788871815433E-4	6.4076804109632794	-61.02400762218142
33000	-5921.698620563799	-5870.534204891546	-51.16441567225191	-5870.534204891546	5.812251177077757	31.449534048463995	0.14984512366740152	0.11114035041701303	0.41122106439310113	2.4776385851898826	0.11114035041701303	0.41122106439310113	2.4776385851898826	0.2227828161849367	0.004512779280086214	9.074654221984947E-7	0.21931288977980318	0.004041286291505854	6.41980977887357	-54.314437097435395
34000	-6078.08046452394	-6047.983902809656	-30.09656171428375	-6047.983902809656	4.88827102602951	16.3818226876924	0.14984512366740152	0.694482853582209	0.41122106439310113	1.8942960820246866	0.694482853582209	0.41122106439310113	1.8942960820246866	0.25392106965950745	0.006490477866775859	1.75362973088058E-6	0.24925281615124076	0.0053235655202887025	2.2388384804659793	-33.39374265362763
35000	-5293.289333491922	-5243.864217776986	-49.425115714935906	-5243.864217776986	7.657423563404903	32.15874112618963	0.14984512366740152	0.694482853582209	0.41122106439310113	1.8942960820246866	0.694482853582209	0.41122106439310113	1.8942960820246866	0.25682180666053017	0.01083669034449034	7.169099124715009E-6	0.2263081260168797	0.011966771770644929	6.310873432083188	-51.73696129999259
36000	-6366.188144218022	-6321.94333280756	-44.24481141046162	-6321.94333280756	8.007795825096718	33.293524091080634	0.14984512366740152	0.694482853582209	0.41122106439310113	1.8942960820246866	0.694482853582209	0.41122106439310113	1.8942960820246866	0.22937414312618976	0.0012352271205800405	6.212211337519529E-8	0.20742988955612307	0.001168095440802059	5.814300700694066	-52.80419623012676
37000	-6618.046885307195	-6576.78440245214	-41.262482855055076	-6576.78440245214	8.821292368677474	29.01921974092216	0.14984512366740152	0.694482853582209	0.41122106439310113	1.8942960820246866	0.694482853582209	0.41122106439310113	1.8942960820246866	0.19614598986220572	7.756379723582815E-4	3.27449774331362E-8	0.2332513913733304	7.435478207791993E-4	5.892478378033692	-44.61214309081517
38000	-6438.375783569296	-6341.972286012586	-96.4034975567103	-6341.972286012586	31.232427486648408	102.01020638021694	0.14984512366740152	0.12250557753487012	0.41122106439310113	2.4662733580720255	0.12250557753487012	0.41122106439310113	2.4662733580720255	0.4468283126190997	0.0014157085477561997	4.3876173953623565E-7	0.6293655522609923	0.0010166730515405477	10.621713793535294	-66.49246058877908
39000	-6088.463221276697	-6041.316816905859	-47.14640437083858	-6041.316816905859	19.033121665936214	76.07107532731588	0.14984512366740152	0.12250557753487012	0.41122106439310113	2.4662733580720255	0.12250557753487012	0.41122106439310113	2.4662733580720255	0.1372345118724454	5.21896959185243E-4	6.080770835810641E-9	0.15513605465849264	4.983656284275191E-4	9.98531257919157	-64.98855088213186
40000	-7694.976824886598	-7634.407715657504	-60.569109229093606	-7634.407715657504	5.8846107201081885	30.19682736697334	0.14984512366740152	0.12250557753487012	0.41122106439310113	2.4662733580720255	0.12250557753487012	0.41122106439310113	2.4662733580720255	0.3296097286776447	8.732820994203202E-5	6.836470975353852E-10	0.3400074084201342	7.781194697608998E-5	5.473172024804784	-52.59879170869892
41000	-7479.749173513455	-7455.656187754188	-24.09298575926734	-7455.656187754188	7.075630670000564	28.348554443918	0.14984512366740152	0.12250557753487012	0.08832319459281551	2.7891712278723113	0.12250557753487012	0.08832319459281551	2.7891712278723113	0.18458760709241603	7.642161127598394E-6	2.039194763695954E-12	0.18459889244522149	7.973162537261243E-6	2.8929578608162654	-45.360865354036385
42000	-8615.406542959649	-8602.364512502994	-13.042030456654304	-8602.364512502994	1.8191258643178798	9.47782766631747	0.14984512366740152	0.12250557753487012	0.5013752016174637	2.376119220847663	0.12250557753487012	0.5013752016174637	2.376119220847663	0.2312277862743939	5.598036799864953E-7	1.2007253917705926E-14	0.18798777314774426	5.94270398466376E-7	1.4862541066553485	-32.0480028183011
43000	-9686.199661042201	-9658.291927341505	-27.90773370069674	-9658.291927341505	1.8865847644984988	9.594616397228746	0.14984512366740152	0.12250557753487012	0.5013752016174637	2.376119220847663	0.12250557753487012	0.5013752016174637	2.376119220847663	0.34903229391846446	1.1637009581156853E-7	2.387351784787221E-15	0.41700746052957544	1.3143220722922307E-7	2.409926216176862	-29.94132040294942
